delta_x,delta_y,delta_angle
43.679563043335136,17.12361484648544,0.009168315615801418
41.68303452084272,17.353695160386113,0.007738092118834125
47.65701081932227,16.96220385017923,0.008028836791099557
32.85418861440305,-9.643251884173853,0.018845159509066192
31.580007418923085,-8.450164399129731,0.017875550319264702
33.86120252282585,-41.27432856225932,0.028448596542025043
35.46374456649595,-46.68525677066144,0.029555220074344288
34.28915046496016,-45.324180282345615,0.028858707551789375
30.813958222136954,-35.596222312290294,0.020551040070028396
30.51315195819136,-34.476208049783544,0.020150403287387327
13.830361211969784,-15.711421921405078,0.00571680278117744
5.124099728246619,-11.051307236297715,0.0008612187948250624
5.264658401913188,-9.081778255737047,0.000610076672177752
-12.913070700483205,-34.51234751116732,-0.003696250481626057
-25.623196413667618,-67.81988952311022,0.0020467571396805035
-25.21290883968,-64.15296182944243,0.001844529889409072
-34.164563949818806,-78.22772336426519,-0.0023930570718735983
-33.667849560809564,-74.64874944037267,-0.0026399970116885853
-31.930649013617703,-75.17615970588525,-0.0049987851943999575
-25.66191228864889,-56.14529360106576,-0.014159241584081982
-26.473319847821344,-54.34069777599538,-0.013982105783503944
-36.92849886907933,-21.86522546685328,-0.024636159574568488
-39.774403346852836,-23.870378259735368,-0.022534770368829924
-39.60568589770303,-21.267810054404972,-0.022563004009096582
-22.10069690301384,-37.58971272598388,-0.013248596452775683
-21.856537405548636,-35.56055702127145,-0.013206803502846878
-18.065715606818877,-30.446703871544283,-0.005954172979747676
-19.566401665997223,-21.90056423688201,-0.006050739093813993
-18.283072790123118,-18.986391472852656,-0.005816830914400195
-15.678490822026266,-20.65748635386813,-0.0069917593310432615
-8.725320456110543,-21.982596423053977,-0.006373925644249666
-7.042529590063209,-18.593905728572583,-0.006110323251593162
0.5822384997989624,-17.22365317848314,-0.005159327331396495
1.4226514187645447,-14.700176790043372,-0.004584286460331936
13.885252643581854,-13.975261545119633,-0.0017013982787660031
17.715393730886408,-12.04854216682116,0.0015819599566156022
18.591716338417324,-10.504597545297084,0.0023751887445959377
21.93953954951979,-21.20506876190156,0.007664360296516354
20.332464573595395,-17.64616746609958,0.00954748646489276
20.835463251342887,-15.436234876424345,0.009525988410189637
15.51527760830057,-9.239596258303903,0.010923006885521416
16.159317543367948,-7.275380698303073,0.010632052883950987
4.24892291635382,4.566207426791392,0.013573688327469358
-13.044532558185425,17.74509197809997,0.014366836265318404
-11.945273126413944,16.580156112694915,0.014133721315823466
-39.01279789793447,29.404256372701358,0.01335853228534838
-46.77504144118124,32.37699636665579,0.011933042487330112
-45.18669703799733,30.057366929739167,0.011624745031012117
-57.15397074929094,37.36583516094909,0.007940826412705574
-54.92292126527227,35.22401138167897,0.007444523694621293
-64.53254452037297,44.808274262429386,0.003413784767601621
-70.7656397600426,45.89750569191077,0.0012504949849423729
-67.90491407963368,44.31470663378506,0.0005528065698322505
-88.56793422095187,49.49361265069257,-0.0012279006250388636
-91.31155353171833,42.39528812615286,-0.0038202188709164256
-87.53903056577323,40.43891862799156,-0.003885322920631475
-84.20498036618571,39.939729820191964,-0.0045822168301040715
-80.41379363955386,38.150250041134896,-0.0045962152371298816
-79.82607038840872,37.021325292319496,-0.006379270248928728
-78.62245650276276,33.957332422917005,-0.008183448381116428
-74.52454638764505,31.496584268104474,-0.007900200804792215
-70.44161743572404,40.11742276955988,-0.015612834772104244
-64.3958324941316,42.445797066056805,-0.018340593014122757
-59.965752738562905,39.66008061009968,-0.017726572314649084
-49.20631273393283,39.89701984029718,-0.021527795217896446
-44.75300850984545,37.019898105836944,-0.02074951671606333
-38.15480140589196,36.86596465505319,-0.022371537151105986
-33.64757636538259,43.89933787354534,-0.023770849704646917
-29.290721578654782,40.11387635537829,-0.02266382409859505
-22.17068067195641,42.474220274696314,-0.022672199908611
-17.886297966272416,38.7010082799538,-0.021003413234752823
-14.082076264435662,35.380986398943136,-0.01977818762434149
-12.457730027937853,33.84019255234832,-0.01762226297801764
-9.198566080754814,30.902742181585747,-0.01637700901201111
-7.986543363089171,30.506669184212313,-0.014652208933615737
-2.587223912928598,37.33092373772607,-0.014303275835577597
-0.8593855793491336,34.636582626341415,-0.013097293127594094
5.47568108452347,35.262585067111324,-0.011650291787905262
13.244158913394436,31.559988584826893,-0.009546207105353486
13.737122752081984,29.558248321290304,-0.008578301143847068
18.82408282259851,28.21330372983208,-0.007720258073488326
18.44694666064443,26.180751345955322,-0.006740308857391018
33.25218647776911,27.39209031709999,-0.007694581240517371
82.46623333269667,30.15580051343638,-0.004765835639749336
78.92286549685834,28.0838372832665,-0.004066699821029299
86.9928547861387,24.318830712571103,-0.0008893616043375334
92.32312822181306,27.24468709277612,0.0011533774969338167
88.22328564543814,24.916495223565935,0.0016945435552494722
87.87506835898137,27.191273251919597,0.0030871029864500362
83.55334443594721,24.343259501026022,0.0035256008982878563
82.89426487612992,35.621577705142144,0.004972894267455615
80.87022238493348,57.91314998496321,0.004990080876573036
76.10083999291075,54.5676814399944,0.005047471294095071
83.94186113070886,57.14862545716089,0.005135646353287754
89.0003264158436,51.91456350804492,0.006918047566262208
83.52816208774274,48.84607203064058,0.0065170735753742656
97.47947252122616,46.36379574672577,0.010707000685695448
91.53445295686697,43.59281919001421,0.010171625171867062
99.25796335269604,42.765626831193615,0.011104803292511687
112.78566899250336,38.73511409139848,0.012207420507861324
105.98149708195542,36.27509266344093,0.011436874952994407
107.85113462798049,31.984359516616692,0.015326484755141047
103.2088196408812,27.973755178484197,0.017050277291449947
96.03788246542928,25.81784688481117,0.016046420841916983
95.1136630538344,20.18355968182567,0.020827582089809886
88.05913567395011,18.341759620366,0.01979451095403937
80.88834710599427,16.663354108716558,0.018497069701799228
82.72018040865802,13.013915439867423,0.025540540864281407
75.73658495546368,11.188849719587209,0.024240016668617664
69.94021357352638,12.339671672161892,0.02408559555840725
61.37989708086719,13.969767436344004,0.022224026530910462
55.21138827079191,12.149401110114537,0.020878731134337667
50.79233458407473,10.492849318725192,0.01960640222265589
46.4316640881634,8.668557831174287,0.018361280494763592
40.60123463029242,10.934414409813662,0.016221302954133526
40.29016448824041,35.0358411635256,0.019841911667736852
36.51825255726462,32.44040535111594,0.018565455966402324
32.27317694454333,27.83737612516696,0.017260827318634906
46.07171283098931,88.11102498918206,0.017705125453645564
40.74561894813719,81.09522337086244,0.016481059311536997
71.7368136601848,162.03845469130033,0.01398673486026114
65.71046064089514,155.92516052305297,0.012928383776232955
81.04301455232974,151.90266005472594,0.006577027667384748
143.2212407525529,39.137908302370406,0.018024164770797317
135.62516438405706,36.82980813617268,0.016609927912661825
127.8642299241968,35.25438324971832,0.015036616059610916
144.47447533083098,11.932583265254186,0.022908333717393228
136.75340382276212,10.642729854594688,0.021120857269925686
142.74172359359162,2.426980133284184,0.027379214627119324
135.61657932475384,0.9049430709623802,0.02540035967055212
131.19236574881438,4.701350349503405,0.030536300173400463
117.30093789887586,5.369559059047544,0.04329779663759426
110.79167994223091,3.648546039593072,0.04106115669193093
104.58007132761622,2.0091798449191938,0.03885449377711439
95.57107603776842,-5.895603791423271,0.04157757127386096
89.3778356759865,-7.250700309839301,0.039260343309803034
82.88960843753027,-17.177549398159062,0.04044489132319744
78.01554173164467,-18.452935775397073,0.04063485507970926
72.11135269680875,-19.774640641646226,0.03855528559277608
66.14720929291596,-20.977436722108703,0.036456279826076035
60.279374140342476,-22.048536115266444,0.03430530161421151
51.627609611761244,-27.02132301451408,0.03366104385335485
42.373577073050335,-29.89941117693916,0.03311237945858954
36.70016321188026,-30.765239719622734,0.03083294395338845
27.207550196823867,-29.85752620435071,0.02999582834294912
17.370281270577966,-33.907349528773324,0.03076302899533398
11.959894401812617,-33.74280942439468,0.02854742704438003
7.14822005451756,-31.415382069565844,0.026390068219131004
2.406262547961715,-28.866939512456756,0.024165814150222238
-2.997768922550697,-29.712918326538535,0.023781211341472264
-10.061235307120544,-33.7156027730497,0.02371022346393775
-12.698635941034919,-27.99717781078667,0.021207117376120323
-12.852552340628911,-25.554740752092794,0.019021952410593693
-17.726654742545314,-35.296609100670885,0.02012293348129508
-17.843702168053298,-32.670374074549436,0.01789046326791659
-18.291649952447333,-36.26653883408368,0.017451744648345438
-17.595318558886667,-34.36593409823974,0.015533746515600704
-16.419925773375823,-32.50964171757279,0.013829559025720065
-16.575579730237408,-36.219786479385824,0.013685174322163728
-15.186297409089276,-33.999988361775564,0.012186515506436629
-18.142659229115576,-37.059358717432374,0.012628509634346368
-19.782086531360637,-37.49932751784789,0.010121405876723515
-18.545203458349157,-35.10356182400986,0.00917113211857669
-17.40146434225945,-32.91664454113621,0.00838544846021491
-16.126478530977426,-30.633449284543026,0.007642728910479848
-18.78516244315781,-31.42489939463259,0.005745433246396181
-18.246729973007586,-32.237361098826554,0.004261403341523499
-16.928718185848123,-30.135543465218856,0.0037375940626204656
-15.46136217771718,-27.898826854639353,0.0032973776540845003
-18.47602805474186,-29.706882549076326,0.00035261663228570354
-17.085844626955502,-27.598399491209122,-3.444005472770319e-05
-16.437071411270715,-25.629620535078722,-0.0004177514929378974
-15.117268187673266,-23.575788648897543,-0.0007452708152754137
-15.180221420652263,-21.74607478211917,-0.0011236641592392007
-17.001406810463514,-20.505427916041405,-0.0015399119298517689
-15.877638263571619,-18.524601817488808,-0.0016967575893073565
-14.450857740363714,-17.001988164410548,-0.0023821696947593524
-12.720151428965428,-18.074810243929083,-0.002201747869929573
-11.700417324198192,-16.040450151889004,-0.0023228618756142906
-10.29861668614399,-19.38970359410284,-0.0018405170088099392
-9.350005453093251,-17.507589548489854,-0.0019206255404701348
-9.886543844032927,-20.836169869800464,-0.000986132173656528
-11.574762068222732,-22.297608350892048,-0.0004950376014360323
-10.696235080613219,-20.717186647203597,-0.0004810938176931507
-9.656854684553977,-19.353411180104384,-0.0004399438298207509
-14.58355834202696,-16.982567455873326,0.0002586995339667696
-13.543488692623471,-15.618367639973394,0.0003003621176160724
-12.549159535324089,-14.440765292437286,0.0003931851822175613
-11.505467537068883,-13.618132852394595,0.000501897770245036
-11.971610134336023,-1.8186231084665945,0.0002625280001503642
-13.7157883006927,-15.683118610133466,-0.0015646972246538932
-12.79321408417806,-14.084428894674007,-0.0014229432297228211
-12.686919540305874,-29.069262307558873,-0.00031212180804854653
-9.923229967855383,-32.295957818375584,-0.002038235290557683
-9.196954877266482,-30.623783101763397,-0.001877861040013215
-8.49746506638609,-29.04714525687516,-0.0017506682532194085
-7.688779540746869,-28.7704045483144,-0.0013670514290486256
-10.133238283151005,10.441269436401452,-0.008628760569645557
-9.473851981351393,10.583583830317725,-0.008328529041519999
-8.56917960002126,11.659214986823459,-0.008114326252814642
-13.96088811847639,-12.550111159298496,-0.005624345369406209
-45.020678916949244,-90.68675841939756,0.0029244457314101446
-43.07343370510079,-86.13071776520515,0.002783777692995815
-41.40834644328456,-104.37447971660772,0.004502589176563923
-39.55994102903645,-99.84370022043981,0.004354071499924189
-37.69137849981356,-94.68408095063909,0.0041509875392971626
-36.08239808581522,-109.06019650544256,0.005080764620014993
-34.08917886159321,-102.91529662510833,0.005106237282188441
-34.99567226568304,-129.21412119650478,-0.0013252039383015118
-38.585268413030185,-136.14983056014307,-0.0019718684056573
-35.97770196867039,-130.96139422415246,-0.0019354399583959066
-47.16606958315675,-94.19366156947767,4.691810784445326e-05
-44.38776697096021,-89.70629127659942,6.930665837102425e-05
-49.178459062684624,-66.81476119462863,0.001011175608993883
-50.19883363987836,-74.3738401015783,0.000649892482853541
-46.894736469199145,-68.34605127384424,0.0006166828187858919
-61.601394228779725,-95.02421862037842,0.0033222822955060642
-58.29734972481993,-88.99636980553113,0.003289027022887109
-54.914341121415156,-82.65636359046925,0.0031651234616813352
-55.44398671086038,-75.52308315952472,0.005237079050448912
-52.101234141187774,-69.29184342138106,0.0051004039147800745
-49.62785899683438,-73.9654359148855,0.0037484571626238685
-62.120547047722994,-107.79758166017503,-0.005253623523079796
-56.98888595563607,-101.5144815295183,-0.005059022823935623
-88.04654733770226,-77.75282485613177,-0.006833091807165428
-82.91188447365462,-71.46825676503154,-0.006635189062076517
-77.80089599537838,-65.52277295774253,-0.006842032672053687
-75.39024819512066,-10.704175804085567,-0.002845387058300317
-70.61862242683883,-7.013592354571728,-0.0033051674271371728
-55.59697976316061,63.713341313543516,0.004313970325228789
-55.861330704311925,63.99318462061394,0.0009874561714472221
-50.58800337757564,65.5175614337322,0.0018327327613068824
-97.07944651729548,21.01929272652876,-0.02198807489317635
-91.81309587358265,21.780894168207514,-0.021077780821306756
-86.32475422738463,20.9148071908362,-0.020195090701014086
-87.43602282433662,68.18979457553154,-0.01840924059055461
-82.34877302369267,65.40244236352244,-0.01732109401383624
-65.58299991942313,99.39313070492132,-0.021390296847379277
-61.73979487900264,105.29161577030386,-0.023653954833815778
-56.6222696251406,99.15425420954456,-0.022342455872429196
-60.788433587690726,137.9054578232259,-0.031652229540083
-56.127925915210994,132.8241261184812,-0.0302763970316936
-51.71884010198929,128.0740429016177,-0.028865183216589443
-47.58466796198639,130.95299667707823,-0.027622115723186656
-43.10154058101615,125.26600670257321,-0.02612276621335444
-45.129126910541004,132.63079167864183,-0.027497159970216324
-42.268804432936655,168.5778089020035,-0.028808266396026443
-38.49954132137663,160.66203540829574,-0.027030461507303465
-30.396537656069818,142.74679691334492,-0.027789386027191783
-26.759331422653638,134.87673509288078,-0.025940010513005585
-22.81139458905449,127.98885214948419,-0.024288957617902347
-29.96527847086256,78.51611794636045,-0.01844164137783019
-25.824433660744788,70.62240362902334,-0.017295322103445605
-45.111491002573366,52.74697246999919,-0.010164586028408987
-42.17721640291967,45.43473806857708,-0.009084397268895409
-37.89142447964904,36.68701596159126,-0.00758372728514005
-73.87295021603295,73.74933525846917,-0.018787646929480012
-79.54850761473537,35.68062128081969,-0.010664311189148816
-73.95121890409247,30.82876035017733,-0.008956140258913978
-89.96300669632842,57.99833365378139,-0.00823534022387712
-83.81574341015379,52.54489020251178,-0.006502626134132441
-99.71757307899765,63.874494951795434,-0.009648630775224685
-95.29502256194976,56.91689455558477,-0.008743433034925963
-89.30065413168543,49.02667133994489,-0.00768344704106835
-130.5238329797271,71.08974444786878,-0.011181686786471488
-130.02910414980147,51.260912498205386,-0.00996587896462007
-124.15964306156766,47.222470784542296,-0.00906604293529738
-103.9478010262955,29.03246871531792,-0.007790422964524733
-99.10406961185704,24.78255604351115,-0.006979213982684527
-67.05302382190466,39.61902655926202,-0.007463314422401689
3.695890250221953,16.176458250602888,0.0042020331816417155
5.962522107740014,14.097138804852534,0.004274171295673329
7.211258370637978,13.902766255840609,0.003979269915201409
38.65160038627236,-34.19055350742519,0.013870204311918828
38.86352806282885,-33.494614655682064,0.013301071966570687
64.46308611755407,-43.06234224847065,0.018314645673307078
64.0592453541493,-40.332796503175786,0.017580557289543438
80.68086105073782,-54.07619310389159,0.018664149215450277
94.48103504331328,-68.56729797027164,0.021459722618897975
93.59107075633902,-65.35703502682838,0.020348928556810853
97.19009715826394,-70.04161853058565,0.023820756164727393
86.06361729926206,-81.60605880658834,0.03751174108281184
84.54336483942363,-78.90549956211122,0.03573053279409172
79.39621226005426,-98.84185924292366,0.0494673257987039
77.87547803293796,-96.14183354163119,0.04768594854906825
74.89751327286862,-91.34843830034549,0.04519273045128492
74.77672897166043,-107.3083229111377,0.051656142170172926
71.65491721596614,-103.54162546020697,0.04937296434198602
62.044169023772874,-99.99175382461627,0.047364011253995225
54.73775330680414,-93.22726893212496,0.04805757174338539
50.230614594956045,-88.21430703764189,0.045245834582240074
49.065362205956724,-72.2763738844137,0.05025408222170356
44.558301760660605,-67.26348814932746,0.04744223637995623
38.29403167957536,-62.07421916911837,0.04435730611611111
37.38483906364713,-34.78525836238256,0.044887532347512006
30.84506586662137,-30.240917922908167,0.04179882040201626
27.50109840084829,-20.959118124673306,0.03896619426269669
21.44355968266285,-16.894846299469762,0.03589369514099481
16.327937393208288,-12.173303128578896,0.032818944758468686
15.02180084461832,-10.969086660122922,0.029645689702686842
12.200162232591824,-6.959640004654121,0.02699837822882008
9.046773230577863,-3.16599237463552,0.023189795221031217
7.935941796684777,4.742781589697433,0.01945290304371412
6.09484517014136,6.968064904781562,0.017192449910007783
5.103566733052896,8.90600624271649,0.01510926321494214
4.044087478588097,7.724684170966672,0.013389854430489206
3.673027983204409,9.183499807590426,0.011391658959621402
2.544914335127413,7.769313633088712,0.00894149403935191
2.6583557198910146,8.643822756319995,0.007070003387994409
2.989115342984051,9.415278659404704,0.005414905150071751
0.9611360091483084,5.8363087956488275,0.0027111209896657673
0.9324310462775248,6.114989830310565,0.0015755477150715322
1.2004820915389784,6.535520649534469,0.0005369092107506769
5.039087104466753,6.802942821226352,-0.0004982720974344454
4.7138612584448865,6.281232052782054,-0.0010885609197597943
5.708352749960867,5.779583976406276,-0.001851468898828616
5.487750903452719,4.5996092745888975,-0.0021489610455035645
5.037221243516128,3.1449327848038253,-0.002245200093271011
5.540671164688689,8.797838324504916,-0.007839570390572698
4.999732193514587,7.287358376270579,-0.00781891344869955
3.4473547949494057,9.517148656417216,-0.007925151115052034
7.512528074790438,15.94671009535253,-0.008520650525476741
6.245553431269356,14.407423126202621,-0.008014228137653484
25.639102922857727,17.570600598103688,-0.013228950887577175
24.556486655339846,16.783467209623776,-0.012602252554364549
17.771174081012077,16.014990666004795,-0.011806962530383295
184.79769583152424,19.9095618989514,-0.015813580847337062
178.0118600713878,19.140882494982463,-0.015018743851841947
170.73658690512758,17.894466946033127,-0.013822683867092362
179.67107336018145,28.16299299947992,-0.025146611034112306
171.6320863572636,26.486884678007122,-0.02377993507517481
185.62557124423617,38.07747205524167,-0.028662563062630937
194.99775344684699,30.718593211900814,-0.031101166663942068
186.090631634012,29.64743872929492,-0.02943614175062243
185.96791642942705,22.083179043188423,-0.034300729446490937
177.05856162420403,20.908092020226483,-0.032623667219625285
168.1835385783261,20.12135594986036,-0.030954883474356994
157.04053789584455,5.3960317837711544,-0.029616778290768014
148.1093477973377,4.956524274412425,-0.02803405040465685
140.59890446299283,-5.765533324922584,-0.02391271931377131
136.93039889109335,-15.367616507392036,-0.02149463471111541
127.17077104685922,-15.406172545750994,-0.019912064552997388
135.34654036236108,-21.176860176327367,-0.02128117021481283
125.520472863181,-20.959406489183532,-0.019673425083083187
121.92804292530101,-27.15409869600335,-0.01919821871670001
115.80436788574595,-35.56839457972543,-0.018551407977925125
105.8825932224435,-34.66771381067627,-0.016961260902621074
96.10896973763008,-44.29220084370209,-0.014447579991090021
89.9160461815516,-49.9941389520102,-0.010909662689522757
80.32129109316033,-48.42163817170485,-0.009689182010738397
57.300386233924364,-48.84918306091921,-0.005855654282334863
47.86059814115616,-47.015513541301516,-0.004665414055539171
41.021376980278205,-44.58148838910265,-0.004455981069981464
-23.349999140897246,-56.20611045192622,0.01934189674862367
-29.201697082426254,-54.08438003899908,0.019107136667477653
-58.15352430141394,-43.509008023754326,0.031878441321021536
-79.24661026495572,-10.064311907351904,0.0358349059282074
-78.57922889641355,-8.859556332825289,0.035288640759847494
-77.37103574974492,-7.269982667166739,0.03432550683023832
-75.7967440976659,-6.208573236260684,0.03315004473550382
-83.90264470415634,9.95757872700144,0.03811642158217002
-96.80982561895625,43.2046927108959,0.037477052590388776
-92.81773378643902,43.80657590180003,0.036179684295753974
-104.28040541263104,32.246971646738395,0.027068283567864955
-95.63488541970142,15.992594932131635,0.030085302863522026
-91.6667904602081,16.20827882727767,0.028372580081939436
-82.77538284755043,38.37326074765917,0.027882644320929996
-78.71955941174356,37.16017402091986,0.026286503846508043
-79.22803315107878,63.66224658069953,0.02088996471073377
-83.0887187807568,86.78348045618588,0.021122769624264064
-78.42954533624147,83.58978167068939,0.01957608278444009
-76.0996532830135,93.23979619405101,0.0187102639163792
-57.97690602940287,110.25648115122097,0.002957682391685139
-52.95750057294384,105.94272983059804,0.001761323172930362
-47.81314960545497,101.33189428788634,0.0005316975985691438
-42.774407426552884,97.53924328771085,-0.0009705685325577857
-34.42115888680475,69.26350927907748,0.005783063238515826
-32.01969182079158,51.1125256928891,0.004121655578866812
-26.900600437691647,47.80422498034442,0.0027695611146166085
-17.92371840311213,26.19038943663847,0.0008585484490567847
-7.623045228276731,16.546034529047606,-0.004533766032395401
-3.6781049921243,13.250519647584666,-0.005693571160874856
14.109654269306404,13.436834483955158,-0.005039992250028971
15.850725051797276,9.521900816702615,-0.005390862326596989
25.16064988006918,10.476331434195824,-0.005814141033935176
28.342578990102,5.5753070411770205,-0.007539681478621292
28.52131834806563,3.223374941480442,-0.00719643944275919
20.814613886578726,-1.7301921313829558,-0.0077866038786613264
25.183536504319918,-11.65095796906181,-0.0071862545632861595
24.850854277330374,-13.214001687944384,-0.006640924112162569
23.97219156415964,-13.674963322900153,-0.006065377731194149
22.8122105162028,-14.206037284438686,-0.0054402404915232785
29.79982257627909,-13.118593093440577,-0.006562830046421163
21.624161180065595,-12.663787959327012,-0.005736956548552945
20.32386288049129,-14.254376975585961,-0.005213606008772026
19.078049360858127,-15.682607072818534,-0.004263257757664743
21.19219459751341,0.4646482480531107,-0.014908130162084376
19.782235738340948,-0.0008683768322433033,-0.014083931402715534
18.092628336186852,0.39598721951940047,-0.013200729732673997
18.094885119654087,1.3078315132894376,-0.011709962850376293
-31.613894885228678,-13.157554177633212,-0.027852383024599525
-64.2696465307252,0.17493093069072432,-0.04435436554554176
-62.29295422199797,2.131026913036361,-0.042748803608049994
-74.56654063585133,-4.050462206367299,-0.040774464971872676
-72.58990712098422,-2.0943142869846945,-0.0391689343538117
-70.56403764050629,-1.1298321717783617,-0.03731745241003516
-66.9001921381889,4.519328746536859,-0.034647035099636354
-65.67141486689,4.864765706776429,-0.032926640727899574
-43.752529488121844,8.83672433889878,-0.027566369724544296
-25.508513308122584,13.316628889994593,-0.025758180475573413
-24.812859663278815,12.716579744254089,-0.024240801718967885
-14.98578995160016,10.568609889626172,-0.02194618517933845
-3.662256246801292,6.221381018847402,-0.021672621587112
-2.484507314562986,6.237268776993204,-0.020045573743042642
-1.64052647698591,0.1702860515275067,-0.019971920880119398
-0.2728454058958221,0.6424961714972212,-0.018454119303846047
-1.2332315235556432,-13.980148895540637,-0.015864187886054676
-10.334080039701895,-48.17980581416496,-0.00964777926984514
-8.042880939690644,-45.9291247929205,-0.008390641617904366
-26.219906316339962,-72.21195711534298,-0.004954473513593692
-23.926484433649023,-69.96048587147584,-0.003694589462132247
-21.824892265763054,-67.79931441647749,-0.0025104356801858257
-5.75939397970226,-60.75697751628454,-0.0005339794540253721
-3.808208285779731,-58.773060640153176,0.0007105408611020344
-4.252171701047908,-49.6448467421767,0.0005056888457081472
-1.1292408607440425,-40.59133633456975,-0.000420126708361996
0.4770365748768128,-38.3259620397516,0.0003643508632359065
14.684616854207686,-33.63863075126631,0.00519995742985181
16.29102589529481,-31.3732638617864,0.005984528956919916
16.075868664577847,-29.482089357848558,0.006177476216229293
18.60671270554394,-31.424501536312096,0.005271250860561382
16.809649161523442,-28.804426685730622,0.004912402923065793
27.62308704534739,-36.614784995291444,0.0030776290350267572
31.58550467331757,-36.15832004905719,0.0006458751933255424
28.624997320942224,-34.01842577445724,0.00045392104929763486
38.974568614076155,-23.752179744022587,-0.002283730704727402
63.535918642871806,-13.371165120534895,-4.617996404500781e-05
60.141777854498535,-10.956345430456953,-0.00012651586540942704
64.77343844745637,-15.389019698419988,-0.0015257811877668218
61.553227078510474,-12.769369716847462,-0.0015729961834362086
70.20947494688141,-11.156947933694612,-0.002269943528296731
80.6927570089843,-10.445741673956569,-0.003966473297941714
77.32679383554898,-7.5889053594241584,-0.004028618795845193
84.01686045295304,-15.49454699448816,-0.0028549511471605087
86.37928595910398,-30.503843955526104,0.003473956860980106
82.71959791792779,-27.777294100261088,0.0031823485906220294
78.70395446023545,-26.235613053904792,0.0030555204152801973
74.63071999737083,-24.3223242056163,0.002797628480751769
71.46988965156031,-34.423604111069274,0.0064523131067068685
70.17961249337296,-35.74140570559811,0.006973675085230977
65.44173836855455,-34.69873032947235,0.00684321671744882
57.060068461351115,-33.623152115316614,0.004476746293662625
52.794341105477564,-32.41603152894465,0.004368429933588956
48.86590874159285,-31.151366354788102,0.004205663482588096
32.50041285071666,-24.02121538088341,0.004104675889764148
29.376616278485805,-22.932271253585487,0.003674809956144554
3.694872385988877,-9.809765079617884,0.009612944711637568
0.9887055371828368,-8.639121847574323,0.009315752404586534
-1.9606689245553768,-8.33142412897918,0.008550865880886445
2.087741419320817,17.495129655648295,0.021657510042111566
11.748898178340642,24.247568002246688,0.02503874843351686
9.046972966569145,24.085484770378642,0.023954891545636202
3.3493316131185797,16.747624393972902,0.025938133296834767
0.8647048188589719,16.518727032114885,0.024784544345896605
-1.3148504588238143,15.475555868668382,0.023537073402922964
2.496931761079397,47.35799622418768,0.022707751725336955
1.0852908732216724,45.53111959369385,0.021474438933798464
4.560589825554086,74.88833720692352,0.022540289211013118
24.758222876171605,85.61912874763757,0.01313377811684169
23.054587868640542,83.24134279531819,0.012022754044776209
27.94100217771233,76.07504414118308,0.013536597159297377
27.186054029514516,73.71334325761427,0.011838559875587228
12.103161239508381,68.39774316859425,0.02609344784472743
3.67801405004138,74.5000681155646,0.025344515292840663
3.2779838560779186,70.32877684595303,0.02373554283705883
16.933537093454145,81.22635052658094,0.02692486387985109
16.533588254307627,77.05498343418624,0.02531593514605504
16.715259663339275,72.00628533367002,0.023759395540669113
1.282363252932372,82.0554593610977,0.02451967794582336
1.7708670227652803,76.57563881117184,0.023209079484153062
-3.6110884948250206,82.17269346447694,0.014946123627985728
-5.912834160306581,61.36697553747769,0.01845127731207365
-5.626448925261171,55.99311669022261,0.01677010561751695
-0.8335888471884133,63.36606138890777,0.018965344094847056
-0.9629706208943362,58.18026432605623,0.01728830270872737
-1.423745626911808,52.91997464561641,0.015693623967911283
-14.91756714708428,61.84382309918345,0.017864877039774855
-14.408224416100323,56.692158873849735,0.01640525248418061
-42.09817552868033,49.49341677883351,0.011218824338870328
-61.34558767277694,34.97658377103843,0.015940454078089195
-58.58942417889487,30.467205382245222,0.014989482098295146
-81.54038017027744,49.890242481341886,0.011679705564833257
-89.08112000465722,42.02969472089902,0.006439375554885498
-86.42107506077151,37.3726298065846,0.00585693677783372
-73.42932458458469,34.44403477799892,0.0018947330386420336
-70.95196830456354,31.319511183892,0.00113521325395044
-57.938004862844686,16.57812808058231,0.005906458916743004
-50.325613270185045,0.05574524980943809,0.006440617759049641
-47.19593701958493,-0.300329885457014,0.005463042324665474
-40.32399985105313,-23.359957165760452,0.0032129530796761153
-36.98972812406528,-23.873737627250094,0.0023246141096134815
-34.68499629468154,-23.044461041683647,0.0017257418200031427
-16.815460123535445,-64.39843422057871,0.008319836726471809
-15.51206933998678,-62.71305759515601,0.00748213126046251
5.736094671429157,-76.21039182824983,0.014240896584789078
70.2541761296634,-81.781866497923,0.028391300923701193
68.70487752465023,-79.41014145169086,0.027026478124647597
101.36043238535763,-74.02679019235292,0.031010101916231013
99.2863394811725,-71.14925478166126,0.029721656609622667
96.4544648091682,-68.05212001751494,0.028126920820516963
110.43660240808995,-61.513740496717965,0.029177490757919394
107.4103456084946,-59.06293945790258,0.027689561051112404
108.69638684130675,-52.00344046022233,0.028311690422158708
74.726506979859,-68.2786306892412,0.023394729869400884
73.05461711967521,-64.47425324217429,0.022230009675436594
67.41930163413846,-68.43475691022799,0.019041952735094694
65.31290012734048,-64.15763396420299,0.018002863138701506
61.98119986768044,-60.065177259373684,0.01683961941469949
65.5553524366998,-54.063296788600624,0.015592350560763468
60.964592872252055,-50.15550177938,0.014665656031345403
72.55959762053676,-49.452278373745784,0.012451754095155488
54.55149091622285,-83.2192098070306,0.008526824939640635
49.83150471220548,-75.930852009463,0.0073959579544537095
25.420656601047057,-109.43999915534509,0.007894151142589978
