delta_x,delta_y,delta_angle
-29.052571421776825,76.7317928318277,-0.005944807596738693
-26.339927557347934,73.39796524291665,-0.006363285933984821
-41.01350838645699,129.57323487592745,0.010480410578441693
-38.847616102463164,122.7247941496206,0.009918605909034912
-43.631515043718025,148.82812439882866,0.026714581824870808
-42.94807510296624,124.9536774584456,0.008155093773805697
-41.95922193646486,120.01058505323262,0.009259775145212801
-22.654965753547604,107.99923383298712,-0.017232773568314545
-7.459088569456014,108.73130251099249,-0.03836479424189498
-6.938096024169231,104.33922546510479,-0.0368947868155958
-5.239958156481613,98.16559888903792,-0.03557348705911777
-26.717854149256677,96.99449154065313,-0.0362680524517873
-64.31264146675419,105.37254970080231,-0.011726167912329563
-88.95942678364072,113.7500433199979,0.004898178379849637
-84.56935909559922,105.86052239706703,0.005327443960379178
-80.21318023488163,98.13703966818373,0.006495451138001929
-76.03069355901185,86.4815286815224,-0.013694080244473905
-38.03021950921407,50.516529874306755,-0.036042951348357936
-18.620771778960545,39.3361207095052,-0.04603813109317325
-16.7041101855065,34.631686295692084,-0.04413175937724825
-12.89284251829428,30.57409056586267,-0.04280033681529285
-64.27402561737077,12.13864746703905,-0.027378995466931358
-192.7699440659719,45.94758423161184,-0.006533284361704817
-243.0501957395966,77.32881742938585,-0.018901478685643406
-233.20084487869656,70.24570174036435,-0.017068766620449836
-207.5307050104215,85.43700785036648,-0.0380961300885759
-168.78113336178254,68.80284203209641,-0.04689617999883626
-162.75607555868763,66.28750616882705,-0.044408630502872096
-81.40172297982785,-27.44041074220288,-0.06050966321412909
-79.00502153628645,-28.04746137727876,-0.057393389323848076
22.553903499398047,-68.50160767666605,-0.0613376474971855
22.95603873709497,-63.82754700012823,-0.05872409330321408
65.77552524605045,-158.08010936819605,-0.023808708827980127
65.91975414646457,-149.36482065760083,-0.022250911332445732
66.20337207026265,-231.179957678913,0.026676966025325474
95.6547095400764,-204.91257327348484,0.03848980890629714
107.92494162646845,-105.75334065946545,0.03172027767262
107.6918610546151,-101.63291359323725,0.030808760530507132
107.26069662972652,-99.03619207360013,0.029844029715616
112.40733289232693,-51.01915737263904,0.030135058451505155
121.1608303040872,-40.10710255402407,0.03909345401896778
123.91017518594376,-45.47002341564931,0.04105722521227223
118.72955223291417,-63.54973117036192,0.035936929541283275
114.57517051269048,-58.700503908485835,0.03604880374415429
110.38120492964813,-53.51869863886979,0.036189195959749
106.99784863426288,-58.77243040554964,0.034822560167657814
114.55311815329843,-50.3001617365896,0.032871245880443906
111.70539157404222,-47.14206264304137,0.03138985012050642
112.85983511142554,-30.17489190501175,0.020295882521194252
75.47828071895682,-4.5623186352681335,0.013160427688177552
72.33150449622349,-2.15370832486502,0.01205587693788549
49.42822308832416,-12.159742345844961,0.020914900957610755
39.19043810325076,-5.1370929427929966,0.02048860797706664
40.06084759261712,-55.715012368392,0.006122569719597684
89.16648867522827,-112.42354088433096,-0.00031987789353015664
94.89110926643008,-133.09698671904513,0.003601023313202611
83.57155754747194,-122.39703035232031,0.0020264077505006816
75.26427634246141,-116.1751380071412,-0.0008460905447975133
53.38657187212708,-68.70302466287835,0.01693289225922672
28.865641426527944,-10.046472307326482,0.014002330698599599
38.993629534147395,-22.91867156131847,0.007765473879479747
34.7586618266683,-21.948376708150576,0.005395151950061055
54.29613685807574,-40.86713864551326,0.01627546333359986
49.75023300221069,-43.241960771615425,0.015229799795240306
56.99048661361193,-33.510191870471886,0.023149272910374916
53.90658773480977,-31.9727449963894,0.022250253469902788
50.71115389767289,-30.50420032315977,0.021267557858476224
50.59888251493249,-24.737053012499388,0.022342530698479232
52.248312854264,-84.59437273206349,0.03365835973947927
65.24791859719772,-124.47053099187971,0.03040771501307313
61.85891780487034,-117.25435043513502,0.02981535602341928
67.10756398854198,-126.33454167685414,0.02167846324022603
6.0744210932653,-99.11468653668835,0.015933679054975555
-96.26381984977324,-29.096033831240696,0.009301177622189745
-94.05876514711416,-25.992983695559815,0.008895653665912384
-90.20192523001619,-24.07051370038875,0.008983448577727546
-122.09230904892931,15.196407431522717,-0.004531750371694038
-202.80765891094453,95.73296136857167,-0.05531061207009527
-198.8783457456068,95.54139223913336,-0.05322886061844101
-142.46466182357062,115.75487520761963,-0.07434006749511246
-141.15004656911748,116.07868941321902,-0.07155298561234472
-77.05819110288773,87.55193951836462,-0.08087329295954669
-57.982006161943346,74.07694601567354,-0.0713624080930706
-64.78338861863705,90.51081965409625,-0.057743840750829736
-60.6579947690317,85.22937740073331,-0.05608578058533272
-56.107476603575876,79.981437176162,-0.054382140570686556
-65.61204445520036,75.0253162683862,-0.05394480853574408
-27.628645197932514,33.24671311640296,-0.054757982443876606
-6.062890941735271,6.491319835390599,-0.054037080341274614
-4.3074857143719285,5.861316899581286,-0.051626476827367006
6.683093339389224,15.592935557580736,-0.047553972455262085
11.067664172971014,12.863349334544937,-0.04493214792036675
-39.61347815893202,53.24365864986511,-0.035536004087096215
-28.78477921072616,48.772910113231376,-0.0327101190542687
-200.53660638153082,107.93825522905884,-0.027407302697573504
-187.00404773825755,101.1877362606698,-0.025127952439655203
-249.58976806179118,163.37967365066112,-0.007016135925551998
-377.39837292062947,148.13748545080702,0.010663993474667906
-357.6723206820835,137.63927029114316,0.01293075596723
-352.6380478017703,134.85733012949694,0.01282535766372287
-320.58408653879565,127.21449798678812,0.009500734824105725
-307.52879554575543,117.61314259508521,0.01195198820124895
-167.06097285561918,88.16618541385999,0.0017231633218768095
-159.46879647088363,81.60347706811339,0.004995272018825821
-94.73583195885544,51.94805011946085,-0.0222703888258896
6.832239365038255,7.115351550484301,-0.026811687481943604
39.90679543100892,-19.7578987857689,-0.029229226440482845
38.788243163879294,-20.011534628729052,-0.027831367180265864
38.542022776288846,-20.063720365196122,-0.02756600437173931
63.975947124329885,-5.124414591439784,-0.01683625531879589
83.44472365327972,-22.32419902655897,-0.008095744297835578
112.01759284625278,-89.92317068001013,0.007910777432036567
112.56265771659075,-87.70140779206825,0.007563901820613505
112.5253000114672,-83.66461102543342,0.0068518775861483965
129.53810938735927,-133.9691307492116,0.01688467025729517
138.04207152792486,-132.70721231292652,0.021164602553186928
146.3993121305156,-129.57636148793608,0.01750514773118746
146.93629560272404,-127.48940720951194,0.016442129722194897
155.4808886390979,-133.66194404669983,0.01686237146103187
155.81641161426202,-107.35605744055293,0.018836486167886878
156.67790240119214,-105.74616539692217,0.017725808187821986
156.18164567023294,-103.80035882433513,0.016766010912976612
141.9630954498592,-69.32172793974615,0.017961368751076838
117.93671481940655,-50.77766830182424,0.019711408742098036
103.68406302997758,-47.097631854562806,0.020073814940359397
99.89588066201551,-49.63239026150934,0.03246064504675154
86.46382125442204,-43.696979098821494,0.032042188292998326
72.74779645898958,-37.356212511283964,0.031182299671302195
66.68628779767609,-42.91125378429143,0.043364139974276066
52.9194802338904,-36.19489396796934,0.042236982641187686
39.24959977602088,-28.17592290932162,0.040785209844733314
27.822125456411808,-61.53702948924097,0.04953612802353236
-5.358123908421305,-7.012894589948504,0.02217587352123597
30.890007278817365,3.9582233703721528,0.006202217912460398
62.8436252048581,-32.65077986436329,0.01979350307164028
58.00862002918241,-28.88983882118711,0.017343804743074103
52.51622006537363,-24.33386699546613,0.014152006370364737
66.69981871723132,-43.33056708839127,0.03298640166201433
62.554969996064074,-47.65630999033309,0.03686981444861804
46.42426743357985,-45.2240299940185,0.027815695192891503
43.8862971548503,-42.934354304772555,0.02592276522819611
38.47068632154164,-34.32360824164219,0.022182801852584887
36.181917974514725,-34.16412904989795,0.020576948729697113
26.979354024707593,28.064163468561837,0.010720980029865127
26.434791146258405,21.675630722284325,0.00960197420549504
0.9087651483453862,154.55512818455992,0.00982978071743805
1.0541553005916648,147.18277296927033,0.00866326396776711
-9.688252015341037,168.1760364476137,0.00682087667960517
-53.43836075951174,191.09349572192957,-0.007971953269342295
-50.59150306661397,184.32310794107704,-0.00836825736578689
-75.58265856372866,146.27413614947378,-0.013042715385707235
-72.85023749674818,140.64981158433952,-0.013178266564368336
-81.9975799012759,135.05602685360984,-0.01829275929506816
-70.40660533352919,101.64563609566424,-0.03213538037868712
-71.16497328517548,100.20851144672801,-0.0312481085192061
-0.17583015235129554,9.771339838924286,-0.029088180298809618
25.659293938138976,-28.578508158151127,-0.01868946356277193
24.254852203949447,-29.148236954425663,-0.017692508435325445
22.658385868848402,-30.53539044284928,-0.01710498617663886
27.1075129617752,-8.806894242873204,-0.004541328581730823
17.739650461066937,28.349539921563355,0.004853973477355446
7.688473093282669,65.15416006574543,0.012069731462368312
3.3561620983600733,73.4400440177951,0.014713316153367906
4.359929270853172,67.97326110493486,0.014106284841702175
5.213002424745231,63.26716676445167,0.013565768539324471
10.285273995056452,37.69594295980772,0.011163755067884973
20.53479661555981,-24.51430098987818,0.0074708323263324265
21.743904493788435,-28.386699342344063,0.008030310012908104
22.235381536374845,-31.08779624092969,0.008274203914262762
31.409069995358138,-70.56885291423164,0.011405426894306672
41.97766403205311,-93.46357189435548,0.01279512605602469
-24.90116613472851,-116.49645678001684,0.011785247676645454
-20.47971849411984,-116.3056787743703,0.011330499010204111
-82.499711355007,-88.62930974026534,0.021441784593287223
-78.28631634551934,-84.9821363657482,0.021693192387029925
-95.11100372661087,-45.056964574939,0.003403762433947084
-52.347823902298295,-65.65392160594627,-0.03426337100493002
-54.7355197982338,-58.35172224049906,-0.03227342565896396
40.67706270579388,-72.76596092086785,-0.05861381392740335
82.60587035241613,-109.37353527221212,-0.05930230543174456
77.73083583824092,-101.63512013265485,-0.057367817786751686
72.37190464931271,-93.3655336632988,-0.056000755947396445
70.77279408543686,-104.40543461798316,-0.04457133649847726
71.06423220229816,-71.76524181917492,-0.01660804104988435
58.141559344403504,-22.65890733845072,0.002685430843410009
39.217110011705024,43.178900753671776,0.007588486633875629
38.33461785902386,41.350605779939485,0.007047423127865477
37.93712653345907,37.50070641273943,0.006761010324328108
23.25570935200159,94.3227364969679,-0.0004892974828820429
20.74748670075605,115.0474310722771,-0.0076181785491003205
17.282466377841722,125.68934173958871,-0.008582475466690779
16.499404666661373,124.77097421911672,-0.007629220987496717
17.56044338690706,120.92619876275984,-0.001009676148480627
16.446543192829118,120.70491303139097,-0.00029079202311797173
25.337693829004472,98.84686264709123,0.00735896774699807
24.17922884582901,96.94705165466621,0.007979328845260763
37.43092243020615,65.61475358853451,0.0057109342770012735
51.63976127184831,16.02219697368598,0.0018116661085333106
78.19244963711111,-62.31313918727334,0.010748998684576967
76.07763230574932,-61.80475397607703,0.011376711119354984
70.53690031416167,-59.489124843343525,0.01130336206413525
98.80142004904923,-134.43246243273856,0.030705278862528062
81.34059097359457,-103.4310028974884,0.04149578859443013
56.8719655033522,-73.74663234430274,0.041246442505557916
48.57306608681549,-69.15052122826637,0.03927527390241047
66.37397483343868,-129.1324340632761,0.07299745021068128
58.02907857761888,-122.56371666992082,0.0678087290929075
92.9497896509386,-199.20485005113989,0.11763945677539216
148.33154282165248,-268.9319146414322,0.1483504431816505
141.36790677249448,-259.0972987657272,0.1409015338493807
177.6678679444246,-336.5866198144473,0.13320612306529084
184.96353148829056,-376.40176967157646,0.09251621270859947
178.30054792671407,-363.14286194222746,0.08893102253494944
156.28422349932012,-389.53025661335164,0.04500972386853614
148.64955751950654,-372.36620839429304,0.042280884107698015
143.1909213748045,-357.1151804455542,0.04242641757392417
76.4791165494797,-286.92804024456353,-0.04185461354163619
-42.919339240611286,-196.08805750617347,-0.09429317632518092
-41.67519402982936,-183.19194149968604,-0.09229629994189191
-138.50495263903494,-91.01290792013404,-0.10799138227782652
-215.6667452455168,-73.74890685709269,-0.09226656229527903
-211.71704499712166,-60.467728512226124,-0.09181299842815255
-208.9704469228888,-54.214452166946934,-0.05539596706125702
-206.8655685970279,-40.06359122700061,-0.05615687425611214
-144.22479305497083,-72.55428428649279,-0.01362877433328458
-4.499744986745654,-75.84177875019367,-0.004741448175950458
24.953514359484576,229.66320346065967,-0.18811576427161827
23.247693014361815,228.4686923583044,-0.18268248466947545
19.25006604839349,229.21772706386804,-0.17544976480625632
89.96576122561791,179.60478107884396,-0.2241738212802961
-78.67780009981011,-49.21535484313727,-0.15918592367680595
-140.73806943056306,-107.03583049276877,-0.10745327415451188
-135.83522089136488,-95.6284055116066,-0.1055315067744388
-152.3181177429669,-117.95872681296373,-0.021475763692353413
-143.90409598889028,-108.21538804129321,-0.021459006372207847
-211.79146402038862,-110.53637913879119,0.07152478394329241
-326.2960631317548,-151.84903763185307,0.1072526880888152
-308.688312730314,-145.47758307911167,0.10905444556760457
-337.5477743426483,-150.2294853607899,0.11894972564960185
-255.12229930465188,-126.00963829282668,0.08471452077296261
-237.75509066438235,-125.02098796062275,0.08655416266164707
-223.4458391536231,-123.60865403202361,0.0899651455702736
-118.75103800291312,-137.41753950946296,0.0455142892183314
-71.46204311075465,-96.22417623604753,0.02545024933088024
-123.76858422643222,-80.01753293933827,0.03433600303206891
-195.8270188266437,-55.95668749854829,0.03282108205004471
-183.9091988042604,-54.390938157988266,0.030779609667190892
-171.20508735235398,-53.66778088301959,0.028650423141588686
-185.33415700740895,-25.381390169889567,0.028691586875798
-182.2737308909095,-11.053388622458163,0.022981572036041373
-168.48972430061434,-47.26973777101524,0.02975164686243025
-161.56365964451868,-38.912846225694885,0.027190061612486303
-168.210370069165,-152.40202387925228,0.06462474651620942
-162.89047472212525,-119.99527791847038,0.04434346323265936
-38.54017952907719,-854.4374103028009,0.5984563112804234
-26.925309808859147,-808.8596088039571,0.5707706947663495
-29.667460276956326,-862.7716979456227,0.5811949063383822
-18.32419158164196,-818.0956954976302,0.5534612522682945
2.6728863816206605,-749.3747286803658,0.5250004638448804
33.402286104919405,-684.6190820468336,0.5099441171685869
37.59556228690903,-656.3029615876508,0.4839245065899372
61.02022128236032,-530.6773094533507,0.4473710084926962
60.94462960803205,-504.5268226780147,0.4229735089467929
165.771385696501,-447.5799486510489,0.4320025398423912
218.83992723677517,-402.8024861154007,0.4078001043078007
206.85380882257766,-383.08801434480336,0.38946449731334726
282.4246488540685,-254.0445100368464,0.3220229848333449
316.87050166859376,-188.30445061811454,0.2586334006956246
303.97371795383066,-169.87279492327244,0.24088722825510905
291.31650546691236,-150.06787175270335,0.2232881683293294
274.1297185541797,-165.9501977760036,0.1986256720452659
187.734876595308,-303.6752342344963,0.2543151436564132
161.9503364552723,-325.5965997203404,0.26273024544460605
136.06080223292025,-353.27441210592923,0.29115461912306634
126.29005429340478,-321.817629719364,0.2658496895758306
113.95779559666255,-288.09758811557447,0.2384152033678365
176.74277769958698,-319.65469884032024,0.27330968361111524
211.07671588473445,-362.0130985231433,0.2926829490622256
196.4093449317342,-323.00952837580024,0.26272782544584405
175.6075388240245,-329.9072574680884,0.25879031455178014
171.7365048124162,-276.6097389540813,0.2580585859000166
155.46713222267465,-242.1764433783574,0.2278195568587018
169.93308810299652,-249.33953812541972,0.2253244092151773
163.15847655209046,-244.6885254499713,0.21968409104628123
-14.215270375881037,-113.12518208800991,0.050326674938438655
-13.522471343137854,-118.05262580516424,0.0519879871034448
-251.03756147398235,64.94429720268181,-0.12733487148259837
-250.0761940337583,60.91806563338187,-0.1256234463415362
-244.78239932631848,59.28363792520676,-0.12164979452839267
-343.9699819126066,17.89178364112005,-0.17257585051099122
-372.173118997278,-2.440102107848931,-0.1762645952283426
-365.0835883587296,-0.0839833582423595,-0.17238424943906272
-354.4410654330156,3.2659854682147316,-0.16737507451389272
-343.67920606060926,4.275673230633032,-0.1634200850646034
-271.4321020722261,145.61064950144163,-0.14882599186199946
-241.4904834925336,106.7296592392112,-0.09683294266713105
-215.7488247385371,84.67010021110707,-0.06222081928070247
-201.606440233024,91.73486453148901,-0.06390332626354127
-187.55536763677085,98.43853791102755,-0.06562099075378923
-171.03404608462435,114.87696691820032,-0.06609108249306721
-157.98181291628185,116.65488854243293,-0.07919891821701092
-132.32176826134014,78.60447551612415,-0.08228074542521294
-124.8899302292525,78.99013443002046,-0.07916954300405434
-64.84470175742833,-10.68865724909444,-0.038483374876723486
-61.21981378651378,-6.270772345433072,-0.037745477583126096
59.00026283797519,-124.42560321367219,0.03574167970612444
66.81945335852734,-124.92422369682096,0.04022177940641669
70.85163078849511,-123.11082337477822,0.04338018568418624
531.9967901809068,100.83005523596691,-0.011061222069503884
-9432.806459817328,-8393.923891882017,2.839165350794884
-9023.356324417475,-8102.023290727524,2.7734856756589936
-8677.7704755473,-7812.230352901403,2.6804237712664105
-8296.206226835173,-7440.399678426264,2.585568548572912
-7956.681514123501,-7150.406285785458,2.487233903746638
-7606.044229398003,-6739.863685644787,2.383595801242216
-7274.932710149197,-6443.217476131264,2.2783769572864694
-6927.0812032934045,-6159.9036154329615,2.2000286454798057
-6668.495530248681,-5815.074556438934,2.05552252712983
-6378.227745041434,-5406.7410204520775,1.9177276196799395
-6007.699765691242,-5133.083859846529,1.8388831186541603
-5679.323940236653,-4843.384145218787,1.7333212972963865
-5334.343558185274,-4565.933363737031,1.6239241394202943
-5030.182395355565,-4248.05039566811,1.476639558639593
-4699.047267925359,-3955.1049012822277,1.3734175661248353
-4362.409115277335,-3647.8272941898235,1.2561038331979073
-4031.515628305778,-3353.137596080405,1.1548554589942088
-3664.461709709085,-3184.2154756669347,1.0827368730459597
-3332.726883972062,-2888.553627531165,0.9822380750837876
-3026.0340576425897,-2621.778255504088,0.8593967440549839
-2694.5008600537553,-2326.497707312541,0.7581824538575022
-2350.397402684341,-2010.3687298826196,0.6647027788621211
-2037.2780873923718,-1682.0329458040992,0.560955383964398
-1702.203367498395,-1393.9207082053356,0.4611895912960964
-1385.3176985632592,-1053.7922486458335,0.35239124360558965
-1046.0681232301486,-769.5328871967363,0.25487510553412007
-717.5395928301938,-491.06311261027287,0.16067827547835384
-388.1356403527491,-171.5390564257494,0.05472714650128471
-35.923686584650625,147.22935894901283,-0.03731549071208848
-36.548956274782206,133.63486857527064,-0.0352079610421696
-35.0824373936762,118.73234732670576,-0.03183704092744783
-32.931840354235035,141.02407843021672,-0.0376837779167766
-31.213119090098363,139.47560986712014,-0.050601152746271985
-28.503894334808123,126.93366513416069,-0.046724228295608815
-25.97175272408989,120.57018588978033,-0.043584269165636916
-7.150067640389458,50.492124290352216,-0.023942507396611374
-12.546216260346519,11.456635779869838,-0.013864131017843541
25.52343665205754,-10.37047055596976,0.026906291885070724
32.42746514411556,-55.224372301810945,0.049447583400569435
31.596197068017883,-53.364721953435485,0.049474939800666126
31.516187990888632,-52.37643368213639,0.05119307257743761
8.572444057418297,-27.207001134552378,0.004329626055609283
32.246322013354465,19.477267530839416,-0.0630046191317843
30.341425819691672,20.842798973823427,-0.05917622459514005
48.55383623464042,-16.98451801080278,-0.09755472092830028
64.65726636639604,-27.292363896016926,-0.10181553667346573
62.312186808761716,-25.706342018557407,-0.09940984785578644
95.7928488895734,-128.03968428388941,-0.033226207777372646
91.90721598698175,-121.4949831046843,-0.034496528211680096
108.38187307925868,-287.26637021791663,0.04898567738520352
121.66766059219144,-426.03465085790117,0.12844208590572426
145.11861934111354,-564.7182053250664,0.2041751132239785
139.3787518331382,-545.7608688880454,0.1974799263808968
132.6012246297343,-520.7549578844988,0.18859307011611212
139.5897344608621,-623.5736702522005,0.23588532532732934
109.05553296867276,-643.6090788162376,0.24150270744239916
77.78640010889262,-601.9203606336757,0.2273681914496272
72.73960825210067,-574.032808865014,0.2181585157890679
53.881089446865445,-528.8197072840993,0.20710419507006478
48.99669385574903,-501.6231637411385,0.198030519636504
40.65571406031675,-454.61744700120124,0.1853682899482848
13.245198636728004,-355.6835526754567,0.15463991736428126
9.669901146959836,-331.7979628929204,0.14628421613023404
-10.427472717428946,-232.80103061212446,0.11132319689017063
-14.6155082725976,-213.6875114156646,0.1038715192324052
-17.57867100126807,-193.13830220013625,0.09618944168508561
-27.075469283840302,-168.74932847698878,0.0936014446558267
-28.15989138175697,-151.39650781557987,0.0878797821031739
-37.84453952690603,-105.72042719340504,0.08717127599816633
-38.803477118720096,-89.2410829459542,0.08143055583289982
-44.36738277539613,-45.735068140763936,0.07457595310855122
-44.921417494174044,-28.854300582394757,0.06528018957237076
-54.4865878304297,48.451004699967655,0.042279745252308064
-56.91364664115383,77.47619456495859,0.032678527588374355
-56.081476822724895,91.93606716729603,0.021740998516285647
-55.53881768748669,111.7755547756745,0.0093071275768848
-53.52148134903216,122.7834848115477,0.0004857999008000636
-51.46930580714351,133.70262704436573,-0.008294636424068759
-49.804829130807995,141.58504223211705,-0.01530180117559194
-44.93569441019724,129.1967081419872,-0.01809370378326825
-40.48035305995911,124.1850091946292,-0.01825820804922472
-41.1989853632276,118.3319943772844,-0.020952209114380515
-36.37483514888785,102.37021319716062,-0.02147209062188971
-31.33986790050937,93.56960109132183,-0.01951384580289605
-31.90744285783374,79.03333334144035,-0.023785139188926763
-27.191547942742016,68.05964569058857,-0.020733854842815713
-63.41853392465697,90.88626847549872,-0.04046538006752745
-58.14720196545598,80.0547247035106,-0.03717968336396794
-82.19608472237695,83.79418109603971,-0.04267102442677113
-113.04270162265313,28.52141250847489,-0.04232760032027728
-107.44953570843064,22.363073089010868,-0.039793331787223
-100.51068117698838,18.63328922593368,-0.035363779228645746
-129.34362481031835,-57.900418687808205,-0.08818040302432353
-272.8025968325152,11.297357594402381,-0.09890551010622783
-258.6322265277274,4.823442773252637,-0.09488207777147756
-325.48761216425277,81.20611628232152,-0.09082026833130276
-308.49759297588537,71.56390009515921,-0.08596279234030706
-381.988565683451,158.40172466230473,-0.10038188425608766
-390.3756388612271,242.14367291119407,-0.12168473537851268
-372.78722202096,227.97530362557615,-0.1137034879597307
-360.53995450180093,307.2717133108764,-0.16503327538471874
-315.14047646259075,339.79432904965506,-0.2121067435301863
-299.76372723813813,325.61416714320103,-0.20131724226878184
-259.9212695162332,339.1760365143305,-0.23061954746718455
-244.11635650507935,323.633792957228,-0.21982299099397531
-238.4628896368933,354.49593843418154,-0.211561931091288
-286.79483138668485,351.02988773896806,-0.17411093684858553
-268.8142359694022,335.1546763651951,-0.16427240891656167
-249.1475617306201,318.64142155621323,-0.1551759225023938
-280.5295136431455,306.4025016674575,-0.123079318810738
-200.98397757899056,352.19326579003507,-0.1283948049228137
-205.98086973588877,409.0931158889577,-0.13536925802779792
-208.28347021042458,409.89111818859664,-0.12164212279987198
-188.0572421799124,385.9647674976465,-0.11146914848265296
-209.56367953702548,397.6480617928658,-0.1145223164460699
-193.52636594964167,374.2349090438697,-0.10477646088703704
-93.47603635943196,369.2012773081776,-0.10521430178036302
-79.4798284795379,346.16393139761175,-0.09554931803481805
-37.589597987327785,322.8099390155963,-0.09267029954650047
-24.219042185327933,299.00176687233795,-0.0834338318821428
-28.504788671446047,252.1860730501726,-0.06378978585755776
8.173337955663488,218.4114428846497,-0.058518517939535664
15.521219494504628,194.84695368227867,-0.051954251830805286
-17.863150502789633,171.95626725354967,-0.03473395860988372
-9.648596234696024,152.66816250078978,-0.03479893742739871
-7.148847622409015,131.6754553549512,-0.027259603789107842
53.81563680804197,118.18424682428761,-0.04276670426302169
52.836095152055755,104.21743476109397,-0.03682144560675679
41.863306537986034,74.98477026850375,-0.03195094469507034
-34.85803178823786,26.238929749258205,0.011065935538283979
-60.608947515807806,85.48886550590397,-0.018705966795076637
-57.1524694445872,75.13491778050803,-0.016943673977687142
-54.14754254042556,66.10095748695726,-0.015429788345522484
-14.25551973316664,44.90312252202267,-0.04618295069903817
18.562196349907943,46.156784249472,-0.05700290832645592
-8.86503788184493,42.69778480101847,-0.03360802956071547
-8.564601830716128,35.19841647669273,-0.03153844212514124
-9.757327417610119,27.74682358279505,-0.029293420274066305
30.60931714438354,19.22583153896877,-0.03082028843896875
74.34753313199325,11.426061713512194,-0.05124420072271973
71.22466718663493,9.173490309380416,-0.04853613931286819
70.65156049386776,7.367697214546062,-0.04632750628305696
-28.0769687193152,15.211265158293658,-0.02473389566851216
-13.194270481126985,31.83384691040343,-0.042671894731440244
-32.093343730009764,-14.596394409990781,-0.030113787258316232
-30.45563226549518,-11.547557903616086,-0.029981177732836407
-52.84363113548194,-69.19347949840842,0.018403721026385426
-50.82032666744848,-65.59065989537451,0.018690939240071845
-31.448241354901285,-78.65562890772688,0.007850932688624454
-24.595117933147602,-52.116653131571454,0.008029959120422536
-22.842771652639616,-51.01241591499726,0.008702766614691318
-10.735529865309266,-30.693595070710234,0.006551353470381224
20.05100017130085,-22.344805996612706,0.005180164452759605
19.517986053123888,-21.41198110289837,0.0060527257812789115
19.86723909180441,-20.74708679905516,0.006340016236454448
-4.478218404906668,-12.141430019795017,0.023726710303584815
6.790915437347845,-5.19571772643596,0.0155033842730099
29.258447293039385,-9.682484113579328,0.013913423457268443
27.54899889161876,-10.703937819085056,0.015093089061153347
25.2209695442173,-9.517729389156264,0.015649056989263648
5.981464201910426,-4.008366136622513,0.0028745557155797265
181.50348898538323,-30.885696060766342,0.0183546580556975
223.73179496414653,-53.63962701733477,0.015368646224851843
189.61062384529725,-309.8733924509671,0.09427219757966009
181.67160372117203,-297.5306664714896,0.09073525863823197
173.3644049371158,-282.11871651496114,0.08631631900595277
175.0901212662272,-356.8868370170068,0.10762377009278153
197.16090182706048,-396.05885907245914,0.12393680217811942
189.74780164400656,-376.0833112423271,0.11666118984305775
216.3706311594809,-440.69176222125725,0.14438285788254684
206.26052475866032,-418.6660518468675,0.13554959553832086
270.5180198874696,-459.2597450241856,0.172160348011919
344.6168519241176,-405.5439894630949,0.22173768971208466
355.9150871654441,-394.20013047900096,0.2210821207957888
-459.692713736378,-120.49124923470728,-0.07346084612941386
-523.4014993531187,62.50676487268524,-0.1531503046815649
-506.7395119156052,60.18942858741133,-0.1450673375210667
-597.7154019459896,226.8077770214636,-0.26784576145887085
-576.6680456656217,221.33162678596128,-0.25664517956794747
-662.9615872865403,318.4743607869013,-0.3496229390606437
-669.8468331478073,338.6686480983955,-0.3654383822353455
-670.3642688089391,309.32456567521155,-0.35901127935488
-646.0594970234769,304.73744410400315,-0.3468656077578281
-622.4331089079769,303.2930522368345,-0.3358978022546823
-580.3590892518619,211.34816908045215,-0.29063942627759
-528.3286839321459,111.23205129840565,-0.23370004124729535
-477.84977262317926,37.00962052849052,-0.17424577924509074
-456.03898330223006,42.57518731009193,-0.1667137265026531
-434.32744092920456,31.90238389772967,-0.1486593461956102
-411.9483593463672,36.20904000670039,-0.14113263424913167
-411.2463097920618,80.52451700500845,-0.14569398159648966
-380.208667212373,81.6112442816556,-0.13709706001390606
-373.652185655512,105.52298599429552,-0.14146906938192305
-343.1250111146553,97.21236016195353,-0.12977114428950967
-324.47694612773506,101.87465884809853,-0.12871833017597015
-294.35580714037883,105.38977944187603,-0.0964969081765069
-258.9041398622272,93.06431102549568,-0.08611972286030976
-329.4099380832466,37.3299545264409,-0.008365086389324011
-285.86186394897504,25.750332956626988,0.014657704634786493
-451.4135444805203,-91.66546823339256,-0.30772209926044325
-399.8961151871447,-139.67499110314583,-0.2527592601688285
-351.9424514166148,-149.42146045453487,-0.22773927204270225
-272.860767657076,-207.3701711218921,-0.1873330275236134
-203.09627857795454,-244.564705692911,-0.1558098561836095
-187.0556602560299,-238.12181241646596,-0.14402503341770104
-173.45036905512447,-229.9471075496083,-0.1329466219954159
-90.38092215425095,-268.0664919016565,-0.10502880143720268
-82.30761041908781,-250.42889749762318,-0.09980273109800313
-25.14288923566284,-340.5063080374991,-0.05573314416924889
121.42415050075087,-415.20393425310783,0.02474040642380699
120.83593269653875,-393.1041120394625,0.025220060260887803
71.08360098477505,-303.5092684729117,-0.05096536412881516
10.552631305094108,-215.33965802364904,-0.1121254580136204
-109.88080455467637,-138.1862972738391,-0.20443409312318683
-250.18726145011826,-78.5619363227248,-0.29398258921558723
-233.112593115752,-73.61720359688323,-0.2778079633739069
