delta_x,delta_y,delta_angle
79.78856251537006,-2.735124181203849,0.02500346470077358
80.80758220620001,-12.076829148173342,0.020752649962031213
75.45319365623916,-12.272942992450076,0.018789697060612145
66.28370218316593,-6.390546484226049,0.012566324366329457
45.33576145574125,8.102326381110968,0.0027931634978718076
41.462169500025,7.223870802199696,0.0018600563159952824
7.059006076432693,21.626979633531285,-0.01245597435598001
3.9403865640185094,20.432658694168286,-0.013140407331361329
-20.91189131409344,28.40522682263157,-0.021034997897511024
-49.438122592779585,24.369578233186417,-0.027025794961622294
-70.51759680240241,31.71238180024581,-0.03229277404023792
-70.16218125491409,30.487402425431707,-0.031808997054916875
-69.2990674941527,29.084605429687777,-0.03115220998333487
-83.69477612394746,33.02086948307442,-0.03571875716344585
-81.51589367977567,30.91360056889435,-0.034447781265363964
-86.122325413782,25.279259389767688,-0.03672191617151603
-83.04596257947225,23.656934310588895,-0.03504158465429985
-79.62160833985453,14.103024301250432,-0.03714192617085439
-78.96296460815022,-8.645427463983388,-0.03285185507254822
-83.7155351599901,-18.151465737517803,-0.031181276707919144
-79.97242816351948,-17.986224422372914,-0.029279858936687032
-75.91016403620883,-17.78195898627567,-0.027339408451787842
-81.19637142191401,-18.73020059619305,-0.026346294108745665
-86.086664079624,-22.609285507966245,-0.02604055570722248
-89.03048336187832,-25.98188117230189,-0.02299546208482295
-83.77719506018191,-24.93415451532931,-0.021175544175248383
-78.47442454843146,-23.010893726067003,-0.01986231483655671
-75.07746523235609,-45.63869879413121,-0.00400413429012246
-55.747735528557364,-94.17416161608988,0.015575022864406079
-50.72088502173549,-91.2332881369491,0.016370707733095707
-33.16537572915186,-92.07878683804634,0.017955854267175508
-27.63407748201881,-89.98991354177073,0.019007223171273607
-31.121394795355986,-71.49474368826425,0.010360460808239977
-13.896764958032515,-68.46990567796877,0.004449735352110248
23.330507729087703,-82.1588405095364,0.01212878648338518
25.565207778626398,-78.26383956693613,0.01227990748149786
26.535805362313926,-73.67448752187303,0.011996337809702348
64.65040504370485,-89.81760131272911,0.02463362030828937
69.96581914468888,-78.31632779859062,0.025326975719129657
75.32335175647145,-67.3716291985106,0.021388725833679473
73.47739042222315,-62.716471374220745,0.02053898349698905
71.6563491368061,-58.48310578171752,0.01988648078402545
69.47092532701558,-41.98016386785669,0.013182577034624356
41.09460998405432,-21.904288816875468,0.011877182840842458
39.41749328310684,-18.141971181605626,0.010943785955380926
38.490465978945664,-14.857182727431805,0.010078559985131033
15.613969245384503,2.1867305868801177,0.007188787235839275
-0.45091725911632,11.344681196318048,0.0028162191833212007
-13.333496065435469,16.542172017326756,-0.002002468940848441
-29.575874565648206,25.271120346191214,-0.007880435294447468
-29.34226561254745,26.568384957301298,-0.008336130349221451
-28.875547895406598,27.33805253799912,-0.008718734483715603
-45.18620290915055,42.00103381224548,-0.012325774634617287
-51.614405041088254,56.46229279062982,-0.013570984551419392
-63.61213062559054,65.56212069018915,-0.015723194658117275
-63.101940336477284,65.22812979856853,-0.016034563910488246
-62.412056696932815,63.94067561654958,-0.015824681253014363
-68.19408330784728,63.498915192365004,-0.015427084167660834
-65.00128008756305,53.86050282285949,-0.014925948800277006
-63.489709685475006,50.94921513506531,-0.014048065232244295
-62.07504424585041,48.430339137933814,-0.013162693031810696
-58.04650703614501,34.75018926389705,-0.012671137142599756
-57.1990011596087,26.863560234128364,-0.014361692420191665
-52.57160894424156,17.548908279410036,-0.016531949547791597
-45.994875610098525,24.156408029264,-0.01674410715797339
-43.44075410794382,21.737863224724805,-0.015960100063312714
-39.5386853552014,18.128968893259188,-0.014597829672316447
-37.83041895122393,28.842176274146706,-0.017191139815291235
-27.382907938560198,41.94639981026742,-0.01781650674511037
-23.494595743395333,38.060200075822884,-0.01644379070647479
-11.889397094568174,39.41534128279226,-0.015186405736507516
-7.713813764296281,36.22732893057113,-0.013860472226188343
-14.36859174898266,25.184525565526076,-0.017101634184927755
2.431231782241104,22.102453314924322,-0.013813150885933743
5.246025228507984,19.473650941532114,-0.012571723083046573
7.150910169641014,17.169872568790062,-0.011443504074611206
13.647224665445389,19.378744409951995,-0.009100406311360896
4.134610161922547,24.172570003956,-0.008074041582788372
-4.233446294101939,24.049257359526585,-0.00898551206205125
-3.1618490665709067,22.07149455556669,-0.008256648833627726
-2.249691287907395,20.58364905323104,-0.0076452930189726985
2.769666633093643,5.143001743907682,-0.003661941772110724
6.480245151261821,-2.5211555232635057,-0.002050556935855997
1.3467805665939254,-13.106233186767543,0.0008558748454918684
1.099312036088574,-12.675970986305776,0.0011383345735329013
0.9878072976676496,-11.748417841374494,0.0013931643596386291
-2.8989586947251715,-24.41050783483179,0.00245787106087832
-17.404507657647702,-58.57156824624146,0.003475740004333007
-27.25014454650246,-83.73688633045006,0.003910101035413713
-26.67420577275514,-80.78796245097065,0.004097824591157719
-25.930103700664326,-78.81422377749713,0.004394158265263811
-26.946480563303844,-60.04531673669476,0.0016388656162331077
-36.711853237364764,-45.63276713984481,-0.007028282863972019
-35.42452738573418,-44.243555195850014,-0.006634017805797439
-34.18260645354939,-41.528136628489534,-0.006256879146288593
-32.098488199773726,-76.34722549478369,-0.005416930578043348
-15.627015862967117,-139.4578431280701,-0.002949072510339856
-11.71827082724166,-121.52831228962532,-0.007787325608077594
-10.808230420319028,-116.9005634179968,-0.007332036736357378
-14.567692957163693,-84.31479058765201,-0.012079764776783132
-17.21150808463714,-17.288668281997985,-0.01751387434630122
-16.30451727452161,-16.087238001383323,-0.016994766862825497
-12.635596922585911,20.36140150121648,-0.016861270942959618
-11.392799254308663,21.59435005359861,-0.01635554670023601
-6.374512118141495,21.755835373176904,-0.013543098682688576
-3.2893720639394037,15.061338140749607,-0.011111453524972094
1.6876836422789165,9.828060673367345,-0.010670049146942964
2.204572935328398,12.039132309194198,-0.010230619339808275
2.6409199009923694,13.393284181192183,-0.009514081961488818
5.494563426517928,40.4675500831097,-0.01711607344734017
6.141005267120314,40.47935131425062,-0.016101413305362283
5.535833090258669,65.25224353388431,-0.020549577359100124
-2.0608917215486726,75.52411618022963,-0.016765124250939414
-0.99286475837648,74.88186867569596,-0.01581025755811766
-4.954256158895259,64.41490960468606,-0.011873726073427147
-10.682917711258339,56.94123213910269,-0.011150667461663488
-10.026494483178727,54.77559947197742,-0.010131444110565997
-9.770445392465692,51.91083462402546,-0.00915836325608427
-8.029287216698595,41.980472759723874,-0.0065841992431911476
-5.413506755140155,36.96825910836883,-0.005080692693784379
-3.982335701886001,34.1301054008645,-0.004245246245566522
-1.550486242109263,38.473233070035505,-0.0041558235114836865
-1.9549068038298767,36.513312559744406,-0.003596929499653701
-2.353117602620816,34.58993067975594,-0.003085714881711096
-3.035720717257421,29.92075543303779,-0.0012410943045365703
1.47333738773658,33.3904460811587,0.002639374823615335
1.6084514047871248,27.967641435264376,0.0029557006572334043
1.6518555945654758,21.812654739713675,0.003360338335416494
4.395258016850265,38.454767584769975,0.0009742451418145288
0.08957323293696716,39.515620712464795,5.183077650462655e-05
-9.587475635221528,33.09999618681119,-0.0010748538819635384
-9.285893238240101,31.240666274748257,-0.0009936357770556072
-8.884250567870772,30.046599025122728,-0.0010061242425987655
-11.234828363241235,9.064358691934816,0.001840731866052447
-13.727200378219742,1.724722058407519,0.0024814192674142747
-12.723791190855945,-0.26273545150391264,0.0026529616855246294
-16.794323200738006,10.097198479300808,0.0009604328354266234
-15.537259901805133,8.074432952922105,0.001136537302010875
-21.765674359570752,8.498981492227573,0.0009678501042378688
-18.453958917019182,-6.641876531584178,0.002518657916985816
-17.243250640776136,-6.4755630964555015,0.002177212656802323
-16.107564173783196,-5.700734329900883,0.0019072308800808613
-20.720109246880448,-12.118168952144291,0.002267033338236052
-30.186248259147046,-8.346917165182575,0.003027222436986036
-39.18340517138119,0.24890050454009044,0.004008910621919264
-46.623542565171164,5.237905780280613,0.0029495859381826746
-44.85678232664404,4.8582623414244255,0.002722473996758273
-43.14059044468183,4.4720479991519415,0.00258949749284441
-38.52132293580313,-2.836684788290384,0.0012094661259502396
-29.86843037201595,-6.613791391314549,0.0024347581537020485
-32.74259462691657,-0.8591913259290344,0.0038018590224915072
-29.94688835767329,-1.3699895186651139,0.0034865885657898456
-54.79632367904647,2.6446581442554886,0.005651449525119914
-51.03397527072384,2.2365517596262694,0.0051798494412733185
-76.35670154296993,-2.041169308279162,0.010900366141301838
-72.4442561897534,-2.1415038712892103,0.010543773110227696
-69.093255230975,-2.1930882540845187,0.010260091625897
-51.30467776571393,-3.1810875271506784,0.008299402777812794
24.6573934626642,3.9124012651046214,-0.009340525548241769
43.753980045848486,-0.18507563633663968,-0.0060661319727943735
35.567480424201136,-4.247368378617637,-0.0012064296426271984
35.64078193295509,-3.4278130330982504,-0.0013432435694486402
35.93632218577254,-3.05107911623339,-0.0014926085931682726
26.7031489061102,-9.32749214984729,0.0014592485938973926
19.306999051235568,-15.51757056065967,0.0038201967471172154
21.286678429076368,-15.433434112597165,0.005808569430097584
21.43014594848387,-14.77874458588624,0.00553058470480723
23.661201543545026,-8.883471773582741,0.0028407668213605744
23.85782532796992,-9.008005314578542,0.0028457598339876318
17.066548350940295,1.051898531571548,-0.003978132833357037
17.26090835459794,0.9260307901355967,-0.003974088574188639
17.43336934865008,0.5982372118213211,-0.0038517503732031
11.75445137328035,-0.3117359521032412,-0.006676807124010051
12.039674937541724,-8.076894969355484,-0.0038263081483274892
12.18578702334804,-11.87847828714381,-0.0024278782172443584
11.187724855517338,-11.025563179489502,-0.002525928758579661
12.126024640656722,-14.725156123963501,0.0011507689434909687
11.237697690165865,-13.95390092244136,0.0009150367397367261
10.16155326219861,-17.79307893280414,0.003619230843558162
15.358974189099456,-16.706238161523366,0.005269429953097709
13.945681728227648,-15.906116940411046,0.004942754577017637
23.32810569444816,-13.12485202076134,0.008714676479529075
20.984814014558246,-12.440864924135631,0.00855753798548027
17.833588570102634,-4.261933526815662,0.0059059689537426805
16.48148233858909,5.936771699511703,0.006690099783979122
13.093992268568751,6.150535901825196,0.0067074297410857145
10.202879961575114,6.258456368220913,0.006590162146641637
11.734112004120938,8.300194648644638,0.007893817433378634
16.848068028668763,7.570999883269355,0.005723930289970061
19.317992279314982,-0.1379782292770747,0.004791654618462476
19.050468944158457,0.16134459413594326,0.004437070419320703
18.861895059483615,0.41333511178525856,0.004096219825448616
16.032613668230596,1.4889494273988517,0.0035735927914735135
13.47782779493859,12.428396315766678,-0.0005401057516513621
12.827556023968336,11.82926499788209,-0.00047134492134388693
12.243453107903933,11.018482495522017,-0.0003460831800291884
9.746477997048531,16.6973208441927,-0.0019859251456990678
9.165789490105734,16.205900372365125,-0.002121610978838824
7.071528892829104,22.24917275517837,-0.0033979998418396506
6.491615257974024,21.333242880551342,-0.0035403653042753148
2.5974701248441248,31.97237557122962,-0.0035148062640725656
1.7842708648257743,30.937124976897977,-0.003722063562994804
2.7712333131926927,32.17373879790976,-0.0046496177817217784
2.386520494753709,32.21710999539978,-0.005038166439416652
1.78481124617402,30.484955642811265,-0.005033357713847744
-3.6427006647243743,34.939732060624905,-0.006836621950721253
-4.005417473771739,32.936263840472044,-0.0066920288427092965
-9.601913018543705,34.50465227805565,-0.006928779314600168
-7.913037538326157,35.1655266139316,-0.0050425988650127755
-8.141977634769816,32.92375520568045,-0.004794848821653044
-7.981729267367696,31.154385250186955,-0.004530234457781722
-8.096762335018688,17.964378985592152,-0.001078472123702665
0.6507737484669835,-9.250499009978354,0.0076787568524547736
11.168077414380328,-10.338951870827808,0.012409243862223708
10.435417431817955,-10.990587236578728,0.012146044361613076
18.390637625505466,0.09032396763177805,0.011739858452906872
17.605397708671887,-0.35838075561739213,0.011508264973366227
20.814500680950324,-5.110290370525063,0.012276892920566175
20.290571086941778,-5.865552310294567,0.011971086097205201
19.937701124106532,-6.028583235871736,0.011586643244660725
14.780714258798227,-23.74324977883477,0.013521772616055736
4.171902251124293,-32.14590352102225,0.014493262205297872
-0.2881304346429177,-19.57289761798572,0.011232797321331032
-0.3377405215920804,-19.544879774616046,0.010785350951685266
1.4725493228577637,-16.544098118865197,0.009134356408079887
1.1638972729915071,-16.399038216043923,0.008660999109364331
6.50771590462849,-13.964564042710512,0.007329621964477282
10.137168602457985,-1.556014449451367,0.007350146105249894
10.093014266627716,-1.8808570967354927,0.0068565754613857215
-2.867504087404974,6.372282139682326,0.005123602247999371
-26.117809591404978,22.891347668610035,0.0014956130446524525
-24.688314842036572,21.39931950271237,0.0013648720539998801
-45.051627463588986,51.97581419822007,-0.007011513019710258
-43.6107738563562,50.53874322963939,-0.007156384451933192
-41.73213009199991,48.605156277844266,-0.007176283381337881
-57.733219813850205,67.94121202959117,-0.012863359222075167
-60.38105398137413,65.28197693505598,-0.013373672500230674
-53.88024430970241,51.23706324433413,-0.012287960771131966
-52.82003906652109,50.38909701876742,-0.012240456496236623
-30.827115832465022,37.83210186430096,-0.013599443345343699
-30.474130327264422,36.68006031834621,-0.013369281712013127
-8.580721124147475,31.444862681388756,-0.014842047293871438
-7.5549676777425505,29.37819050423444,-0.01414504252250085
-6.625203278817022,27.308267929811077,-0.013436354383675714
-2.3398306364723096,26.04678212896872,-0.01316424351280557
-6.475663309418545,13.372835478811899,-0.009553409158295523
-1.5927043113888917,-1.7665125951342997,-0.006784207153072257
-0.4765952940782512,-2.419671508507749,-0.006283230233413541
9.367821583120383,-12.225372458139375,-0.003795941656218611
12.14389775152404,-8.870669791366478,-0.0037362574570834767
12.699670171678648,-10.654355351307863,-0.003086892853369196
12.138598123947729,-8.93152313056803,-0.002869447685189161
12.394992964227843,-10.28907155809325,-0.002323823798480022
17.30833274142393,-11.56447416289988,-0.0013909209516933321
21.45981056146976,-14.072840361597786,-0.001380533945279712
21.797868572159686,-15.228506037993693,-0.0008580817605531875
23.55365850391256,-15.201401265665309,-0.0010858958970981242
24.10160597200409,-15.933659834545503,-0.00055216718244139
21.922412690568994,-16.54989522738547,3.1706187188808776e-05
19.373014569014554,-16.606854761446677,-0.0006687985497606564
16.44336918583809,-14.736771943814874,-0.0008787402938607038
15.161373103818073,-13.601273672695395,-0.00071224083044666
13.952753494891152,-12.554558449245507,-0.0005643910696695967
10.44111024342556,-8.906063227194265,1.0558542193680931e-05
11.132588380106052,-4.171015391523065,0.002540052345035868
8.973266030338879,-2.5882210061981628,0.002406872114241077
10.57095963202752,-0.7305153245921953,0.0019771174082258494
8.396775666226018,0.9629958057029312,0.001829016384801507
11.859641332913629,-13.421976845310116,0.0029819853740346604
14.32002717819697,-23.999577155581868,0.005933809060609047
13.419208920439983,-22.394309271179623,0.005566419903019159
12.35951863888712,-20.64883042579821,0.005181805969608494
16.18438093690329,-22.95529748274622,0.005351846589925241
11.960971302885312,-25.574135250436488,0.003910282272814742
7.585472793395974,-27.53367273527863,0.0025024898063406905
2.8614993937958952,-23.24590679427113,0.0021263382538594445
2.2052530790292004,-22.206885868424155,0.001993283151299498
2.012630318434568,-21.51330870185926,0.0019321808382663215
-3.263564523131026,-19.086796159015066,0.0016472620710819663
-3.075392376772302,-23.023089134402706,0.0010802755133330702
2.3995055394652476,-28.305492529580807,0.0011750275034314818
2.024983253914906,-26.9575179351356,0.001096768133400584
1.5523368359182086,-25.4846806535971,0.0009914311052169743
8.917989095883748,-28.183318600657888,0.002157979747752788
7.540927186123033,-17.396211141223528,-0.00020360478049460403
7.279622038983087,-16.263064675143898,-0.0002734812055602938
7.147719743573066,-15.28854675002228,-0.00034428423021713776
3.1272425266932613,-9.193472923001783,-0.0004801290568726175
0.5509574024436765,-18.501343128370376,0.001649849884888462
-2.1658158852587754,-28.462860507216188,0.003473853725562137
-2.3547660524550915,-26.679088080585917,0.003195822828851891
-2.658691958436963,-25.08986680412555,0.0028506087978449964
0.09709578566793908,-18.40300086583959,0.004401885066083751
8.98109668405882,7.400122234626631,0.008113887279530024
8.373065116799241,8.353951222395898,0.007738227826734727
7.267539774886224,8.848843911166794,0.007270939927731648
23.992239644393205,23.640716344759824,0.008946500602059313
43.00636103021185,32.36872671819705,0.014523921125879975
67.53784374617271,21.93302574778464,0.021232937595648038
76.89202724605012,15.397856102879667,0.02173606142249367
74.05172558779535,15.204221385543718,0.020917234761818795
71.15151529109306,14.53457199446341,0.020362840170925184
74.64076698735329,22.39387391250989,0.01270037419254794
73.14232896002554,61.18201967629444,0.002077766904874817
75.54357999865559,85.22708835385107,0.0010268442702089167
72.00994551524583,82.08800471596979,0.0007585407341874358
68.28776395221514,77.88426450720839,0.0005053863229009033
69.52830611756994,105.37417269871023,-0.00024039437211837052
80.84011499078288,111.08669674106649,-0.000100094916619756
79.3510645774012,68.64464456739023,0.007245680370537517
75.04987390270827,65.08854080326219,0.006687305988644352
71.19618576161277,61.60663478156691,0.006136833879496816
54.69628455117368,54.342928723142435,0.005596321963810472
34.97522503034978,91.88185305936,-0.0014713870890151865
25.4653706413351,110.15569752425449,-0.0037527987371239165
22.617631062096258,104.64107097917697,-0.004047272501545263
20.7251744665902,99.20834457404736,-0.004146718642120026
-13.056183185850504,96.02030337858656,-0.010013295754849917
-37.01932405044199,80.95225254905894,-0.010040726377321469
-38.64700229505862,70.96903503276133,-0.004745223938373982
-39.93897954206883,65.2297992185002,-0.004879798904414742
-41.380452025708514,59.87453313156152,-0.0051312252296716035
-34.500193859582794,49.81422816686663,0.00027349891707065564
-37.4189512736405,40.57341263132359,0.0005944354218374457
-37.75198405819625,36.10912324961093,0.0006213790488465329
-58.18832948051515,34.89847437188827,-0.0037052472018266717
-87.9036124377764,37.08882647205844,-0.008660433686288563
-84.29065412915038,32.7243386619774,-0.007781888660172014
-99.43224133339292,32.206969481949564,-0.01071249101718544
-95.52425381549875,27.73800438088029,-0.00982880244134347
-88.1769142835428,20.10133478957946,-0.007703474457929315
-84.1263382893579,16.31004356053835,-0.007125349871827133
-77.51854998245214,3.773715602419648,-0.0051053909075986035
-84.4942475683832,-2.643670391926652,-0.008664112153862478
-79.57152681860494,-3.682234040389432,-0.00830220275310853
-81.31231612520709,-13.011606852652868,-0.008699347405624237
-75.66048026286266,-13.012743426500856,-0.008235886160721715
-85.19576456945305,-13.181036400086008,-0.01100789053624101
-94.89086015143768,22.735843782576165,-0.01751920025023286
-88.06560723124224,20.46940495414392,-0.01651856682410552
-80.86774625615836,16.82775801004488,-0.01554014190271015
-85.5063982870447,53.87611550090714,-0.014059203893521813
-73.73954201776965,67.37793828700065,-0.009142134498867914
-55.27620168704637,22.689553626269745,-7.712647440756275e-05
-49.95732642074487,22.181433403508827,0.00015203250709487287
-46.36992223181616,23.295193574009343,5.879864229367711e-05
5.375835561140434,-23.588285914188397,0.007927319656500786
86.31227641125555,-38.98417274856554,0.05122902800923544
83.75579469104198,-38.96464434953628,0.04884834223084164
127.92697947420125,-0.010073196839579522,0.0697603820709417
127.38063350763727,-15.33003009521687,0.06475562966271912
125.6670343215472,-12.77824448187016,0.06287938364966389
104.46411852025773,-76.22698377288275,0.05419939973916569
103.58694022604588,-74.16241448111325,0.05260608098682989
75.88037574158606,-63.51301192581693,0.04340814125592179
48.44038304734278,-27.982914810732048,0.024652233727859768
-8.92201014831963,-9.80662346255739,0.0056139248168864345
-9.381158320598548,-9.05286109153459,0.004769828040647262
-7.295700591342736,-8.588839374276965,0.004385439912259764
-80.36108888507262,-0.06105347858999366,-0.009331191601134691
-112.59986392767968,16.92256296592469,-0.023922424233968193
-105.24129224467643,55.84461901469802,-0.03663279734028996
-57.18589930206386,43.27191961459263,-0.025482056736803843
-55.86557508113172,41.504588194597005,-0.02532418380520196
-55.55886247821971,40.36590635915925,-0.025719767306897467
-31.454103678030567,12.490452527290957,-0.010576934696740595
-31.04810495897173,-0.2814137715894418,-0.0004947231189393608
-39.05248818746605,-10.04050698872252,0.006507927337774106
-39.447732899538565,-9.072890960147074,0.005059853498725917
-44.59389204252847,-9.185273397246046,0.004404429446530149
-45.38212088341525,-6.827292538906076,0.0031685047811213286
-45.27198281426906,-4.401052469237434,-0.003567601092729337
-45.58387580325307,-2.656974166458141,-0.004095398076106574
-41.35289762446989,-11.427680866967298,-0.012197998385469803
-30.55147800066977,-22.24380648278613,-0.022138138032875808
-30.068212289671482,-21.118450225798817,-0.021908944128768055
-10.14085222244077,-37.43077297963536,-0.02351870006830352
-7.771185344934031,-35.5886019639153,-0.022470646154784567
21.4532734120835,-71.049398999988,-2.8811843888347808e-05
24.837837863884648,-66.5073310730407,0.0006542552953541503
46.748174171601725,-119.82116305415667,0.032756198367608215
47.78158523981181,-126.85341244635656,0.029651696831564062
50.24199350113989,-124.74940325998686,0.030177749493107718
60.77595216414034,-108.34076337636935,0.032157981286357495
92.39052688579996,-30.04617260995476,0.03399753528857524
90.39520851303203,-29.049039671890164,0.03310936893762294
77.757670659278,-9.986961427314878,0.027947419903446832
76.94358793432238,-8.717946030046548,0.027467067175826216
39.14220150155587,-14.644642091568986,0.014501292755307559
7.566145080179859,-29.21829226435891,0.006840374574489281
4.770893328655952,-23.925157555098977,0.005105622969021192
-15.39745952396904,-54.70676627543356,0.00585072928229692
-16.229045211349504,-48.04834806717612,0.004385689782965796
-28.548480106905448,-90.95225369211364,0.005931079102785153
-47.2653257058949,-143.1877279318182,-9.670704596329364e-05
-60.66575226288137,-150.7359971209481,-0.012423338347969907
-59.79051936785499,-143.21928572021778,-0.012102579118080867
-58.79531853938952,-136.1647873886167,-0.011398670470136601
-61.79020345691632,-114.74078789576573,-0.022323470329350958
-54.36162460581334,-123.7244323630765,-0.016648483937064446
-39.51904254168125,-130.71188801475492,-0.011819960562350148
-39.6194699401895,-122.3770146655337,-0.011628235578780776
-32.70446103797974,-122.01110502683542,-0.01090716928557328
-35.509723664116805,-119.2028071889142,-0.018430454865574288
-31.390991385068858,-95.3708696064371,-0.029589229376807163
-30.401435850189902,-88.8087347935448,-0.029455974217359238
-29.236082384941465,-82.89643773198635,-0.02894758791691822
-31.829699158844008,-59.55409848136676,-0.03872561115927289
-47.81440200652962,-32.66514468118629,-0.04418840226020894
-86.74486345453384,-20.710698427778688,-0.08289910927474854
-99.43869966186939,16.197191546325172,-0.14861792713968242
-94.12337488010355,16.148520237633743,-0.1423145957356757
-87.6276871214241,15.440017436158822,-0.13501090999632542
-105.50263225669732,54.025480564172305,-0.15591056839318712
-97.5568276659107,55.74191531275887,-0.14916553004094193
-101.38772210522883,62.568966887521015,-0.12348576318118415
-93.8027900180901,65.62821954992644,-0.11842275214907112
-87.58188318944829,46.61585581433885,-0.06769989238254988
-72.40231747747262,41.72199176895831,-0.06326791468131583
-54.36607562817819,6.72046236291568,-0.0568054325098719
-50.31909162381779,9.320356977372366,-0.05236218793658683
-45.91505996575034,12.206084668771128,-0.047949086703514096
-52.36423995389746,4.568730376844391,-0.042588309816806884
-55.84250990590209,9.424434119642758,-0.035947678142383525
-65.5759745985232,27.947453962186362,-0.03487096357875685
-62.3268602662597,25.34116377837125,-0.031028270128148305
-50.092220967593846,32.326525724225725,-0.024706835279632914
-47.52053558381025,30.364849638766938,-0.02157140524471862
-28.670674378874306,22.978149001196204,-0.009131524034650253
-6.697812310833392,8.197127092329218,0.009626924953331013
-4.409610216192436,5.905137103406866,0.012262114210208893
9.337907639185449,-6.741744193830101,0.024004229825223156
11.576550220381122,-9.32399605041966,0.0263142143114609
18.47150570077113,-14.502037903843002,0.03069400243410375
36.46150106540897,-23.35995208576844,0.035730827095352045
38.281613708595714,-25.149454386853677,0.03755310456217052
39.305556545753085,-25.975756162749892,0.03886275458536113
57.949456084992654,-35.25390474605564,0.043854161416776345
64.89448079401728,-38.32222034068127,0.0468716785479365
72.25991652032467,-28.040592177541146,0.044134585248387835
69.57297422991172,-26.744342820074195,0.041023288780972444
77.42428092390428,-22.757857381486296,0.041053836415527914
73.84173662012725,-20.445119931967326,0.03691969991188029
71.59609100466021,-12.052432854569924,0.03515956400933262
67.63486236806733,-9.585302502073139,0.03166205817315743
64.2493205753315,-7.384414970028858,0.028086888373104173
44.02864150679417,1.9877852311813764,0.02826863212000957
29.083403983964224,5.906637918081605,0.029229934805465558
20.57480091169001,6.314386720761048,0.03150564667028324
18.74189502652308,6.1338096179051265,0.02916465377190785
13.619786370130281,4.30156001409258,0.03019756188300709
6.246687129901108,4.843490893984294,0.029436664214335082
3.498886082541727,4.366883783130292,0.027389151334681977
14.940104598638513,10.456732546668553,0.018077102898697538
11.029176228235414,10.079003200017837,0.016969645474727128
28.517840473836568,27.150556420075223,-0.014697578473715025
38.367394633190074,48.755128092276415,-0.028949041539257488
35.05689123977577,48.002380198353265,-0.029757598065953895
26.003333972287944,39.9693183224991,-0.013289274670411055
24.792754223882604,39.35647479565921,-0.01428072266300076
-18.4195373765103,22.18901956373363,0.006581753924107563
-50.636338992283996,14.97015656376349,0.006748781662575502
-39.090675623692285,17.08132436535739,-0.0011146017546451712
-38.536671530484796,15.895901440348172,-0.0013851629031445649
-39.83318231491877,13.777746075948642,-0.0010283391859422474
14.384191919734954,39.634619530676915,-0.019487399070113296
12.804241897920951,36.809131717131955,-0.01858050229590278
39.609463937950025,45.414426229644285,-0.03042482992126758
9.824021274753717,53.237106619474446,-0.016264594408768745
12.293252338274087,50.33937603356782,-0.016496788238861467
-55.97567321981309,44.68173000875822,0.007863535153929865
-117.086449850944,37.01902310192183,0.008040399152316052
-112.01795285585753,34.581321864738044,0.007980709515518776
-107.69668580732657,31.533785067727813,0.008481545682042634
-82.81670759300764,45.852309344108356,-0.006939962362946778
-21.33462635202212,69.58019263451217,-0.03041101681513217
-18.090490777812356,73.39062892021248,-0.03181509139734547
-17.04501033729798,69.54900036658633,-0.0300463214959276
-14.284731753585715,66.53457099764728,-0.028900511991076107
-63.240236437418524,39.08082942442117,-0.009184240984928968
-54.01716725036025,22.028362688346,0.0007216712535013073
-55.39107163575114,18.327037266164446,0.0029455763855322226
51.79150667236755,49.27489442832864,-0.03127695990560584
51.22264392750634,45.268561343850145,-0.029247988531423363
44.94314170330077,57.47752958414184,-0.030612086097435924
-37.573641269548105,42.65393993987985,-0.0025637647901552447
-74.43338916540716,36.364285961466464,0.007268678053077253
-69.7299025420979,34.03413448303242,0.007048445563153424
-66.62696401079393,31.426723792303218,0.00706415961262522
-18.61951601688317,36.27405512229985,0.0009792414342968412
30.326145561814016,41.977768413299394,-0.0056416845740606784
30.70547404297785,38.486280554479364,-0.005020920188994342
-1.2244161683019112,32.35610550207259,-0.00017799028379670193
1.376507960267361,29.267091037564743,-3.811835760064893e-05
-61.92911280223314,15.25922708588176,0.014028162882140769
-26.38775826498549,7.798634394242946,0.009118078376412719
38.562394184727836,7.64775262382641,-0.0005389654793854677
47.361664015638546,-0.09883042254257667,0.007242628881130711
48.20854696021162,-1.1351715214251057,0.0069874586634612445
47.47505794269098,-2.023048024458236,0.007373234740285435
20.484015667371487,-9.80961174388872,0.012823051716496642
-32.31970941683582,-29.817409242473932,0.019522119509598257
-33.71942303607049,-30.047480585519654,0.019618890355891785
-30.57921057070752,-35.02681040814689,0.021869248220890362
16.715259559140005,-31.160846179315406,0.014231731601703356
15.034741519623017,-29.481670525200357,0.013070312436214645
58.59061848721622,-34.04695099853419,0.011454267346987231
58.659018669714165,-31.799854842825575,0.010256054867325315
4.454865872837325,-47.4713059930896,0.01076837536579938
4.433590427855627,-46.52665300403893,0.0105479241150472
-37.920277021088204,-45.392102969265316,0.008641047388066841
-14.566784804933906,-56.08935845694947,0.006998745124816168
-11.417969880783616,-53.93314262938533,0.005359421352037984
-16.06972788788091,-39.94076697275225,0.010257360623705292
-16.18816427754037,-39.309164990680195,0.009499327114106686
-16.598739054374118,9.012185114644547,0.01014001461202416
-13.820442181803925,22.350573171173856,0.006747213701331062
-15.245880259002147,22.850241681593022,0.006426360445070554
-22.204124673134306,9.221166304713057,0.006543159223223803
-16.330928836625393,29.224423142865614,0.009345510510689421
