delta_x,delta_y,delta_angle
9.840137770741293,-14.314663162207992,-0.0006078481118518688
11.31020452204617,-8.168542622137732,-0.0007239751500906137
10.375444209725828,-8.647884256820083,-0.0008374693895683727
9.399032919643648,-8.599038262551058,-0.0010152464181779068
10.170363692468621,-15.744951335619644,0.0009273426554283646
9.3890779629982,-15.355939645779152,0.0007032506366031882
4.767200823856637,-18.118038533902464,0.0012270941959572337
4.072141037164334,-17.794163237086654,0.0010034000380292304
-1.0395381170984472,-10.692620181895812,-0.0008595417345827246
-1.856106508209686,-16.463648468013403,-0.0009708013803278942
-2.3399205761181614,-15.801431103763258,-0.0011706238968303049
-2.844588870621176,-14.646749800421757,-0.0013624226744715535
0.8833007940725592,-23.026674644033285,-0.002273810193467543
-0.6715338100253376,-21.388023922639967,-0.0029804113458688883
31.68789163219912,-36.78115078416543,0.012040730216703535
29.701382793982727,-33.133436987913576,0.011070257412971645
41.18618481813655,-89.30654089599403,0.018143147057569295
25.65049341227355,-109.07471336794215,0.01629533930113614
24.640930052248944,-104.10332376623224,0.015640757169001297
13.246687088953417,-100.50092874796808,0.010647620879443249
12.067330185643153,-94.92012035995138,0.010068377119961282
11.32626417797224,-89.53277571702351,0.010419125230138895
11.398686623451004,-71.94817779250904,-0.0011013516462985758
10.692654879786689,-66.95371843111998,-0.0004142080271658851
10.03780782702442,-52.618691923576435,-0.0095156677343295
0.5817744690939866,-42.99162248673486,-0.012711904921089857
1.218537176414195,-42.01739015343533,-0.012531191347106153
-14.332092086899593,-21.249247283295205,-0.0065071476578950375
-11.924641583957406,-15.266801772885866,-0.005436655847998765
-12.256105455316833,-13.336418783004419,-0.005178860643709071
-1.812860397236472,-6.175496904280479,-0.0130995423422116
-2.0664014749619746,-4.026270610091615,-0.012841216123791984
-2.190252751962464,-2.202557094042106,-0.012148707265643011
-5.8591852131601225,9.188659358662893,-0.0244057011348536
-5.410532986164348,10.53562480103138,-0.0231996784944233
-20.591961568594023,19.052540356152218,-0.035245542517579435
-25.117705188529904,15.657566862486368,-0.0349146091902955
-24.787751050737274,17.18433579764074,-0.03372571930903353
-24.063154246943427,21.018391130646854,-0.031877171875605084
-23.819891817237345,22.196748250673743,-0.03069483028033872
-21.376840985315173,27.145675138776976,-0.02909044063177613
-18.548813697927656,35.046566766773076,-0.03186178426110172
-17.992532602097537,35.38942709701931,-0.0304831941947772
-23.842051991772184,43.20027107518649,-0.031171294386089243
-27.4435225165508,48.229753929499005,-0.0276417815241304
-25.139536661908163,45.80828993846042,-0.02552837603961388
-23.301418376285003,42.56237721399173,-0.023445012915428498
-21.542194487945657,39.322960340220554,-0.02163093802637356
-18.49496319989725,36.56633841988257,-0.012548212824574176
-4.90636657061843,11.47970108075499,0.0038950496671243994
-4.062767001865516,9.227467860721406,0.005077259330557927
1.547840325013504,-1.592509009250294,0.005274477810285208
0.5206719853972632,0.29510346907024754,-0.0019006988987310656
1.6249571798173112,-1.8675016664639688,-0.0007576899705598744
-3.7035962813050007,13.148083946966784,-0.011962208035637903
-2.6268698398219303,10.496313685621693,-0.010521506521520422
-9.999353351964007,30.78145092746382,-0.021131504164182267
-27.71270600645468,52.24563521314091,-0.03402957992475425
-25.919514456267205,48.66078055750933,-0.0313446630683537
-39.25757202343324,69.65514739843118,-0.04317883922874734
-47.016090975937445,108.21663966462349,-0.058294560233869565
-44.52763786592966,103.37354713485448,-0.055290359725939216
-41.811124402538105,96.42440138766743,-0.052204541562622046
-49.55803569776357,162.43909010385926,-0.06458090486949745
-47.429788428385805,155.77860024778252,-0.06209623288685386
-43.4829254866504,147.22265719647973,-0.0548427038084334
-41.57339859478371,140.24299606536502,-0.05239157802121186
-38.38273719489696,139.69772149466152,-0.04999283038369808
-27.76001442091987,94.25167135869206,-0.045731776309351456
-25.95480641909242,89.4287573266481,-0.04341592252743674
-27.40382137991838,66.35472717902782,-0.03797271940063916
-25.506625091038075,61.78192329488571,-0.03579540236057451
-23.49195420754379,56.631727236615966,-0.03375791623321298
-33.12752614950053,77.08943634913862,-0.030022288208239524
-31.067331275801447,71.32619068390453,-0.02801082985575939
-36.09896752994899,89.06837398645574,-0.02416171290321625
-21.507576541212018,97.84595790135053,-0.00523712007405988
-20.00466444115317,91.47244475641433,-0.003736061299147828
-12.326784378900465,87.16376174990157,0.003958024212483627
-9.311634829228256,85.244130160992,0.008655461223562434
-7.213642385397587,77.34384370792786,0.010619404592069719
-6.912687171438304,78.6222133264508,0.010054940585569922
-4.880341727112423,70.8504072299978,0.011744496289094002
-3.033484228082001,63.664331916755636,0.013068761490644199
-1.7407000278537763,55.80570402854007,0.013131401569676137
-0.11200590898668494,49.314390805166624,0.014091768963605106
-1.2133290937622745,46.069776478839486,0.012688371387070312
2.163795016998092,35.67222252407807,0.01381865605683603
2.581161857656898,31.47251664688748,0.013278573473958196
1.730724824415722,14.824442958955142,0.02655063849869796
1.8066830539491017,12.071640171621294,0.025406549751219785
1.8430378419412987,9.270114680712572,0.02421216068884262
2.705410425486265,10.35603685625036,0.02400990215672213
2.2716637594597278,9.936810284554095,0.022304644222438053
5.517416733391297,10.920884506193811,0.020644282093900183
5.152023441936263,10.445024877637044,0.01909842853581558
4.697480685885874,10.49356846866943,0.01753254834885094
8.758769777152162,-1.5109211197713583,0.01662001249240144
8.662595709113823,-2.806139444984922,0.0150431960064583
6.805534052095857,-4.392681506935014,0.01560425052678614
3.3402469037174005,-3.6785460890973374,0.01864494410927641
3.2635478607355166,-5.5239112242375565,0.016628130201779313
1.7261273605691547,-11.221549330408866,0.026264557874937287
15.084152424452391,-10.779055468059484,0.029085249235882505
13.928220158934204,-11.028485105572686,0.027040307935492496
13.204238261878354,-10.774506573340911,0.02557779492539091
12.16679685379691,-10.476461502970537,0.02401422364314658
20.406742345666956,-10.663398148589263,0.025471241003823555
31.402535848428172,-30.929865613413074,0.0297719050353803
29.87774935686243,-28.5130560519782,0.028058890939779334
37.36202224425913,-58.69779660377991,0.033262370616585886
42.36410362106746,-80.08911022574561,0.041192893596013185
40.389925970374335,-75.97560985090614,0.0386960637194415
43.29492410654669,-88.76173228631619,0.04734967474234367
40.87062585008803,-84.22794036432225,0.04409070518791738
51.296094235785766,-92.9070682716215,0.062360838914449726
48.88743341564119,-88.45932178311514,0.05906377698050432
45.98836193916577,-84.1860503559951,0.05533914660839781
57.21779166334207,-75.72914036061532,0.0647486926566449
67.03853969358134,-55.69486754044763,0.06618128606615112
63.42555398835154,-53.18644466192334,0.0628001215571798
67.26777623442442,-28.311378912072712,0.05874474858410905
63.76683795525985,-26.255669058972323,0.05536204632373215
58.276059075937205,-9.138932805021096,0.053374491121487094
55.08687877984483,-5.6617906788053345,0.05404099264153695
51.956620716414655,-2.625761933940023,0.050507644459719815
41.66349759429261,-29.990752328975493,0.047692193164610396
38.66067505414536,-27.292316317156768,0.044164047596835614
35.809127953791965,-24.417334091631215,0.04076026724938874
26.372198368811496,-26.241788673906427,0.035887653411683464
23.5413338847474,-23.280839370197725,0.03266168959444756
16.581441793445475,-20.10378031559316,0.028928127959460186
14.192153367938573,-17.797759708116562,0.029630487890894543
11.82919433839912,-14.934074152101124,0.026852437453137225
9.38963637864492,-12.013079210942614,0.024074078287359364
9.03010528119588,-10.673441030443689,0.021199699886352542
6.798587619251703,-7.643713878029299,0.01855690788077101
8.237044148671913,-9.906629028495102,0.015030447862714265
6.514628948601349,-5.725782624217615,0.012630936808776862
2.0649406318968806,-58.843395417295184,0.009033586012556332
0.8840326504661655,-56.62015288281577,0.007215556836021847
0.06182698245592633,-53.325035376760425,0.005670898320605487
-11.249848950643178,-83.48758035456274,-0.0036912920469967204
-22.45564881107995,-57.49800938397755,-0.008723119158474188
-22.157344030826042,-57.25700427965541,-0.008861574749636409
-26.601342319979604,-19.614999593255458,-0.014357282633378479
-26.33283070687017,-20.109537176546482,-0.014279497643644537
-24.601945300756654,1.4835052841781113,-0.02010718977488757
-26.48500421107976,6.630635802848584,-0.024407460236166415
-25.082587073123257,7.021268053216124,-0.023592437295048903
-26.58799908995509,0.2731131770321369,-0.02258550119458245
-20.856822572073145,-49.98723231075945,-0.008066405484115515
-19.41596505326205,-46.57804428936321,-0.007697041639121439
-17.968276593882344,-43.12112927248416,-0.0071879350510633344
-16.6766737306636,-39.62520123965066,-0.006705471883900673
-11.130353272911982,-38.47874293527656,-0.005377382327135389
-5.758361728447359,-31.819332841767295,-0.005632212947526476
-4.70267577430595,-28.733862139153505,-0.005271848755645372
-8.552790068601924,-47.88100502422981,0.0001989684131225032
-7.7131906195148145,-44.95492799843974,0.0005050090030750783
-6.7868654097974925,-41.24235793700888,0.0005131685284118554
-12.576547016001795,-60.77992134693461,0.008783676897075902
-11.621529516578514,-57.43530270532712,0.008973742715745187
-11.984746140941247,-45.31572743194624,0.00789739178124624
2.412557903517332,7.016495600859681,-0.011925804675468605
2.723548262568633,8.72186942742991,-0.01117724173754094
10.174158266529009,7.721990127957524,-0.006978539838210941
24.564450268042307,-8.035368813833685,0.004387974082659532
24.067833567156104,-7.592396040101248,0.0045979026937806285
33.9417303376155,-11.915184767229167,0.0073826394705383816
33.18852556883082,-11.35412991077074,0.00768305816688719
39.3847655571797,-15.671721210224595,0.005037906602909167
37.901396391847996,-15.374592240583226,0.004926151743342144
36.115099562840506,-14.61133615009238,0.004832018612503171
42.908768426406404,-26.04285547571091,0.003930157869405664
50.621566353888575,-40.46877752510688,0.006878674989610821
47.96981051388865,-36.12160693276781,0.005839617536063368
57.32232736584974,-62.681300479416166,0.0177913664552595
54.56396547446163,-58.163207751229606,0.01658072756176421
51.59321264700892,-53.642839769888326,0.015159125676739084
52.118260705415594,-60.61597336999949,0.02122734765286068
48.926352119163305,-57.45233605809402,0.020029357007105883
56.42377933322689,-66.357342620625,0.02629357588351976
58.435293255015964,-74.71727441973557,0.02606836244100496
55.1150956300688,-71.1876089841983,0.0249060254327268
55.04473063686431,-67.76989535764625,0.02243286582804494
52.17088869592423,-63.89008697111533,0.021526542846903602
40.46463088682489,-67.0324354764288,0.01237303443345451
30.383116479850866,-62.33989958486668,0.01068723090770077
28.473917821420176,-59.5007312449963,0.009671257915926372
0.5228493831942062,-50.93177114888272,0.018074756705460552
-17.09496229116663,-17.766727736374765,0.025228437043141646
-19.65423223956002,-16.77027919631121,0.024134320726236197
6.246910259818993,-3.7662189803693287,0.02273419121429493
3.2846223505607024,-0.7787567256918794,0.021089731082545637
26.488722787998146,-7.467627394643667,0.015633264420039053
24.25761879999668,-5.161057613977992,0.014475528949084769
22.16272854564088,-2.428820679130085,0.013343530731564841
16.951736283848813,-12.489342009100769,0.011656291347107493
-0.3793511116509197,-14.137871079242252,0.0075621470540632
-0.9775853723427658,-12.351660451476246,0.0069628642343284
-12.713071600744067,13.587652277197884,-0.006564246552781276
-13.311698921921652,15.375656081578521,-0.0071644323002290145
-13.619266671791808,16.784357448021936,-0.007570795568306042
-13.263013798818653,15.008364600098544,-0.014208167025663585
-12.959240067938303,15.711265084011908,-0.014330938093599954
-20.349767649254158,19.281716076456817,-0.019128014457335838
-30.949729492421856,27.630860473439036,-0.02234065953069718
-29.56004724233823,26.5121214390052,-0.02161571462046469
-37.00929039951346,39.73150826716,-0.02938837776928225
-35.25456577708912,37.85187445262349,-0.02799862440404208
-40.14285996041696,48.1183370304919,-0.03886783567416281
-43.947254483255335,57.49446770433012,-0.04351272542127905
-41.01258228971436,53.716099574882016,-0.04140306072139357
-50.79180216919988,70.03597924034905,-0.045894036731787
-47.75787661317094,66.24652904503945,-0.0438270897442346
-44.8312921428415,62.143827782871526,-0.04194174579294343
-47.71752191270905,61.39904147269989,-0.04313666425558913
-44.80916424288406,57.258686685370044,-0.041212551581333835
-49.5789054861574,55.968593858140764,-0.04111002830023215
-47.78709407438406,54.23884142602964,-0.03760845925149275
-46.340588178492624,51.000467247798845,-0.034987471248075316
-42.8844059111136,59.43292035343255,-0.03651798956359897
-37.70374078668416,63.3353289001589,-0.038869958495880035
-34.55581563224558,59.88596810307196,-0.03619517332415607
-31.409535466300845,56.437960710115924,-0.033521580956469565
-28.205358810658517,52.66326339534377,-0.030595808748371044
-26.814727806838278,58.05748841739882,-0.03524029903407842
-26.141496493189095,57.8374234130848,-0.03173085340695868
-23.60008707033881,53.362652476790764,-0.02901606533302073
-19.67997949639655,49.31465541237414,-0.025072132086579088
-17.75160553447738,45.423581383019396,-0.021977196927415742
-15.572890340443807,41.763679989116405,-0.019722365915375205
-13.38699048863508,38.010569843695485,-0.01767636931098083
-11.03469598755468,34.049446614608065,-0.015615288028903468
-13.540331518821825,36.345370952045194,-0.014165416058577816
-17.145038790820546,38.71210504405961,-0.013092577177126552
-15.25525971241422,34.65046451860172,-0.011217631395601809
-14.478017733993491,40.64687894526971,-0.012127016398218659
-20.58135756215787,52.16646375907877,-0.013673123901618846
-18.977828036725406,48.506491215321155,-0.012410613537268703
-17.566348107196557,45.25778390916585,-0.011358202511213824
-16.178987663649004,41.90729331499012,-0.01031689915127675
-14.578094829148986,42.227014444250294,-0.009316868375869923
-13.901076800107223,47.39013799059209,-0.007907852939093902
-12.961371759878892,44.42113001986537,-0.007138218098933097
-10.864926946051764,41.90043091289862,-0.005289344427931135
-10.11591884022461,39.03806521029504,-0.004621100673184353
-9.653476677895876,36.333806331593856,-0.004074321120966094
-8.307450029851982,32.670636825860996,-0.0026596274849669784
-7.881921470887443,30.069034651164987,-0.00207037098383367
-5.406152480393128,24.97780684967337,-0.0013452500408055693
-3.232336247152653,26.641271286897798,-0.0013277119201013255
-2.727440656186296,24.53463790513001,-0.0010473982607675286
-2.2314195830838575,22.362976742284292,-0.0007552669476271719
-1.3554969919962951,22.076703589633702,-0.0007271271902047917
-0.8503996767760372,20.157253926621458,-0.0007074658944063662
-2.6401708642115747,20.573217372574362,-9.561088649394624e-05
-0.13353636848046993,19.53151896580146,-6.277213770790671e-05
0.15980685937516625,18.00274736921013,1.3584540492294122e-05
4.510158880389876,7.815453285192221,0.000888216894792153
4.845888940696993,6.387820396519723,0.0009752221517612269
3.567028027203752,1.881451959940198,0.001634959062450787
4.8984467670965035,-3.9130437576492345,-0.0009090213990131623
5.04404675666026,-4.980729154985562,-0.0007451132583936185
4.874621288644576,-5.513050431159443,-0.0006143245819441713
8.68748253284572,-16.017400662515122,-0.000204866974464106
8.524380106042388,-16.08454920434462,-0.00018400266208701415
6.823046239393986,-19.479118048406917,0.00041870648580603686
6.272530350859239,-19.08726926130912,0.00026387636450833375
9.160513888987175,-16.79458408785849,0.0020353463864378574
14.560617892681314,-18.567475756370303,0.005061503810763402
13.826346617369587,-17.99273563122894,0.004804009208129386
12.806827160488508,-16.90305564765595,0.004459873171975659
19.996803810806608,-23.15251557258718,0.007313644764968832
18.955845249809062,-21.241981015679226,0.006909733663724316
19.9883386074096,-43.6312871766544,0.009503954448952719
18.918649320805283,-41.6393356507531,0.009115415836624095
18.811084664045723,-41.66906003860993,0.008123075149701186
22.129077146669204,-43.32555768235585,0.007839474240123349
21.13628829136391,-41.48092219109024,0.007470381675485016
16.042732600422067,-35.0962475297655,0.007571074066433125
15.104918557940607,-33.13789147347858,0.0071976432457558906
14.129665258720465,-31.266072440369612,0.0067177979078378485
14.312630831893044,-26.709229694669048,0.009415426861595848
13.06988408702078,-24.438739812217477,0.00879046328295291
19.9655227582506,-32.056610085372164,0.01227728146240008
20.406435934904327,-36.59825502891843,0.01227448664421957
19.132073628073602,-34.04619758819511,0.011708884952520067
17.38461064317093,-29.819812646341088,0.00925162902047414
16.25199976328565,-27.562206953119087,0.008716087472944977
15.164882796578228,-25.67709915031376,0.008235103451527098
10.972067817139848,-15.891343900003664,0.006387605652839329
9.945343880281358,-14.333994932450816,0.0058534521400034345
8.136998655247798,-7.609249909301925,0.004231950241593354
3.6995371455887063,-4.755486849357665,0.003262581088635419
2.9289391239914444,-3.5860824552508017,0.0027529141523058936
2.1321363285892287,-2.4931028931579595,0.0022404314049472704
0.8501068869122728,-2.947081777907242,0.0025050230425810146
0.11558547838082545,-1.7292493330220753,0.0020920281872970205
1.3750349667486557,-2.4910231018949798,0.0008017546726033369
0.7307572003022957,-1.332458012595605,0.0005847301257338941
3.548729659145765,-0.5795516802710821,-0.002207979113888896
3.177534799049062,0.33212823016230286,-0.0023174312105413647
2.9513540943113483,1.1924090757577441,-0.0023862134559059804
-1.6734474591821111,2.9061883458512487,-0.003704356687772083
0.7946022415555802,1.5441360896102128,-0.0014893000810690708
0.4825760268910312,1.617636035226521,-0.0015863724157358502
3.376079396498105,0.1613642971494862,-0.0006797902301941416
3.130294613484886,0.24012671562187474,-0.0007943858643967153
4.701534351353938,-3.8197034328839465,-0.00013946810134605038
4.367791854622928,-10.79199227356387,0.00031062610694112657
4.077423506525276,-10.18176063233976,0.0001402441939792212
1.6096595463364305,-12.845178859721853,0.0014776094267376712
1.3637766337623936,-12.157514499030531,0.0014182498220244963
1.4558458547980209,-12.020942590966508,0.0015375711367261774
-0.4751828353778116,-5.478062594718035,0.0002775829224841526
-0.4918333874383087,-5.546826366391643,0.00035038807242081206
4.467098788045533,-6.586683594363181,0.002430557425642224
4.008376467869193,-7.332715297161266,0.001507734361644205
3.947830852292287,-7.310070755471042,0.001686970804408094
5.295478765374996,-6.330336809580431,-0.002618436595107916
5.119188018427203,-6.059399671205568,-0.0024731802848599496
4.928380380421845,-5.986943855563945,-0.0020674812624198575
4.112883499148628,5.266113170217989,-0.010559506219163267
3.849960043366631,4.523495303372563,-0.009727521098298272
1.7605712207215305,29.930268378799724,-0.022128299006046553
9.247247485460068,25.71448030756633,-0.02067149032103316
8.701804027272459,24.572438037784647,-0.019830357708149244
8.215436641800409,37.372605687241084,-0.019149844176035366
7.73298686420973,36.16911548609261,-0.018341574790180924
7.19403557007496,34.63209098626648,-0.01750903996577732
11.353889449167701,42.57980005561025,-0.020037729483959984
10.624191379909965,41.3314122839086,-0.01918026851236104
15.834425426447869,31.773095269053485,-0.01924085702638198
16.24938786123002,26.829538340232418,-0.014128744179016207
15.269110633504281,26.337246144742764,-0.013624070340437432
19.530362804672436,8.08046814332749,-0.006339308881933039
3.254007632415583,-20.390952983137037,0.0070252596285281434
2.9706114454435526,-20.12205278862432,0.0071484257721850155
2.687850292067879,-20.100775916129688,0.007289965332685255
2.556335056409715,-19.958320598236696,0.0072823651738442045
-2.2833292743317544,-23.614226818026513,0.011732065567353905
-1.8962071426212608,-21.67649401645993,0.01265471260262933
-2.020018944175763,-21.719377300653765,0.012695442744371817
-5.039393134868321,-21.197128324079674,0.011831346730336464
-9.798263385021114,-25.024703889296656,0.00989748145253445
-9.668061533239289,-24.742313292697915,0.010025326975677037
-9.550978586309613,-24.48770802618789,0.01012237289476913
-9.471264756833252,-24.026134141766303,0.010213068931962792
-9.471763909744332,-27.871583003785993,0.009721461537435585
26.70660637441944,-80.29365405734164,0.02692254911382727
25.59410258794124,-77.98393409611198,0.026269676535721553
24.60059398239872,-75.25073765513717,0.025448442454762722
19.574422662834426,-74.12171108346514,0.020809343252712036
18.680985300311384,-71.10053204815043,0.019650488962268686
13.40298391112524,-50.797076730115,0.015422160982840062
12.82799486517077,-47.900887977990074,0.014241783921620885
10.564384411689897,-44.33330564055524,0.014224512797556203
15.016414820303913,-39.37496252185155,0.014719429625626291
14.217366912964664,-36.336602960683635,0.013546860651391017
15.222042592017367,-25.441443556694043,0.010478287561563826
12.686304911389348,-19.126667464091952,0.006787205473091538
12.000789166902486,-16.104762282182715,0.005535302412038537
20.694117674186852,-14.61248387103415,0.005120579423380963
20.050010475534354,-11.709203754964868,0.0040098027859982455
19.354580468893186,-9.327521939432607,0.003112811942018143
24.265309333805178,-10.934978302720303,0.003427020493976392
23.097029612381935,-9.436777405130934,0.0030010888604829924
20.11958723144381,-10.528147835286465,0.0017343807621880483
22.855155166137248,-5.868081317597132,0.0025039408361057177
21.20374538325124,-4.501015421476993,0.00212657137937102
25.342317684246435,-6.058549385814633,0.003552848495464347
23.71121971196419,-4.621042325805872,0.003202482733976487
22.058665942638452,-3.1394990655821937,0.002806167248661209
18.020963244593382,-3.7127813842723505,0.003230602060971696
16.314171517957902,-2.4022588265428797,0.0027914948689211167
11.380851740592991,0.6395189348758815,0.0012781206107732638
7.830859932959681,0.13597950977712764,0.00023286588693853657
6.407166837487444,1.301249977531315,-0.00020598640173910912
0.8322073371217261,0.9183324181240387,0.0006418601407049951
0.7603658477213755,0.3169099249224932,0.0007275892878675733
-2.573583282337757,-1.9913217559491017,0.0029199692156388945
-2.780075454053537,-2.648143357125031,0.0028793263209932088
-2.8853607104666144,-3.382499139364151,0.0028244882393079584
-6.184572405709234,-1.4510245665796964,0.0030504334108872057
-6.101840441950098,5.843546121569319,0.003942903092753998
-6.433604219675914,5.702800931194301,0.003518825492607701
-6.324147477908897,-2.232577507353375,0.011274918628025328
-6.5227022150387635,-2.1316300612392904,0.010757671158424903
-5.382715506013317,-7.524305041605952,0.01474179650515467
-5.600795703752089,-7.076836770373194,0.014084914689748953
-5.832238095612876,-6.564360172490127,0.013357038555874098
-5.252376563291618,-7.765735777572543,0.014620534744289045
-3.227467555293879,-0.5110909922628517,0.01267750938675872
-3.252694206731801,-0.490989167892633,0.012061043718515798
-1.8847258474812012,5.592730208046486,0.010246120570600835
-1.708591724101642,5.514586574880624,0.009651223896449727
-1.6282630595606928,5.274463418930158,0.009024656704316665
-0.2929393941831479,7.651880249680357,0.008525801183635518
-0.04364010183895993,7.744668935012196,0.007860557824668608
-0.4769204371635443,0.475791829703489,0.00995169179103426
-2.496850707228373,-0.3937508665125508,0.00909599462950549
-1.891734243439344,-0.5066707861770324,0.008538525578161708
-3.7849046368640393,3.76307403339412,0.006606862751872773
-3.250963851297454,3.587256111486772,0.0060790520338614455
-2.8899994957835067,3.4173687742896934,0.005550863161297331
-0.41132529299367043,5.047092368297249,0.003775378139277778
-0.1761422332642848,4.6931254902504,0.0032251112392245223
1.4350763575058187,7.368785127839683,0.002947326792558903
2.2532722847533004,8.926692056470522,0.003036724006151267
2.1374067857423733,8.518950143814973,0.002526372474212496
3.4872902120746208,6.355966390209185,0.0030119340748250498
3.2939447304440965,6.03526861447144,0.002392672245585277
4.925622731056966,3.3330894340387407,0.004938310871620968
4.640978155959764,3.348918988290273,0.004367985544335375
4.298006607385254,3.3813566788578813,0.0037913200275427493
5.838402228320092,2.567115245423351,0.0036605440113483463
1.9541826597642875,3.154561300810635,0.004424615825843196
1.81003675890012,2.8590335431902503,0.004219266919800601
0.934513150676695,-2.044985344363593,0.004452189928050356
0.7987781813402148,-2.3482983798471895,0.00428595290267788
0.2355120702515661,-1.9696504449226713,0.002718543337749766
0.19241486050770126,-2.1039998449479884,0.002584016937944351
0.1518918219149976,-2.4190746067690214,0.002493827524432886
-0.15729691710074786,2.4909187118214327,0.0010662644677517233
-0.044393479907921994,8.646548752756049,0.0004900208092056238
-0.09119535232313768,8.535007242443331,0.0003272047991887724
1.4996500042943663,2.324886439483149,0.0015730968915030022
1.4827437259883447,2.2971618051005294,0.0014110856088975984
1.4121901994566632,2.185515402601132,0.0013116277179568768
2.116887830875417,-2.809194569711545,0.0021076268585498567
2.0628604147449088,-2.813296301521597,0.0019405966285817922
-0.8604310017036942,-6.725093638367154,0.003595077419441161
-2.6723276022581195,-5.707094463108589,0.0016433229564005159
-2.7053225335657487,-5.783781786734566,0.0016028153541759618
-4.1448660606548255,-0.22590287238487536,-0.0018796868653893968
-3.763339873790031,-0.7204358525558554,-0.0017946112775744398
-13.662014881020001,13.361887576806108,-0.0067638687875781105
-13.205576642701207,13.035746516182856,-0.00664883030328138
-12.69381083578777,12.972557506667837,-0.0066171211245039385
-13.59063429257656,5.322879610769322,-0.004105597327921784
-14.362491451894174,-5.585417110766441,-0.0016705113800960872
-13.697663464594948,-5.125023098345107,-0.0016015444783544848
-12.857747539449017,-13.411840486735496,-0.0009645871440788248
-12.302269109166126,-12.795114285690829,-0.000863829275048091
-8.442307259893738,-16.998312330793393,-0.0016982478344354215
-6.916323457027584,-14.419993878724556,-0.0014111427412554823
-6.463768984776167,-13.865685245329823,-0.0012694289389179856
-6.0808383059035895,-13.440448401513553,-0.0012013615081642116
-3.9961725982027496,-13.602578967402936,0.0015164901876228633
-3.600149153835725,-13.269844485081707,0.0015381990221222947
-4.342268942831141,-9.3921141579592,0.0013919914601598774
-3.946772289867356,-9.062211417583079,0.0014152210058575017
-3.6313550885907975,-8.502364907571653,0.0013808843399815062
-1.2799115695460432,-8.96720746232082,0.0015264892660063027
-0.8813784164721437,-7.895727297238484,0.0014819272716925884
-2.5841033479293314,-16.24904662989782,0.0015936439977044272
-6.325193731611161,-16.951472611331095,4.7678992001663566e-05
-5.764945425784195,-16.314923388798302,0.00012827296720524734
-4.140298639563744,-7.4639652739731135,-0.0004982538895018548
-1.7799616464951427,-3.840195320233021,-0.0006137419433831984
-1.3744951937732313,-3.5524627791679535,-0.0005068856151767506
-0.17631581648728767,-4.883525507038088,0.0016946404464704581
0.17125865869210125,-4.566007912120109,0.0017417681875329738
0.4702321112373837,-3.816832000239161,0.001569303490814745
0.7347872731896563,-10.469415385900458,0.0045967036252008734
0.6441992647278121,-9.310467241244572,0.0042711599047757535
1.5278886714450954,-6.319485315443054,0.0034912937249911027
1.5972337309241167,-0.12348822328868388,0.0015018703711407407
1.496004892508183,0.4161242253712141,0.0013605431923092014
0.4163307608634007,6.2948626059166495,6.3304148303523015e-06
0.2687509059384304,6.462836917557862,-5.247460821793379e-05
0.06318629086982286,6.300929137395292,-0.0001006085842100984
1.8272387939401733,7.271556329005167,0.00012286298915670105
1.689538248780809,6.942225924464261,-8.073690022392155e-05
3.1904920300477735,7.115537054000769,0.0035114905282438748
4.524726183342484,3.304467415894945,0.003596937991592656
4.356906754285991,3.163648059682798,0.0033857398425120944
4.2458396987999905,3.002293524046828,0.0032636086367952965
4.032997638433869,2.849800500346216,0.003135685965955644
6.945415480312288,2.467495476337872,0.003169342523822405
4.189098274099121,7.161168997635952,0.0017291535634306992
4.049073560970488,7.063850029769723,0.0016309464819641265
3.3069783268567243,3.962757862193469,0.001839537911655408
0.3296759886171092,1.6859347028119707,0.0017953115430641706
0.3870157386597671,1.6587103988819931,0.0016832369915444688
-2.7820752919362866,-8.773089161624423,0.0021314629951583006
-2.6368655038099806,-8.584233176912932,0.001976606059977704
-9.082632647246992,-16.162816514411986,0.0014647608931762522
-23.404365355592148,-14.815129664022098,-0.00018301163687257826
-22.452078284125122,-14.31351270463802,-0.0002752387245920753
-27.40641327181075,-12.49435634254782,-0.0015398456433393748
-34.93281219535905,-11.706838899857535,-0.0025108820374701276
-33.31373648959129,-11.301327149984221,-0.002505623208585177
-41.94782629444012,-10.218365274262736,-0.002157760543413431
-40.101076813579496,-9.996616660184056,-0.0021041362198364944
-45.094659408605516,-11.636235022500058,-0.0003029744017757685
-43.21403719251923,-11.175615612986835,-0.0003243146336260488
-41.296073473603045,-10.337809963907821,-0.00045885680842041573
-40.63279616371937,-20.36998456207715,0.002734457539826466
-32.949153970501,-24.87091730588377,0.003226560437375291
-31.80439661737966,-23.432012673861827,0.003051532271969497
-14.325140329345853,-28.559311537101348,0.002112524592905372
-13.11431185168502,-27.082469134377984,0.0019465149848880894
-12.194715111265719,-25.443088906666247,0.0018761515228550851
-0.8135489428480186,-28.510622837927674,0.002764375800427821
-0.06596298599209938,-26.918952374159407,0.0026073425956187127
7.35430066349473,-27.514282493264087,0.0052496308048503824
9.922499824218765,-24.05959743719957,0.0067598257751098085
10.613890437784413,-22.671940017183765,0.006547900090862193
13.765848167945016,-17.30933686401231,0.006333773530584158
14.07748131767234,-15.776542232968431,0.006046327848576024
23.42165843802809,-13.693070871805487,0.006699094095086242
23.607430051556967,-12.335804978651177,0.006423692517689113
