delta_x,delta_y,delta_angle
-3.7470377776393464,-46.377529155506124,-0.005223661609576681
-4.252461048576851,-43.37083398692071,-0.005342081082311647
0.21258020933115865,-44.97199280149344,-0.0039753358927054365
-4.818368072534338,-44.58979664615824,-0.005075925233367386
-4.704126873870412,-39.12602700666285,-0.004988685878108599
-8.06624819036462,-46.23412384143512,-0.0052394129493717285
-7.578845329129335,-41.61735788367383,-0.00476326410314832
-14.104225059286156,-28.40175017707953,-0.0098658522966132
-13.251979151853968,-24.736045499737447,-0.00916735902869051
-12.487981592160482,-21.3042987817199,-0.008390787848746225
-9.252373249860522,-10.81566616908581,-0.010041013037185801
6.637019826462472,-28.569638689968123,-0.005909929531996042
7.361265644069523,-25.587779619498214,-0.005402163665531545
7.4302295225274175,-23.57850383873222,-0.00507503660943718
7.373881525265981,-21.587579898309695,-0.004574691789631616
11.132994319533967,-20.157874072383635,-0.009180215866161991
-3.410289461472717,-3.5788257324403863,-0.01776700491290847
-3.885348309042623,-3.3665409559454598,-0.016847971436704752
12.632359098148953,15.105068228407251,-0.019120478317441028
21.201750860211742,22.109656178488436,-0.017893621434742223
20.400108249836194,21.91596064265014,-0.017143575518461487
16.90634050106293,30.51985965739502,-0.012740225015419071
16.345316623341947,29.967027088983468,-0.012098087875082583
11.792843030705136,33.692913661259496,-0.006710116472648006
11.323792164951433,32.51370355806852,-0.006176735769677815
10.858280073682172,31.21878957343207,-0.005693031965251393
10.441745490735759,33.52298159741849,-0.0038245604645425093
4.660767662721121,29.067952574565556,-0.0013990768064529016
3.0736429247421806,30.294357920430585,-0.002792082895312325
39.07280528542149,-34.90217393689638,0.04814737695814131
37.4848889276065,-33.67599150285474,0.04675443917455354
34.441058201850254,-30.92391189003996,0.044108658496184706
79.54164473585884,-79.59701144703953,0.08045944705974982
74.4341632032887,-76.17708713267015,0.07677357350180841
124.15993663686362,-97.16601795084274,0.10254875367687052
178.80471389953075,-81.48407848861665,0.11884481647529757
168.62935401158694,-78.80838095089281,0.1134092519140178
237.70016963636516,-69.38320867736127,0.13350040039073666
225.00377026211214,-64.6853147554624,0.1271479868856655
286.5168533772844,-118.81382115390244,0.1478579031074815
314.1114167422533,-161.2657530772511,0.1501701851452387
300.2844101444301,-156.9942203067709,0.14372252540581162
297.65589162468837,-106.99723704512056,0.13249582698591839
273.0856718456092,-75.61393974718948,0.12254409031547145
259.7458081860064,-72.25444462676364,0.11603287558079063
245.91587255039192,-68.37064968175909,0.10920691954602525
232.91084716362886,-65.03949780548713,0.10290303226596224
196.47467904276016,-45.11826297827052,0.08122963018908558
164.4235966239296,-22.937749239602496,0.06446716016202696
154.39211146534063,-20.228777718736154,0.059077809420820075
102.96922606800537,7.613156832280987,0.034496560511079126
81.18910332963814,24.309850769605255,0.023776824764188766
72.30505774707194,25.996618947693484,0.01925443094943318
34.15213586398012,57.873280003390235,0.002722382344562342
26.799821167781037,59.56113495710565,-0.0015819689186490052
-26.41821002777734,61.38526681161239,-0.01234710924735363
-33.95668092679381,63.078373199522765,-0.016533405773351172
-40.723041512649125,64.36580325006084,-0.02030469260832725
-68.92792201184653,75.19359587040037,-0.034243919785588245
-88.17555516510338,86.00835779847998,-0.051699921550255094
-93.59866151824934,87.06944465791025,-0.05333599734159039
-86.02092969762663,14.55819733266845,-0.049426989743679754
-90.14277784970716,16.25443278560809,-0.0498782376335248
-83.48533401134304,-53.2948080730148,-0.04585139558983428
-70.23642690270755,-45.82744849683949,-0.04618038649364399
-70.85370819655549,-44.69189859513665,-0.04487999026215122
-68.40347995158254,-45.03414986975514,-0.04235681946618207
-78.6936709528032,5.703890791107529,-0.05095649924830736
-72.80604054868347,1.669899868005075,-0.047329602929928515
-93.3273032789586,46.06072076654537,-0.04920199246410038
-84.95863238834404,41.34561820190343,-0.04506860658690691
-107.91814825211725,10.91001515149601,-0.04627851200958605
-144.87135910083325,-6.2702131918413935,-0.07119814470938271
-134.94975551752054,-7.979505040864523,-0.06635680068078889
-124.2154909306559,-10.732900819373043,-0.06169814422898104
-137.8603249879043,17.842542387525608,-0.051563204527096076
-128.59335530595342,13.877890815510009,-0.04839639230704301
-100.69231482960657,63.47085569780453,-0.016454731389198295
-92.95274578671524,58.42683046479425,-0.014315755480363852
-62.4779599467326,105.16222132948751,0.007281227125228786
-25.69285844905901,103.39999021530289,0.008690800614141417
-21.836408541008858,100.00277687248702,0.010078704893696146
12.6112722101792,83.68839476648458,0.008768443000437916
-5.335967146390026,137.26767134692338,-0.0018340602477937976
-2.5412741893734108,131.9606726055131,-0.0004128955240836541
-21.480083901190064,156.28878561038127,-0.006540143772508529
-17.91317791463055,150.66957673390357,-0.0048488617204072194
-38.29271865423327,154.81852665952985,-0.011675464072860431
-35.97162242217495,150.0095951802487,-0.010931176867705823
-32.50910647868456,147.78605164449593,-0.010060989223562041
-62.80401720113057,66.06310654664937,-0.012693365355745346
-62.23740989777623,46.88969123371877,-0.014805622221111729
-57.63401662474698,40.1378110745116,-0.013388593554438772
-62.674815651567926,42.42920375006867,-0.017561233030467634
-57.21382786699493,35.103539703885644,-0.01615998383019504
-63.599705116124554,51.356485500984995,-0.015913875455608396
-58.56527263187644,45.734285114661674,-0.014887224666342859
-53.458248825557085,39.371016969554205,-0.013865699108176739
-51.52962680126979,57.185085801340705,-0.012757278548723477
-44.034665511494524,42.81137345065738,-0.012330824369803364
-40.89383315651288,38.40027206595563,-0.0115296607912258
-44.69119492460874,7.073761862119551,-0.016482799279546163
-44.01311476676601,3.5010652690380795,-0.016976448067536527
-16.382302619306014,-40.14172331922598,-0.008590434062071684
-18.08635181958747,-56.0450353063472,-0.00876004327851846
-18.166862780236848,-58.1121402686572,-0.009076080148125344
-17.23145052255415,-58.15424169964928,-0.008412216004064927
-27.372731820836357,-66.0340465993567,-0.007950738396609458
-25.508376709954476,-64.37308465771225,-0.006561517248132965
-25.45692325059056,-63.36744861541933,-0.006839329773072696
-26.30899161314384,-53.418115340853795,-0.007726461781779812
-22.062153875719165,-52.8047153488932,-0.006302998223013506
-23.110317983278804,-37.094933230286394,-0.006384351744948724
-19.586106912201785,-34.6899658654367,-0.005346364475398752
-17.393611295148432,-26.62044911068391,-0.005123062493279405
7.98927803697139,-31.87257318969701,-0.003544526636147793
9.237868376207178,-27.86954521271592,-0.0030556047284008643
10.284799567420272,-24.17544713441273,-0.0025048401608170606
17.38377138295896,-11.213791108448481,-0.0038084507897909055
17.323022576067203,-10.270693569630929,-0.003374562643568816
16.12581679577577,-4.910524236247596,-0.003292414467671528
15.952182397463972,-4.46931276941439,-0.0029661911697975458
15.667680572171802,-3.8217339499867617,-0.002758507985005861
8.605237292280153,-0.531286978934585,-0.00452909781150148
7.81790491657173,0.3661669385681741,-0.004240209861791959
10.2860986281806,16.93373913747095,-0.0071969493597622645
8.904549405718742,29.85933032418694,-0.017038889648615458
8.709901240404102,31.489165751073894,-0.01623216876303365
-10.676324442463056,20.54829002402528,-0.02023204317905616
-10.758922931838532,21.845455064881953,-0.019437270544011277
-10.13676844599784,22.324419344386868,-0.018608435832824833
-35.956036135015836,20.902324429279627,-0.023610016982415268
-33.72020611743194,19.708129870642654,-0.022215696715356788
-52.86845134378105,27.346661366410334,-0.028764258013790032
-55.93882391557267,36.64141800999177,-0.031149321894675026
-53.768513322121535,34.6362844184694,-0.029717470869151164
-46.19124157451591,31.53135253610569,-0.025357765606963126
-44.28712085828582,30.023877685037522,-0.02424844113248953
-45.603662154478194,5.712642869868522,-0.01369553982501566
-43.92955000043072,4.473133580170257,-0.01272377813554091
-42.64569108122318,3.029337624807285,-0.01177178820785197
-30.634712746555167,8.02052896985467,-0.01041637946809558
-5.79483236477112,10.86510496206659,-0.0053042810303435325
-5.838057956305679,8.736531247887548,-0.004476360183039113
5.721790774563101,40.4169667722843,-0.005982251260926436
6.6586335602536915,37.30729134006657,-0.004925156359279786
1.0450842672225311,55.79566409227289,-0.010130089862381736
18.69424726984438,20.591102799464352,8.577448417169999e-05
19.26352289375684,18.907708140060603,0.0007631405631941969
19.74002851189753,17.003637165221935,0.0014066554457266686
21.976120445207727,26.639315803237572,0.002821412291663552
22.63601823291059,25.21196328915042,0.0034655690048233843
17.55807088451472,9.546108805238527,0.0040154819618263065
18.16278543218953,8.722675487691982,0.004599456221115377
13.760357866335458,-7.016895547802071,0.004901396335466556
14.452534001075229,-6.88900691672497,0.00501603793004984
15.31354046748935,-6.732391315007543,0.005193639276906751
10.915600484343242,-8.287844362127537,0.003506079420752775
-1.9087450343330956,4.038759887120984,-0.0016682947369695545
-1.0949703879409363,3.357857491803449,-0.0013815351937282517
-5.561737738725879,2.4918946188707642,-0.003982158834857893
-5.608455166322534,1.677100218494884,-0.003882880235059768
-6.868938254528498,3.318043555521823,-0.004310992846863725
-11.5543390966702,2.770361185663555,-0.003134384467861751
-12.252589288711556,2.721348124290383,-0.003531356695119721
-16.28858206855682,1.1140464471760212,-0.0024637187954493485
-16.794331374112755,1.0371079291315424,-0.0027628585296729283
-17.52226662359956,0.2174606736449456,-0.0027256076210028174
-14.70608899533687,-1.1109052560927524,-0.003277114541753015
-15.457094902212301,-1.986822277474964,-0.003264560235631017
-14.975347971978781,-0.9231566610368392,-0.0024195290388746887
-14.526270080409127,-1.4630638418346833,-0.002247260938244169
-13.904880200637123,-2.356162151096667,-0.0020211277692432686
-17.850950179107947,8.342096356711743,-0.0033930559902129735
-21.95442102816054,12.0072798884463,-0.004537988995857548
-20.858680383779195,12.804785631962082,-0.004510278739289514
-23.39888536942633,12.779300610562155,-0.005227287003990011
-21.651525443379047,12.395476756821823,-0.004839637666449578
-22.119385771590693,13.978295700889987,-0.005593661508949646
-20.817015569187088,16.3745582533344,-0.006165509941716508
-18.97390201927837,16.29217489399152,-0.005714658593357496
-17.983245497915554,15.706367017915676,-0.005417785288211259
-15.33804560721848,15.932427131448978,-0.004093101996136929
-13.975458981738115,14.842876113795526,-0.003671973734309143
-9.948330309604877,13.383705677770433,-0.0034934274816715545
-8.615241468360539,12.355592139287044,-0.003074380100122505
-6.609281781630649,9.36125431885302,-0.002636482029932017
-5.895339166466355,8.73712407077582,-0.002459436847505666
-5.029477195440118,8.2603757863299,-0.0022471784996070062
-8.77695151935221,3.306300035135569,-0.003148127992128503
-10.720149811363903,5.1177482368545855,-0.004866538229614552
-9.867477613621,4.5371376008781725,-0.004551370426364513
-11.005431869361718,6.666677619543786,-0.008231828361875988
-10.24789919209864,6.04969169312321,-0.007813075674808856
-10.622902807057386,6.025025429524018,-0.008927677506504634
-9.983314711695556,5.359524416169648,-0.008466239581978067
-9.31121662480622,4.5994160318221695,-0.007954112287540494
-9.50993470240498,6.411498107919905,-0.008840172154837907
-8.011042399964627,10.342921680559519,-0.009751573433446755
-7.234128974237077,9.450024293756575,-0.009173003900833525
-5.936220510481251,8.913321314029305,-0.008914695017614398
-5.042553066952247,8.02126765177045,-0.008269690092864806
-7.835153212903711,7.440619585861139,-0.009667398270314763
-7.287000613094304,7.0193879356901965,-0.009119397836963312
-6.54312284260375,6.394679587004744,-0.008419822926511712
-11.53299336008189,11.308328134831008,-0.012092103223287812
-18.991993195877363,27.81153021365977,-0.01760783501351597
-17.830450821721985,26.028686619465873,-0.016395480999732266
-27.304133670189117,43.694040646994814,-0.02644616818321677
-26.159508865752517,41.99452623905421,-0.02526784013939597
-24.952256496458205,40.38019688752918,-0.02400249868735778
-26.218881243317163,36.191894595413814,-0.025418155757861535
-24.72695062572357,34.54747978942826,-0.02398812939518616
-30.59146181144745,34.579110330241036,-0.026666815448445957
-29.485733384226688,38.6855200268149,-0.02532919860287457
-27.89633872328012,36.72082914779986,-0.023921125039883563
-25.17513972693461,35.89486948855865,-0.021939529606570033
-23.589578935647427,33.932237987258794,-0.02052857027933545
-22.18726438279293,31.801986962900845,-0.01917238752994037
-19.93938775641192,30.392819104265666,-0.017326873109117055
-18.734496774438977,28.22436931796376,-0.01608289365431264
-14.43039960368624,29.756294003384088,-0.013528341346352446
-12.768259418768082,25.38938616276312,-0.012066119494650486
-11.467621754689874,23.567393127077377,-0.011044626393825115
-16.498198799166616,17.120985411952578,-0.009394412430997265
-15.196304176087136,15.297128301891249,-0.00837071633523975
-13.840786420429435,13.590006939741103,-0.0073879281207984765
-15.036784658894163,11.298339035085672,-0.006658851000969777
-13.627969469243725,9.817659971677113,-0.005704187843316864
-13.028941665549661,6.358884190493166,-0.005314315293440441
-11.603987761726733,4.892103854520856,-0.004372035887577336
-10.332026781084847,3.526232157387224,-0.003502815663926937
-7.989870403598825,-0.8977941147714879,-0.0024371241577363567
-6.721700937224939,-2.0641380303835133,-0.0016099580578513995
-5.772393349790651,-8.53147345834265,0.00019690442472627794
1.8663337523835013,-23.199010327146727,0.004584372257857348
2.399749558757714,-23.14960698429656,0.004889656471633625
3.2607440078277907,-20.63820047177253,0.005488056845855948
5.203668148195172,-10.267910270263844,0.004769197277340453
5.3230222477925535,-9.905940123920104,0.004722727488327451
5.3572689465983645,-9.637182272084734,0.004588375915696215
5.24987188110168,-9.608736751375256,0.00447317330873925
9.032038491893664,-2.1837900498460163,0.0033887488818957557
11.264317231722064,4.285522567514102,0.005128140426207931
10.790780443503754,4.135544789225016,0.004790067805155418
10.554917258260101,10.394789597325122,0.004926737719706823
13.567040677181078,15.87082421891266,0.006078572678680144
13.015327976680938,15.569678664407732,0.005709630675359485
12.495019542389919,15.291123612867302,0.005359318258588858
11.98132730693256,14.721690145408541,0.0049444430845587955
11.430652952485172,22.229676854476157,0.0065378617885437475
8.97217699002066,41.563159760126204,0.005701731994091809
8.757248460167748,39.916311520215295,0.005387595252238777
5.268719996413024,51.11081707832402,0.0044232417006964606
4.842011209613703,49.309392309593925,0.004128847335233665
4.665092727824192,46.990653588779765,0.0038008653368414493
-3.0937574977029985,60.17127180688337,0.004470918701967062
-3.2098735730193697,57.75988291704508,0.004133590869403047
-7.5993291285000195,57.3066584273656,0.003871862887090366
-12.232623835104935,54.97678020848495,0.0030045033246381605
-12.111857997707542,52.57232966367251,0.0026649182701154977
-15.23564949850976,47.83201054538266,0.0023533723967487244
-15.236392726049647,41.861339070034276,0.002719483485574214
-15.070726317727331,39.2752019053977,0.002404146980839768
-14.668212810424528,36.19709000114856,0.00222470016102767
-14.227900621295314,33.23061869075636,0.0020550283464752465
-14.800810315288324,26.879577568165057,0.0016104784586499163
-17.65921970577806,25.895126257184554,0.0011558140080007546
-17.016871478902747,23.279433393554246,0.0009954704770688003
-16.39850157594061,21.17481978582664,0.0007191930445782038
-15.062430335751747,3.7321085119379593,0.003923061531917616
-14.28162066252452,2.441495885441011,0.003469679833359974
-14.064364594520699,-15.499850764818941,0.007627817571694015
-13.511367920450109,-16.17352429901414,0.0070695988623324345
-3.8410069803854294,-28.148701679014266,0.011520848315487726
9.066843808089406,-45.644929892250275,0.017132027513812827
9.10364773868555,-44.73179117024475,0.016227042447935297
15.677205651375228,-60.59718968741686,0.021215008677566947
20.922843849022115,-78.75760054449651,0.02674145858950693
20.276536083578517,-76.62721954412467,0.025349300197870097
34.448628309636,-81.95550246848339,0.0338463106236421
33.33464092591057,-79.09805805915543,0.03230250979420074
43.81584032403123,-76.90471127309159,0.034653922538159965
46.862763641620035,-76.16908026011507,0.0347639908687642
45.579275625543055,-73.0540938996583,0.03314074857101195
41.70598561951513,-61.61003142406032,0.031629024336174386
40.17265690458953,-57.977191447550474,0.030038706253943556
38.737188145450766,-54.90779102825562,0.02855794358858965
29.814902776422503,-32.898997635532005,0.023853074891154808
28.721270347081806,-30.566107960940126,0.022547726573300588
12.800286642558012,-6.371437019640455,0.015528399374713021
8.367698242196608,4.7737405241454365,0.01289929458811113
7.4325869823953985,6.288109441604863,0.011703605044209246
1.8257269008238608,16.825326248389246,0.00938947777335223
-6.245863127944137,27.335974741990725,0.006691731874256882
-6.682216072734044,28.095340794088788,0.005614755110527982
-15.975308813116147,38.85284890930552,0.0022776769550981405
-16.529266362578063,39.665093528098886,0.0011890657953148676
-16.8870868568931,40.21524787526366,0.00018450939196762225
-23.10547934460846,48.117449431605536,-0.003225955698411204
-23.34287918952605,48.04140759599939,-0.0040502849113985976
-26.491585681363656,50.813740651122394,-0.006616394492922834
-26.750943681550122,50.17672961268236,-0.007290378855127628
-26.764507515626526,49.224752908750354,-0.00779479920717577
-24.203133248961876,45.017924581871135,-0.0079766290583055
-23.81888255636236,43.60131617357062,-0.008287014886263629
-22.557954209083366,37.884727560499776,-0.007958380011649132
-20.002865286117423,30.29105610066187,-0.006193175250623553
-19.551005374594002,28.06052293444574,-0.006246102841249775
-10.926671765719112,18.470271449314502,-0.002778330560536872
6.585410653120154,-0.051681516618332445,0.001739346402767799
7.356896179177188,-2.040689825784566,0.0020027119826998034
7.827978873186419,-3.997612272412888,0.0021900363341202248
21.794190134534205,-9.499369275119532,0.006403997348102435
21.914760193027167,-11.197200746759652,0.006480215927824886
30.13393597276688,-12.917753728148398,0.009955160039795855
30.000622620776646,-14.273197395022772,0.009865113251038397
37.246268003298596,-25.269439280707473,0.01465780198663324
36.86859736843797,-25.99361808939458,0.014460803456468281
35.84550918032751,-25.04078103086471,0.013919154437245024
38.83230965918523,-45.95682798127114,0.017386578841257074
49.319387810437796,-215.18761617924494,0.03146864270473528
47.62189955916476,-207.73486227077723,0.030336994927134986
45.68076173829104,-199.9759785555634,0.029158999386296625
43.094016177623615,-186.57876888790094,0.027394471185058784
59.3748661634715,-341.18200352797703,0.042963524189696435
59.69418433027999,-346.4386729838519,0.04095414883787936
56.94193842063686,-333.6564496067718,0.03936935469435685
46.88398657184301,-273.59235818266234,0.03039730510292132
46.48973174697741,-238.90680162003076,0.02722604483057755
43.19540864889057,-226.7587552636972,0.02559988739696948
44.70823076924393,-206.4212978898185,0.022277687794277648
40.85617989024112,-195.58257340453682,0.02050483381216127
53.599735943531556,-146.26238130226406,0.023086957514991586
54.91716506798381,-114.45722528656829,0.021374157593123406
50.860337461098815,-104.87575832602975,0.019550885073632715
50.589154619379215,-86.06315230406543,0.019827952888769564
46.593777255482244,-76.65235430539883,0.01806214160276352
42.86269683541816,-67.56269215544225,0.01637422112895947
40.023076904968654,-57.032885872363664,0.01583380820581682
36.754747582466315,-48.29984200986336,0.014223789444391384
36.55965214829168,-45.598565475738106,0.014673288931473509
38.909207198627556,-32.42344788667976,0.012887221512133815
35.468405798740044,-24.548530190736273,0.011269882163654642
45.62575126572808,0.8117345993827905,0.014334876296036084
42.45489340757191,8.68584247752965,0.012830827276882135
39.33374200868782,16.041037012165425,0.011475229361236895
42.33239077937275,28.710887242933698,0.010637148000601743
39.218631942755394,35.914813802879664,0.009359224724460814
36.46799996650527,46.28043356152156,0.005966511632291589
21.700893927972206,58.91554756206708,0.004081959532141168
19.559429380200648,58.882793433466524,0.003505523540790322
17.359128784986105,58.30518678623633,0.0028843153451759336
16.925584367676016,74.06108967824922,0.0036103132351994307
15.067943110963526,67.82893074580905,0.0034173487592366967
22.311493469956808,61.59889877953531,0.007776618517842649
20.56419661047133,54.711736501837905,0.007577940059957213
18.232618945102043,49.398087357054756,0.006984554724809867
26.498700377782434,45.383299591917854,0.010828446842129653
23.922789718992966,40.735210494234956,0.010117614031512736
31.47465013483431,38.330569542922426,0.011449395943360485
27.060017737333766,39.84670759366861,0.009448311016940663
25.43060216362955,36.39945763587248,0.008869502375661784
19.240643405512238,39.3088737299383,0.008175037157744576
17.682975148956285,36.20599734960384,0.0075773634830820285
19.46898281356888,44.41279185688673,0.007813198140096506
16.859788088730923,49.683653421273334,0.006442594723153018
15.467427153554604,46.619206127435504,0.005940995004421875
14.348431369992035,43.40610084514744,0.005516458892068896
5.149000566476122,46.90739121306303,0.0035291472510422385
4.44673974351377,43.38843390653409,0.0032402461534746007
-5.203917534288614,43.3449419909769,0.0009317406499175949
-5.543004048205794,39.837099456848925,0.0006924520226746494
-10.987888957747609,41.094351247811296,-0.0010353478891130111
-10.882930789524204,38.16919987505258,-0.0011225431892390532
-10.431141853343217,35.076534354860215,-0.0011309116676080826
-20.208742628264904,37.1739022876204,-0.0034822105283184327
-18.900946186493627,34.367476534046794,-0.003683262606537043
-18.317770932241306,31.56324712448507,-0.0037264693114419326
-16.846771209262762,30.26649341606345,-0.004335649849362869
-16.66840406408807,27.858850679925176,-0.004440657094471005
-16.971090505101362,26.22214944437909,-0.0039996133330431356
-16.736296654869463,24.349125312326432,-0.004057720782601308
-16.51483252008531,22.42473636731771,-0.00410791317972208
-15.342587503763324,22.27050119057534,-0.0042505184196038335
-19.887807594337005,23.13700893860477,-0.005736787912944169
-18.923228335449004,21.088917220007264,-0.005490225335283407
-25.6696762691784,20.56516325596371,-0.007796375500056961
-24.35488206916476,18.535208768150476,-0.007400080391061581
-22.650478945599826,16.573144398105253,-0.006917059830930025
-22.808016193554657,14.935445907264839,-0.007017333053901652
-20.98610124184171,13.177437896703749,-0.006470314723906557
-24.72127140372353,11.588597158712394,-0.009029351755685398
-28.854372334558565,9.66967030516144,-0.011194126236051885
-26.703518024903648,8.47597115054929,-0.010458314576217043
-30.015441852696615,7.885357018189055,-0.011987662998735235
-27.866046154662783,7.017140018494209,-0.011235288726971493
-26.93662378844126,4.477729796630796,-0.011624479029686557
-23.406690475242808,2.208423491695752,-0.012097703564403877
-21.59821741427965,1.7759842408335231,-0.011314358232027668
-19.473312178071367,-2.996913255398989,-0.011839716206789837
-18.992555997580812,-6.468338988335503,-0.011422597195583204
-17.643023819471242,-6.564159406805113,-0.010723202517865857
-16.35289388046778,-5.796533841356554,-0.011045164092437786
-14.941797298604973,-5.90112522336588,-0.010313113005669526
-15.663094468556748,-5.5456506740737215,-0.010705339648832204
-14.577566665071522,-5.47823603078863,-0.010060017706753072
-13.212034977785923,-5.548498315018787,-0.00934678691952091
-19.939014386973568,-1.3871485997695552,-0.010616866782508576
-26.08058011823321,-3.4343247093872398,-0.011903409910453553
-24.426623196422188,-3.3736157913984606,-0.011120127522604328
-22.77285593773926,-3.3126649210907577,-0.01033874118921376
-21.03783685300909,-3.2061644284295947,-0.009545832643245723
-21.84816507039209,-4.348785809721376,-0.00905850419680841
-16.866374516262958,-5.9467664653120575,-0.008817718544436493
-15.370158724820447,-5.584956942920774,-0.008014320436052068
-15.113035733347802,-6.217558095703004,-0.008993261117719207
-18.44343943262453,-5.170296040166537,-0.010112966716735084
-16.933629873298905,-4.665262388093126,-0.009269945929330399
-19.239417807356496,-7.605618064547101,-0.010436530136133377
-17.534321595291743,-6.928825892748773,-0.009507405232974763
-23.430798344741923,-11.198861615719233,-0.01175033548605896
-28.94740869778642,-13.06115846620488,-0.01268470774425995
-27.22093799989544,-12.149351738867699,-0.011867709425798496
-30.763536599893055,-15.78867526008225,-0.012020050975414441
-31.17746726139033,-22.328620654864718,-0.011605088703586735
-29.557881069629413,-20.83337029856373,-0.010892750762438425
-29.25012351610956,-30.621779616753408,-0.010149029287407076
-27.571383996296422,-29.18712496910464,-0.009476845384098887
-26.06766189766676,-27.445363113146644,-0.008853307571971463
-18.817957762077505,-39.462630975929564,-0.00802103305480338
-17.412606719878443,-37.81662680478542,-0.007348409749500705
-14.11184923948818,-36.53256786248976,-0.00848530305850992
-12.70847539810435,-34.85803564668185,-0.007846471117360154
-11.37630461594954,-33.179352632050715,-0.007280015126499044
-9.697265726174452,-31.33609301084528,-0.005593677680838022
-8.20089893172802,-29.44526903447397,-0.0050661207513553325
-11.837485311407091,-33.52039531259376,-0.0034611507122480813
-12.658408104313558,-36.04014447366345,-0.0035008118866558897
-11.704518322074133,-34.07134307382636,-0.0030033788246360167
-8.653299657288741,-28.043121216094484,-0.005022034640954794
-13.96644168554259,-22.37001388967384,-0.008771553613960677
-12.876754163885789,-20.573298393884972,-0.008138907155679128
-11.670847979315536,-18.8407307354492,-0.007523953295290791
-10.188174882600418,-16.845022221291195,-0.00691024381322981
-16.962832719924396,-22.819482775926183,-0.006302357997372777
-17.559923965008064,-19.69720351062791,-0.00586976346055756
-16.34349370549296,-17.913698544374995,-0.005398661178739014
-11.150202446920755,-11.428242841339912,-0.004293957409018194
-10.060563641902174,-9.76234256260665,-0.003888118814383945
-9.236151831439646,-8.329579079189923,-0.0035721294706562877
-8.373779261937395,-4.927733429714374,-0.0038509718289874563
-7.799193883724736,-3.90575232025196,-0.0035725779215988163
-6.921007574080483,6.688945965702964,-0.0038586252137626717
-5.349210043887739,6.238345373805876,-0.0028986666495049414
-5.056973885322412,6.878763035129227,-0.0026868811641990154
-4.798637817733335,7.247319779862379,-0.0024870220296401707
-4.887869303874201,4.540433371828321,-0.0018171632287161809
-4.490776712596602,4.901740929817651,-0.001608484384470349
-8.081200293216382,5.033375543941501,-0.0017090332346516195
-7.354716900853162,4.928426000151252,-0.0014580699509729987
-10.787121745397442,5.37150263476413,-0.0023109323931534216
-5.830590954345908,-1.6575407010770205,-0.0016304426613944847
-5.739476829546373,0.6348033744706214,-0.001671903096296428
10.993325258216137,-62.187642502762394,0.004765777711773295
11.09644790161636,-59.89077671541376,0.004762864532102269
10.810903234308576,-55.31559621823005,0.004558529517300208
17.13449924710216,-125.48708446616307,0.011421758652759323
17.11619430302041,-120.33793840246337,0.011150548222172242
7.484711561503562,-138.0108797446386,0.01259414638837395
3.1808110616657355,-99.70869980825864,0.006668651318170848
3.1530768019007755,-95.42766547723444,0.006350593872453782
3.2802615471339664,-92.74700910343385,0.006313078990688327
-1.2214055300193838,-41.99439213023642,-0.002152147667978581
-1.3715290543461731,-39.92728456175779,-0.0022042709716475336
-1.6747045600079562,-27.303827219848007,-0.0018671544019259957
-1.8154411321362125,-25.77128935673808,-0.00195002323093038
-3.8475286143421297,-7.422009064465604,-0.0010502999173314744
-5.138050765866217,7.737185944332368,0.0007265931426282296
-5.340547183129353,8.801228129382327,0.0005096073782595798
1.1083711386573363,15.048527923410637,0.0030656948052783448
17.24745180939813,12.87455719746196,0.0011177058378948525
16.508822194629406,14.44292349033691,0.0009262495365650094
15.813131468153475,15.974874373825203,0.0007599427296275117
13.715827950873255,18.16630169548994,0.0007034844193407187
54.04145180271244,0.4931457226829603,-0.002717488113348399
40.61064464773876,4.985461015594954,-0.0010152067317085811
39.28448446942881,7.122616995345317,-0.0011731304977525918
26.23460694591873,5.580859910009885,0.0003533645124498959
19.703058834338943,0.5550510038392588,0.0008203946177744774
18.437631204096288,2.909446989610906,0.0006170794383096972
12.471332989069632,6.488044795784796,-0.00021517274541051415
11.349472339254673,8.603447400453478,-0.0004013260952265168
10.977706677336782,8.365603984665645,-0.000347138369426722
4.611713417103058,13.612103836418823,-0.001256571764713534
4.501740612511308,13.062793951862409,-0.001131973257315173
-3.026615011602054,19.193711118847183,-0.0027291769809745887
-5.258359136779771,21.243660632272448,-0.0010054469251609504
-5.392327692026036,17.305660288550477,-0.0006381210124790055
-5.66828097375336,14.501153411523783,-0.00045667400841027986
-5.943467991116946,11.674895808989476,-0.00028927100635457156
-6.210296215634281,9.510630293784372,0.00024469411724799967
-8.101246881480252,8.049143670718585,0.0010221529718780387
-8.433100198323256,6.793325760691499,0.000842584882555792
-10.239652427046552,6.884356531469106,0.0016807515391462585
-9.352692190288447,12.162305147003657,0.002706762849226796
-9.998584667252954,11.17016302318645,0.0025284911948167585
-4.6829441498523465,23.961592137059654,0.0025707601694361947
-5.373422503280344,23.43417476002273,0.0024552502922491424
-5.904119892428296,22.976548835803296,0.0024498217732346647
-3.4595632365218743,25.31290306820153,0.0018186770369708453
-3.4404744166670755,24.60662724214111,0.0017969268566508806
-2.8313646991025005,27.641070299042603,0.0006438029523076732
-5.335406366621132,29.02294854078798,-0.0004536464575588622
-3.8322051445334817,27.59392680523682,-0.0005531521471637083
-2.7067786800529285,26.10047959049007,-0.0005711057726185388
-1.9530267419032836,29.02589821051001,-0.0012300621812567894
