delta_x,delta_y,delta_angle
-10.001511838454563,-25.185101163896583,0.001986561979356087
-6.174456906217447,-22.98140022814179,0.0032597879679424468
-4.8299852933532605,-20.222910060184667,0.003004604687564868
-2.4574426793945694,-18.413760180669883,0.003534127265049153
-0.7335911211907643,-15.831706826647622,0.0033681444566994213
0.1989733313925104,-13.386990057050637,0.003053530093986175
0.3955014890732624,-11.747763099727424,0.002787438408002774
0.3984780812963796,-10.254475673362771,0.002514437897219453
1.9803836516649893,-8.357025751289598,0.002701138961409111
5.683213177089149,-5.806173073064632,0.002418736392081035
7.959240561491139,-4.527316268508071,0.002749633641320387
7.952075869869128,-4.493092153993241,0.0032963509927072883
8.254381000384805,-3.772705567659612,0.004115482607684624
7.970838125796473,-3.111978086197892,0.0039003310750002546
9.349963030976806,-1.367092188205142,0.0033982135460601144
9.6717588313334,-0.5364354557120166,0.0030591600689191117
12.22627058948664,-0.4585155173885669,0.004259807878462091
15.554013127738589,-0.30476524173311065,0.005313414840363696
14.973960690772707,-0.11053672650410563,0.005055742088647597
14.309069593574115,0.08328456408876687,0.004772802759070473
15.598486521311129,0.5342106076333689,0.00506889895538338
18.76102195038901,1.1403077808636475,0.005946850112228545
22.04440613723973,1.9887547044501883,0.006759706401758033
22.924638686024334,4.04519483421567,0.0067892612644763215
21.725584582238447,3.9102941105301112,0.006428686977300879
23.47582558680418,5.834377225255819,0.006406534036721201
25.303114295343676,7.014381891463891,0.0059031482149295
24.8140356284068,7.250190119107305,0.005401182076246905
25.43126953800183,6.815946279751201,0.005850040812039557
25.021395394698306,6.9620408527298965,0.005556939753635641
23.53074662536196,6.618769615298919,0.005218739392206747
22.770829778246565,6.196496929876161,0.0044930048776643085
23.41157856932843,5.009301069155668,0.0046706507327920685
22.901598323524627,4.563703437037004,0.004608743629590645
21.300647763254258,4.275151733492229,0.004243519740258827
21.987214002878208,3.737756092828141,0.004455332816473568
20.286870801453855,3.49444233438103,0.0040737229327033695
21.783762617924474,1.7430239065332709,0.004254315123815914
21.577262556609615,0.937849943981271,0.004119192193529481
23.306902941614744,-0.9617032934552012,0.004489280865222308
23.316882446495477,-0.6889002177795858,0.004265391256314495
21.55222283563845,-0.837060857449863,0.0039149707458654886
23.375571542861938,-0.7047588277193871,0.004212928700209951
26.837927536431504,-2.5894199970219822,0.0054768774210707276
24.946828061575367,-2.6442444924242334,0.005054634038133823
24.775578906636525,-2.4426104050585185,0.005057838328950947
24.89042815302747,-1.128992487648936,0.004921832571969098
23.095917392530236,-1.319284030526506,0.004587298894951421
23.128015882125275,0.43156800794604816,0.004340507873908061
21.97294670874425,1.4449387312682551,0.004035885419678297
21.645219607654607,1.8817180797546424,0.003983613423964525
20.769518533244145,2.796596808301917,0.0033905656959402207
19.37835849337614,2.535306234746212,0.0032929775275427056
17.923461082573937,2.3900084986398333,0.003062184406657732
16.56976615766735,2.306609136397502,0.0028317800383130596
15.377567283277322,2.3862421549525665,0.0029844549700970375
15.192977948199978,3.3211628232169486,0.0030045900035934416
14.104247795043666,4.194589682016428,0.002596875367996867
12.964487329953736,4.102959420237667,0.0024015828248743105
11.862492093164718,4.294552560260902,0.0019573099772797575
11.691249177492612,4.7547671849226285,0.0014299373040027004
10.611264534137632,4.293664463002608,0.0014697854387529332
9.293643795537312,3.547926363886217,0.0013708496914245755
8.422814202829239,2.269345109170348,0.000814533483687901
7.399400188456643,2.2556809372146054,0.000622654519422316
8.114789017815879,0.5247511810830368,0.0015753739834633042
7.387417696760874,0.2460056814303117,0.0018059071608336793
6.492574125097833,0.15468680536514945,0.0016333468657666276
6.443129360800258,0.19665451520220378,0.0014199191938873924
6.190085919977272,0.1777922690635579,0.0009913220491216978
5.402567989344014,0.05179786638408391,0.0008340120912728964
4.668233600817053,-0.6346777848130861,0.0011457717583574375
3.871891695558896,-1.2450237628498104,0.0018559304698633305
3.7750357046713288,-0.6328257540402248,0.0011131325703373084
3.5892940890771516,-0.4918678377243316,0.0008244424885428234
3.244426712160371,-0.6516318468105349,0.0007814189463675639
3.4221202521254748,-0.20083394945587088,0.0005455051974402344
3.510442959811583,-0.09229113795344988,0.0006376324807537035
3.254380213842877,0.997899409093261,0.0003295608017129167
2.966437282923822,1.2267459781273151,-0.00010035784448475367
1.3136458102031259,0.44507699649570537,-0.0003784621261280567
1.1585377391994676,0.4456789172095581,-0.0004000312961409798
0.4669892136045889,-0.3313271137220601,-0.00019286854301912517
0.09232309022847449,-0.8460093892966893,-0.0001338236431050733
-0.07807995069263819,-0.7567925142725441,-0.0003240066213753426
-1.4758688126732693,-1.6801361672654744,-0.0003398516967758676
-2.4752519681696805,-2.137481420104303,-0.000493617524422081
-2.4817099268277247,-1.9788789408132357,-0.0004950834787034042
-2.4461545339140027,-1.7850120868119952,-0.0005010710446640313
-4.151674073125107,-2.9253104759699124,-0.0004349511209265817
-4.717705025062736,-3.2256469681524282,-0.00037530811184376497
-3.837583720585748,-3.0357525798046567,-0.0002977775464418081
-3.858478356622516,-2.834961396127992,-0.0003532046078724244
-1.0096271766874183,-3.813033543372176,0.0005421339154144507
1.4070093929130305,-4.211180539378004,0.0013689108467317835
1.3605129950683805,-4.399370992940746,0.0013944444767157635
0.9452135470521914,-4.722327804362708,0.0012475718748680305
1.046949416625531,-4.802694635922338,0.001275428459298826
1.0629528293021826,-4.663005961499626,0.0012315416599275179
1.0517767921558785,-2.7427926921022663,0.0013178202451081106
1.061913119208441,-2.6474752078268833,0.0012833861648266296
1.1110891727946972,-1.7584671162377372,0.0013255588622773404
-0.1500359542880485,1.259704975389325,5.189146229173658e-05
-0.37096222643465393,1.6571655893216015,-2.0577076874165318e-05
-0.3365575287473861,1.6608041352632514,-2.578445080418826e-05
-0.4914053164310608,1.8651292134696889,-4.4630277883326306e-06
-0.1884316859669051,3.23733502208827,-0.0008117575496477807
0.6594939772146184,3.8773132232517433,-0.0007398849596158808
1.763039810307722,4.723181724790759,-0.0005662159281136745
1.7519812492688676,4.673851560058009,-0.000572154545906431
1.7049732180367683,4.5991255871044,-0.0005785051570254293
2.6404831641319912,5.234652485059445,-0.0005831655850413381
4.1826357708016495,5.583732507901922,-0.0004222137635794872
6.056020214253048,3.94645977028646,0.0004651383193606461
6.465427168349348,3.238862698570263,0.0008503905464517609
6.137444053576032,3.1408787402574156,0.0007819888169651216
6.436680449039627,2.578319689271072,0.0009136258507772758
6.104072517017396,2.317009333723847,0.000897112208504251
5.1092768611615424,2.3293233145177163,0.0008707985750317635
4.174658943721885,2.8175103523752014,0.0010284919524664675
4.540206726283178,3.7720240732757686,0.00042971037968773376
4.138045319336718,3.535033498635197,0.00038414728036229457
4.692754273126606,3.5490594884968143,0.0002169081077942389
4.94792723603583,3.578701941448475,0.00020325850818566046
4.601937866605686,4.465930450641636,-3.890022629997369e-05
4.545547694604451,5.310652649281557,-0.0005171304172584006
4.269814538024759,4.824313957392679,-0.00045794210799105027
4.879870476541802,5.949692149113625,-0.0008975709243119683
5.692609406218623,5.617036733362886,-0.0004885931029482158
5.731631752821311,5.560518575271241,-0.0002998420801643326
6.098229007316717,6.109312553220803,5.448291102430396e-05
6.550746469294076,8.04218080170379,-0.0004366290691981466
6.115625529285724,7.625248159564831,-0.0004275679004332351
5.655187524081814,7.19540920760697,-0.0004193457506403397
5.916037815946709,7.269009754059994,-0.00043856250597478457
6.266720580692687,7.030152561866529,-0.00029607539366953884
4.867169951351816,7.535262617986077,-0.0005343577805289001
3.703074370674343,7.1497292484920365,-0.000618342924104784
3.3442337878926067,6.789569193287831,-0.0006105682202457786
2.6517173517234083,6.490869631023198,-0.0010729256394399534
3.8410946148705953,5.331763575680021,-0.001097128999622757
3.804648857725255,4.750793267033332,-0.001068752514909734
2.7167928001527004,1.6087332900981275,-0.0008712816852791215
2.5213829076308114,1.414529671473417,-0.0008277983348451534
2.150290566743782,-0.5843673366584169,-0.0004056296771818453
1.8886334309214208,-1.0811224870284009,-0.00012946009991099958
1.7234180004587665,-1.3150759693302878,-9.38121403306473e-05
1.27883671527477,-0.7845713792724686,0.00022871365292483916
0.054272441461193914,0.6153719393897594,-0.0004402155236686033
-0.06874684728939982,0.3712841420493038,-0.00038037071885567566
-0.7832730554922647,0.8462633320511375,-0.0005909636446803201
-1.4401534054867071,0.7880168720031224,-0.00039660349795563927
-2.2713361459696526,3.2337089719219687,-0.001532885223535008
-3.5368572357007286,5.0178845975336195,-0.0021482026292645824
-3.968012688996688,6.236011897947652,-0.0025394090901408916
-3.8790200447626177,5.774815091291371,-0.0023853148313295524
-5.466775763446616,8.174717919946142,-0.003650361355488855
-7.180599693636071,9.040485306512792,-0.0045164267424624765
-7.616105817431291,8.593141389340525,-0.004702477289709201
-6.9388930883932005,7.381382240773405,-0.004307609513665479
-6.6411146384988315,7.0899569759615195,-0.00411674171045221
-6.322704671970672,6.783352023932521,-0.003921523894965441
-6.5133162855675755,7.075636306583838,-0.0039398748567284324
-7.180554064695841,7.661302216768711,-0.0035018533398629786
-5.4134218867304815,8.03223569225683,-0.0029441003151420542
-3.1234803121112167,7.141515825485117,-0.0020919962152727936
-3.05208188123563,6.868496205454727,-0.0019919233194102917
1.487669751096983,5.993645449135451,-0.0005438896345161881
5.2724233054658,4.697586270866911,0.0007843279225928062
6.796521732324797,4.324302327589419,0.0013128615309624446
11.61105667095616,3.6528060271136096,0.002650960505653219
15.721865235704922,5.015065017878725,0.003545218027229811
15.22875292757701,4.593140918306807,0.003473272876725354
16.833760595328613,4.2387023136723805,0.0039863483270045465
19.366919838856806,3.5143559573463814,0.004699797640810589
20.97781354287659,1.9314055942592947,0.005472037132936217
20.282355675353312,1.5131860927170242,0.0053733473897225395
19.46637871569238,1.1682655012701415,0.005214562597974867
21.195936935758727,0.29270069922436015,0.006115794410454999
21.160478930183935,-0.23540144834391716,0.00626290874914272
20.576508566192672,-0.17124063226920147,0.006060351998458832
22.44810541440967,-1.159718140221824,0.006435497146955466
23.024574578292718,-1.5005655520286771,0.00664729159907235
21.782293840455218,-1.5493452176993419,0.006321755658208055
23.55618869210965,-1.9725101857097092,0.006867799850788947
23.93575503641255,-1.9974059872463952,0.007479863831636987
23.477972185907745,-1.4849869253594705,0.007326759321063835
23.808867074189045,1.9993285691120763,0.006737871537061004
25.432682434081443,5.4879659006658335,0.00614148274297379
23.76833859356973,5.23865736917799,0.005699050548534148
22.57296139160759,6.345943373645112,0.005003699314472265
22.60107310618192,8.110558063203449,0.0049753458524802174
22.346412681433826,10.87115023658992,0.004125081457086839
20.567500628923558,10.52045769211666,0.003697684043582242
18.840444511101243,10.097091354703725,0.0033014848213355316
17.56105917740025,11.216351648750809,0.0026746172093293353
16.494712382157434,11.880741457318583,0.002176197478045999
15.690166828340065,11.963837157701594,0.0017819868261139532
14.194506945898262,11.874427040723042,0.0013610567792957926
13.232860826868887,11.635118070558,0.000825750622549894
12.117792423693578,11.125677133572214,0.0006397235400821789
11.461059500637278,10.419584279598048,0.00041979551889565126
12.192281046544064,9.52458748138398,0.0004112829291375728
13.811754979056918,8.8806277352915,0.0007095813996879644
14.892262580376784,7.485525848021608,0.0005782117331802314
14.714187757448471,6.222548144073828,0.0008080118126763442
13.580502379380638,5.736196308255094,0.0006666265965735372
12.445159132304129,5.26144137291664,0.00051648409945942
13.922747377676815,3.980224534897254,0.0016673808417582182
15.936898842234038,3.5930729359127014,0.002098615922349003
17.461831681093997,4.306672849590737,0.0018499346794580208
16.27528354543914,3.7629001263068664,0.0017231668298555085
16.621251657891182,3.1760962630439886,0.0017708354630820524
18.24841757449221,2.439328176894308,0.0022646852872450236
18.277273267625166,1.461003276970381,0.002627767052644017
18.418580249632,1.2141893495603502,0.0027944282382842927
21.181045138790303,2.6225969915800142,0.0029898684906749123
19.98928686384186,2.2746617889829883,0.002865643160333346
20.320709898577583,1.8609171936349147,0.0029813837988518417
20.412159527597716,0.872971061149744,0.0033830374006922686
19.125651761600352,-0.07530629115818692,0.003609629136836937
18.01774471284634,-0.17709740700477486,0.003463741821860156
17.04665774241287,0.3971988697126075,0.002849351379201438
15.876910822430586,0.3076717849272582,0.002674176711889251
16.721520313067153,0.3688144851819035,0.0031546035421293602
16.812112432685677,1.039161955277427,0.0033160846139161765
16.009977918514384,1.0243971814794532,0.002766773171030992
14.79046008369587,-0.11697031177667562,0.0023661862819017703
13.652884823826001,-0.026189428668350386,0.002170487138171709
11.635033055887833,-0.8887022004347446,0.0020786132135484983
8.937085353712174,-4.214169661382902,0.002011705365932509
7.846908042259352,-6.195899845485989,0.0016751423963198057
7.148490405400708,-7.888283596870842,0.001934462062796079
6.966871736373175,-9.950596605286991,0.0025941267336891042
6.064458317544092,-9.56504300166992,0.0023644141580453945
7.783577007288103,-10.018755006138536,0.002796324950555675
7.732767559676459,-8.78188300821808,0.00276943930970104
8.381889041274668,-6.578387832421071,0.0029608579617672187
8.930062117819201,-6.012894243246625,0.0031055134049966225
9.997224047196765,-4.824706913558,0.0026817940585113407
9.061533548674706,-4.630117492021442,0.002455835400778818
11.696905616800953,-2.4028825914212977,0.0030473140130632885
10.87437883091103,-2.4701272913759236,0.002853522793152337
11.233297359150704,4.628395939330656,0.002681671202489596
11.42088599056514,13.643323622934052,0.0011476399436574157
10.787754327886194,13.120695317061463,0.0010717227221540776
10.254227058791875,18.134118667184012,3.8478917384222175e-06
10.451895026838317,33.4579686992087,-0.0005461508985689469
15.809799353201452,59.938712174851645,-0.002334347992431358
20.254260474295886,74.01525815802975,-0.0035255422814066007
17.928990122297854,100.32419506922106,-0.006812294019762524
17.03861336997301,95.60589096977401,-0.006469419279268081
15.714277893217721,120.01110279403223,-0.010001955114056169
14.61552604592553,138.83972161945212,-0.013347226153432177
13.796781660610108,133.01819040247005,-0.012805057561190056
14.052391256817096,136.99107307489993,-0.01382844764226797
11.991185618741593,144.186149542087,-0.015358644072687475
11.295475678246744,137.77367638266674,-0.014750730379321307
8.615912329668845,134.70675353869518,-0.014904983518580195
6.9533125013500126,126.34944143432111,-0.01447187609162766
1.4504306375916647,106.19164848939869,-0.013137303565600228
-1.5218580510912751,90.53214807985331,-0.011770694004502468
-2.0186615436020325,85.36099790575943,-0.011273623450924657
-1.6282717219044205,58.828328222189775,-0.007426760740583186
-9.405459782827336,24.53806103690837,-0.0030390003131598917
-12.025785112948828,6.816769681405121,-0.000982885715015722
-16.583704283068602,-27.349629752864775,0.0025256673916946005
-17.888705715061427,-57.656580426127526,0.006089498459442246
-17.459237241968978,-58.72204044594923,0.006169998278093241
-19.102454346651783,-71.8573866103231,0.007492463325126615
-21.179882212486948,-90.25476650343782,0.009819236238659698
-20.967787219198552,-96.44190370728792,0.010754734223221945
-17.22618665381915,-105.0409362259891,0.012436439099696129
-14.421287485863795,-104.3701236377154,0.013192939720376811
-13.950151340737106,-103.82231375397696,0.013027354980904259
-11.337552696583314,-98.87088556553942,0.013501878529972935
-9.887596081844018,-93.51961504231495,0.01295953266179599
-4.986748823929059,-77.66476351598764,0.013005913813246018
-1.7758978167739747,-64.79006421992186,0.01244201633689989
-1.3388953181432959,-62.749188224371075,0.012035444360060273
2.9337458005037385,-35.943099198724,0.01080632450656524
4.518082230104137,-22.413404790002225,0.009898822731676736
5.572721723174942,2.161196230736968,0.007507408985358884
6.284785642146706,14.101448070029594,0.006680724481451991
6.90022787246102,19.26235173322633,0.006163585013553386
7.209302305844194,22.33409827242777,0.005455359381249601
7.997525703704933,26.608487517514362,0.004586116225696832
8.75164360189822,30.097197359607975,0.0032651760003650928
8.922061791314956,33.330508892119575,0.0025492692961884204
9.323559704680882,32.26474882084289,0.0016694991192415943
9.082122485753072,31.65811059195559,0.001316145892523368
9.015466154710845,34.26113972200825,0.000632425763988333
8.909572790368514,34.173280685891164,0.0002466429546356514
10.049359268045736,33.059199590204365,0.00012587734859770836
11.880011752884586,33.412162196543804,0.0005044708883740688
13.449309719886145,36.50902959926128,4.350763119863817e-05
12.578905691667144,34.639408873288694,-0.00011668278250088792
13.044466457574226,34.79833954555056,-0.00043990215749701054
12.033245852916616,32.44901941491443,-0.0005666668252307848
12.87857142210966,31.22462917330512,-0.0003626660231557642
14.38793474631162,28.890776804687757,0.0005558892046291945
13.943759140601642,25.514824135503314,0.00109353078650956
12.909849113769903,22.093644402478226,0.001093784858486349
11.608064085254336,16.29569949912761,0.0018094020956158558
10.712619401291443,10.11341538421512,0.0021595897024083354
10.851287830524928,6.207104459402357,0.002201276246014484
10.369580592649736,2.878792389486633,0.0025244180427135047
11.068167067941571,-3.563614286848735,0.0033783967625383355
10.222366467928726,-5.171623005577466,0.003292572770901275
11.12596528475167,-16.113252314823153,0.004524361862712094
10.4217557577838,-16.296612027434247,0.004351817779491099
10.635826316577901,-21.380181933943877,0.005342918644483821
11.115337156990547,-29.94996795105975,0.0069763347937223975
10.435336859645496,-28.592150492890614,0.006667168998633987
9.193380460915881,-29.39626087199242,0.006581142998637895
8.20697114869998,-28.77022726328838,0.00655027130584558
8.609626532499982,-27.645256311947232,0.006902551695892148
9.219461305987506,-24.72706522330109,0.006925351273464828
8.47253152206541,-20.79810876761241,0.0061464510970327246
7.770683397204895,-19.827286614467344,0.005802015286393349
6.880075612624656,-16.20777432960412,0.004823821243181437
6.431982195865551,-10.458269701875528,0.0038496736625758406
8.157565380651182,-2.7954720510361524,0.0022757268982382044
8.965290558027174,2.2899228294071925,0.0016212171767097548
9.34789302196275,14.292104167198408,-0.00014650989881893515
8.664007618478593,14.140971626288952,-0.00030878162147036085
8.06860003149668,17.972763894578385,-0.0009681756191287039
8.171965259230905,22.015978750235206,-0.0019192972753312595
10.08778574736525,19.526386813586708,-0.001842852525289008
7.718048524552976,13.727577830740278,-0.0015181338497273003
7.3590100325142895,14.219119290691008,-0.0016401474810159228
2.7510126463946545,4.291516314459384,-0.0008890147269919353
3.190698657278252,2.873389270188872,0.00014722340659433037
2.8274923788565327,3.261251621468729,-1.8569059847229126e-05
1.6941409029719217,3.1042029548335885,0.0010056279259032226
-1.4959237646691137,3.9881907626625273,0.0005498027457742794
-1.2759935821500452,4.0516164450763235,0.0004975754917532565
-12.309851992713927,6.832100072797564,-0.0013018862161810402
-17.246839419117666,7.232763741390189,-0.002536623550115828
-24.219925526609952,7.173397446513218,-0.004970925204296739
-25.978737598052128,8.250656961086337,-0.005840378180835176
-28.40551215171027,11.205784642732263,-0.008174071219245946
-27.32129193886562,10.181137074197123,-0.007789920732754927
-28.870733062792954,8.861363872632321,-0.007988709296160464
-28.796620570745464,10.272055402645908,-0.00965814817076049
-26.89558446158156,10.381034360505156,-0.010173548444030721
-25.764999942602454,9.17295881752176,-0.009634150765257539
-24.65114129499683,8.038103390289143,-0.00905942794001461
-22.764081036385786,7.2873398781018945,-0.009628453334564066
-21.05709449588448,4.673784549649881,-0.010143724638295944
-19.527300203512528,0.6218559360934259,-0.009979845601797481
-11.059137550716729,-5.169332806637576,-0.010367697580908379
-5.684014161246727,-4.590440498650841,-0.009798918809072585
-4.880721092815825,-4.354023923898473,-0.009313611149191025
-3.3692508235152783,-2.499370958438611,-0.008505480410140985
5.197196603513516,2.020902897121717,-0.005560780776924568
12.193137931186095,11.434375045600307,-0.004629572646851423
16.334499495051155,19.13385561779529,-0.0042337389961442035
20.659082371841528,28.3307837814884,-0.004367483026749301
20.806697092606544,26.81079170947879,-0.003958377907359328
19.03019994172329,44.084315647305885,-0.004514888365390258
14.395312810225544,59.64319576199225,-0.0075517157191155706
10.569644090294872,61.31373597753989,-0.00851061174866019
4.895472943413488,62.34966388344023,-0.009982454323755267
5.355912987754151,59.4538998742358,-0.009172323777721873
4.420100793758563,58.706644220722865,-0.009674175601752372
3.083483522543645,54.502866915443136,-0.011271568598033119
-0.18489063849814125,42.38096590559808,-0.01042466347987111
-2.7268986700549096,35.49001873911487,-0.009627377665159543
-3.3406160977981143,19.55284862128903,-0.008562508485868644
-3.641449546727319,18.0244187399791,-0.008016112398901544
-3.9290494093127215,16.745505446702246,-0.007496059714642808
-4.642773340296662,8.13984301811733,-0.006205375244666798
-8.28510612988871,1.93560055755038,-0.005529585435769555
-14.778427799690252,-0.2317989960094824,-0.0061570492980847855
-16.96942102951149,0.21722046182228688,-0.006313533824219925
-16.727600265245997,-0.7619488135880023,-0.005837168569128022
-22.609984860479315,-1.7679182648420058,-0.006507709072578336
-29.256334062259096,-3.116747649133151,-0.008121765032499433
-30.282769567099944,-3.767451414425528,-0.008381177216425414
-33.68218157169363,-3.361153789081225,-0.00926415044924654
-32.35538868865161,-4.860436415347713,-0.008709291790888288
-35.68305257828637,-2.450035859807024,-0.010073088023493005
-35.5147805636018,-2.1555773930138264,-0.010076726996696563
-34.26026227537127,-1.848274783617492,-0.009835733283181724
-30.859769102096198,-1.6381452508773338,-0.009262383864317934
-28.860640840838194,-2.5069072797581233,-0.008538285302942856
-26.72276905763608,-3.1242991310009542,-0.007818460744847636
-24.278092819288933,-0.8572867646255596,-0.007463922484152117
-21.075065053704485,3.775763869833417,-0.008240142583348662
-17.03397145445835,7.0239242494128575,-0.007918817376654052
-12.778259716373816,16.899192544421794,-0.007337220075261706
-8.563703840997375,34.359874402580765,-0.007396559736907986
-7.359366413126327,33.772213318002045,-0.006835204646298245
-5.26988549625574,42.35073373154096,-0.007884821424810905
-8.21871517581679,38.526091859115276,-0.007178474012556316
-12.994977080558563,34.25585536562906,-0.006701488242311631
-18.50604827233168,29.078234603017467,-0.007222954756662278
-16.81066354794821,28.128910210871936,-0.006705017437680407
-20.79725616887456,20.684809004007942,-0.00729618852592656
-38.54669659650043,21.52718082774044,-0.011317519380678577
-35.90350435041527,20.161909860417882,-0.010515196016975856
-41.724175085442596,21.62481628394089,-0.012650483148062658
-55.836350373309195,21.721367305817466,-0.016406456945530386
-52.49182153113571,20.114737367777703,-0.015387315314465515
-64.97576266545494,19.177291678097244,-0.017499030338856306
-69.1549249251564,19.113787150369692,-0.018618579822496102
-73.19823765792809,21.728101308815216,-0.01997066045657901
-72.145587362888,24.316967899158495,-0.020470976312050523
-75.51634815425139,25.722617248958123,-0.021475336217897135
-71.75950779889544,23.77987992654429,-0.020306511522651942
-75.62427520826078,19.146258697826525,-0.020489946051265667
-75.47213013924302,18.509921305631526,-0.01900015765320488
-76.35801846925753,19.688777319913076,-0.018977429451176347
-72.58499181249252,15.113077790812934,-0.01785028967897893
-68.76660968346151,13.514970841282018,-0.016779566868320352
-63.51345771461786,9.508804672826388,-0.0154392718554931
-57.0068565415601,2.049767817785441,-0.012239999304032481
-52.017966735217676,-5.116506206858548,-0.008699657917786673
-48.728648422257564,-8.641295797842051,-0.0070416926884788985
-43.050711858338666,-15.296132241716137,-0.0028428804148309173
-39.058862988324876,-14.833417147234941,-0.00218446676260779
-35.15086833973537,-14.300769260876809,-0.0015805324748681038
-28.94043317337632,-15.578985456012976,0.0005028220250726098
-19.42656971885923,-16.584409779790118,0.004754200418482808
-8.367955367079182,-19.529294758829785,0.010977122069075649
-5.624438633086238,-18.824791901557745,0.011065146269705754
0.9879544309969236,-20.08021183978032,0.014191560374638897
11.4937251888094,-25.64414410742005,0.021106518822110718
18.785025934302386,-30.409250585000773,0.026012532397627186
21.849978253736765,-33.65324555407638,0.02791818242165405
28.291860920992583,-42.845231699042685,0.03248926786451317
28.36544174738743,-40.803440832111605,0.031293319659386885
34.02814057690435,-50.67087166493008,0.03374582150313539
34.463546880513725,-54.537721081175995,0.03350435332700338
33.463324051975626,-57.916427225977884,0.033047887848893294
31.16879638701625,-65.41879069340037,0.03291558081280368
30.23012420795865,-68.52378979371208,0.032529391509939616
28.887008784861088,-64.64743427345323,0.030695808930129076
28.795626670770098,-70.60091499684715,0.0310730931790154
27.471449881294223,-78.86549961907654,0.03194463585541171
26.00003106398736,-79.90698670391986,0.03126211717991434
24.122385507659555,-75.36888797077548,0.0292251669264701
22.12230060019718,-70.63920701381976,0.02706732979749731
23.58963003134807,-74.39385550415565,0.028469812821239875
24.697599788653022,-72.30476870019378,0.02844763702908656
24.877511259727566,-68.80535196482406,0.027473209502117284
23.62729535077015,-64.75058849380525,0.025927247854111598
22.715149669256707,-61.46972235953961,0.024970101539563597
20.73527279177277,-57.30295198530577,0.02292695571843942
17.37120095998405,-56.221040635699545,0.02215518325615332
13.879857054939022,-54.03956846414212,0.020366013358640706
12.156458698864599,-49.784908280572296,0.01836445984150229
7.31804021682765,-48.012375594779854,0.016568050182182655
3.2006498237956147,-46.1883612017339,0.015773509592669696
2.2629865340547823,-41.952672423405836,0.01406772842991005
-4.932738676355833,-40.65264084716743,0.012756564123796502
-9.635560786738075,-39.26240818150482,0.01158837048266154
-16.76081752318722,-37.822122358629656,0.010741292098609986
-23.626093861488386,-35.26251861510447,0.008242824972011438
-22.870687707270765,-31.771431105047963,0.007422699000844934
-27.109220584621937,-29.199997267881983,0.005246930920218996
-37.711365742178884,-28.67519401922646,0.0029399700626902606
-41.959344360453514,-24.908100237499642,0.0016321310647096957
-47.59530344901982,-24.14101978717056,-0.0015518077447795394
-53.22162890568093,-31.256895963853562,-0.00587584453438504
-51.038008837153164,-28.46370548587568,-0.006055457140264204
-52.971902818457394,-32.84725966237409,-0.007219916505931517
-50.461314186033675,-29.841154161878514,-0.007302624161049895
-56.093529707153245,-43.304566686261055,-0.007896156229633688
-62.04527044304871,-56.160934119626205,-0.007731275082584186
-64.05179107946745,-58.14782390153432,-0.008348127072564326
-60.85538139031498,-54.85868873244073,-0.008186579604938534
-63.83147754913053,-57.21997550370577,-0.010459971432764644
-59.65488402310304,-58.113713724368445,-0.010318964843101464
-59.162528292226085,-54.486036985632765,-0.010028660091241369
-59.623903455223065,-50.43731590919195,-0.010113004230439359
-55.543851350444605,-47.607589855296574,-0.009553817563455986
-60.00185770714332,-42.63480102428974,-0.011112751145691418
-56.46864592001896,-39.79375480811666,-0.01046026858990518
-49.80758087571417,-34.80234557110264,-0.008643121873514379
-46.101737750533786,-28.307601684767803,-0.008874601206805152
-42.306743802719616,-25.959349997769028,-0.008279305080140478
-38.54283799470604,-23.700533299028383,-0.007619242305818036
-36.7047582336965,-21.212427424395557,-0.007797590684812816
-35.211609175303956,-21.472564959785128,-0.007770545042196913
-31.090178397318745,-18.37336063739421,-0.0071515134066394296
-26.028299299358817,-15.707641928118225,-0.006078253323456543
-18.530680456263973,-14.65828483737415,-0.004747739811777279
-15.93662576328847,-12.505887443030064,-0.004201504182572822
-10.26998481308806,-14.606662555172557,-0.0016708769770894263
-7.76099916645371,-13.313189924316369,0.0002718941184661788
-5.439222733657292,-12.379792559856977,0.0015156931429652315
-3.9112776752267786,-10.337899587256352,0.0017574587850565052
-2.6810854678132783,-8.581590340984052,0.0018125335517249152
-0.2786177394854394,-8.128144499838363,0.003375876028167275
2.584296501513331,-8.267059979476262,0.00481369903428479
4.762634274134323,-5.972266186816165,0.004949278685931587
7.057886657236011,-4.8442350146202084,0.004706230931179911
12.551611080767556,-6.371550288958168,0.004923555482377512
12.556244736377074,-6.012208029333297,0.004849202871158212
12.47945828822255,-5.554637755216537,0.0047588664379539895
14.650799108181472,-8.195016136443556,0.005058162431396099
15.653880598871302,-9.10936110546821,0.005368010638486943
17.04655120235906,-10.017557029248561,0.005654136123507621
17.987158673068922,-11.1998909504337,0.005561515691661502
17.29603980596811,-10.8258920238735,0.005298369520708504
16.607329011400513,-11.617921138263009,0.0054137404408952094
15.24592153854398,-10.22168384163971,0.004981553090462872
15.02310797767543,-7.130115152352716,0.003994046259464042
13.068354493345272,-3.1608837360333273,0.002414379634800776
12.218440158250692,-2.870097099027101,0.002216875929602107
10.654143663831793,1.502627447857957,0.0006975678763109313
9.22088898767905,2.8914637088681108,0.00034880354937473333
7.820317376517222,4.640695298487626,-0.0004594575852151583
8.376367660862897,6.322773892663442,-0.0008711129525301171
10.096164217034682,8.131713322658959,-0.0012054573778400982
