delta_x,delta_y,delta_angle
44.44942340821791,-14.988687238561766,0.027752249425358734
42.7571772439454,-14.55962591661719,0.027275685117063526
25.35884972706001,-27.65250683622569,0.003595852724438447
23.52485605280048,-28.753009344587202,0.0029883188614333762
28.24023106709382,16.43758896169634,0.007745727710428545
42.0791341286546,-4.083989621693608,-0.003228008830609064
39.47946089368046,-5.036121129587824,-0.0034471463278081256
48.95170281587775,10.0317045510954,-0.0035842586626116655
44.74938622589128,36.391902565650696,-0.0004917895818258633
42.336789097642736,36.47365032129413,-0.0007301809537731107
44.68171533378784,-16.208398638945603,-0.0012454347218915293
42.43513888641905,-16.377956607215467,-0.0016793850253914821
42.441547543526724,-13.337095992362684,0.005527775119080762
28.507219361940763,29.295932860122566,0.004556197046474001
26.74916653789781,27.641146603332132,0.004171279950456064
24.97482077697917,27.836599548047737,0.003870245167740492
24.55679800500276,-26.850389763830332,0.0016698362054624603
23.24998248571541,-27.18836800214192,0.0012173670175680874
7.194083406500733,-10.423082401734712,0.004978359845809632
6.120061534956662,-11.000056883817706,0.004673734582633122
-4.582479200740948,-3.5010697321293343,3.461746447613522e-05
-5.6631730136203755,-3.984708752505689,-0.0002565281036848386
-6.708072713892349,-3.959130172391833,-0.000510927077627432
-8.367134515201434,-18.339969419946843,-0.0017534792823131907
-18.485049438624795,-20.23015234066521,0.0007709322168122851
-18.958089735376262,-18.646804967653008,0.0006910754307724906
-24.83446379771544,-4.7143939512171125,0.002491333651227521
-23.153667625063264,-6.415475979920716,0.0032635078362608775
-23.865772164841054,-2.4234829988737054,0.0032324741282450118
-15.609665413137453,-25.98011171701662,0.008294578879293236
-15.03139412158472,-25.662743678122844,0.008683353241510329
-15.255882421291046,-25.54179779937651,0.00818195897820999
-7.131755969199002,-33.11309361717217,0.01133744426858868
-7.477937299992335,-31.30070934782772,0.010848421755339321
3.0589195038672425,-35.07019257958745,0.014305357165922248
7.823295300890964,-38.967111678391056,0.01645972223654825
8.402768024176025,-36.873765750212876,0.01545418346450971
4.336732992658854,-40.333073634681085,0.01635103944204279
4.9883390404239965,-37.12777319044416,0.015468406780467235
1.9131914596470987,-40.77631784111513,0.014279555154283068
0.148581879279049,-42.41098317067328,0.013140974211337841
1.3128639614675928,-40.54997927285952,0.012529055492087196
-4.291005352596104,-41.71490901476079,0.011294873297121177
-3.3928499621129378,-37.23421091216586,0.010990273510160579
-2.6611519340091205,-34.12820003404415,0.01036363983354956
-1.2276037603170216,-27.096539426162977,0.00919026725808685
-0.3866244695917778,-25.93681690525662,0.008479893655950987
-1.9862099409275005,-20.875046627070798,0.008480514821065124
-4.359034934199592,-13.40195306076056,0.006399572966000984
-4.229222250033224,-11.603035572070024,0.005740593923037974
-3.7151199753654818,-10.107285080214371,0.005227657652756333
-14.730709312656913,0.4952382519862604,0.0003222695497796943
-13.990378666950857,1.3653770858147403,-0.00011852607749230586
-21.329178634904917,5.649853647502987,-0.003661271091837393
-20.68040084530781,6.344541060864926,-0.003958613159279143
-26.69611434737312,9.929884378763436,-0.005672925393022196
-31.077903208983162,11.567011436183856,-0.007120495464683681
-30.14263380778156,12.433543121799568,-0.007212572327803611
-35.45187957573175,15.50706671247618,-0.009209878838490233
-34.26520072834151,15.580367732802706,-0.00915112063315997
-32.77858675029281,15.5458942362693,-0.008979997479071137
-40.050252244025295,18.39185370479784,-0.011983470042989353
-37.76831053218613,17.91694885448738,-0.01152284849863772
-50.566131750251984,22.865685827909555,-0.015935239281715786
-49.37048414798397,20.729224726489928,-0.01551727229801621
-46.5254895774854,19.95669738428912,-0.014796109597880878
-43.82694346716861,18.927748395114303,-0.01400574880965032
-41.31599829603378,19.104775058986277,-0.013492249628328637
-38.736328060662395,17.82157494017315,-0.012722075487823383
-36.55253241918739,18.96684356656573,-0.011686425789790535
-34.00714429980334,17.44169335678182,-0.010931295061679093
-33.40677818049198,19.714270173584,-0.009980483599727634
-31.06873665774985,18.079784557689198,-0.00923425584776736
-28.65779161355221,16.408136408516818,-0.008498989535496704
-28.47374934661689,16.009348424819077,-0.007480118353370002
-23.72407900323172,15.364653381478243,-0.005258622785921179
-21.542618156139643,13.914966395029879,-0.004614015166322943
-16.377273305621095,14.429590248301457,-0.002835703943722845
-14.289911897146602,13.178063694893675,-0.002243296542854192
-12.350097097368653,11.972692045640414,-0.001673109648777038
-6.349288629917497,9.685361567791515,-0.0005775476429477565
-5.016018940429578,9.229118986394305,-0.00024604751530387606
2.487253998579248,-4.348358837990944,0.002699279715349653
9.826815606565027,-8.455117167819552,0.004118015128422023
10.246676140314852,-8.63080620315128,0.004215943055207276
16.999823048504382,-7.291246810783262,0.005330964537764993
17.1538033255579,-7.599905722577746,0.005364960189516576
20.03579009550524,-3.5903264999135325,0.006052850230436921
21.936109293449867,10.48540629537365,0.005952266583002204
21.71662220392016,9.23764147277451,0.005920600018382933
23.677954021179218,23.813571282146007,0.00569311020180896
26.13413551418425,44.27076313176268,0.004500304934896444
25.035104129563468,41.69617350868393,0.004284471489516809
22.50009974371,64.56264383609985,0.0023353621090742385
21.427587810824797,61.15793854103491,0.002179337457086516
18.128753504071554,81.985584677741,9.75901622463806e-05
17.046503091032086,78.61637898158423,-7.310465347876051e-05
16.025077086652978,74.38304434519777,-0.0002047230912959504
13.163722978004595,95.92811073686637,-0.0014821105364260345
12.411400308093944,98.50861315316129,-0.0020904946311694488
11.405584945435761,94.25266886352651,-0.002186564145432825
7.646406012532663,90.20355779182977,-0.0023599593974321224
6.786057206030695,86.13305207454407,-0.002438397916316794
1.5688780772271647,76.93587004858729,-0.00298779727925158
-2.870410726179041,61.2048282991262,-0.004288595191925499
-3.318235016165786,58.16460454967436,-0.004217551059077177
-12.101870941156688,38.38033368666999,-0.005352971040823344
-12.446903209917059,35.39880261794764,-0.0052428666812704885
-12.323920635243647,33.88936303524334,-0.005073158036898819
-26.0681778315112,-11.83055403159083,-0.006620724779962268
-25.797827402234542,-12.362724554890082,-0.0064223830722308795
-25.31115538920016,-44.038223172944484,-0.006356865370806076
-24.6028029513972,-45.14112849469055,-0.006027889861543723
-23.857565481166446,-45.78478950732407,-0.005697573767683353
-24.07302476963817,-59.96878404027829,-0.0053073811788248
-21.696466224106256,-70.42750695189115,-0.004448846245214693
-20.751452515841454,-70.43210446722348,-0.004067684180184454
-17.662422378784747,-72.69770726052862,-0.003939998976091795
-16.648845723170137,-72.14419512044852,-0.0035514454532326475
-15.531411791111886,-72.99627454038318,-0.0034480084740491244
-15.424928579720921,-71.285371756202,-0.0033038702359976945
-14.054648252948189,-69.63359010219102,-0.0029024288619033927
-16.578244998107227,-61.481116609418315,-0.003917438257803223
-16.91157257815782,-49.08453551563463,-0.004408057150989938
-15.6040816151001,-46.11685471448649,-0.004098915116531427
-14.296826786142383,-43.14943562502533,-0.0037900594959454055
-12.923520430680597,-40.87120617285802,-0.003427952117775645
-13.568863978634969,-17.482358127568013,-0.004678342351324023
-12.857329770230958,-1.606956537440736,-0.00492808074947493
-11.488680050675459,1.0529564519786554,-0.004599379211629804
-10.999436192705133,12.27678087921184,-0.0044662625345938635
-9.726237574967596,14.937051087072462,-0.004136164748491754
-8.662731442479577,16.72675793406806,-0.0038139451247256586
-5.637918901781179,38.957125779284965,-0.003914908439622777
-4.746388716205422,40.16774190840868,-0.0036415220568873697
-2.804095571482741,45.84697653037357,-0.0032311358721418357
-0.4593437069862256,48.05011920366225,-0.002080313839493277
0.09242754158263636,48.64755044811808,-0.0018794298585849726
0.08946537080821582,47.658323963896954,-0.0017432948293470208
2.544645638153028,50.09457479954833,-0.0014646793909255879
2.443700476812211,47.91405659962964,-0.0013362424021499634
5.446624849491438,50.70745534245001,-0.0010697190328108296
5.232595438502141,48.52490691038999,-0.0009653663437848072
8.302082939550553,46.716672915431616,-0.00027284038074002897
9.350250129170943,23.19390412618297,0.0009651571575190476
9.120639210580606,21.636449076145734,0.0010437126136655702
8.461083507377241,-1.6581747889864027,0.0012863315416238531
8.300697796765029,-3.307325425133937,0.0013563511429620066
8.127967322891495,-4.093685963810547,0.0014237714340455552
8.271089133977211,-32.737706037425625,0.0012922052514599146
8.072313101178052,-32.67388298239369,0.0013425940912837313
7.406132098806424,-57.79038287865548,0.0015508663510119072
5.975054725346312,-62.29165342926812,0.0015509055083747507
5.6136916794563705,-61.46561210185993,0.0015201369091912271
5.535519869419725,-62.14107901355443,0.0016940615091970924
7.3284311823145565,-59.717140419850395,0.0029080771436749767
6.727576329018814,-58.44064816851203,0.002763491526872793
9.083049539685833,-51.221829931982455,0.0031336097270066522
8.503022875896406,-49.808460495659006,0.0029918140076341283
6.706746437954591,-39.228361541300416,0.0021214095744666733
6.099596370479554,-37.53148600803776,0.0019769807303263534
5.659715851036729,-36.258651529278474,0.0018695307689679953
0.14994724070837281,-22.20552811517475,0.0005839653988170064
-1.8402066734385123,-5.175336741873925,-0.00016624133493554083
-2.121800318032197,-4.258754184620048,-0.000208760845289879
-1.799618983390742,17.875414187676828,-0.001664501024450387
-1.9418584177959528,17.945487837038367,-0.0016509298822020852
-4.70799889447739,44.06569242784506,-0.0025360418419322186
-5.964221193613505,71.25062214069247,-0.003461646386552144
-5.94365259742983,69.82816103827025,-0.0033645921704643623
-6.867637870373024,88.74292658381084,-0.004372853463674664
-6.551205371554674,91.39126967198605,-0.00539186203675624
-6.319358241550075,90.01035136630145,-0.005216267539789869
-5.698796710398586,87.66135602609803,-0.0052876041937094075
-5.437489823763957,85.5264484286148,-0.005071066604954448
-5.025666066361608,84.09497343391114,-0.0050760641784057675
-4.781176759209624,81.23848058576588,-0.004853553436048383
-4.544214988029967,78.35033135150047,-0.004611431696012532
-4.189811123209168,75.8287391968711,-0.005037533262905816
-0.8378477041679055,62.74888163150126,-0.0037400204802629945
-0.7858494875390722,58.502433536294795,-0.003545663412865411
1.5879155081432859,50.95068818719777,-0.0029482560668415416
1.6024923551534587,46.53007094463258,-0.002755044453914051
1.616754055178749,42.30437317316103,-0.002573224017512872
2.079137019966394,30.834278559331008,-0.0017564339471382703
2.1726681037845177,27.06558520780108,-0.0015378127853139087
2.179933316674906,11.96328375887214,-0.0011341007111538004
3.214837728516872,-7.130445898950574,-0.00047494943479963587
3.339002501630563,-9.884860019780902,-0.00027706815953979614
3.4624260518882806,-12.640675923753788,-7.850583514909659e-05
3.586702624870976,-14.171932072420292,3.573567416819031e-05
3.4619525441707046,-51.60934655881938,0.0025893812837522144
5.400289518261361,-62.68213550398505,0.0033577184823406756
5.159271754197347,-62.60548023270385,0.003346409592610619
6.805384173898945,-70.86740103217736,0.004426175181627991
9.36390135041281,-75.16060269939653,0.005539629036752335
8.876241433710089,-73.19945010863823,0.005377475118281985
10.730360819123844,-73.44159668936047,0.006107459449012143
10.177767667803694,-70.46577011219712,0.005883724510596152
10.343377686238863,-69.22013383789394,0.006533688349812476
9.236569752612372,-68.58473497682547,0.006825916232670368
8.629931445030866,-64.50998488192002,0.0064722506640029235
9.295993978730301,-65.31993217474711,0.006995435899675373
10.581069767388968,-72.67072360274211,0.007071114989575805
9.925175215613763,-68.1667067748907,0.00668572129001221
9.269340392152312,-63.66263062249981,0.006300339108719461
8.751925682390697,-59.088694455824744,0.005890269516186993
3.9907332618412026,-57.489191409775515,0.006077242233344123
5.39437579252565,-28.36054772981309,0.009014487458838556
4.898282146493157,-25.499029507058594,0.00841609066547252
5.379635893629531,-4.401811728960127,0.010476631353683
7.490268977040137,-35.18563021783565,0.010435893595939702
6.984616587751281,-31.273800508113144,0.00983307054920733
6.49056779421636,-27.604187287983226,0.009243619642614536
5.84177576470556,-24.072608428745728,0.008625557345103462
9.902105019014945,-17.16176671616427,0.009138149265235188
7.760087642572256,-5.423784074185369,0.006496850660317029
7.187479679845354,-3.1440087711616846,0.005969987015391191
6.6059925390931244,-0.3229618785179831,0.005409285155732182
6.289310436586545,-13.740713195491324,0.005862181155378572
5.730943399348629,-12.230893951175844,0.005347730808336355
4.530135994621816,-8.44355410595219,0.005991260348604041
3.9574553426553343,-7.684231097931245,0.005508021502697771
5.91929148662226,4.452538935213809,0.004847477332553829
8.074781274955221,4.6428411153619855,0.004574332406579282
7.566674435906733,5.318613884231766,0.00414494263547099
7.308916255766704,-6.244318777071938,0.004416349598258627
9.208331910309107,1.8845325675066364,0.0032398538449178965
8.724000882367289,2.1113079268989416,0.0028994045115486164
8.173042166814044,2.3068405612418017,0.0025712124139171035
9.066886022627608,0.21411128158312948,0.002458469123089158
8.673754280123688,0.5567729310154448,0.0021497396240127815
4.953148220669401,-9.204057229727347,0.0022012920184721375
4.676374193547675,-9.18369814450322,0.0019579018752289607
2.928223327225183,-11.25822547842083,0.0002614919607639
0.40350169201839364,-12.53229973791041,-0.0016345530312941588
0.12963253606660574,-12.529965643645708,-0.0017471029138064783
-2.0004701213480165,-11.970856391166308,-0.003170831016317449
-3.0828250661374152,-10.511749869155885,-0.0046387781392866366
-3.0589707386482208,-9.091953596055408,-0.004462341542017821
-8.131846118051637,-9.084470470551768,-0.00531466763090592
-8.020427113323628,-8.821276324386247,-0.0051190847859596085
-7.827666037228002,-8.652227787146424,-0.0048908533481594645
-10.078897541786558,-5.661060732718233,-0.005652868204725221
-9.661483061218329,-5.4770737568375365,-0.005361865986404898
-11.3452779068437,-1.39335572777503,-0.006058274839745815
-14.132457696811635,1.6041920574381283,-0.006389485423119348
-13.55474941447194,1.959490102859864,-0.006112238588348042
-15.990881984168604,3.551423801839091,-0.006884694032737522
-15.302511512215546,3.291500314395657,-0.006542253725640274
-17.69326372217896,5.276541184940505,-0.007034285950084612
-17.027991086591264,5.10428522574314,-0.006654009417976012
-16.14870335431836,5.309020942778804,-0.0062749101601970786
-19.096063436936962,5.82107551142788,-0.00603966278060936
-18.913001606156318,6.514860632146785,-0.006104412274756876
-17.838886163348164,6.313644107805973,-0.00564408735629669
-18.691167521668646,6.1927907234004484,-0.0063604405482171915
-17.439140202678274,6.305358759057243,-0.005919615224654055
-19.17800222995785,4.75397862956498,-0.005749838875008332
-17.87773000019637,4.79034890944784,-0.005301790715313673
-16.58652159265526,4.815284823606817,-0.0048537061773626
-15.120872607999228,4.816104923575383,-0.00441632702663365
-14.877722131885,5.876544809029408,-0.0038238697226722334
-13.703010433471569,5.45195406845123,-0.0034144131752937984
-13.072888246774141,5.211934677246685,-0.0031928181623742365
-11.953496443558976,4.780519547640599,-0.0028359893074753322
-11.564435098012009,3.20939195105398,-0.0026590385443942505
-10.540191329460653,2.7891964345981566,-0.002402189937253068
-9.50314308954618,2.429718796407152,-0.0021437183981210307
-9.022811668938322,0.19375942657107847,-0.0019528240623798907
-8.029033815715508,1.1133380090386888,-0.0020805263047454824
-7.208826340284131,0.6112635219849034,-0.0017717391655363887
-5.284230175116584,2.893441115040289,-0.0036921335974797946
-4.545563819901446,2.48545087504519,-0.003416434895916844
-3.9224064257215017,2.172156833762575,-0.0031400805903103756
-2.1038776277082314,2.7748808376025247,-0.0038417107868788424
-1.6099059112675673,2.4573685895985165,-0.0035510868738746954
-0.7300020212479468,4.777218729829562,-0.004305618539662418
-0.18304539543359705,5.609625971338694,-0.004505616299001796
0.10766387325196382,5.38937902761566,-0.004263759373268015
0.3984174849611808,5.166976433551475,-0.004022040296826384
0.6679867529868397,4.983305746671872,-0.0037813431823722327
1.288831410413935,3.727075703425824,-0.003544370406264508
3.322210269839449,3.437636157927474,-0.0029991653165593957
3.3432586411035596,3.237622744427473,-0.002796615043085032
4.073529925022306,4.355007918238123,-0.002353615213050813
5.343508663836441,4.870957516586038,-0.002295990869921477
5.1518389416016195,4.588680654584484,-0.0021399082671478557
4.960167430578516,4.306809616090883,-0.0019841961721042247
4.7621089366097245,4.141901396282472,-0.0018310230290269
4.767298711711161,0.6182824373781042,-0.0015890471708505363
4.463895112635103,-3.9410865443309393,-0.001427751561250573
4.248501309382285,-3.739857802816559,-0.0012601961832323402
3.9074654360561585,-8.15350341921046,-0.0014171053446823466
3.6754781232158593,-7.942299515723257,-0.0012570121864398784
3.411813509771791,-7.025218714904496,-0.0010584082744215886
3.465002344630151,-28.486374086835028,-0.0020500483942338396
3.170523991596238,-27.350582285258,-0.0017963559526890719
3.8277501656308215,-32.68249686933458,-0.003151033746321655
2.371018469534808,-36.06152585886546,-0.0042461167309320695
2.145394641470188,-34.695114953957344,-0.003924075274733682
0.8581321173012942,-35.97644681333076,-0.004746067914784665
0.6717800506412352,-34.52092735516308,-0.0044972469816022785
0.5029939820561736,-32.999423759885325,-0.004213543660804873
-0.15135714583367418,-33.43659694338621,-0.005007945545007625
-0.2222500948328341,-31.636354142419783,-0.004800164915957741
-1.99536620990982,-37.13737966917786,-0.003351175878702448
0.004328869118980857,-39.17025040766247,-0.0026190305381168194
-0.13842850300677442,-37.068467299545404,-0.0024896895512521566
0.44448148907641505,-36.100166419055526,-0.0020870153491841176
-0.7968288732717463,-36.80845443008771,-0.0015007621096385063
-0.8840280773921663,-34.64611708929055,-0.0013872125741508983
-0.9049505773237868,-32.48774708231444,-0.0012623392827977571
-0.911381174026969,-30.34714700647156,-0.00114999550385316
-1.269039601093076,-27.708315654531678,-0.0006784494540796108
-2.53390654402579,-23.75079589310992,0.0003695907780368368
-2.350944382502488,-21.69603568062601,0.0004296423149382579
-4.2407565486596654,-16.94042826343399,0.001212723002974982
-7.458737083890471,-11.421014054292742,0.001157131906109336
-7.03011664037632,-9.844556948756471,0.0012238883228312494
-10.394433411382067,-1.0466312264819493,0.001136525990819849
-9.94633955237806,0.26022299283221306,0.0011828987192053634
-9.969230333504678,4.594744319351263,0.002053456275619899
-8.922173999550639,11.541722224561724,0.0029144201828389714
-8.54998212616146,12.313588734502527,0.002877750794865233
-6.578995639696338,17.885618313860647,0.004076195575662802
-6.197985480586424,17.907734575187195,0.004001119185850247
-5.710268566877872,17.61960206353484,0.003808646575519527
-7.545112676978294,19.921137154587235,0.005432806230023481
-6.783970394975057,19.599522634721595,0.0050269285281743775
-15.42489885431406,15.391361368552653,0.00957400473433995
-15.609900713802343,19.224844327856,0.010047420229134208
-14.912705869649878,18.47637191642979,0.009486025758821915
-12.47345856050709,23.33790057817729,0.011539442611106968
-11.793809515232098,22.522909241803173,0.010943385319730123
-11.159970602695305,21.413476582870608,0.01031920522393548
-10.729154557022285,21.48037158868115,0.011850251927282446
-9.995141355565313,20.327458436146255,0.011175389875373632
-10.069914986619555,16.450760385207005,0.012477368086807977
-10.960024327231633,12.245022190674367,0.015971964248835204
-10.102613309677182,11.11811931501175,0.015110233938227715
-11.693273870246546,8.202809045461208,0.016280772291933955
-11.931368910627068,3.737351052354239,0.01685265422729004
-11.030492015987933,2.856009997320025,0.01589525289480299
-10.769853669747407,-1.3642379973836456,0.016739243866993592
-9.883835396607795,-2.093273884698166,0.015732532549488337
-10.183300753191613,-5.622603999426832,0.017109573562117602
-6.9565155239911824,-6.996487836952259,0.019169340433277386
-6.345075112542019,-7.476476426921624,0.018076199399313306
-6.179049493488464,-7.715932226479129,0.016928094419352026
3.5524260538568417,-7.79334350095521,0.01726677459660781
3.112033298489255,-6.807035155697783,0.016107931903868694
20.438616561282277,-39.01292512294979,0.01616369091729751
19.2009257012856,-38.70165188304052,0.01508906095994091
42.472795335036004,-12.515137560814937,0.012362802729309237
44.17864823538041,3.678418264409249,0.012455622201391407
42.84947366905206,4.724040244664714,0.011347346990742782
42.70727978753564,-26.817900711414,0.011353466584933383
41.30468055220345,-25.681460235841108,0.010309110347393709
39.4236890698762,-24.250038487199237,0.00937014639859498
42.460086464750695,-35.172052329947725,0.010316618678293562
40.64598137941286,-34.74380166490528,0.009535428123842792
35.99114719960086,0.36635921450127,0.005125547326193336
33.52156673471641,0.26969632245354813,0.002998817745415696
31.823036420167902,0.7363794058550964,0.0026005678549212187
29.347739439268505,6.203045588056075,-0.004991874937884628
21.094537847577318,16.161619862841906,-0.008463356909987788
19.68674308930313,16.14245343357568,-0.008535337757237462
15.107297846997348,19.361110510476852,-0.010762244875559853
13.644132093593536,19.241216804485006,-0.01069117136746994
12.283329922055112,18.97833197318419,-0.010482464241623392
5.327928793968293,20.987640694414225,-0.012272298849129844
4.322327092009405,20.525535230081275,-0.011866600236093768
-8.342489299885868,22.44946596181004,-0.0157326575690063
-13.72304470605035,22.57111396448327,-0.018039570360657346
-14.463225938995988,21.855765849361006,-0.01727727184435431
-20.198565531773426,21.652823032469858,-0.020006834216158703
-20.693850268267546,20.86477058928793,-0.019059111683870845
-25.794197632036475,21.24878977435492,-0.02044237904202255
-29.697131871347768,23.718966150696833,-0.021663785785249846
-29.627096824558997,22.699404602627183,-0.020532804207779955
-32.50339051966605,24.308991624033503,-0.021076955877900226
-31.841820876689415,22.176368354832057,-0.019906462038555634
-30.269455612665926,20.84804011165619,-0.01877775942252873
-31.36493880449048,22.16244290677228,-0.018010974455539418
-29.660579376884737,21.364673568147246,-0.016844385008277566
-28.68844353826352,19.739714521601506,-0.015468191479548138
-27.620100795795466,19.80404027952725,-0.014390341966441962
-25.854032967995366,17.823796246764722,-0.013208573853604145
-23.939218996134112,16.070894433968284,-0.011255638463883638
-21.059820559911905,11.519507647998804,-0.00956364216272156
-19.266294184065664,10.348909692747329,-0.008466422826765272
-17.493509389594955,9.158029015441699,-0.0074192308266570264
-15.783730270579719,8.053930500930509,-0.006378791063413237
-12.219674583810082,4.650835141884065,-0.0054092270481494245
-10.671458258856783,0.3632049862098081,-0.003920880554086452
-9.224285285438032,-0.0805341093653258,-0.003272999186282775
-7.839809275851602,-1.2560908692153654,-0.0024688604816992944
-7.29961757162944,-3.437704983193386,-0.0016300825928673413
-5.922317845090334,-3.600662476926767,-0.0010875868207972602
-4.9187845819027105,-6.869777112626768,7.25735636762075e-05
-3.7785863477941617,-6.792086333036481,0.0005051894413756837
-1.4850838097930603,-11.402655673613783,0.001994905487771525
-0.3580938443845221,-13.83043088818892,0.0035680905229326545
0.2518472482984042,-13.58040423320352,0.003705993134990971
-0.2895831527579898,-12.441361577845433,0.0037758613863952796
0.6494398209929585,-13.742611475018991,0.004928854056175103
0.8913701575465398,-13.328580594613115,0.004821897643076233
1.7357811648249855,-14.311400321032067,0.004814925682821626
1.849106103604412,-13.785203877529792,0.004631288805786667
1.702366915843597,-12.45855610795482,0.004249803946444016
5.821217459996057,-31.402329972513126,0.008092033442856514
5.723785658419784,-29.812405322419526,0.007678021095591387
4.125436708971614,-35.840298833980285,0.008221516274062078
1.9013331692826372,-40.31274468850125,0.00795651802124543
1.7560247469515162,-38.43043544151107,0.007529907222719455
1.5876367329592411,-36.48131871483871,0.007100177405570392
1.5942269717298585,-34.37038227967246,0.006693049114574861
-3.162591802220252,-37.30435860108553,0.005670839743381021
-17.270107196945457,-28.28112645625072,0.003043042731161263
-16.108051230774876,-26.871810244821845,0.0028063817386160504
-33.986626082680324,-13.318956791328798,0.000998543377131161
-32.82448106145886,-11.909720656196034,0.0007619164670825902
-30.147964085327704,-12.45354923199649,0.0007348585194789506
-71.1187573027808,42.459066933331485,-0.005346307170851124
-65.07557913590368,52.93880783669592,-0.0049411887196051775
-62.805817782785034,51.782134126695446,-0.004962709492401529
-51.73597952158249,52.71600036487344,-0.004518788389117601
-49.49341626145257,51.495791885703596,-0.004530605263039273
-47.501344481607205,50.09793632077977,-0.004502536733343365
-38.16535176527796,50.82972991982947,-0.004983472184288755
-36.24687176779045,49.22573057603954,-0.004944325158714257
-30.81199927134419,49.16971262118952,-0.004292640775510347
-24.573768940900294,47.052295890172445,-0.0031410330108165
-23.06286754852428,45.323769373819964,-0.0030766361729707868
-14.123947414867306,45.517857899204415,-0.0029926690402538344
-12.876646970352311,43.70773907625074,-0.0029104381810165694
-3.4158918567409677,42.64162227086521,-0.0021458058222846525
6.741434334195912,41.94667289445171,-0.0025427588098795246
7.382804880610753,40.02758743352737,-0.0023746248003915105
17.650337314874754,38.152275452874804,-0.003988632280809443
23.724507776797918,33.22433354809316,-0.004705896318529094
24.277864092467578,30.443009835997042,-0.0043263884896480986
24.760579958932222,27.454400474106656,-0.003944227335131744
25.203440755489083,24.55768500409401,-0.0035473788574345915
27.07358494511899,18.99502158171597,-0.003414237860237125
21.07632343064064,9.571931418786583,-0.005599803697607525
21.63432697177461,6.7219913685790695,-0.005086847426251407
19.791648204583367,4.604507819585192,-0.0061475963147411454
16.115957403604302,2.9613643127314218,-0.00670290707457423
15.796119246867418,0.7624692931666546,-0.0062633207203334285
12.009876307518088,-2.6155913161520488,-0.006505892642371041
11.68997379749709,-4.814430287741897,-0.006066379777632088
9.958730285684926,-5.037196868022416,-0.005830382344027673
7.240591976052843,-8.25644748076337,-0.005451426166243048
5.620889386045021,-7.98719131385613,-0.005194148162838017
4.321817569779415,-10.558446900778502,-0.005235866984923132
3.3062146710020364,-17.343572116713247,-0.0049784847964242035
1.9443133557744785,-16.70827803658606,-0.004709486206420235
1.6023056334055792,-17.455946503187224,-0.004337110896919879
0.4794631704842361,-16.750757305405287,-0.004086923020025215
-0.5414161961882684,-15.83263466505767,-0.0038374823557939665
-0.6547599891829656,-19.63842969727543,-0.00289321971420653
-1.5841180597214444,-18.59646058366914,-0.002624567316503715
-0.5945891565122089,-21.50776773539826,-0.0018732811706603546
-0.5042960087106262,-24.010260803449157,-0.0007335208091365599
-1.0239893094689791,-22.621480516640208,-0.00050149509851563
1.5787385722455882,-25.047200890376864,0.0005483974653786799
1.3654065640527124,-23.618101182429054,0.0007635931741535206
1.2009234230969827,-21.87715049646915,0.0008163170025282579
9.420489216938483,-28.932721555400782,0.0037495587031959555
9.284897433192514,-27.185662981235925,0.0036986811904588155
13.585129332845955,-27.9314647775112,0.0056117232309321145
18.261110906949,-26.847327609591083,0.0065754108326645045
17.999804520125682,-25.176320265505698,0.006479239504630751
17.516199701563778,-23.73077673389133,0.006294257746988649
16.89196437521063,-22.22154581999338,0.006071120114709856
20.153532249455303,-22.436748735085402,0.006881876330843381
27.283262095414727,-25.39489964006736,0.008145534756092311
26.099626614301165,-23.587656081412565,0.007745784899232983
27.436735957401467,-24.486984430592056,0.00845662729308583
26.184874257964527,-24.880628524438407,0.007553520843350919
24.847375233647064,-22.94041533976675,0.00715442049798844
24.598781599681466,-24.034830313982173,0.006555793561845227
23.314173571183186,-22.20687709113641,0.006157822972693018
19.601800502660065,-20.645462099504254,0.005837810643948367
10.192526983999267,-15.329568203762852,0.005816116879464129
9.64380200934481,-14.218699025257687,0.005359961058250887
-3.702678566772679,-6.450778915782682,0.005912829955355758
-17.978235831062577,3.534840904456652,0.005765356655322514
-17.673691672106365,4.397592545459114,0.0052594629334981
-27.950906671553263,1.8573614872780728,0.0060702461817406335
-27.35360136904955,2.9088889748585602,0.005546926248960113
-34.07133556567081,-6.103275367354062,0.006103729874731579
-52.59848019480368,-18.268712247300716,0.008774151294651292
-50.493080379442496,-16.790995682040894,0.008084297821871672
-70.33781421747658,-22.43050841500112,0.010408694557137207
-91.89481572480638,-29.052641756407027,0.014961582459802685
-88.87633926278957,-27.428529330099,0.014119753095454896
-85.58454891051356,-26.095030303858646,0.013375119093545343
-81.38575284309788,-24.405109128398585,0.01250783634198256
-103.60017316001155,-33.28815909891328,0.015228209270488631
-117.70748558304005,-37.47554209490341,0.018990765588157127
-111.84628606315336,-35.31556901792164,0.017623835635834625
-126.88055321862988,-44.47548029666772,0.02974271830561352
-121.02365148552417,-42.31502971168103,0.0283708054906216
-114.96145390808904,-40.0933425467861,0.02691720038755071
-110.53020689410968,-41.74371961378269,0.029144860875673875
-104.23612374707949,-39.521982695415645,0.027620554780642927
-96.67135751254749,-42.195238911511154,0.029832725300332694
-88.43639126126915,-42.52468796968791,0.031415765516326924
-82.15563647996579,-40.42228024108419,0.02977450790880765
-74.89507631636951,-37.17476962664541,0.028840855117927375
-63.94418822323286,-37.460710494656034,0.030609604514636114
