delta_x,delta_y,delta_angle
3.199517366625221,-16.081618159934123,0.00011249359894354012
7.066835577867952,-24.581964389848412,0.00321707321706174
6.368396780302265,-22.931208937747968,0.002774786784727962
14.362640204140334,-37.46893709382448,0.010005186713367987
15.457131908047879,-36.100943677939114,0.011291821885974034
11.34517564507595,-18.156334200103295,0.00819728300601931
11.059947730056964,-17.24059650444871,0.007963925986555457
6.104410082639711,-12.180441710711326,0.00532140719007993
1.9992295474065156,-9.326931201017615,0.0019266611238090636
-0.9389084365927988,-6.4772486392091135,0.0003514728467391866
-3.5426538022444802,-0.2372489112965581,-0.0007856892348753657
-3.468656156538106,0.14679954311372256,-0.0007071862084553113
-6.363765758430709,9.781984477671456,-0.003554135151261439
-8.656788627988147,4.626988667303603,-0.0033851283604920805
-9.139112564444046,2.6245788914394472,-0.002777297985878562
-11.003835350644993,6.889498739338836,0.0005152267282194267
-10.840314872341649,7.3697647499179935,0.0002887994614363485
-12.111346800198003,12.452283273881337,0.003208843563133932
-12.352408044872623,10.806685639227508,0.0088059091828293
-9.767045932987568,-0.628617994787568,0.010478659502878471
-9.673756319451517,0.07014574698802443,0.009973559731920678
-7.389062875979187,-2.003872740642622,0.009859554243796656
-10.375095676907284,8.940129896753044,0.007108071818616946
-7.962421356182885,1.295650822730803,0.006301498752259427
-7.3768357440192736,-6.004801242973025,0.006124956259661577
-6.839294933353136,-5.955372837441789,0.005672850958277145
-5.947561010677116,-12.526168108404221,0.00679017042875263
-5.68769643615058,-3.3479932834857062,0.0056353056127745604
-4.641349254339353,2.9660394698233934,0.004362975840780862
-4.382076191683854,2.79892949551892,0.003969885070664074
-3.2547644894212584,6.089302675116514,0.0031102327242749197
-2.995634254303892,5.254264860658586,0.0026816704297383006
-6.114479883975569,5.000317125764729,0.002217422059230329
-8.811913113791263,7.017126953229457,0.00160758759479084
-7.886889894193774,6.423211142370933,0.0016150500746159129
-7.572471873131622,5.8454624479322295,0.0013493059847694813
-4.355348548223577,0.19886399162199053,0.0018493328454371547
-3.3466273352836127,-1.794332206234145,0.0017706393106017263
-2.84664175212532,-1.9496149774002292,0.0015313794208745243
-4.135359956209936,0.6385415633635363,0.0008182601751102334
-6.206161168373647,-4.5536058053144925,0.0005778126718591531
-4.930336061092344,-13.24413876695305,0.001611648254605666
-4.325648772708737,-12.919703485610773,0.0019600088751226016
-4.039112041175497,-12.659786362998998,0.0015097946590750244
-5.34824390193132,-2.4471423022532584,0.0015211313269312362
-4.59942916141687,-2.800344628644853,0.0010979665159630756
-4.448354381757804,-2.241506889084659,0.0008739047620077219
-4.331105238577129,-1.6011934293479095,0.0008399435160140467
-3.5459204085819587,-6.272486372477155,0.0012187127447543728
-2.647583232375412,-8.055449527890387,0.0020950692190766216
-1.8486055470478024,1.2591054685575258,0.0017303833387561048
-0.736183567564165,-1.390914960742297,0.0012179540659625046
-0.5723642894583839,-0.8513190706753555,0.001173783238527685
-0.05802057564901464,-14.05327574210667,0.001022399273555373
-4.375998618417235,-12.639335403410499,-0.00037055081176535864
-5.92688504216196,-7.934749952931411,-0.0008114097574933649
-5.563160343920263,-8.045727000652342,-0.0007235508984436172
-4.492805148827332,0.7311185774265025,-0.0014036884002118506
-1.7107193399915184,-3.0959135761950916,-0.0006361416901490369
2.8662699417688726,-21.813437409706594,0.0004884754510981793
4.006396706115921,-25.28652324288268,0.00010629063754441171
4.063396784996501,-24.282847289655226,7.876089431082482e-05
2.118286421328275,-16.62312813876989,-0.00014335568261911486
-1.268231461045868,-4.666480138376925,-0.0022843744114039
1.7273176077603813,-19.248781356841867,-0.0014644723766068062
1.7450422971500754,-17.96266620365698,-0.0014690933224585133
1.711418000877451,-22.44250145207486,-0.001208518367816248
-1.5540021751814157,-21.064766677739556,-0.0010787322413404966
-2.3811423167689343,-16.486392463490052,-0.0006952895627763753
-1.279178184084216,-14.517887683162355,0.0005615732991003091
-1.413620308462059,-13.31892690280573,0.00034576052249190187
3.342527463613133,-27.40572732587705,0.005105828720464229
6.301059785660446,-73.49304119450503,0.027033335351102066
5.069009271203609,-85.42685472116973,0.03543497405756129
1.6818568973763457,-99.1372928622181,0.04460364737258681
1.2570631757716857,-94.74008445384423,0.042918812581600366
9.848846195482688,-93.93950379709054,0.04235613563173109
15.932389641861763,-90.8374336081058,0.038984774282409804
17.963438087543906,-82.19099476946873,0.035880489767195205
17.17899425501157,-78.19055662744553,0.03435453003801029
19.6025043893856,-63.643125088767576,0.03218543072007056
20.254258800916222,-53.306808807926856,0.03240543940964479
20.11193303654058,-48.2512966141776,0.03184711999079081
17.70306857929114,-37.55058223703922,0.029160552020733158
16.81576537503798,-34.76871566597883,0.02766021988684848
13.3536345961119,-22.376475919070767,0.02100947767048248
11.804601299912413,-15.356217322373997,0.017393305656038506
6.571019136721644,-7.270678748799637,0.013959183026280377
6.327785580216834,-5.547024599210396,0.012658112009216243
-0.050605437095989185,1.735160190143293,0.010817199496127644
-3.1457200737534263,7.364100597294754,0.008347747621446055
-8.584408146343977,17.26230552182729,0.003930607688343274
-10.023610508269057,20.027931248061126,-0.00020055390803486842
-10.055186076713822,21.230935044183298,-0.0012681835559107855
-8.035924411955508,21.045308537112998,-0.003440014719475323
-3.2453915320049367,16.106473293153186,-0.009140594267454977
4.76791935966686,11.632971567329257,-0.012782368962851317
4.033389179512694,13.170378703345687,-0.013533672156401768
6.127792833820471,14.99040669233335,-0.015118243311201669
6.1781408396254065,19.404424527614513,-0.015161016030825038
2.0962315381648895,22.513681054247776,-0.015016786956762444
-5.942537345730698,25.688231895930937,-0.01194462101611621
-5.775865098018576,24.02172968522517,-0.011461154532792424
-13.354625518091863,26.63886612294027,-0.011775634965581903
-11.47318685650697,26.18942867886436,-0.011711291990921262
-5.616869579251733,19.534581264406206,-0.010976863111779965
-5.421936633869367,17.281287244987787,-0.01010272820377043
-1.0067906204704151,13.113564521432663,-0.009969131669015327
3.850979038582144,8.735159411879955,-0.009816503628680312
14.852007563006595,4.937550962575492,-0.009678367935634915
17.758467371779044,0.06409880771433835,-0.008062640491441614
17.754792519776252,-1.023301279832677,-0.00718096278937379
12.144963247283487,-4.631140288562874,-0.004998138086329804
6.921674063897395,-2.238516003999486,-0.00347790657144933
-2.5152276781364447,12.113849147200234,-0.0015311659779129792
-2.0423661425745374,10.83501640830444,-0.0009533584688546342
-5.453388524234815,17.859959698282804,-0.0016682939992028261
-9.169653712193972,9.19018430920956,-0.00233856352062696
-11.665128123759608,-5.215483633785452,-0.004541774728015384
-12.209998903767657,-9.550864501423993,-0.005006725763839162
-11.981336535446362,-9.114207182766714,-0.004474414706759891
-15.650339901585177,-8.704927823824724,-0.004918538977111458
-21.633570478971546,14.817740423832142,-0.006916104102425373
-24.994847125409056,32.819595668876374,-0.008034182022066029
-24.0727966583057,30.69453648084889,-0.007541820803456914
-26.886308226839713,54.54234842930505,-0.010857307306524974
-27.365414403274215,61.347179556704205,-0.01542878516280906
-27.481031352278194,55.09517851032443,-0.01665626087915696
-17.96705343143902,9.62264581188941,-0.014562061640285772
-17.038863764517842,9.836720552777075,-0.01392815272101768
-13.978959808257079,-19.550719337416925,-0.013842847434386326
-13.242199454129366,-19.254207852393073,-0.013140527444775311
-14.8949309149444,-17.659495458889754,-0.011756163361494263
-15.880798332893626,2.936472142987676,-0.012573008891814057
-14.946978338057232,1.9539656579909668,-0.011907039107760208
-17.87040251044289,20.446468637720244,-0.010693835766458343
-20.44789543914805,27.648614235113666,-0.010533548957046708
-16.698394151521626,14.56569956000203,-0.010689295746655357
-14.95427209011326,14.30042373781035,-0.010072955708084882
-15.716807972299284,-10.1793485419635,-0.008961270891138942
-16.63025486676864,-13.387313960243281,-0.007696267770672327
-23.408464303520315,8.791878729706928,-0.009391816630327739
-23.278224025523773,21.848882847891296,-0.00973210656250675
-21.656935362727197,20.69719263934565,-0.008840714476897939
-20.430210232876448,22.998503172752812,-0.00874384002953991
-14.84950620676435,9.89470391466792,-0.0073311412767550705
-7.859506194354232,-3.1085079420247292,-0.007618203279300242
-6.809306511993956,-4.559950034578847,-0.006816054126313203
-9.561972741776092,12.944047259638143,-0.007931572504324726
-10.072214415373566,17.2096368401672,-0.007854575794819687
-5.297325198247421,2.797327857651963,-0.006614805565735856
-3.628071420818821,-1.5837657144000743,-0.0056754212377847805
-3.0438614430548605,-2.0939262337336224,-0.004989707479742488
-8.264603095500801,20.19036467595367,-0.007279330606042856
-11.106424338326129,38.929378311823946,-0.010737563144137688
-8.651971461824651,26.78426745185766,-0.00923494434458081
-8.454465715550931,28.10509115914883,-0.008913805998321781
-2.037603553195667,-1.8658703998513344,-0.005582333845497319
-0.3042143640451265,-8.176518129968972,-0.003999935390634771
-3.873995516978253,7.787672433861848,-0.0028672395634790544
0.7249972679583295,11.692053233365993,-0.0007009260575510464
1.053443693018355,10.47162888196114,-0.0005097408125830308
4.835498900043381,-3.6415946063523488,0.000959405713947558
5.005092256312206,-26.920035838208467,0.005077764647703968
0.9327094361658652,-20.441704481819777,0.004331529916603775
1.4420051587532325,-20.317975651740134,0.004445930667197223
-7.875184535469562,5.0662344125904815,0.0019189979434312671
-11.504287951718387,21.74509813661029,0.001689528154572651
-11.77636382477347,22.214535908137428,0.000702268935430249
-11.859832502527134,9.253863474539703,-0.0002313729892483271
-11.56416151616567,8.99259056936031,-0.00011742330058101242
-10.827455646821905,-1.4653190945636427,0.00042681259703605074
-10.532405767230227,-2.555993320470968,0.0011025831261715102
-12.878257487182049,6.776057519752689,0.0006634349207415848
-12.360399201102172,6.120564851099871,0.0007429997450992947
-13.654304785948838,13.383025690452959,0.00016489354011095113
-12.296791069871484,9.942238993666988,0.0006016684399360817
-11.791274065138706,9.769148678533938,0.0005221671920523088
-9.435091028560596,4.220008713788693,0.0018395391260965313
-8.819061355028614,3.6641440274561146,0.0017481731215462956
-8.898038398236652,6.576367380935852,0.0018917718248990599
-7.230802024885878,13.180409536082845,0.0016509849247853875
-5.7000816584519205,13.581749536938112,0.0012599758535288411
-5.454780631741466,14.169714666530751,0.0009372746271282725
-4.389682736383902,9.85488103723017,0.0010015645983599453
-4.645771079679354,7.461136669778739,0.0010694129393653583
-8.151670693253617,15.13104773066128,0.0010107404992685397
-7.435986021218021,13.895309194353924,0.0008476236022802064
-6.912900054100853,13.204598895854536,0.0006891824955004446
-4.699784306396237,14.384321468564814,0.0013585534818722372
-0.6566885586938472,4.271660704799593,0.0018212561041821337
0.2221458597401522,-1.0030622968018583,0.0018527162596827281
-1.696613267766834,-1.4797921497766882,0.001911055850015274
-1.0480611542655867,-3.077535055478185,0.0019978693299221467
-2.47198402516265,10.187031222511468,0.0008742017472206767
-1.0439108571513085,13.557147123787088,0.00012417826111672402
0.8701022175340516,3.3350690264890246,0.0003247508205855954
0.9711265021290189,3.859596413664576,0.0002524537568495521
-0.676829412121185,-7.601298656824011,0.0012436382734104553
-1.3353655909199853,-8.324355943190696,0.0015537683719230922
-1.1447246605633508,-3.851165723732047,0.0023226252137897693
3.892534972013971,-3.2205702623096517,0.003362429915111272
3.633446600125564,-3.3244260059813198,0.0031802744344975207
6.510039964940626,-3.9481879226385335,0.003111335683062694
10.461069695711117,-0.5691672150042866,0.0021248794813674976
11.313725171348816,3.402761036800612,0.0009914323923241927
10.860881297125053,3.048436096842568,0.0008593068468140166
9.232031030780298,8.321788446879253,0.0009623938701104484
8.634344040442137,6.527485396007352,0.0016188312220416737
5.524517535624911,1.8827543642446567,0.001918493286111561
-2.4373496811333744,-4.1023576113129625,0.0022605682982367726
-2.361492994758911,-3.859358502241181,0.0021055314369611148
-3.3962474326592,-2.7958294916975985,0.002182022028672903
-1.2087915119040291,-1.252828208640171,0.002245768285684379
4.22299576406713,-0.5317780472635216,0.0034669071974297847
3.809512134899833,-0.278894058401601,0.0032372987205189444
5.8858043435474325,-0.9047679047242434,0.0044626721844200756
4.896278772252189,-0.04189726375715929,0.004439302069769866
1.3687995274343014,2.8200424680748823,0.0040456941296444105
2.152900019344945,5.3170902068588735,0.004516260690829844
1.989746966042489,4.875216886935507,0.004307853166447642
2.574544143572264,5.584184918019528,0.004202680383927993
2.9011065053074487,4.724240527071648,0.0038466170352739275
1.862062894414472,0.7820660351460722,0.0036543185558560736
1.5900201905864282,1.6827792736100715,0.003364516456672809
0.9808391079455024,-12.984591922146548,0.003522709942457485
3.6403383926978297,-32.043946407942926,0.004676419507059828
4.5434095269639485,-40.38849100789184,0.005769378827234094
6.654023833566637,-40.1958622459487,0.00635258616626677
6.142691777697931,-38.84326437021856,0.006023332598991269
5.936658988465638,-38.05126135890287,0.005777820123616273
1.7249138777579571,-19.968944690681425,0.004281366893990784
-0.7505033386154945,-3.120906449502587,0.0025539309786320645
-0.4584365601988099,-3.303053292747471,0.0023600469184914606
-4.60547071856964,12.573621692076594,0.0013186231797257739
-7.9575996607699855,21.74129421522596,0.0008991000763781439
-9.77445082334715,23.57381385094704,7.407740553981899e-05
-9.290220919843165,19.872994345907426,-0.00017275713771866725
-8.905220361424488,19.86143645209785,-0.0003104671457047685
-8.675880190123683,9.865995576722767,-0.0007349742824830275
-8.77191189933043,6.076778651578442,-0.0010705417060886337
-11.191788214895569,6.682561915743875,-0.000988757935510819
-10.903640914801175,6.366290780673313,-0.0010649438308709938
-11.2345345258368,14.52871155290274,-0.0020602382187310127
-9.848175629510962,14.095672785855703,-0.0025045137279084287
-8.19327961309385,5.509764887907201,-0.003920095407936208
-6.857473001970401,1.843630561082097,-0.00471611491454897
-6.550816077621757,2.037066612094474,-0.0045487069144979145
-6.325364592640031,2.922889400024484,-0.005338098712082076
-2.874670564118601,-4.7933699090058015,-0.006956953529161294
1.91641082081231,-21.218231280450812,-0.010108974727548882
2.038164398507325,-20.021724762757287,-0.009743854067795784
2.0311521547735727,-18.705936266672282,-0.009324511939936069
5.015020611307607,-24.643474631505953,-0.0103830934319516
12.94031885875052,-33.02274257711796,-0.014122608834219166
19.950405599520824,-33.032498603816464,-0.014946262817884647
19.588984478987463,-33.00707532686729,-0.014222709656672322
18.122025604460223,-30.83987725691197,-0.013228860892560554
13.482405144432148,-24.934554664099117,-0.011334266353457866
2.6870123557523886,-19.494776873936594,-0.008965542611795201
-2.159624101535496,-14.205828470563102,-0.00731423161097043
-1.6796801354091526,-13.959135027761649,-0.006775115090031147
-8.960317940825158,-4.584300562263681,-0.006491663862247583
-7.214092048284301,-6.22863562594267,-0.006288473825395
-3.4990107599283844,-29.51092097836572,-0.003062198869793648
-3.5485248050259948,-26.85914936549264,-0.002684195818572272
-4.144718841006976,-39.16322511698934,-0.0017149467447022573
0.9371347122735728,-62.78540210353025,-4.342461359814183e-06
2.9627222655255805,-80.41655099545697,0.000576613295865815
6.659951873673158,-89.1628060924032,0.0018198742291366727
6.076528610610418,-84.84809982560219,0.0020586263448434438
6.819027956015696,-83.26436710261126,0.0029504032356718916
6.142171430254116,-78.78856612247962,0.0030944575535024345
7.609623483943139,-71.03473535028695,0.005262536859082881
7.050861239649577,-67.32964003088698,0.005331292178885529
5.45989947943835,-50.39140848255401,0.00558290306673465
-2.7090068175214816,-23.297455828290882,0.003797381163746271
-17.618017941526297,13.683908027059152,-0.004515377095517237
-16.868775576885163,52.975633119239085,-0.01851214317608412
-16.53139897396787,51.94927019930377,-0.017420648913950936
-11.013113948508463,61.1650548117568,-0.02774239922269817
-7.5233195055228705,62.564651256687206,-0.04786768870459334
-9.75074559089371,58.942053629488704,-0.052269586646393335
-8.856415072987815,58.018679477070414,-0.050373881232424776
-12.780331469849477,38.28386231831929,-0.050412742794949984
-23.090237492693625,-17.494822349731926,-0.029698472333066776
-51.16614941777104,-46.408548052705754,-0.025872117886297744
-60.286995063119925,-62.19670267419813,-0.013660019896446935
-58.48030673278981,-59.35810447760406,-0.01294083219912972
-40.05726616739177,-45.515030208584605,-0.010234097148429922
10.981064780798404,-51.82714455642892,0.0063662871374092905
55.96207300964658,-79.27393739016698,0.024002787951634613
53.747659776719296,-73.91551260733323,0.0234423889645585
61.85722945200425,-90.8930019021528,0.02742847012864526
40.93663194837245,-117.77753216565144,0.02142347854612712
17.159407009679807,-103.51257864612094,0.01249169088714392
-1.376763158524892,-49.490056247671205,0.0020864580696417843
-1.3785006932272195,-48.626410163631256,0.002584585360505468
5.683604274456608,-34.91519892866607,0.002493847241488909
23.11230604100972,-52.91237250954323,0.012899681936583106
27.26778319427457,-38.41910279927436,0.015687487849434113
26.69932518080296,-38.88544021471173,0.015835699144782042
26.049574765085925,-10.78437115904948,0.015224338081162471
24.47477001430824,-1.071751273973618,0.016097675537889714
17.193400819739118,18.226163035937617,0.020649470974921823
11.725088501860284,-5.945713066274396,0.034289544546207334
10.939671198157335,-3.0574104891123,0.033231585137371795
7.516444389549792,-24.92500805194538,0.03856964851925869
6.838954521789071,-19.995260258444002,0.03696526930880319
4.167239854682464,-36.06671218958179,0.03670908375634204
3.708169707814085,-28.043248744636816,0.03608034064348596
2.8043294798034384,-22.40660786296006,0.03270359443808344
11.704533692867031,-28.65063732397418,0.0377879707894272
55.99497889795411,-87.2121850354829,0.07156401975448796
52.929587624846604,-82.01369506071579,0.06752669383518695
48.19219468966487,-77.18059066353986,0.0631699195814725
62.21365980893667,-94.00475041252876,0.07186983550279685
59.25099851244896,-80.41506959727616,0.06865773468883134
51.43080075823691,-60.8768851632794,0.061719675391714315
37.23481263485849,3.9371759878717056,0.04715971417771063
36.69408750205591,1.9615589660876225,0.04536321659102933
29.932393869794144,59.68180443602143,0.03079521580430765
31.46145173054335,89.16161153912128,0.020131871665740556
31.449888116967802,92.78515944453822,0.016305034357389548
29.85952335190672,87.53218915978451,0.014771256793199537
22.519856639242278,96.44511491778003,0.0059007958613968925
-0.5418119850528313,103.22735754911432,-0.008852702616026787
-29.44245869961692,114.27693443544415,-0.01939934604139661
-35.420774044394605,113.38668459898993,-0.017986508573972756
-35.11492876239791,109.32680009572334,-0.019160894926150994
-22.6703968167349,99.75267120588353,-0.008613760661681017
-7.002893803154386,85.99822031050354,-0.010814031616664253
2.7370647872298064,76.33657308268998,-0.014459517027858445
1.65710633421331,75.60226580371238,-0.015012127993645218
6.376939055584639,53.51896955494279,-0.024624375430168294
10.788574932450224,20.809447496938414,-0.03484014409642996
15.019329419951008,7.038088003059128,-0.03934606505910958
21.70949915164856,-0.6301141251434222,-0.05218873402499549
19.51251063727925,-2.4366284383428773,-0.0507042422326374
20.16040690815242,7.36914592853428,-0.05659631364450421
12.818513548143587,35.610341276203776,-0.06533205205819426
8.16644004966507,47.607726815658175,-0.06404522031236744
8.529514861925689,41.23909336448504,-0.06093771640007105
-2.3100596287990918,46.64514729934834,-0.04492741652515674
-13.897176149299153,50.26617719157365,-0.03461651394967378
-33.01564413940982,40.7144054466215,-0.014038514862174974
-47.66594157430922,15.678767982727695,-0.0017326936944238819
-44.682357058102525,10.158958972642564,0.0004371455952731971
-48.940052536694495,1.281751678730643,0.00401113987438128
-43.235756684826846,-8.766421863183874,0.007369000800683527
-31.921631082948487,-16.714413004857075,0.009296261266351316
-30.893426543342606,-15.803277935085811,0.010249556215814772
-1.25709665028352,-34.63386038857296,0.011060424997753854
14.73588417844704,-60.76036619163916,0.009003226094410057
12.236900632378871,-68.28845159597549,0.007547918820920378
1.1359525351684199,-71.1669858771559,0.0060674601764875305
0.4708357916612886,-67.02439947444736,0.006126506368399212
-5.894457875703237,-65.34560928680233,0.007809719097172238
-11.226755629963828,-69.70924369324413,0.012275365061394566
-5.895704250480714,-78.48380157130782,0.012465655268793431
-5.904196829852274,-73.97697852382707,0.01293645163499366
-4.662316549612841,-70.94856818298096,0.00966767459911811
0.962623301741365,-67.45264512751514,0.007505033842632844
6.613177641088714,-68.75145048550684,0.009292401831906143
18.300352607354142,-64.50935288625105,0.011176599747192513
18.446477896006098,-62.69467157134693,0.010697303856612456
19.624750811084517,-52.20123613838336,0.007752822314571655
10.98273543353994,-2.7514308333649775,-0.007616280718669637
10.602622911632508,27.904004863364293,-0.01615318850106285
14.912446832096252,28.82878563520777,-0.009967552657031637
15.477486134691318,30.571328554061196,-0.01158935683510015
14.098248347045995,4.185898616881548,0.003870083139971693
7.868946099750347,5.915936943501351,0.008950980413467532
-42.612433212533155,29.8336007494962,0.020371136579743158
-41.10490206875737,30.673274914168537,0.019152973424131328
-54.91889265230381,53.69156866827316,0.025322322529285055
-43.25855710821492,97.3785395646177,0.03579962537626355
-31.72646323978937,103.65941366360697,0.03145629276282235
-1.860297136325308,95.29682452724124,0.02608854126819989
-2.8849780940537038,93.2589103609197,0.02521908866889681
5.29678630740756,91.31723063529807,0.024016104793606215
6.769502478882703,110.17204541190453,0.02844936733451038
1.3471472223425822,116.47436314455678,0.036988040496484395
1.852277000843266,111.41544487660225,0.03534323078025866
1.8961837838229008,103.13198519124671,0.035502752329971805
2.5026830144655556,84.27011437382367,0.030886255162950706
-3.4077291805460224,81.47787937914329,0.01997985395417891
-1.5268219763141146,74.9179082172381,0.015968714435509727
-1.7806219775015106,69.76665391720593,0.015141033137293619
7.77996377960644,48.154489936625275,0.01078573369501184
45.61376467687913,29.546716580508082,-0.0037063041199387804
64.48778708756888,17.28170854307988,-0.018272224982500737
60.04907241478641,12.58623267024143,-0.017073532533759567
132.74025216152782,9.653546807248812,-0.051222043911416
138.64712942581784,-0.454325771192785,-0.08220722505583578
149.8438251779947,-11.023520074174,-0.08930113912606062
86.56487372108646,7.302504038583571,-0.08324006551009572
84.49752057007441,4.874902946251578,-0.0817371170279984
51.560337683008065,17.927972638681474,-0.07361821415839986
-39.456134118082396,28.775793714489918,-0.05172045062856741
-81.71747131046668,31.581081619872194,-0.02980884253908093
-75.5297311915415,28.48333311625984,-0.030632904196796262
-186.2862432482226,-0.7863471466845343,0.026598902455394927
-213.70157503743047,-2.5372485013293935,0.04289261731182963
-275.3122114636869,-22.464395151423663,0.07109782782995462
-239.0932484856496,-22.134184697543322,0.07691993968686443
-233.1557440160375,-20.88610581598216,0.0750440062558353
-188.45857653562246,-29.658838009796725,0.07696311096079601
-150.06775242366447,-58.51953899073399,0.07516267841050356
-138.50433923660816,-57.601047370567926,0.06858658709777933
-132.6063497927444,-54.834593330907936,0.06696394382100035
-122.15691642735936,-48.77712410533874,0.06441096897841204
-114.65097807717177,-39.32921470286308,0.0592946810031898
-103.04942181356871,-26.812566763895312,0.05525906677189192
-97.57167485167588,-9.86842294115265,0.04965372143365723
-92.45587757160578,-8.442066093482207,0.04846970818473247
-83.96576699779436,-3.620139485131835,0.04460603095927984
-78.08783688472995,-11.667031400046481,0.04345241388499151
-65.80864917365528,-46.9441153353028,0.041754705869755555
-58.24952308294911,-43.733565212521526,0.03971490507553549
-77.12807172606696,-77.41227210533684,0.041321862244233606
-94.54001004044316,-90.69298682007168,0.04380906004727718
-100.48954714339695,-107.22229636206275,0.04500833670386796
-63.78049241753805,-101.73304481087962,0.039143437563964954
-54.275967694543716,-98.88013587859258,0.03473270141827578
35.60166312312597,-64.88854073596697,-0.0024545992850736635
97.07437349031704,-90.70119476536915,-0.013862880940024174
125.95499967825786,-83.18984866656442,-0.016046947772286387
136.5371754470858,-84.43835864993316,-0.015648783262630146
135.46396047834833,-78.58696727094674,-0.018198126601421383
127.129573993487,-70.3723873585783,-0.020686403160205476
97.60964848361913,-51.96729870933116,-0.02633914545850283
81.41157001910828,-67.26710302305173,-0.022684258948326864
74.80164831378839,-61.56838340655293,-0.02205789964813205
55.41558496675036,-88.41564221848553,-0.008990367427816318
-32.206757134070564,-128.11148078656177,0.012711025920187144
-76.18555232428751,-118.30597112726748,0.013572478884712136
-86.61529191235906,-118.47377569751389,0.003455013824395828
-84.56398688582405,-112.02140276842302,0.0048753529654135715
-93.65540238345183,-121.06138130608953,-0.021247358879593933
-79.05376527870656,-115.48033414158641,-0.03600677721814269
-65.55145202091121,-112.52956916240689,-0.036376546525808184
-65.11117332266292,-104.85081093350577,-0.034854551819049465
-29.00600542640255,-107.57961666901089,-0.0264369414918312
-14.035077097059174,-102.80854227707502,-0.0192487112117028
-8.871159361020284,-97.38074399979278,-0.006767418952779715
-23.73653055549328,-81.99156900446202,-0.0033107558929776327
-21.705350918013053,-75.88746187266217,-0.0028648836206782097
-60.4771537958995,-53.69014296703479,0.0012701542944510563
-69.36110699210991,-50.47182391689496,0.0011541601280812466
-18.91177838083086,-57.89327995891205,-0.0011358429157019739
-23.61568113781952,-53.56578226735612,0.0003265345195114372
57.149978157637406,-57.067310144594494,-0.00966881011328074
101.83634606986976,-59.1598296391956,-0.008732767819736125
49.208414969792706,-34.58503424491097,-0.005124395092346708
20.392263088361208,-5.3015851412565205,-0.004876660240914785
26.35268299738777,-3.5174145336028455,-0.004579789397365767
-59.06692274399384,36.266960238256885,-0.011292301349950035
-97.96272992092024,42.23576751370864,-0.028649978695343425
-92.47820363074396,46.72079308684147,-0.033168002779351544
-86.28387480806305,48.50483511159605,-0.032144410859296355
-62.5942241867766,51.19137907085495,-0.030086309294677732
-41.635105961268586,48.58415340185103,-0.026695250072315893
-8.763692121486002,36.77583333508805,-0.019260760939284808
-6.512781490306358,30.70079948532119,-0.0166509616100881
-6.780375869773866,29.70109442667305,-0.014532739872144738
-19.223783309831806,35.042172568189486,-0.01658651650134351
-27.486407306997176,36.61794246609874,-0.014775482066528218
-38.84778076032092,23.587578518833286,-0.0200922367856336
-40.577959107135804,22.10562838003908,-0.019496364578513448
11.40987002304008,21.435819579135163,-0.022523289514131257
24.733933175952103,14.368224484289165,-0.018281230448048347
-17.2234038533554,22.67667386227453,-0.01794418316570422
-51.170102955994714,25.448313332756715,-0.021464414787128502
-48.54153874878611,22.976630719385447,-0.020037703740747405
-42.94353047945475,18.8922337907754,-0.01932089633752884
-15.726879299435776,2.500697515598595,-0.008771010394407022
-25.911979537142535,0.7182751681610263,-0.0028335308050646854
-25.77113115500776,-0.8075797858333029,-0.0015659292094557414
-29.517309969299134,5.772444546314449,-0.004253100829822041
-27.84505523924073,3.5752935429547317,-0.002683538943385442
-18.117658655719207,8.82277544930386,-0.013820644781939758
7.372677888360551,5.8402246700447025,-0.009354755812307883
11.15598416489535,3.9509297771779006,-0.008380320914185313
12.913804474883529,1.0399460786235841,-0.0014302095770483136
1.04721766428424,-13.121658420039651,0.0023571394908250463
48.73114230658111,-49.53275429667664,0.0007495202450085005
82.53981351362874,-63.26549795386427,0.0055296960619224825
78.2701569597811,-60.64034638550417,0.005062089043702366
68.88820571676271,-51.12192988021715,0.010317056898061342
15.854624993023126,-28.752235354882927,0.014590113893814897
-1.5932197691178727,-11.542752798028605,0.010614949833085908
-1.5572884710452335,-10.680708990290462,0.010814339915122068
2.193824318545457,-9.294003944948756,-6.672933563959735e-05
3.771746977689868,-20.20361324997654,-0.0007850881277188474
7.44234798684765,-27.446940982057054,0.0014088534332591357
13.271614292752307,-43.875558748407435,0.0056217630753791804
11.661862371658577,-41.70395307992838,0.005265030537810656
16.025344189419737,-45.548119837079284,0.005813272175192664
22.14267782413642,-38.300465405917365,0.005272499395800752
37.385832146084475,-38.42259577859789,0.010649200476527875
35.599532871466636,-35.94805041735396,0.009967759631719043
39.862631021139855,-38.95453199481802,0.012774478086958328
29.175059612763782,-42.658676623799614,0.010759926492368023
18.456657907720878,-35.609727115745265,0.008829277188125565
-22.953827034669946,-22.56695328212777,0.004425945173430691
-22.247860873591314,-20.994206946268466,0.004459706159575465
-52.49117596030947,-15.77850004874293,-0.0002960963093186324
-106.67005475552028,9.72068452429513,-0.01752424971220277
-150.01839546567683,34.02040719996376,-0.023452596457014908
-145.52629694623226,34.18480764259037,-0.023208594640720955
-147.63916966453758,43.24034327255105,-0.020573805773170674
-141.09034985150612,51.34888196902842,-0.02033177567292648
-132.64883733299223,58.38680255123176,-0.021816714714535043
-125.15067822135424,65.20667140635554,-0.022870076257833407
