delta_x,delta_y,delta_angle
16.442094523932134,56.37911346344747,0.01913977289994772
10.023221136013728,57.99091449990757,0.020407260949789296
-11.213175087189256,74.36180503341622,0.01373180085644757
-59.406634859901196,85.30817253655059,0.011780552165013586
-84.81953021192474,89.9586968792139,0.031562246510160034
-97.93473209295708,86.60453392143734,0.04252467473704123
-97.44897913737022,82.09307802587014,0.040973763198988385
-85.24275326967235,75.1514280768891,0.06171082247535733
-74.95232873744435,56.99427402662531,0.06126645248854574
-47.73633447786182,15.115918298665024,0.04215468816572693
-46.61155335804887,11.3502013500237,0.041310898730661516
-39.91341689603624,7.947831386865283,0.012995365563389944
-45.3508664860858,17.228053021448275,0.006704367216155725
-47.731481351696885,51.47809516580048,-0.0030141459619438438
-43.19243033911368,44.26901168420521,-0.003330174904806107
-42.6849032042104,127.39924241498824,-0.012467528440702756
-37.913695006821726,239.19009014655006,-0.03331325944654489
-39.623170363628084,283.7294400267117,-0.047045580203324486
-44.72568113488281,313.3885470914411,-0.06036749304144591
-37.368231778720144,301.8059830330678,-0.05969676432180415
-28.960291237314905,276.056598263836,-0.05873748414790169
-15.601995880278999,247.0930237949263,-0.05628817916663146
9.144602821132857,178.4351510087209,-0.047657470906362756
6.203202019006526,168.09543881269985,-0.04694313311906794
17.95709736229697,134.75403668854122,-0.04227148308789076
34.30981519533765,104.04622445178506,-0.04129464827694868
83.84406697717665,130.14276622425646,-0.044819271300609344
96.38586067145438,124.10765200849515,-0.0446873528888969
94.2993648170794,115.12218909129096,-0.042286313461079
119.17932055257565,97.19301922585566,-0.0380321837358111
126.9357033009576,68.32295655098758,-0.031682282649793544
131.3320332800263,12.495445331904097,-0.022550096937654605
126.06411088260482,8.390751291934865,-0.02124539259984865
118.55564450978002,-15.442630777143936,-0.014746860285121472
101.05917368427687,-29.4136433020555,-0.004031857357320728
81.8678436131798,-24.788823197220413,0.004175165587540508
77.1340523677011,-29.490973932268773,0.0064226729057454
59.15546615333383,-10.506843963900765,0.02075868622543961
57.51236440544897,-12.765273225148778,0.02637605289670874
55.50340635884146,-22.968894874427942,0.025421172355012633
52.213211473160314,-36.27278158057163,0.02224977624936855
48.471791543891136,-41.41232746629336,0.0232243988903329
42.92465763053248,-63.2149238852399,0.015483265514822197
43.822004890837135,-76.79053907018238,-0.011512373698023772
46.633111391634614,-85.89910619398015,-0.02379792773480088
39.851095263170016,-81.53264369397785,-0.021626089926802587
96.90151363928906,-83.96803675439307,-0.05104673490977421
133.4969161097635,-80.21095885860481,-0.08299804077256147
146.4576038068011,-69.55581068312172,-0.09605095422783223
227.55376692612992,-49.28808325564261,-0.09638971221934317
214.04270198169672,-43.180166554992574,-0.09350169398696448
227.89053527178342,-38.466031344118235,-0.0853244303922905
217.71453483126473,-42.29516803266236,-0.05810126598710943
214.44521059569328,-74.32400900857279,-0.01705527707777335
201.84208866523448,-68.7312424860572,-0.016897079916263626
209.0691126625801,-100.68148067735761,0.00762456005433965
205.69656446817856,-118.93156895183988,0.02761736659833264
187.78853234423113,-99.64956017335095,0.026415605656955644
140.24823332593587,-82.50528326090571,0.024524433480853536
132.56446383585484,-76.58143230592339,0.02404641374417216
126.4611440508458,-72.62272687332396,0.023847834195470877
82.20864495548085,-60.30950927398451,0.022950655574540006
45.47814035712141,-56.47360144041747,0.020443282623129912
40.52254777198301,-53.58852155950488,0.020887931198933146
20.29723232894633,-50.55135957201463,0.018957931502390682
-27.813306561596356,-10.967371095462296,0.005917568473008353
-76.6856830579254,23.901300869598565,0.007470200133401938
-78.20886859257628,24.702366553273915,0.00919612393532229
-113.35529969378048,51.395000847548744,0.008485174510440462
-196.36874805344561,90.05478249533863,0.024710058047315527
-195.80449007392167,87.28597274906637,0.024997190783549963
-220.5541240274171,98.82133134351106,0.030215923596179275
-216.43664316283227,95.56642127906697,0.02939940833584496
-261.5962440730662,121.51780541100575,0.03966838957430256
-282.5785355276615,145.38670000125148,0.04160437439014574
-322.4531612263608,212.94800620114214,0.041116314889767976
-311.38949780455545,204.48598107002542,0.037825235579641764
-311.4605385581757,224.51379510381938,0.02217612008355048
-287.1663338632462,214.9715461231498,0.005417247545701687
-262.5564371884071,193.82812086008678,-0.005015279166882853
-242.80962430211426,179.59073315818577,-0.012945811329624336
-227.9855021817536,172.3968964815854,-0.014552210869520979
-201.14342248414306,157.10528107083198,-0.02639264237908169
-177.59862358273628,140.16707213976898,-0.033765689337493784
-159.83913818042024,127.37562996763866,-0.036370062036948
-144.61459928491647,117.4412841877947,-0.034518315017827865
-120.42830660960549,100.70791861697526,-0.03987248405402642
-99.58871056015315,80.17316778373315,-0.04021903687746245
-40.89138378454857,53.02983599147826,-0.05181145437514116
-30.001779876693615,45.428151694943075,-0.04910270283943781
3.984560586402168,23.48282556988035,-0.056160746008502814
103.1329629339246,-16.825274042007212,-0.06983114639631077
150.49848971826867,-41.04344901446845,-0.07616149561150862
286.5557724932805,-28.639696190226235,-0.10426875930517977
281.01057657550757,-33.092475203948084,-0.10053686929401023
350.77738014165766,-46.33804481931923,-0.08699701073451455
411.43062060961444,-86.97266041734397,-0.09142105343260576
504.0263314550662,-127.66380009741998,-0.10568896269446565
485.5663147589426,-125.41018959213987,-0.10074952115826605
505.4525290369315,-142.16109053143177,-0.09077502058744034
520.3264404439135,-172.64008920441512,-0.08285897262156755
479.3514188152792,-179.49316828544306,-0.06420561804873334
434.6026662753472,-172.94167132351987,-0.053977056623790654
414.22250204196877,-166.6385819787254,-0.04933508768696703
354.1484830093919,-161.0436581282698,-0.04011381000437075
323.5642221767766,-162.35950880033127,-0.03220615271773127
283.68145033733043,-160.58848195348926,-0.02158270331298657
263.33226956607734,-151.08169173353835,-0.018144635589838375
220.00066644802078,-118.64538751402104,-0.012819334760935495
191.05414162683968,-92.61736033119051,-0.004129440538247822
137.68087422068425,-39.27181028517765,0.006151944884247816
120.81158731129129,-33.66246276850369,0.007910487381308685
72.64933914197788,-5.767405486748451,0.021501623319650564
46.78308582663559,1.435779630077124,0.024987474460948858
23.390434509059627,11.449348902492096,0.02662717020690355
-5.9980025484071025,9.49801932614146,0.028201258459055613
-20.530138093323007,14.342559149556932,0.029090927605141
-41.44039443963014,8.813167928665308,0.031652476480166294
-58.356760454927205,9.062532408475514,0.032465924638199715
-73.97671005138176,-9.858446525831187,0.03522898009515346
-82.52717573276611,-5.7693375043325155,0.03455268604648657
-90.38152085313159,-18.385256841581693,0.035474715356744166
-90.99038652562561,-51.759599751282124,0.03762083105785795
-95.74045493929967,-86.0050561071571,0.036055302001312885
-89.73610146758419,-93.95140001149362,0.035620911216335496
-86.81429089931538,-87.58538406512078,0.03356512460383155
-91.71693026644158,-106.47627358831028,0.022712231924856077
-93.29691305304435,-85.86348925891475,0.006879566690723577
-89.60070009126497,-65.34545428673789,-0.0017613067638466797
-79.95076374716507,-63.83450893375498,-0.0032225987123172487
-78.1732007685435,-48.40774963194048,-0.011281253722947332
-99.42773644266752,-36.479034529142275,-0.014712060703520765
-114.29565246472052,-22.05195907625402,-0.01090984335761458
-122.02835343036652,-11.534890816872862,-0.010724864286565834
-112.09468918578143,-12.215365373215555,-0.011331840544525287
-129.35252170450923,-8.328899445601543,-0.012516494361369493
-162.06325285034202,25.993045540705413,-0.013253545106129505
-165.95452504863565,49.864096981110514,-0.005114990350564323
-155.68003772506725,48.24416037413757,-0.0056683479256792076
-151.02880204770406,49.17203959515729,-0.001584280341935605
-142.9851937830067,8.327283381491796,0.010234652563261773
-134.90739753281045,10.429438907214369,0.009924698029668944
-126.92812537335358,12.922501162035344,0.009734133914584149
-126.15396647596073,5.972521415433484,0.008214876856063142
-117.23428621442844,11.071881118832192,0.007520694019959827
-104.08275832779483,11.70800822557272,0.008039183949553542
-83.00326434484575,-4.125464273717719,0.010232739086177335
-76.98845055249662,-1.2818457609821523,0.010036323239684456
-70.31675566592482,-8.41915569812172,0.011039537381589505
-67.13302155674512,-4.623440785724387,0.009427245304231533
-64.58699110803104,2.7711924339149734,0.004190241527761184
-58.51301727188973,2.585438968026488,0.004621625008155107
-50.8606472748862,2.476539846924922,0.0030769538581518104
-37.88979754033853,5.091561148475254,-0.0033925801774916647
-28.854919710935835,21.854465724531124,-0.009831527264974422
-20.32344703114464,64.81120373536267,-0.022437977291127453
-15.464427449339809,58.487852531391766,-0.021453713953392226
-5.0534312725669155,98.68324041485299,-0.028150581662608545
18.799076566195968,92.44942809916286,-0.02796484634118684
29.962348002031565,86.66709020923996,-0.029380862046139062
31.98527182232889,81.39234744317264,-0.02872307022437288
45.98836580043009,89.81560053891238,-0.03210683755613215
54.855706975731906,83.53070835357337,-0.030345818183298245
58.70605695585632,73.43452227667649,-0.027852463167684256
57.83437000390858,69.79025806980856,-0.02724484902072086
59.67689300039342,57.89557221817838,-0.022942777686977167
59.17250138353268,52.92775187290936,-0.022938550570418936
60.06898145183055,48.44694077792408,-0.022945046722373713
60.673379375314006,43.96151978667649,-0.02664020455542466
57.36316825091183,41.26216318570775,-0.0248606913618521
52.47738277126834,41.32083376865316,-0.025811309169949313
40.36287696744852,58.08857045739343,-0.025031961967030482
27.203423420413074,78.8098907912238,-0.021691310891056432
24.63810034853846,74.20431683068222,-0.019957558454352386
15.77216451240715,73.23257848681914,-0.01850809829385864
2.3781643352038397,54.33338825130817,-0.015811585464908802
-1.0498401340872312,37.23774775018703,-0.011708172025367426
-0.250102664623544,14.336072391785912,-0.006808456748177999
-1.809245197796828,10.612925705259576,-0.005292033806769775
-2.571016098177864,-1.2874946995872791,-0.0016291743380375027
-6.236206037052252,0.10807891507205847,-0.0003883686710692556
-5.792379676970389,-0.9295169159173148,0.0018822487327138364
-7.316984641789993,-4.828122726651861,0.0028691620230625187
-4.420450911349126,2.5619800409357327,0.003180536098154195
-1.9994203382133584,18.815732625624026,0.0037325720584381592
-8.813853831223362,110.67071078252158,0.0005362292571187968
-11.991686439691364,146.21119290503648,-0.002849532766958833
-12.298179992315907,140.89937249984175,-0.0027545255997658237
-11.986347942847416,132.97953632009052,0.001214690190605494
-6.171401979620312,79.39816046557733,0.0064473968497713585
2.654184305332513,59.2853490373808,0.007161714527612261
2.525945231821049,57.06315822974034,0.006914156305758359
10.737007469195296,40.99960255783378,0.005700887602593616
24.92908280472314,22.620755091003694,-0.0058486548541815024
34.095727133076245,19.891399127123886,-0.01646750575556783
33.02128190550885,16.990635486626225,-0.014920189564064231
45.93597425643063,34.20715940977004,-0.039574649859529985
40.75552022410432,-36.263867583435534,-0.027659519473980036
43.947276618115914,-99.09700994279649,-0.006897269032659198
18.724092583272775,-149.5612139865258,0.009491859522274935
18.35635700801808,-145.08330349482358,0.007779879658178744
20.41227126188104,-152.198581247977,0.043821650354942385
3.8283836845706785,-103.72575966682848,0.05339791427182096
-23.83414073997117,-94.77425429856874,0.045611762343223096
-23.020172091215947,-90.32987918500365,0.043835386369926406
-40.90168752840959,-120.64943242135956,0.0406709970720645
-49.116327305847875,-140.567298312872,0.04840973637607436
-55.088784510733475,-116.60486272399736,0.04798001842760321
-71.07711087377943,-56.561410450993854,0.037935272027606215
-69.18258400786856,-55.30333834063651,0.03660169405470846
-65.41628576498327,-51.56157795451933,0.027428269928211943
-64.32304463996881,-54.09761977728882,0.023619289038268605
-72.35396309941744,-37.545833593070334,0.01759997781069242
-69.4947963187874,-36.048458539162894,0.01661840620378937
-73.17151906490467,-14.059346702005872,0.013661071773498158
-71.24280844430028,-16.05912800750805,0.014764589683361947
-61.42069601174593,-47.46412303350601,0.02211976909865664
-59.07727920329934,-39.329213494733914,0.020533119554193926
-55.49780313447187,-47.79627662615182,0.02222846026720792
-49.684433400818314,-34.549460098467065,0.02392632638738208
-50.88960555180838,15.653892557471165,0.01919792845850021
-45.94885773350893,18.166404786350643,0.01742697890777266
-42.32652770659183,21.205889972481124,0.015623290907766832
-38.4834048648283,24.992323785361126,0.013412083812844968
-31.24869373714181,6.016611133786152,0.012160344769171192
-31.988857486706106,2.513053105373603,0.00821017607446427
-27.65982287848812,4.809281543676538,0.005539063869279481
-23.185321419834523,3.0311241524573975,0.0042106401145457755
-20.890724599952897,13.83998326659278,0.0020753842834493083
-16.11620352933709,11.507971748410387,0.00025665346362565964
-11.504667068333891,1.556365700513794,3.689393446531832e-06
-8.48826886856748,1.0692791692775667,0.0002800989913767284
-5.5731791150444865,-5.812414265532482,0.0006588786572427425
0.25492126817915844,-23.42426050949086,0.0011794939249518295
11.470798341282137,-53.58577208283357,-0.002674339734518358
11.842774748894643,-53.66123149411969,-0.0020761703413882736
21.304577787916987,-70.95400543872069,-0.0027606220354154643
39.55626433656624,-89.2009013538747,-0.004400723299446105
42.18208647940703,-87.66395413615162,-0.0040257001316445435
42.249135028754225,-76.44974134433902,-0.004839664306065466
40.91530742599032,-73.3298621963522,-0.00475438420932161
37.6908707549909,-67.22256713137553,-0.006504427251637957
37.25549153499084,-64.54989905735346,-0.008066538788622771
41.24377585498858,-56.47373428758738,-0.008295793311815725
38.827639640935516,-52.961954179559456,-0.008342399684266793
44.072377204842425,-43.666036969848186,-0.006526771803872714
52.58574596801968,-34.01707613453932,-0.001424500176739086
56.33148530772591,-34.59696328486226,0.0016104187214251782
53.67368379558306,-30.30605125809444,0.000633708736581487
51.58212249202098,-97.79851568334496,0.03448851013564089
49.587423608190505,-90.91793202739024,0.0328785243338871
25.933354289987072,-116.99031309311063,0.046343047331138885
12.746045667882685,-102.75065688131961,0.05130000805695619
11.197967555033264,-97.21924017416904,0.04939042872558258
10.651151557764221,-82.68360411054297,0.05063281332886967
11.814207218879723,-63.566051508378614,0.04626751761862098
1.0829631268891624,-22.106080855422885,0.038101838420320326
-0.248479864218325,-18.958966957980948,0.036536154713453665
-7.553062601562038,4.740397577562188,0.03290244284483201
-21.136370512434407,26.865703870410318,0.0292842216252938
-28.491559703662304,26.52354055280792,0.026036792950267555
-31.651518760145695,30.23872644512457,0.0229415255812608
-31.850641106416948,31.347612647249928,0.021679571486454146
-35.611461010260726,38.93764505286636,0.01699402746799316
-38.64459556787968,46.40186176181412,0.014719944821565531
-45.8395384106805,59.283908122445105,0.012011251803047946
-44.11604993501465,57.1973870958878,0.010609198299197072
-47.752214749772094,57.97242610291448,0.008528343223876415
-50.784838919116496,56.555819820892914,0.006471731310959936
-57.21578974095572,44.82184133849614,0.0027190842684913334
-54.80303628587799,43.212074510089714,0.0014697108009162452
-54.95955225911646,45.48257663762636,-0.003671496206680249
-49.35043271052741,45.74189915021788,-0.0063743376954424075
-41.15924542434406,44.12665076494431,-0.00672227390119922
-36.342421178468314,41.475754442734896,-0.004583809746861596
-33.230046115339256,40.8895183480345,-0.005795238726604638
-34.9901465234656,28.120339821771232,-0.00647534007464468
-37.06958246507873,25.67018701720542,-0.00626940081291579
-42.22910496202341,18.902743501197275,-0.0036396788388079015
-38.28112396016444,16.5837746704423,-0.003734500672329722
-39.079907053044,-4.534079249021456,-0.0029614710531727577
-34.39967955057943,-26.806797299054747,-0.0015225406848083799
-28.99714531066157,-64.79322281876648,-0.002071018596228165
-26.28732235726999,-65.69303133270016,-0.0013135124624859642
-23.733613041075483,-65.79203956188525,-0.0006994584608016409
-14.135042883493673,-73.54498662540672,0.0013029889741614294
-12.102984225641185,-55.97305202733567,0.0001905236418334507
-11.994148151696406,-26.197979281956243,-0.003270453952908137
-10.479689018520382,-25.876911331839544,-0.0027253674869334487
-4.391771985506296,-6.606899255450583,-0.005361410008496071
-3.272839064014011,-6.008322223205569,-0.004982521752585685
0.3214386047389036,-14.20267764577515,-0.0033330809329674142
1.1891762143376543,-13.323110836823089,-0.0031408964029624544
5.120791795614736,-13.659417637793135,-0.000573418501136429
12.401777412588356,-0.5552078200164204,0.000935558110919364
21.429195438949826,17.874133183469507,-0.0008080957553711802
21.171978121307966,18.56519454157312,-0.0006906024907486155
20.685064513847685,18.578138197942163,-0.00044244578202418377
21.172607155332678,38.579979861892326,-0.005035395690126778
26.422608845973127,57.46901715736934,-0.009414350800021497
34.551775252241335,76.08587600495092,-0.011379617845154838
32.96943221589951,73.81775655523714,-0.01096390543195059
39.317655442402554,94.76216615490597,-0.016399175019749863
37.95931209705675,92.03718978363602,-0.015754186404113316
39.09510105703459,101.49069669610527,-0.017266905195083046
38.89803744805715,102.53762120449665,-0.01530472824407209
37.12369498781653,99.19751455436192,-0.01464008807719506
34.90673572947878,95.76357665424013,-0.013852530329808831
36.84806359843936,90.83782590848169,-0.014008923884116752
38.97538960181938,101.04421832196897,-0.014071157148126352
36.52815940931632,94.95020405843756,-0.013239708528969985
34.26720048196716,112.65389718694696,-0.011959777914312065
27.602670091545384,121.69197215983331,-0.010662467495589304
12.958259338383186,163.36860075162787,-0.005979022875161328
11.45585921459855,153.4337663250771,-0.005282546468716722
10.434833305504275,143.14014540541956,-0.005114569239816528
-4.95498379060899,165.64261254504066,0.008932064290846933
-13.325582219498099,74.51822236042025,0.01127460861816498
-3.7401808498534854,-5.654333957329573,0.01638174849308842
-4.818030717024206,-7.032644503168227,0.015811215048552946
-4.60391147945953,-63.59176607802273,0.022542248059913093
-5.8007768094987,-64.09269832411897,0.02192716504121632
-1.3141335095272153,-99.6235886814025,0.023770090379782265
-2.022615742070701,-99.59570669969072,0.023371396329652162
-5.479819067370741,-104.1555734776068,0.02045579390541232
-27.39094503848167,-81.94838844308195,0.014430543256903681
-24.47367267982379,-76.10547045870672,0.010871757518365
-24.179997092671467,-75.74129260183528,0.010556142222908507
-23.920396008832178,-74.19862702982827,0.010049627591279458
-15.653184303884185,-87.04040748264158,0.010376746669244888
-18.21613506730687,-76.69654547138082,0.010749853994051097
-13.661258180212746,-79.36410049707604,0.013716532210052423
-13.1671472349673,-75.61155339580212,0.01270791727978736
-3.0242713346049483,-96.98463101430937,0.013514824043823318
-2.631830416717316,-91.9022280488416,0.012393877496684151
4.764446512902112,-109.80643138858056,0.013793129417040542
3.324687719201331,-113.47503774379871,0.01527030663063693
3.924480035880483,-108.12539356413964,0.014028256578429718
4.9879532871212255,-102.29156144577048,0.013000276936417336
-1.9540193849172027,-95.48265677701276,0.005159384996478844
-37.84446045807777,-110.29873155769398,-0.010594147000061073
-35.08935815470029,-99.48522292155853,-0.011123932626787517
-50.815076413800035,-168.88921794168954,-0.010789906121176612
-43.03248657979611,-182.95141946006788,0.006162982309080809
-40.883804977007486,-169.50725331927183,0.0051733618410608395
-39.157375547881884,-156.30779785262058,0.0038860474833191626
-37.71995945427093,-114.53167483264656,0.02666269034638141
-88.84071117928121,31.37236889273044,-0.0012552930875026867
-101.33932885873168,45.445242246937475,-0.028436950091477963
-91.595828548838,-30.85665025391273,-0.036595621930295294
-87.50253398612477,-27.36978992581357,-0.03514611599084457
-83.09484196643201,-25.042413632516578,-0.03359654075693375
-81.33567431204936,-24.805736276157855,-0.03272923449364933
-112.43641640275216,32.03990809604522,-0.029789401547469663
-107.48617832259737,31.675532950967483,-0.028382331481568768
-109.70095286960768,72.41219935451551,-0.033462139035910166
-57.35656304151602,111.22520372134925,-0.015390207347252724
-44.08470487487776,167.77402161533502,0.00658562918607081
-40.77627078613163,163.70593934771037,0.006572482881806577
-37.584959918078454,158.5541518808869,0.006337705908884289
-34.05283984171356,194.20862965512868,0.013951746102995124
-25.439980129840016,181.47073239482168,0.015242209473621607
-25.909417352983553,171.54496533179795,0.01911950873864565
-22.525225683388484,165.67101933292926,0.01890400865172966
-12.68285142985478,161.50552795768044,0.01830422871138245
-8.989133221007682,154.6884736773934,0.01831361337665204
-9.628753682580767,143.90055615323016,0.0167190901097421
-2.7727282248281018,133.7253759721314,0.021794877566320328
0.5339661348721944,126.97242464680426,0.02139015817675366
1.5936313406309233,121.53227142543739,0.0204306646201228
4.497598426630462,107.44304595330003,0.01620851560145333
5.9042125163698955,97.414583983128,0.015453505016697372
7.295500983379301,86.60620843451775,0.015309624409619228
14.519300820864204,71.82688699636658,0.014856470882344862
23.575769354424033,57.870923313583155,0.012609469371236408
37.69983041227276,21.04709002061653,0.01201520275644296
36.4511545885192,17.3070906544392,0.011796757356401106
34.31234517025423,15.195694771250649,0.010688220220518142
42.0800611451638,-27.836650827127944,0.007685230144377999
51.96896509252493,-84.61774152732235,0.003065642648996006
67.14885000808225,-121.9606560933812,-0.002417359471471148
64.03498896755971,-123.71803425886715,-0.003608325172957441
58.6622727630611,-121.54690181194356,-0.0046984083074469215
80.74173756397694,-179.0233935926164,-0.006373847517905881
182.52947668483162,-223.25383041868494,-0.034263287310205205
174.91112557933982,-216.61097501722415,-0.03402479269348094
165.37288820568665,-208.55366467483236,-0.03277010099761195
223.52921814789426,-182.55484637885803,-0.039997093185216735
218.95638842960818,-181.4795081441144,-0.03714246819214498
185.18011171974098,-186.9151970664178,-0.03004228287803478
177.38086267084026,-176.51154218272242,-0.028981368661446686
143.6012613039946,-179.926057697354,-0.02055260184303258
136.48977029553703,-169.44615198436506,-0.019445549823230164
104.92479087253187,-165.7464735412598,-0.015402190117238831
97.90392268656743,-154.9010047314309,-0.014396305202849732
93.90670091528962,-152.525467993453,-0.010949752768653353
98.32748059198032,-144.99367769732407,-0.0075841129740374736
70.1142943359664,-129.91873731343685,-0.009709108961441615
63.376047681495486,-119.3158137900816,-0.008544749862857692
59.67569738897207,-108.72494134158512,-0.0070101794039595915
-30.91781325912672,-105.57013396412864,-0.019762239460436835
-128.8378674743979,-65.09559826759981,-0.02654340467736162
-207.4743384569055,-101.99297004062355,0.012195248687679542
-201.50973094181467,-91.80979946362076,0.013073795509301137
-289.07233285473404,-59.96003223913911,1.7449597011564898e-05
-281.54949628791456,-50.938670431185216,0.0007737703819517441
-307.23961462835047,-35.3607885797315,0.0038702287446752397
-299.15878256671425,-27.971029978479397,0.0047439299577229175
-297.76698880390853,-13.802029654287027,0.0005158670022979594
-275.85418307210796,-5.301421542600208,-0.00517004304625787
-208.05457879418407,3.0523904834755275,-0.003930066193300302
-163.3219056722585,5.382996613457586,-0.010684743286192478
-157.08708989531848,7.484849921572493,-0.00964783396390468
-147.4996586933979,8.76844497137953,-0.009262629142016341
-127.3526716858066,-14.141592780707056,-0.016611150165282754
-119.09598338823042,-34.21570235280458,-0.022475015992504607
-107.33441286835142,-30.72555826869392,-0.021930403223939278
-91.93098376968328,-52.40317657572557,-0.028063381805438485
-70.08778448597839,-91.61146408799756,-0.028244480479531757
-59.82878811252393,-86.87453199755156,-0.027681688939533267
-37.01492029704605,-100.06958793181363,-0.018687394935498425
-28.902339417765255,-96.05155242988909,-0.018431634916326402
16.915479813636956,-84.3794294661847,-0.0016271304960495995
22.040829176845318,-80.0252418026828,-0.0012692095456591696
92.28355150226596,-92.82932063008235,-0.000927278105293448
99.47908969120904,-86.44007099833532,2.395280431500245e-05
59.63547474454602,-148.41672902444637,-0.011880745053332167
51.65362537333997,-260.89521406381186,-0.01747789007569038
57.850568165457034,-253.6096912280292,-0.01979548259026248
61.824301176810984,-243.0562386824495,-0.019099150617816165
63.48370291551099,-234.24794014071054,-0.018962804703140605
32.16975399909197,-148.74965860066789,-0.00849407631718035
12.862803500961377,-41.724395556311904,0.003030394089134341
18.000069617147005,-33.95513803460656,0.023302159627170856
14.609636533475177,-29.536353857622668,0.023161356826906464
-4.09374855816409,-25.609554491234746,0.02427993601587748
-7.079912407667792,-22.773334083905873,0.0250093428586135
-55.601110318552145,34.703377720922845,0.001451310268789172
-56.95090481778526,36.88610016845804,0.002313675582129247
-94.5995874796443,70.72442434846552,-0.011794209825650851
-144.23594219541707,100.39317240042199,-0.0188808551383448
-176.90955760700123,151.80648373526446,-0.0257082547454548
-171.7685942377659,151.334909873452,-0.024562329118806608
-165.48648116827312,149.39080483383293,-0.02377549469617365
-183.38817438370504,167.15900388396915,-0.020419417254506297
-162.1114391004022,131.69410937115128,-0.01634015468864486
-135.9954265205285,109.07369098369385,-0.010335839596732937
-131.10020554678766,105.51991513999069,-0.010587650995325977
-108.36356659112676,113.12602278532918,-0.0038164724610979454
-101.03159233299213,133.42101073394514,-0.0009437661610904305
-95.7612744271859,128.44142473734465,-0.0010261200554719943
-89.36488959491808,123.46045687352834,-0.0008860744419493005
-78.22209632649782,126.40684707965283,0.009029574609583143
-69.60503386621073,118.95772266280181,0.008949290553847777
-62.71185367013472,168.80086532145233,0.015585612237575937
-51.04821941656101,153.9858770197507,0.010775700469887049
-44.862946582275555,140.8724667913916,0.010250488306355016
-32.95070325401965,108.4649639312788,0.007361462050889422
-12.709972530346713,59.51105970179764,0.0062049564563831615
-5.612031580070879,13.265044061880259,-0.0019583695433866215
-0.8135074487401149,7.609562631127459,-0.0015859646998108066
-2.2080132311415923,-65.80242437028592,-0.012668336040198661
-18.826490287559555,-94.21142021580441,-0.023289265306980323
-13.20109531591587,-95.12183696782051,-0.021216717546571742
-20.424917112679527,-104.47270173150893,-0.02605875238984182
-14.753064001175924,-103.05009592012921,-0.024568914173791742
-25.80911964494997,-169.3055638972503,-0.005421470864430136
-26.939964353884882,-201.69119365672498,0.004989079282342877
-53.85145450545884,-213.1950459641574,0.011019779723200576
-51.60510777327336,-206.03511369129964,0.010364237474629459
-50.75676140674423,-197.95375069645146,0.009387050103289423
-47.88739221043341,-166.72722818333497,0.01063491640729896
15.810418083453584,-128.40293246498578,-0.005436395146712201
11.521093580411444,-120.60667222840914,-0.005764425559025291
71.57861428590289,-117.52278740098897,-0.007109660239029006
116.59555443329198,-105.90068008687993,-0.0020750153910611994
110.81013094113824,-113.25268261251463,8.682978021586862e-05
106.7419151222603,-106.63580921298089,6.697434202641408e-05
103.15009795645241,-99.9659490255026,0.00043640746928159084
87.45417254593548,-70.79577538738641,-0.0076769098973711175
81.40508392680705,-27.708328993400684,-0.0152008268630897
78.05876417751823,-22.033093776653004,-0.014230507930311997
75.12213303218967,-16.62129537243398,-0.013297476266115953
59.72808740621424,-1.0357825914086973,-0.011259089538654439
55.80272059039861,-3.691413235906856,-0.004415116305969875
77.61403741204232,-5.719469604109075,-0.019500528885055355
140.3781366672963,-16.90360111749016,-0.05142136247733762
135.03383283310723,-10.378496695783952,-0.048967219216250246
128.29572730691342,-1.6955124401570458,-0.04723989439091666
163.6962286256503,-93.09269843921096,-0.031174400681888686
189.9263668821113,-90.18722956544289,-0.04006271071811954
181.04033375900784,-85.21628572415966,-0.03854031199264876
175.68775416525787,-64.29130889494446,-0.04547665163482168
94.94542342519624,-64.59595352317686,-0.035304388707211566
92.45902063262052,-60.12066679209329,-0.035122183681225445
-40.56015170953678,-46.19630337617925,-0.010651241077975512
-40.16259925024595,-47.41344399023466,-0.009675038606442685
-146.01223743598956,11.499301176074226,-0.003397454243052801
-332.79121572154236,33.72961428909775,0.005566904698442344
2866.700776917587,507.8560602231809,0.4179543118179421
2758.5591499422285,488.99965640216567,0.40423821912454283
2653.7014746368163,469.29382715175535,0.38957418220777673
2516.1653017493263,504.7777065055489,0.38799166087831205
2391.5898185710294,529.7671001701581,0.3682369530773648
2291.3225939429185,508.58614805384406,0.3538878914069399
2191.7172918379442,485.84684525532833,0.34007631323292475
2071.704492538565,495.2764247850285,0.3129181060507581
1955.8682945353187,500.04267780723006,0.2895947848326492
1858.3170932493383,486.82513368993915,0.27335856238923506
1758.4749863509894,464.7437137960399,0.25945301394846065
1665.5926104915702,445.703601734741,0.24388484076737826
1570.4461784564494,418.8912044697645,0.2309181253397346
1470.190972851782,394.940592416385,0.2165498906596659
1369.763591413551,372.89198116887883,0.20292146206095385
1270.222890107544,354.28271011203816,0.18642418372572386
1172.988152686851,331.8014253675376,0.1709983901509371
1076.1719943421772,293.22489993546867,0.1573729017464565
986.2840633086792,259.2998386461131,0.14387971005651096
890.2388325919602,233.87128381065492,0.12885474564674232
794.8933958750249,208.8155678641192,0.1134387500144075
711.2396279245705,169.7709584499384,0.09956728857407345
662.6809822979528,127.63427109326187,0.07142862955956976
