delta_x,delta_y,delta_angle
30.01182317201542,-28.304323990539807,-0.00402477232202924
21.780228340950014,-31.029212899881717,-0.005569320962420086
18.095886951239784,-24.142477448444357,-0.0064599931703183755
20.445583562336815,-10.290988455452528,-0.007144846922661167
18.231820388602465,-10.031768767950823,-0.006867237945422514
25.161888684795603,-0.6128177581828993,-0.00827997125430085
42.01197033838746,9.71869467770126,-0.009717513720358584
48.52704062534306,12.872256136838272,-0.00794254642591726
46.34558526114661,13.21998356947219,-0.007331364808146099
60.5634840515617,8.98297406086927,-0.004430446496451397
89.83742367683655,19.845766878460545,-0.0028997398636574348
93.50515146562904,24.317116907483886,-5.6115974057893176e-05
80.86766273475138,37.16759891211417,-0.000843450323049617
76.8076085627381,35.34444153022059,-0.0005127772625329153
79.94384179118333,43.819709856926075,-0.0008196910890453722
79.44339472264676,39.99991889776617,0.003000018822281056
75.36081184593094,38.43190799435247,0.0029786602554274164
71.65585074482865,37.00954953656496,0.002523191490155781
56.63879907346413,34.01464857523195,0.015215268441976444
19.320580997540667,39.12677334260347,0.01611667393227798
-1.3307253460068398,48.624102485867255,0.01120067557459524
-4.80155891626137,52.31831503798342,0.007980645144746345
-5.9376575316631035,50.383242596038336,0.007692799791240056
-22.74579324022285,42.268586294560926,0.007823976687456647
-41.43930742857859,20.23873682803596,0.009999634402498419
-47.797753075105916,12.312867506829026,0.009472051029376271
-59.34230594054605,5.597975423404048,0.002508359433040809
-58.3324096457566,4.30366395503469,0.0024406030492534693
-68.56526052102292,2.1417883500296315,-0.0022460812329866595
-69.19149324293198,5.565674997338585,-0.0052196365763021516
-65.90860139073806,8.198559892907053,-0.006966974471348048
-65.23901734341257,6.0497351548153295,-0.006908595911023809
-54.64000575742394,4.554536084997758,-0.005828973183576491
-56.945799903070416,2.899982483269404,-0.004203906505069843
-54.12507043403148,0.3687820195388384,-0.0030025275031769134
-51.007448415935876,-0.4821013010083395,-0.0016884260508227495
-48.901887780633466,-1.1867886208133784,-0.0019742452964801893
-47.284887530685744,-8.154178890333094,-7.90333996115349e-07
-44.77431422919075,-9.966785233456642,0.0013346516113037245
-35.515426067941924,-8.003176289394508,0.002716563364968941
-31.684537631731445,-8.248714609394277,0.00252476876709756
-27.881865334863548,-10.73181159545136,0.0018744411094808843
-24.783261674057123,-6.44587996605764,-0.0005411275383980214
-17.707950425886533,-2.798310288531267,-0.0013654984213298331
-11.684958241815977,-6.277860420776098,0.0010599900458446443
-7.962037017404435,-5.902361343806497,0.0009489122664535173
-4.131452173701975,-5.484623734205904,0.0007619627966491397
-3.8330310170133695,-6.376664731665357,0.003298766713946284
-4.751257086407746,-5.863164624970214,0.003419538708057215
-3.768099041486374,-4.207481534065373,0.0035554147540429576
-1.9872897633124131,-3.0630269130475063,0.0036026753396668732
-2.4377291273247335,-0.4356405736817556,0.003570987295586071
1.177260520329361,1.5939403864029988,0.004046525866534336
2.42961880789474,2.123933499420891,0.004401982782018428
2.6617094850287,2.0497911724107643,0.004507801025500109
4.244757746498047,1.9253580726224355,0.004537988807696593
3.5110493374252085,0.7718703406083441,0.005035668801302917
4.004373495477478,-0.8484174550274199,0.005168301465396765
5.743507905572936,-2.2874257402694367,0.005376781176749311
5.075986242348569,-2.0661250391616166,0.0048660576927596795
5.520098742765706,-2.3640170046745297,0.004363187394563485
6.055477571146429,-6.557321870605417,0.0043859640085947395
3.332519215308912,-8.509498012938739,0.0041956518399495525
3.088541431589575,-7.987378663004223,0.003838158793911532
-0.1070544829982627,-10.481641374142612,0.0024956309943095045
-1.3006233366415088,-10.735578039505786,0.00183956743825696
-3.6149558620006106,-11.868045450982697,0.000885913026473949
-5.055466390098286,-11.206144370397512,-0.0005527132996673485
-4.895038829532114,-10.739937038112428,-0.0005421006143230406
-5.430337544943334,-10.966628426612624,-0.001776089266792439
-9.204056493697125,-12.589935634829512,-0.003910527576209638
-11.921824363951524,-12.461274862091324,-0.005829599296268269
-15.271541703447324,-11.675302854133891,-0.011844050013235926
-14.469281351528148,-10.953273578047362,-0.011197597525414585
-15.209261743937798,-13.677085736345001,-0.019609417217457986
-32.9086311669387,-32.22104261445876,-0.022302832176369157
-52.38854000671615,-41.7857550657049,-0.025550754235922398
-50.4219490390079,-40.05529314718354,-0.024572405143347256
-47.0813005017934,-37.90715537426275,-0.023212480076570226
-84.82847563826434,-47.208627155819585,-0.032939164814722394
-107.64185778734986,-56.48925360962509,-0.04259239991642496
-134.58942387067094,-63.414115263059635,-0.05051176132605535
-128.7281221344048,-60.36658180532336,-0.04830262143595265
-135.98123031746672,-58.29001150539828,-0.049585303157679034
-152.21893909344908,-58.96448812971381,-0.052409168718189035
-152.93023256469414,-58.51865442891339,-0.05204741502948685
-145.49962861420136,-55.110541078273066,-0.04946116616576297
-151.0328329269372,-58.87679891073009,-0.04851472194160333
-176.51012753466264,-58.04695275248742,-0.05432536950730494
-182.2517069807958,-48.549980041490564,-0.05644604805491105
-212.8103976349544,-26.596786912567737,-0.06415108104669148
-201.8332635189861,-25.308818362428102,-0.06035256091299044
-203.25003529908128,5.941740527156359,-0.06611530096491398
-189.2227843659418,22.856446450910013,-0.06491096328413282
-177.62814956688229,23.38094454719993,-0.05942296476532331
-162.09321412325838,25.13771998361868,-0.05418878370566912
-151.68087474335005,25.662705964252613,-0.050518676136806266
-141.76830307114736,26.242190058348868,-0.04707702649342266
-117.26386015340846,25.09365388374965,-0.03719044218324512
-100.4276825757474,26.282077812000185,-0.027748132934784762
-91.08359022987581,26.689108226895762,-0.02476178186987673
-80.56048930721127,27.91801527448745,-0.020320555344064423
-63.390350802375345,38.04289881501727,-0.0159425413388296
-41.59789967192764,37.84523589879228,-0.011131832102928358
-27.632708972108528,35.97687118145581,-0.0072968702257277425
-21.171154433010848,34.944446677272374,-0.005313165420801719
-4.737636997445934,32.63874758509062,-0.0024117099374559156
6.344713946242422,33.45902049386404,0.000743102030924239
12.7381771657682,29.196269131767135,0.002824696745501818
16.647073438944016,27.398098825513966,0.0039706638795555345
19.23225295360055,25.25855466647097,0.004764288610782317
28.775345440691133,23.223530048088403,0.006067824829624774
43.16012889075418,27.60831594665132,0.007916133570314746
57.33853207017459,34.18178668455817,0.009555307126803761
57.42384779320964,31.122245029167026,0.009864541828325553
60.62447839184507,31.100972746369344,0.010977079981788256
62.356964069187086,31.921825862172376,0.011194398416559611
60.56610064120069,29.156542701243943,0.010941535651937015
57.43722721697046,26.094303050205344,0.010586654142696945
53.959955432040715,23.422078268641926,0.009978628748448258
50.25047597471347,20.94055197631289,0.009721257384170684
45.21236990091748,17.505715688161633,0.009647565318805586
42.031177348216694,15.140566603024205,0.00907250516390492
38.29112123558118,14.264772404913943,0.008010833869141953
35.23345974705441,9.671425978910916,0.008621848605776436
32.29541996931028,6.390131590176549,0.008688895155611581
28.844436891645746,5.868973565810297,0.007941233093745363
24.653086785879662,6.2077532001032845,0.007348484105340828
21.83366818897991,5.376573579295999,0.0067143915829128
19.009441072432516,4.5099276114993385,0.006069467258074849
16.315930213855236,4.659965291956527,0.005799519485892044
15.572515953854397,6.614529850403773,0.0053959361162381455
13.476679160156936,6.0038746497269,0.004936394758725656
11.851285575861397,6.181361906410033,0.004826833710666975
10.589979196138351,5.088151808420665,0.00487061069994019
9.102237587099987,3.951001919344748,0.005304303274940967
6.484721414159597,3.368515398763059,0.005260270793503062
5.218465944413224,2.6668828771417825,0.004879815923008764
2.58622428755436,2.155057464381417,0.0048429643969729605
2.7511997572597435,1.4986548938917532,0.005140360467268112
5.391749986832764,0.37701786887417027,0.005234855770576377
7.274038463685702,-0.9877665104903052,0.005443513108795842
6.868432318816287,-1.0812062423424365,0.0051079884362552255
6.5833223418433136,-1.094936990334983,0.0046358290512234016
6.228794980877424,-1.0600441771213807,0.004339440632201241
7.903135025370547,-1.4952260512750715,0.0036566314585362884
7.49803068450848,-1.2748575662908959,0.003365736489459469
9.998318113153184,-1.7152562371849345,0.002698380699521509
15.234761147561207,1.3247488542677683,0.0013719286070634482
18.719690075844724,1.2838713516763873,0.0008342469979736002
19.232044343240062,0.8405620341862086,0.001061126262771219
18.342549614039008,0.9110999149211326,0.0008276791598069109
18.382406819342233,0.44565782136195997,0.0013675781630069675
18.88407455622012,0.1009343174203856,0.0031568029319525123
12.343082675538998,-4.262705738252365,0.005907215368319428
11.83569293578554,-4.132617508661929,0.005544893967772051
6.197679598725951,-6.723618617490117,0.006873968447134952
-8.102173238148334,-13.703533512195792,0.008763535450613017
-30.263679086031118,-21.38032437937029,0.007263476018296202
-61.04472056788565,-26.743051179574508,-0.001954802692948376
-58.79246566531241,-25.670160255115135,-0.0018365561667440609
-66.84381098406719,-25.552371671583387,-0.007013712333469793
-68.09914354602589,-20.478598476543105,-0.017012725064464523
-53.920647796098315,-12.191703667324438,-0.024902823937655402
-34.55416242324666,-22.66651871321018,-0.020540132339434188
-33.18076028503949,-21.409676413717037,-0.01987382564006956
-33.22327039185091,-25.895832636828406,-0.017691128582800714
-31.40206647167205,-24.02928848898359,-0.0172125510926867
-44.23124011872656,-40.23954197519506,-0.010739936219043919
-41.65981200525119,-37.64654422992269,-0.010413589566284943
-55.59878740754112,-57.132519120490045,-0.004246652960029493
-63.44790340253605,-61.044543707797864,-0.0033653857273030757
-83.55678407442133,-61.17470038456843,-0.006812878691913654
-95.71370403738915,-52.095921386198285,-0.01178384870490074
-91.03253937810338,-49.54394894380676,-0.01106779789296757
-91.38720442269695,-44.32911813077188,-0.01217519738454538
-96.96256672479204,-40.14747737829504,-0.012314166063717763
-108.45410710777095,-39.56453039503473,-0.011549009605000899
-102.10604057448936,-36.96034929924951,-0.010856580065945731
-103.53567744630514,-33.23035323957411,-0.01097171550199278
-102.01465886766334,-28.305583424782466,-0.009517554195082463
-95.67800058281308,-24.522016511578077,-0.007908226841980923
-90.69508228409124,-22.10274210328148,-0.006599023930666933
-83.88520803023873,-19.748542171846555,-0.0057771392902288025
-85.69020200710354,-19.71742058852106,-0.004409782126865581
-88.66601367837646,-17.307940778148847,-0.006249061561159808
-87.4302006376518,-14.248367795379561,-0.0067789945000343846
-81.36738590591384,-12.656918253670096,-0.0056707037612388775
-82.8584092368825,-8.902820927159718,-0.006597332149647224
-83.8437609107749,-2.8414124885644676,-0.004448194270557149
-80.01243980375673,0.9155670241607724,-0.0029013468243811354
-79.9378150276187,5.0528956036714945,-0.0021221329999354887
-74.58551624348334,6.429312948480561,-0.0022557619201262077
-68.44468576355425,7.45855292492153,-0.0022546877100836295
-67.74953745349384,7.341441762662296,-0.0026072309721651477
-67.78357925600302,8.641088794243277,-0.0031869305603654343
-63.5899554600252,10.02756603917688,-0.0033827684203233304
-57.622949490890406,10.14576344846408,-0.003144962596941994
-53.986296534887046,12.69961798995595,-0.0016778320112478481
-47.37744624691071,12.36364325419845,-0.0016176116687078802
-41.0960688466014,11.568244323614723,-0.0008439587825668172
-36.909706302245155,10.573703565362589,-0.0005201641496803415
-35.7028300576671,10.860417580456543,-0.0006268094647497057
-34.162963765423335,12.036219418231722,-0.0012093217112396015
-31.6312740354152,12.90971076398061,-0.0015257702845041304
-27.47610234945875,12.068097251559902,-0.002127910817397251
-24.894905497242224,11.241242290474831,-0.0019792459571332413
-22.70254797663526,10.403626755024339,-0.002875238746524422
-20.19650884673673,9.756715793611235,-0.0031479033058297036
-19.141745930328508,8.818718377454049,-0.004387527614699414
-16.885396866721738,8.176626561965989,-0.004083512851115113
-17.297331223210385,7.238597381767213,-0.00548268385864435
-16.25910653923095,3.8451078153309513,-0.00682600704968048
-14.631710452790042,3.069754666980555,-0.007227586274776322
-13.017059224972112,2.4538191081744,-0.006896260623132313
-11.610740426709581,1.869848533481784,-0.006592943018404617
-9.44344858279429,1.3865391904475295,-0.007080380073370822
-5.98492918617693,2.657843178044785,-0.007240373823975834
-2.3915186527093137,1.491307245637739,-0.0068595229788902395
-0.8969318063558478,1.4100023421122097,-0.007348581159529503
-0.6210413620183814,1.0362756731772167,-0.006944930015351765
8.547080229252689,6.8789794097560355,-0.0071844829706934595
12.195021037288427,-6.472159971018488,-0.0013913460414448956
6.784753175145728,-13.115717882622787,-0.002255419989841822
6.624816209330523,-12.772691455572941,-0.001962904562575169
9.1530775590744,-14.322984891035649,-0.0037474256297162396
22.156608020988656,-4.535289884590425,-0.0026377297657877844
32.851645764621885,3.9868148243073014,3.766936201272073e-05
38.473881944825486,9.102837019781258,-0.0007927791955559498
36.50275168587033,8.311242459965825,-0.0004859915242662339
53.44694961252845,20.412822889399152,-0.0020654035518695
63.37341099516559,25.581021446031713,-0.00252341794186327
98.59959561853651,40.44124108158734,-0.0036899692838385303
93.2239479090894,38.64825409455346,-0.003562516721655777
131.00808409908606,48.63355582234585,0.002875397458199883
137.92053569668178,47.660730175575715,0.005583356221824666
145.93528610432986,48.98294794250467,0.00635704647633268
139.6685616103933,47.05131870135111,0.006288046014935591
133.20085125866743,44.88563330442766,0.006203773473303196
131.30272876392974,49.415170039959776,0.005037401328600401
134.32932645079092,49.56060393685941,0.007410586813826803
132.81773002541382,49.57937963854128,0.007862255441936878
132.84999100665144,53.87017378289028,0.008068559040604198
125.4948788257803,50.919301290696694,0.007697336834660928
116.49413323224297,56.100374406512,0.007180373696724298
121.35743679202821,55.108353654023155,0.008120320009346262
123.26695803517123,51.940769308602334,0.009859698493129664
115.32676259011743,48.89199937399156,0.009351762508931138
108.52874904881592,47.85643846754656,0.00848395794187392
99.39078182452242,47.29653661831546,0.005574043987658365
93.34135723611979,46.27024488771981,0.004042314020840148
85.52941980718147,42.29356443626494,0.003631332217696521
77.80059899127168,38.61428565383552,0.0033812217545590184
71.24197662909205,34.91674661618649,0.0025347930236576353
64.04564835015428,32.65287873657217,0.0022216523785918542
56.897102564792206,31.445358943710414,0.001412434393291919
50.1312872871595,28.222494744173215,0.0012145757690636342
43.624918241519374,25.06433298193658,0.0010294914272589086
36.383836731182285,25.403862121162273,-0.0005129414314085891
30.40268531673287,24.343236556386366,-0.0025859107426253005
24.69909838812176,25.5637099831705,-0.006546373837274136
20.611248533020152,23.245544945645356,-0.006573859219957131
16.793544761422254,25.426738421984197,-0.009297836488272183
9.026875747780538,41.47900108165116,-0.02100883100171937
0.4112828757137382,61.32028317793417,-0.039679825791456
-1.2293986594455693,62.055392149061404,-0.0439194345491663
-2.4047472414685584,58.88869446152504,-0.04218151041302954
-7.0437397293876325,50.84096790301766,-0.04442151517971097
-13.784375609481046,37.32368224003904,-0.0410674022119425
-3.3252006026554124,28.687533158371,-0.0324416684461386
-4.25597719874706,26.53378926293085,-0.031008464949705907
2.784485900010472,23.688295387065477,-0.0270635353511398
4.827512155211473,21.83595139781358,-0.02483253859466197
-12.965565045293584,29.731509969673592,-0.027798600991816358
-26.841741433963406,30.801537701867463,-0.02978970090258729
-25.423164993966353,28.814981772113402,-0.027936460327327887
-34.71358960555427,25.310366148365894,-0.026732486682258017
-37.60309611296097,25.64345156177117,-0.025902814611154068
-35.09918948855849,32.573508299301274,-0.022909761376117232
-33.794115154745505,30.24858167001575,-0.02136219041179223
-24.38760345852314,32.92751804055988,-0.015066313063440985
-20.10967654681865,29.43431356191186,-0.009833211052947767
-18.785926020206208,27.526260726326594,-0.008708858037041299
-20.1705102550708,13.73677573634336,0.0006539202797890052
-18.6509035040562,12.152525741253559,0.0016903945587626581
-22.544167985687675,4.6604334041892574,0.00487761522299157
-22.563669675448516,6.140856033246322,0.003757838483797597
-17.599313569832464,12.910228233449411,0.00022978928852966434
-9.772854916296742,12.925939460021064,-0.0017825591690082258
-8.79897784243962,11.290041599846248,-0.0006850512287257468
-1.5459628585314817,6.441598062667762,0.001936116509476728
1.1324422803658225,4.3183068492803605,0.0036202602686817805
5.682566832872998,5.6057958760951285,0.005835237919087966
5.9644738781151165,5.33648063678167,0.0055892253040208196
8.679050135155045,10.446706712719642,0.006311450060446779
10.726387542155914,13.198606928911932,0.007857209530006022
10.803830397418109,13.36961863291437,0.007936112407936971
11.344295967775043,12.39917933070996,0.007690393820806655
11.54589992818952,11.413477190984919,0.007278232299886169
13.2045497067313,9.70842941827134,0.008008343273282145
15.582891851926073,7.896746742689967,0.009636757230648902
16.578556876073975,6.460537405286268,0.009588243681062777
16.331075095556955,5.899725351667822,0.00900900649553505
18.44980549007384,3.8236944774915127,0.009225771429571265
21.89627684045149,-0.672416641003835,0.009515297164852507
23.908479160154734,-6.789668700158217,0.010805249511120132
23.635109149088613,-9.496306055624856,0.010720615614827692
22.065370065895916,-9.078541606917437,0.009842424328627678
22.132837840619835,-11.362666748366394,0.009697569277979337
20.883031925883266,-11.793980089090775,0.00968602862479904
19.247238761383795,-11.890801457323498,0.008962010184449795
17.784967637619218,-12.342521727429757,0.008422446891250542
16.560901728905538,-12.050578571801315,0.008076654715431434
14.47503072427661,-13.295090124287201,0.008203655579110148
12.06028950972192,-15.13358916526176,0.008691759232503917
9.403336292937434,-15.898320849432876,0.008626153382402855
8.14693940512986,-15.283568825164275,0.008060803654628043
7.173516084478977,-14.533336574638323,0.007394661174482489
4.3981344284928365,-15.832085246125466,0.006461221943882793
2.1554638230360452,-18.704973259613755,0.0059503372486860925
0.19018059802220666,-20.607226012034932,0.005831761969803372
-0.2734832148334542,-19.644990122425124,0.005256564352506009
-0.8384503269544364,-20.10049026628604,0.005300110757085672
-1.7875565268508753,-20.641920717644986,0.00630882310267785
-4.037272827252066,-20.835019005183238,0.006867673606272252
-4.198075691236042,-19.403824792515387,0.006308318214700531
-6.30781815589132,-19.850999725217992,0.006692589943829301
-8.475285088719232,-18.789425655609627,0.0064954826133466126
-11.935984209127431,-17.03603236420318,0.0056968184104224375
-13.21797035231989,-15.176666911302643,0.004583692412072927
-12.833540057239608,-13.825658334694825,0.00424181466109041
-16.633636528406242,-12.813740134961234,0.002051499967270072
-20.712363141041816,-12.911404315619858,-0.00035902699521949
-19.528484195958885,-11.457896417224397,-0.00029756028545823923
-30.05148141421303,-18.003547362505415,-0.008019562960023166
-28.395147818475536,-16.56631978071013,-0.007547610385299678
-36.265726522232995,-23.110489011211136,-0.016423052954544885
-34.842666788527865,-28.37060822713547,-0.019363249341461303
-30.635260081096856,-20.842077681921236,-0.01953791651921816
-29.086735627712557,-19.792474621275954,-0.018830474278155877
-25.61345921999376,-11.717423299250628,-0.019217132729176627
-18.747635564801424,-0.9713848263658708,-0.020019850903172196
-16.403066837846314,0.8058449693797971,-0.019478953937454444
-15.211801826682692,-0.2289448314147256,-0.017864875982329314
-14.008098207085107,0.2925152015840658,-0.01710014949248648
-12.448791474980899,1.2100878715523866,-0.015369947069449184
-10.203506085231313,2.81132038193638,-0.01217319430342864
-9.980683731008147,8.9246227023624,-0.007527714562325214
-8.900437339586585,9.00512141511604,-0.006996228723721544
-7.7940173685082526,8.860152596103456,-0.006520522014413542
-8.198372238944286,12.78609665259576,-0.003927040425290412
-23.99450076458796,12.625723772144758,-0.0028945535790440647
-48.24288206229298,-3.5767495812166032,-0.005246781092517146
-45.28609643138666,-2.8106772126849826,-0.00452118688462852
-54.67429340934273,-16.51256156556172,-0.005087267078717313
-73.17838385177465,-34.052799138352086,-0.01058818833712516
-78.21659821887883,-43.82088408386704,-0.012053097562756371
-79.32411193252129,-49.15583626608623,-0.01851386310620453
-76.24440356397542,-47.438431607733776,-0.01716818049118407
-50.01984593190716,-37.509943325744054,-0.016972515162266947
-40.5151817602603,-37.01086045580694,-0.009953450253675097
-48.67840537831809,-40.698071002949305,0.002940381380229136
-45.48400628535036,-38.665942083851355,0.003433480126088172
-49.882706114466835,-40.862162139082756,0.006424812821515743
-61.28187050490746,-38.72371134354722,0.0015250822686118685
-69.51424446702418,-35.107522140570126,-0.00541393154148805
-65.38914018538311,-32.133871928947464,-0.006612467669903836
-62.37798703353057,-30.58344504605193,-0.0063080294447159695
-47.433779599934894,-35.31824254657006,-0.007683124880242921
-23.17971863651688,-38.158481416579406,-0.0058176536670105404
-6.349318674899521,-40.21627324069714,-0.0041527216043035515
-5.017146879512325,-37.32894715801616,-0.004184238845119346
17.676473446102456,-46.186268817776586,-0.0005614022957371367
23.321099447941947,-54.230405837445886,0.0013348401031094677
20.315845820580833,-53.41640670466933,0.00023009995725321953
10.053480078865944,-45.039050371476854,-0.004832969956728449
12.085203102401659,-42.20357773279952,-0.004271411843437098
6.072974728998545,-23.419538557136928,-0.008054524856194952
10.284621007956003,-17.597439056753142,-0.007841991747696102
19.46191826721768,-13.382561689357187,-0.006966903457075839
38.41731762183788,-9.083714937761393,-0.004282523716140575
37.62649880274226,-6.853791359450974,-0.003921448806213213
44.78921784489405,-4.960822078584352,-0.0005009740734644498
48.188036408742725,-8.404678981857684,0.003438791407802834
49.78620101087658,-16.950346057844083,0.008012872700553286
47.04951062868193,-15.382463381435715,0.007575778548951909
48.991238756180906,-24.97147979517051,0.011650271817490182
46.0305901302511,-23.566830778175046,0.010935310219824934
45.368249562280006,-24.209026616838887,0.010781407573566684
50.066391530377,-24.205660309636347,0.01098722139726472
47.45603074093401,-22.778380844414983,0.01081881361080196
46.35008187582124,-19.32657090488816,0.010966709579354304
36.39808642147297,-13.260986615230967,0.01387872070700356
29.64002042558391,-8.041048619537321,0.014848030098765041
26.24810190680967,-7.189202626562514,0.0141511026825303
22.80257548191831,-0.26870509336155374,0.014680581902275775
30.859129433584187,15.721936643064925,0.015262448403139775
52.146119741248704,30.56369553243173,0.01655734112761674
72.3782107565087,34.97400516252153,0.020648895912934874
68.38774632875976,34.100501406602085,0.01957190015663651
69.08091025331231,34.172819174286715,0.020734891799306814
72.9167851168286,39.00236979552488,0.022710015585867212
69.38339133899215,48.64568711095764,0.02467179514858069
61.85329398923676,65.24255926461441,0.029081675500761458
58.063959198195455,62.085530886830874,0.027469638581572812
54.552202647146764,67.77010299588228,0.028750470958516412
48.566995127412646,67.43686152286787,0.03073716388234675
42.95724979707735,60.660010387531926,0.03183823546301076
39.48454112116557,58.15197467544318,0.029774296439493617
33.95273339920064,58.10771222200419,0.029717188432366825
19.756456660481906,83.46388372133485,0.02701993117151956
4.889053843618904,104.7613540810605,0.017221616676196844
3.317882877769311,100.25731620989596,0.015774269591918296
2.1214524441564473,95.4851074372536,0.014438741289258298
-5.524354159180205,89.04771612386486,0.013999561090368021
-38.30429859346879,70.57868815072072,0.022401495850018653
-58.1306740064046,70.5794925209022,0.0132208683489816
-57.74324851003163,65.8848714571766,0.012043154450930226
-45.282743375661326,55.201158946743114,0.009889698871500168
-4.117861994509223,26.504883062300717,0.009126232735838223
16.237927756035734,2.394013975443216,0.013361438011416689
16.225845610112742,-4.579068635366171,0.012858776835785566
14.183326737549914,-7.319509228985393,0.011610653691781561
15.633281186186727,-8.246195060581233,0.011218345577409243
14.673317697366477,-6.7300508304957285,0.012068257141416898
15.188140285242435,-7.8312596321735235,0.011825411035107593
16.981831827737103,-11.689959069753234,0.014153390286983893
16.974190299695397,-12.905837566681974,0.012927799573359135
13.72440504811672,-19.669767506428844,0.014563922010909287
13.414157299575034,-20.47704132885098,0.014131739853268016
15.429584202190307,-18.603144232489505,0.014131704087476563
15.573210724346914,-19.37976336275131,0.013083927122423282
21.64799821244893,-15.609759063112083,0.013556707367768152
23.65981363929681,-14.583075329643377,0.013241761012589233
25.96892309298584,-13.177493970487111,0.012864761938266606
33.976905089537894,-11.199472069230819,0.014042620490779097
33.23449015358898,-11.216476152969918,0.013398082246184427
37.588370370774314,-11.899438950260178,0.013283740010387544
38.21358884165251,-16.175512879388418,0.013293233871183367
40.03220600107079,-19.801455786620675,0.012781329224724991
38.097926311281405,-17.43741000369852,0.011836161822473936
39.00191879047973,-18.11458114791096,0.012154180176301007
36.952642925791515,-15.630361594615783,0.011156061268206176
37.97068420995491,-16.898632069057822,0.011798506620911971
36.33261471105033,-16.872341535136158,0.011618639086788733
32.15313486199479,-14.63337353373923,0.010691877074408851
28.360098636993442,-13.813047301416228,0.010026540778282567
24.13292296862699,-12.399237367002334,0.00922638292336785
19.897175859248584,-11.758052107900182,0.007869259346994907
18.5567460040152,-10.826359769946931,0.006470907264091943
17.10454310450953,-10.51579718929519,0.005789223168803733
15.822841470632685,-9.289555650500484,0.004750147084477472
15.698738740693946,-8.569155181737779,0.004124254834393516
16.263028185619422,-7.961397617895329,0.0036373046555315046
14.929409804814412,-7.421006166734168,0.003069050987385664
13.971038460117507,-7.072675648500566,0.003277528280307831
11.223676881027249,-6.4685839642997,0.002939754493057786
12.799400426458064,-5.211843545182588,0.00117294745603836
10.732961779460894,-8.935008095775137,0.0014661073325639056
9.468120268386672,-8.403652579443683,0.0011946799752256727
6.239356268670159,-8.796963987677543,0.0013821217353279479
1.8466457429284733,-11.460978743248162,0.0002719091744824843
-0.1263150614546414,-13.184708302234714,-0.0019218700323934879
-0.8721338769105234,-12.229460176692369,-0.0020156655925290838
-1.2478800193172792,-11.053249061804589,-0.002085661791209479
-3.5658009138412154,-14.369028077453207,-0.0009896898153656357
-21.28026956434434,-20.90104020629376,0.0007142906320814395
-23.049799873187048,-20.586930089044447,-0.004454429281336778
-22.53264043695469,-19.27349004667583,-0.004439676051233131
-18.235469196433307,-23.90499735208528,-0.002425003625510019
-21.40095829157539,-16.29850772777845,0.00610906374606767
-10.575055105272536,8.545390625614138,0.009855329189768967
-8.853486046003995,5.080144235762092,0.011557410434800264
-8.326509318885323,5.299679458541034,0.011123171830660705
-8.344392962069769,1.2455806536066178,0.012256517517548205
-6.3067236447313775,-5.067321284600583,0.013523559466168155
-16.450072408852662,-10.060373585674952,0.011832863642483036
-14.981820230103846,-9.582404467462657,0.01152677528827176
-33.851735561610916,-6.981529424087895,0.0068723147171300325
-38.856874714342275,-4.909221926856478,0.006203968851630239
-50.7012528667044,-2.026435134721699,0.004470688213618348
-64.25983205904701,4.570245617640202,0.003924713993891722
-60.675491936910134,4.811936936867123,0.0036720471588486342
-78.05644144446464,3.0939127280523815,0.003421529824656769
-81.53950212807678,4.273589906873217,-0.0003659660266821432
-61.60030116971931,13.515287627783037,-0.010419756647255207
-58.30916103954402,13.431901474775785,-0.010227411890778429
-55.941719094125915,13.047716088624503,-0.010514826377696787
-25.654491399767874,18.105394164648644,0.0036539311519817696
-51.65667422241238,-2.0308003379966766,0.02074877499007531
-44.934291268396095,7.027908545397785,0.016294621838903307
-42.45122316394964,6.43769207265262,0.015501878884292416
-25.22271943722604,15.5691918409299,0.012926016371490955
-3.4047498217621044,21.356551630173758,0.014643760248370115
-9.025991968700417,31.899738668044595,0.017405041752270565
-3.9588465457967454,42.2015274994574,0.01471291154708386
-3.9641315844197385,39.07204606466397,0.013856888262591155
30.84756495829343,66.39436963512632,0.007712666546319508
53.04637892161488,69.39164065621074,0.016040489711426575
56.32852682913586,60.600732320798514,0.02179357884893
55.310978324888076,58.4773278610454,0.020868822533931755
67.20222224262841,51.63355795725485,0.02081695743103613
91.1946426680298,55.21239075149792,0.022971070970798306
94.45321519368395,53.7293172046133,0.025318609215999877
102.14015015960435,46.49140806764556,0.028793994883702982
99.1229219790639,43.99663279268082,0.027497089281487013
105.03145507405395,30.188283631458617,0.029827967411996743
102.79999858325357,26.838688911592456,0.0271081428877356
98.81560165096369,24.4827416404146,0.025712434588760325
94.19010495399304,22.61333865446184,0.024130383006391132
93.71189198141887,9.241903528590987,0.02668234598871788
87.24545448527827,3.4016162092329854,0.024567850872142884
70.61241119922718,-7.7980483074235,0.021548745501570092
71.75282872257128,-16.455235010702403,0.01598366195141941
65.9118045854593,-16.397135123220554,0.013904973168836222
73.91259970372046,-35.9523810658949,0.0183899814705552
88.86511624864428,-47.46810771592559,0.013312849813328089
108.25843735321263,-44.325427237088384,0.014660082446901987
100.73186843213297,-44.46920007810554,0.013680634704546018
92.26543051577822,-44.913562975293836,0.012383466749758376
116.06742463551247,-26.437924020884296,0.01666386944343539
