delta_x,delta_y,delta_angle
24.194593270282155,15.60509588577981,0.010860243165027775
45.887931087722876,20.657089955632735,0.014395148391966404
43.249578418803715,18.725612050724795,0.012748490415844464
39.99097968583536,15.963959768925983,0.011076089339661992
59.336537230566115,1.9565818348937916,0.018304510958022064
55.243601922687446,-0.22013785309380648,0.016235904541816733
65.81766430950681,-22.13954630241027,0.02722646715978197
83.11723478088415,-45.777025958074354,0.05752971597636879
78.63640846936686,-46.02892813878824,0.055267506061599296
72.76928772439277,-41.88699322763252,0.05107343175083469
108.49534544418945,-169.56901813661955,0.10484579006661869
102.45187058979079,-162.45845708676364,0.09999766983151617
115.63285484320839,-206.79089646319642,0.11785209556644392
108.83090520965547,-195.77247465909142,0.11138620532998272
135.01266179437286,-263.02575841623644,0.14984996332572129
128.81626883298046,-251.9197480458032,0.14345459853421136
122.4987389765128,-242.44770074518686,0.13775461860839272
119.67288647900408,-184.8064585615625,0.11174048199192915
126.29676873432402,-159.9640759530267,0.09344257639188529
119.29670740615342,-152.20943659222746,0.08865988440787911
129.37852741694323,-120.18412929908266,0.07354136387114857
122.51071194237699,-113.34696163799792,0.06901374111893423
106.52808554494155,-80.32631905339471,0.054808692844726475
79.32152944166803,-67.13165106604373,0.04905698639558546
73.22848469450913,-60.17888920874168,0.04439244374666249
53.44746967930449,-59.810915551255626,0.0418880835440312
35.331123530433125,-50.08596644617569,0.03232964164028354
30.33633760658032,-43.44935342419878,0.028263496925279494
9.493452918319141,-41.2413972470036,0.016092736824740213
5.646251299841623,-34.472688414532044,0.012360792705870479
-20.29572675222204,-33.8745857880768,0.0013863762853712585
-23.33698957101958,-26.866214951387704,-0.002177340728639167
-25.85054535964968,-19.96952566932941,-0.005683475680894712
-42.94473570727594,-11.06589846710867,-0.010524561835821698
-56.88932204623456,23.869745001057083,-0.015941499304761762
-56.09919092241132,27.420035264422083,-0.017800011035814137
-102.85405498087891,68.8070608625564,-0.04321559739110979
-99.35349943488222,71.62688483494497,-0.043442118454428615
-155.18398539317442,73.11960628634586,-0.06005467903358349
-150.2971659688067,71.54653515369169,-0.058349636306507975
-144.23221997287402,70.23330721527324,-0.05633220425950215
-172.83014575637236,59.14229490918369,-0.0628083386851676
-167.22483853496908,61.31875465157937,-0.06269385803896535
-160.32435992834803,56.575784689643946,-0.05876438776162062
-126.08308954506768,18.1997817448438,-0.04175601995299767
-119.81100186727805,13.58754806093395,-0.03791070183187454
-94.56746413739168,6.68610436547734,-0.03223604125993094
-87.73986696595486,4.248802909998314,-0.029523144411125624
-82.63094017331846,2.6052421779502524,-0.027309712715740047
-26.501789763088443,-21.96559832832732,-0.010845576026193519
11.988701606322897,-25.552531335997244,0.003115761205863282
15.556841342684345,-25.779249797500466,0.004034169441106567
38.41284554091079,-14.82619819857354,0.011334262934323335
40.87400073034009,-15.152950091550691,0.01215335389061318
54.9669318894904,-5.87377046248575,0.01450912507482649
70.76498343853658,-15.32487207186354,0.025377254195294782
71.3310181180376,-15.024648294470675,0.025482222224206163
86.12135080678635,-27.992827518418107,0.03277959902306875
110.98814817473274,-18.123604562924324,0.04018213133249988
108.69643390718241,-18.475999447670215,0.039362461068264736
127.29473494787548,-20.038508538618483,0.04281595294602168
124.38368680677192,-19.756328111595426,0.04179171405131517
138.7025227845839,-37.39733866691443,0.04643982139165817
156.88822387360582,-59.079430202687,0.05352448459860233
152.04999154343042,-56.21817936247308,0.051871178126901216
152.2197867423102,-73.07885995567634,0.055884901406058986
148.47387444246942,-67.4347723062217,0.05378785174125047
139.4277182508373,-63.80380245589732,0.05067420932190638
146.5285275043522,-47.672702361741806,0.05013999810590586
137.4714835113592,-44.03882559136353,0.047019826237129914
126.43476422339741,-42.01899925033689,0.0434890212339747
139.41223291672375,0.7755535650341631,0.04282879604746596
129.4268428526894,1.9497292858299389,0.03984953606738106
90.75805048728911,33.44040315520072,0.019788311615199485
-7.66962819108899,14.477138933098066,-0.03365447875106615
-13.356725818674036,14.717480879594817,-0.03470380350346476
-9.349244037819169,25.108773959313602,-0.0254133700436932
-15.03679301619367,25.34919429842431,-0.026463238206277436
-20.536831618608083,24.58738422835517,-0.027537188026121786
21.049358422758235,29.93289710442729,-0.012444555697575964
15.921478950127673,28.917955400081357,-0.012751201582131742
34.37247506815339,32.52930846736115,-0.023189138313628545
25.966073505817967,47.55767149403467,-0.02756232796686123
22.060005123274085,46.68347388495981,-0.02744750935728216
18.644568457716527,45.4980614500805,-0.026982423872938113
15.632047299864036,43.75705589980016,-0.026276448801473618
1.6017940851241015,58.01241920516777,-0.032383447721336
-17.152036686737457,62.60216585159447,-0.03558502515298955
-17.86339744836578,60.737574092127566,-0.03420938811719441
-27.38320936019613,53.775309548051595,-0.03283121119533016
-41.392768504811535,34.96497955737235,-0.026435990103040603
-40.48362147245867,33.47286054325618,-0.02521277146344661
-33.55335346558903,17.480509374831378,-0.013910183761943836
-31.991005247284896,16.026798560321616,-0.012674226525541992
-27.273678169126082,-10.32852614137742,-0.003168204030746469
-18.79538193164525,-36.150436895450696,0.0009547714607559555
-17.18444742953927,-37.18467810609087,0.002401430590583049
-14.26993606052623,-45.615870300838864,0.001831278906063369
3.7167299244811898,-43.631629228285725,0.004631934014232659
5.319264686794093,-44.32820135294188,0.006117346176919637
6.90408836330289,-43.78879552166764,0.0077109438169403405
33.06949919896282,-39.750949352176015,0.009039499180283732
35.13939051853011,-38.23201421535364,0.010040179501106977
-13.058774433296517,-35.939447703603115,0.007804449599137583
-13.52895325828224,-35.219068353238235,0.0071051663747985815
-30.083953987855384,-29.799848971619046,0.0049378826495275994
-30.226208255343845,-28.74543553005376,0.004588967797393938
-30.188815727791045,-28.374934328576376,0.004396131614671633
-34.28883604197389,-7.5858589304428286,-7.470317733063907e-06
-24.55526508848045,2.6624527148556267,0.0011415700219520161
-23.785793258143727,3.8467284775926807,0.000715973319025367
15.18800961965598,-17.8404234662814,0.011656795479968386
15.820969965247446,-16.115450651363602,0.011079594778025864
16.154503831497802,-13.615850703061474,0.010107070579310084
25.470400565789934,-34.358942170802756,0.02099216168028739
25.976797499561616,-31.39568566990841,0.0197268297985552
8.952475219681327,-26.245604826394434,0.020143270154460123
-2.2512436616283975,-0.7870794388413069,0.010573161615424691
-1.5425450244076873,0.8735320558701537,0.01011795176039244
-23.59779064163664,18.94328274676253,-0.010570312302637351
-22.44988274772336,19.542188232519806,-0.010551753660748337
-47.850318916088156,33.85679247474353,-0.01957673449860597
-72.67944418880026,40.72190362874281,-0.013683407811325193
-70.02297345691602,39.29660474815081,-0.013288176748000109
-76.67170701463003,51.45444335651574,-0.011217804582701971
-81.15733012947389,68.08160178025436,-0.030577319416030414
-77.97564202854522,64.92942291650962,-0.02947434946380275
-74.24539530045237,61.866689683825356,-0.028326966483191936
-70.51661141590311,58.803470906794445,-0.027179810221684322
-66.40899180635509,55.41371512038528,-0.02594974234729625
-72.86963574329478,61.94795426599833,-0.02722905433638611
-68.47834308990642,58.300967139179406,-0.026088382671237295
-49.64368714766972,66.3210922847173,-0.02245259047274776
-45.513918955312285,50.59760605696418,-0.02517380737128145
-42.59977493293439,47.73690390357009,-0.02396592216601426
-60.3334042737828,39.623936780910846,-0.024129341051009733
-57.41881629329377,36.76373233668796,-0.022921381764056642
-54.40644806626336,34.18029605322415,-0.021823445157443534
-59.487371234495434,44.23451357945117,-0.02215596307199381
-56.26129188117287,41.6553373957647,-0.020896593896939406
-49.654095751035086,48.21955176531116,-0.023108752046624482
-49.0056118874603,38.37772971187909,-0.025172456202071748
-44.36705588413473,35.241904998691,-0.02339977632347524
-39.42619882969558,31.335905887935755,-0.021232250509947023
-34.9285104705873,27.41515784609557,-0.019201122450203802
-17.924761534400545,23.991510222234204,-0.012986791231146154
-8.114554067036284,21.576611910714686,-0.011938158915624017
-4.484168394235344,18.308782645645064,-0.009970967343718192
-10.874916854207171,21.27940001034233,-0.012945847553894918
-7.9880591485091825,18.572669085917074,-0.0116559971248079
-6.027790260396404,16.125640846745547,-0.010600987947213184
-4.795870221139114,20.51378800358704,-0.011483732369532302
-3.7384383310476945,18.29747885374205,-0.010237931400738526
-3.0571252187508184,16.51515290139582,-0.008928741968366143
-1.0863030447185849,17.45355431005767,-0.009271166651136127
-0.4439193445582816,16.924528919722036,-0.008751417636478694
-6.097568740820368,-1.6762740161138612,-0.005165721535108019
-11.27316950045383,-1.5985206771249223,-0.003566479796997754
-10.429439380421794,-2.14837686806535,-0.003083909420140354
-9.964065078074244,-2.37338556296923,-0.0026826624543822113
-9.285906675211113,-2.359647573422682,-0.0024457062315462502
-14.265176560830366,-8.814094401349832,0.0026069400955753886
-20.242212522284422,-17.099304526089394,0.0074187843862787515
-19.401621660101007,-17.304184113879806,0.007964560694656684
-0.2456943852725964,-4.178287081207041,-0.0068685043332054425
29.866004407960197,1.9494493303635168,-0.01340568458660307
28.986168379166593,1.3442021504633657,-0.012661987980796265
27.82733008635411,1.1515383083065565,-0.011968182058283277
26.04238523213541,1.1263220325504235,-0.0112046393342431
42.74683830409133,-2.853837774197263,-0.012754228645216978
51.27615106935837,-24.43391945825704,-0.010104820189042189
49.0653654943227,-23.61419030416976,-0.009675045691882829
47.505853480908634,-22.762829459943475,-0.009345328855828564
26.39291216076203,-22.846111764698264,-0.006031619075560968
25.682522668163568,-22.069472096452532,-0.005556857713173586
13.05481669396172,-18.603572054446015,-0.005343721788844345
12.244827421045187,-17.820367650516804,-0.0048595349532524765
20.519133506307572,-16.423143688526356,-0.0054033765328721116
23.470807055824988,-13.942872160500547,-0.008550696491624474
22.526600539345882,-13.844555908914307,-0.007823132650555608
12.331028770733026,8.368627211286919,-0.014930051014607244
2.2726839391995646,89.68973876983918,-0.0228102962604599
1.6490899398911578,87.21348139067096,-0.02185799451433262
1.0777434089941873,84.80761734682818,-0.02093828151065444
1.0217087823215376,80.60493377401357,-0.01993040512925173
-13.709370332070067,130.0997284759634,-0.02151697221766723
-44.02681400343501,112.75183245507795,-0.018669194245290184
-43.85750107356104,105.29184662280812,-0.01721932257364204
-32.081966915805005,191.1377617236283,-0.02657422273519325
-31.913623694575975,183.67966692426205,-0.02512484497084439
-31.397525379841767,173.49663611351164,-0.023342569080460167
-47.98588169038881,237.58139393880018,-0.026470610143801605
-46.984523864851234,227.33973998901763,-0.02413508311947032
-67.42055721724017,210.36665380968603,-0.03386798483967365
-62.16874741026147,212.65166437527847,-0.038827458699953195
-59.0467821914932,203.24961932282164,-0.036864330848107134
-71.18333118686488,176.8669636537194,-0.03986678304783293
-68.06149477194597,167.46493588198055,-0.037903762470181616
-63.364341234330276,158.21093990948245,-0.03574102611488349
-86.77420105305738,138.72995627484764,-0.04158820901418105
-81.2329378594087,129.68369071647595,-0.039293061105272566
-90.28083783985086,92.03170825754995,-0.038769464805139965
-85.39177673307097,82.95333049664967,-0.03637403281042122
-81.80009118717571,74.15344450138168,-0.03429220142312844
-38.38072063857477,58.251764613991696,-0.022724507344479512
-72.93943024752076,16.437676730805954,-0.023694847672876135
-67.66597542416211,9.186209505929556,-0.021473876644717598
-76.24735720645538,-7.074884818343875,-0.021633988045274836
-70.9442266965429,-13.734486475896471,-0.0194823362722164
-62.72588604403638,-35.58078696821581,-0.01910500562686937
-54.59650524695648,-42.591625612333566,-0.01881792433179318
-49.79838110078304,-45.22001780602268,-0.017197487267323286
-52.44353832945526,-55.83221977505632,-0.015283909305409678
-45.55757773213028,-71.13533123027646,-0.010902844497070317
-42.068383257895164,-72.55652943428859,-0.009608156232569918
-18.096400194487984,-43.62396546972359,-0.0039501850213848775
-15.582548676666905,-45.08215154186234,-0.002319417264606147
-14.415939096559292,-54.66986636011831,-0.00938277823669247
-12.382386551075273,-70.89150950603832,-0.008101198568459797
-9.446134407082916,-68.62424295118926,-0.006830647036863794
-7.052101304695711,-66.43859494105584,-0.005335531365194152
-5.247105726233162,12.748288401952111,-0.015648029801044055
-3.8495820654142663,13.302442821148382,-0.014538269897194204
5.2183489820585285,55.71463027603782,-0.014192670166158872
7.047404000662717,59.33577422356333,-0.013450162814959515
-0.8280884044774445,-15.668442011150157,-0.008488468919416596
-22.451328203984065,-39.396502801010364,-0.001433434237942659
-19.84505390956752,-36.177395119799456,-0.00102170370732995
-33.547383188997735,-10.706085323827075,-0.0026615973587176033
-16.816077550245627,-1.718620628900501,-0.0012104011254464432
-16.878674181121404,2.6011950078299577,-0.0013688767699098553
4.493987617922204,-70.48009065007398,0.004355565463989025
4.401048210464483,-62.735669811137676,0.004009986081414138
7.30186476611032,-153.85340450758693,0.009675138179656005
-15.318719940074022,-267.68487991569276,0.007236247336636153
-14.34508883816611,-253.52376304032333,0.007615144045845763
-21.545298074797888,-350.5321127840116,-0.00458471641029837
-53.868203821328606,-335.0055105159808,-0.021810363604507405
-52.11578476250224,-321.7402121083698,-0.020954970252367287
-50.24457465056456,-308.61451444038033,-0.02014144206908884
-48.03784007525984,-297.91955135969016,-0.019478832153995696
-56.45569272622548,-217.13096582171812,-0.014664279616306623
-46.153946349377385,-131.79360676087282,-0.004274610062969748
-44.865439437174096,-124.41815529948951,-0.0036414654425294436
-29.810420480043852,-113.77377286570844,-0.009185596591949105
-6.325482540744452,-167.59467255562896,0.005830279215183156
-5.119841917791081,-157.44263342739518,0.005838088987706556
-3.9443568882482967,-147.90693733766125,0.005846176586268848
-2.853930897866967,-139.4836752522154,0.005881075440457552
-0.10077621176749571,-99.43724897761165,0.00501896217220988
26.80629440738201,-37.6624898687166,0.007394892035039136
26.51510686322175,-27.869725757581506,0.006957673813713784
40.60678484427722,-32.051909796734584,0.006027714413078927
41.1306930923813,-63.544193223377675,0.007433982929037015
40.939110190327355,-52.022567082191344,0.006954264522445648
33.89898234224667,-86.25210924774832,0.009951770856620768
33.15522558141696,-75.89620175559192,0.00969284218492045
24.753528285797934,-58.832207148292085,0.009574097267832645
25.566893930464328,-17.943351227670497,0.008369566023544685
23.38954610280227,-8.393181943092943,0.007959153346294547
64.19711943721336,21.461666275276052,0.0127596996636098
62.72923846295442,28.424879042190508,0.01254703663799315
61.02153676347558,31.97820095691476,0.01248576026585569
66.68761421341003,30.945483966792562,0.01348414986394848
64.04616963116433,29.788969827428808,0.013439189779787091
66.00087738552884,40.7837679542894,0.01025725691038632
56.7720663088304,69.42067195143329,0.003962608232897912
53.35271046824643,64.5252460363606,0.003149114648678921
35.80759057124343,28.129229235186862,-0.0004647397408437095
32.38827105318765,23.233533136588264,-0.0012781383127169854
28.615026530937403,22.192104450192357,-0.0019136831653890894
25.6407864889707,-18.89426353855895,-0.0030921718373977166
21.888553701002277,-16.539138383959173,-0.003354778638860481
26.549022524826285,-38.17250446753525,-0.0050104003388646
23.99677058088112,-37.95802349907319,-0.004976592735246959
21.30085644095571,-35.92986781267615,-0.004900599545624132
22.820812869704366,-87.88047960989942,-0.006263342952548303
22.557788189694747,-98.32966523956941,-0.0018704496180084
19.862968950502896,-94.75891701029295,-0.001970178833892693
18.063667800077127,-89.4341821214142,-0.0019712664355697345
16.123226748320995,-84.13876044149433,-0.0021570601950790845
17.554308798654098,-79.51387941827002,0.0025918262592356193
44.34251935073599,-60.97561944425357,0.015061228991767107
41.76843035033151,-57.97003448725744,0.014393866305411491
43.50372742729242,-63.0643173351088,0.016560630065666274
48.48853424395274,-92.15569638208,0.022832487751986257
45.46862977103238,-87.98792507745469,0.022065695546209685
34.66967812931866,-123.87267529170204,0.020595483553211023
31.702914777909946,-118.68472243850337,0.019796595224290524
33.17512645447276,-113.83450153918572,0.020089614673384996
-55.990924215275534,-76.09444791831633,-0.007213689897875602
-53.40844478029339,-73.46002170657344,-0.0066023161754462
-83.72773749943555,-4.882106521639887,-0.01562463839977887
-92.42932917009902,17.074325455500738,-0.016177308774505714
-89.02018108765434,19.59360120974871,-0.015582642258283234
-85.78385435120536,23.26337467379111,-0.015164505068458994
-82.36235720130409,29.243117399275462,-0.0146002774085052
-83.9437267782718,-33.696170399257156,-0.017877847391740746
-116.37130497948353,-68.30465925373464,-0.03900118124356361
-111.51441067863011,-64.32026030197068,-0.037323886570947554
-127.17636414919828,7.504180150918333,-0.04950448472439521
-122.30164402407091,10.066154229498505,-0.04785604085740425
-117.09402468243326,9.706040692391014,-0.04593969382107711
-115.07150466378766,73.95120920071417,-0.05357082299278022
-76.52149874888511,55.0074319686095,-0.04601638343572979
-72.52453438306866,52.38412703564784,-0.04430268852284063
-62.416542832834224,81.69518438493925,-0.04340981400849944
-58.50196838296004,78.00361558523596,-0.041468943270422526
-49.51036249475705,93.5074137318347,-0.04182433492947379
-45.59843591740864,89.81408190013798,-0.03988497352818176
-42.03032522077375,85.556568044383,-0.0377237015634962
-23.463583259678597,100.36516976580866,-0.036457820865419335
-12.478448871342025,62.87395320824938,-0.030806346219736058
-8.111359318021542,60.277932095041244,-0.02834428591563499
-0.1212860603879288,49.827118712154714,-0.021828570023435342
4.333491866733586,46.21349797653108,-0.019249079421011964
13.942540448713213,40.10002768772791,-0.013132816523531786
18.136119894507903,35.11742867485964,-0.010576238582608545
22.419387586547906,30.11749911727268,-0.007953459143567973
21.508829207579673,26.309202870279517,-0.008084992712103717
7.31244652384144,33.13656100012867,-0.010358976014685049
8.250638501911347,31.03681842558525,-0.008892967819969653
0.955299530309162,31.06453866270073,-0.005973347362965696
1.494683678788595,29.631441886061978,-0.004548745902530844
2.0284698433980712,28.09031403403344,-0.0031691597727810166
2.73466389436738,29.798606117212504,-0.0004430038532431356
2.107580367388639,25.812882446116156,0.0005202850250318088
29.12844845760437,24.433614297881547,0.00864507497772024
27.288594084545288,19.088967061583567,0.008867095105964057
24.397497909560546,16.331873531214626,0.008483425065978191
32.51542655928547,5.200346401455305,0.012447144353732306
29.56987246479004,2.553583935689032,0.012055295070658716
28.202369199941504,-1.0488173305068162,0.01153664556316589
26.599211388614563,-3.8091997662395913,0.012117264624529792
24.683483004385145,-4.02422853453439,0.0111751898575198
24.20008539633173,-29.82206362272664,0.022006788435470492
22.48715205362501,-28.960062640629626,0.021034868201175293
20.963392524966128,-26.748539311627848,0.020083396242061607
18.811278117487365,-45.813616579712445,0.016206878846083777
17.287664665927732,-43.60213254212282,0.015255337217619604
16.52622141566589,-40.70613474333107,0.014740649241058331
7.360634579251855,-42.12895524866028,-4.059124720932602e-06
7.164408378654124,-41.05155201243932,0.00019450085095117775
-2.7587135101445885,-20.022299182595706,-0.017492786539750727
-16.370842761679686,-35.51050135498944,-0.023536695940499234
-15.807729692491122,-34.13321416431046,-0.02287254090005852
-15.242597779765434,-32.755752863526595,-0.022206224076631118
-13.94133725082696,-29.54478697058355,-0.02150400634034592
-34.10912640425033,-79.92746943103937,-0.021666445671513268
-55.679262817480335,-117.3099877126105,-0.031263306386217576
-54.23482664121601,-112.30035310828144,-0.030416697078466826
-53.12010003290622,-108.53970490831631,-0.029445020621790555
-49.84915931753168,-65.88599627362142,-0.03057450684941785
-49.127215700955766,-63.083019616818945,-0.029802466079525244
-36.686169078711984,-31.41217748198934,-0.023109692248886687
-36.214895913753885,-28.518845934523934,-0.022504088807350414
-27.203415559199165,-26.032541893469165,-0.0153409397758863
-23.05931901377109,8.264080401251787,-0.013801191438675933
-21.71939873239848,10.211343059169751,-0.012955103218771052
-19.926655002202587,11.624944775553622,-0.011987290795749936
-20.70955882790093,20.669087951163807,-0.01032708618986928
-18.503109816977332,21.828132566396732,-0.009234541724429349
-27.0468978209688,27.44240064027717,-0.011626936044168385
-25.183399305424096,29.10045461296853,-0.010372784853604634
-13.896675466333871,15.546826993891939,-0.013108710738691316
19.707090650342664,-50.82460099417472,0.006474019825305897
20.521784911555965,-47.73967576417215,0.007504908069969582
20.150844000111743,-43.464264563329216,0.0073942357376333345
54.740782406799,-96.15119724008143,0.03860889065721497
53.56263131028879,-90.65783470359239,0.03769057260447769
76.13226205833377,-121.79662060949181,0.06039495956937881
74.49655078595612,-120.42623495450749,0.05933779825722878
77.80904516820867,2.106768777874658,0.047621024749327924
75.36353346578134,3.5686808996898796,0.045736959747369806
73.78575497901832,5.0002221802869,0.0444458502632703
46.553502480700836,8.897111093213773,0.02564818692742533
33.23556055022159,-36.40472625255987,0.0162357136436058
31.465033232034767,-34.047868311186605,0.015383933900552297
24.727994412477788,-67.56400349137822,0.008270956881479006
24.321550168558183,-71.65147074927586,0.008347255696787188
-40.043053418193715,75.22767793847729,-0.02987692850587336
-40.376925484972496,72.43587261854569,-0.029870127966504356
-39.688350031107596,68.2311418238827,-0.02914192814044122
-69.39259441032206,108.50467685422367,-0.050114014055908096
-66.86722050996352,74.44441435713392,-0.043106050043045345
-66.3860178360245,73.98531055163265,-0.04285732754559698
-41.65151358954241,23.356014742095994,-0.022259751304134674
-41.97022617460443,24.497735101721887,-0.022477736122062768
-15.487641956924238,9.962889015445283,-0.008000403950991707
-15.892202835714633,11.359003311880338,-0.00819532655038331
-16.675764971067643,13.191446144882018,-0.008592958788421902
-6.4433750894033635,1.9078343555220347,-0.003171492517635447
-8.29212255510332,9.07022699373715,2.3907368565200918e-05
-8.766961552226006,9.170134791658356,-0.0007101033876712753
-16.960027423823174,41.43980812630774,-0.001856049525420509
-16.350673596676295,39.21805131210423,-0.0019760994759651855
-16.38470896021013,37.460678584884604,-0.0023563931272352558
4.407662784955839,20.10247687453735,0.00630829918534724
4.643889478882794,16.897859833661336,0.0065931440232391055
32.44051232600471,-1.1057329227582615,0.019000083682745247
33.4772696467106,-5.527229412372583,0.020087720157957695
32.30563690499737,-6.340298889629169,0.01875377911138934
102.70610709850392,5.09687622169584,0.08002939846547184
100.46486219699185,6.338191552149489,0.0776042347826316
128.3087147127969,-51.25619858188438,0.10634200768047367
154.2277981141938,-130.20917888613567,0.12898749094569728
149.702521016218,-127.84224384950154,0.12479798447820872
145.26564925677224,-126.7162679201728,0.12042871633304307
133.96283672661718,-122.76412941559481,0.11548024146056413
130.91807434958577,-122.96732574686592,0.11269460108986552
22.12798854993718,67.61223157569323,0.024118818726196645
19.314953299932856,69.23268393414385,0.021040346995423398
7.894788902605987,18.69847295004845,0.02514692690423077
23.566662872683903,-12.380211524552433,0.04823160780019747
19.108303991479634,-9.266966222681965,0.04371998731366164
14.242834598838634,-9.04047972499454,0.03955795925475025
45.73857544799,26.530984303721645,0.04523671013594228
41.61745493537959,26.27560880839088,0.042009205598648895
41.99061918482393,24.79407289494186,0.025464115685399514
38.805606992242524,23.03590260845821,0.022736688409904608
7.8886690692641475,65.92499435938606,0.0051825295586138435
5.0573626013463615,63.90716868211319,0.0027862889726599826
3.1207935133460043,60.18592504939786,0.0007302695264214519
-23.986905177717308,108.01508405150902,-0.01130926805772618
-83.00497897451923,128.22374393263695,-0.022037598049922048
-83.89056477949183,124.75664960383733,-0.023790977195932
-65.72018295535,124.1034697762516,-0.026446778971182822
-67.06770373763337,120.29972286289834,-0.027848100690494877
-34.00315349595405,112.44116060774986,-0.03143073932630477
-34.458745153723235,108.18513447915917,-0.032455164755199106
-35.119818267534725,103.34704670789165,-0.03340721404530146
-26.966059655137443,116.26635971461056,-0.034628946377604435
-33.504391727669514,114.70801654613689,-0.028105144161451004
-30.42890485460601,108.12629042835891,-0.02606706940764601
-26.338581031466113,98.83537555107421,-0.023135956923474848
-22.144402513968902,89.75199036132538,-0.020181537958636215
-19.301974204344635,75.13137686192965,-0.017834267802773456
-65.92946954432877,45.05492912259003,-0.016122614582260202
-59.46179563659189,36.868032139048516,-0.013035754598418188
-79.17410759679646,32.763712778653925,-0.01606581655128428
-76.23598990968668,30.936551938123092,-0.01584041801113712
-74.3848540444653,27.69386371303384,-0.01529063737345171
-46.019077857420136,11.05140404226256,-0.014706899103006278
-44.13859666536686,7.147292122783638,-0.013152399019227962
-23.45912146639097,-11.188926662804825,-0.013834406888928208
-6.506943484492636,-13.518012619781356,-0.016462955840088063
-4.271006940075301,-16.394825742947255,-0.014378629247141372
9.082564402826929,-14.733125319058727,-0.014404354764327578
19.69109049980659,-20.26037195447506,-0.014220279639944669
20.90817859715065,-21.504119650155992,-0.012946208621220777
20.49863243138205,-25.25519397291032,-0.014031914824986376
21.71564416112472,-26.50545300768728,-0.012760252668418542
21.958506825473886,-26.035637283385608,-0.011818034254218065
22.66234374833312,-25.19865565350329,-0.011483870506383699
20.65450831589579,-23.918845320409854,-0.010840697214958612
28.20135621967732,-23.609821103818405,-0.010149141049210624
21.232876274007438,-11.397156868463764,-0.012302007383701366
21.291104928684646,-10.745959450610703,-0.011622723825977833
17.0880398518518,-2.7833471209528344,-0.012867669957024618
17.145195206395883,-2.1324264497446466,-0.012188580427155734
17.601089051891385,-0.5113952475174557,-0.011517852466053677
11.982427918087987,-10.436357139130381,-0.0125835474972958
11.830073040950653,-9.017899316381856,-0.011791613468904893
21.12778101631246,0.8872320606636706,-0.009070866897798888
27.558231270839567,17.17341268218987,-0.007569161256685466
27.076175351259195,17.871240687204235,-0.0068234127349033205
24.848723618445405,17.842511354634286,-0.006120204385877483
22.490059680270395,17.97920806914678,-0.005507655806287433
23.70902156603037,13.662303903883807,-0.0025193932584255327
9.872257435615687,-3.7962899395749514,0.005107156262029316
7.128321094925261,-3.131544310203877,0.005365599046546915
5.6338656255922475,-3.284432470247296,0.0056663860521317085
-7.458409110472543,8.84320220663955,0.0038567636112238407
-7.823911031660263,7.701810591746606,0.0043396436188202605
-22.33438700753145,21.788965141665766,-0.0032213892514301665
-22.247513073162548,20.537054169439845,-0.002796876760677844
-21.949753330210548,22.967425580030362,-0.005313813517518079
6.190672532484176,24.82354362416432,-0.004410485782142605
5.991098638966184,23.53032448793393,-0.004115811802888397
5.311843678563146,22.51702581378432,-0.004045205329411127
17.44030877142376,10.587621604756766,0.0004221632308094465
16.73052341948277,9.951227593195549,0.00037498150702281916
16.49681760425927,-1.6906875556874084,0.0033573103063286487
16.271553386653768,-2.474294207403108,0.00338555887208663
5.052870312538298,0.08278975023407929,0.0014806998626593292
-3.902491531964196,8.544756897782207,-0.0022343554478280146
-3.831909211811913,8.350008620873249,-0.0022566677696027443
-1.1559727531143729,-6.317761072908751,-0.00015395880764552085
13.804304067706113,-54.66054715882728,0.0066052348557801
13.213083646634198,-52.94190972472697,0.006281917549207753
12.428024507051823,-51.61111474929496,0.005893419877350705
11.596208931702959,-52.5273540539611,0.006278960191496329
12.535635112848547,14.247317129347818,-0.016430320365703993
12.252973778668169,14.143961233978995,-0.015955704036458882
12.119751097314412,13.52554607812367,-0.015327516146643022
7.338849034976133,28.065367216536146,-0.019455416904227064
11.700705546597508,36.04068223947986,-0.015145237410160422
11.571816662156907,34.50176477452041,-0.014514962225266046
10.247655571610387,46.11983562680972,-0.014802877044301565
11.086883827493283,43.5295266616577,-0.01399917100547883
-28.183103531184813,54.33514425591451,-0.010960360107181924
-27.731097430340547,52.154588767716426,-0.010228310207514822
-27.625309894206044,49.77491022582079,-0.009398297221155509
-17.608783511957665,53.855781249025036,-0.011749203646127415
-17.99083326915826,51.98361527201594,-0.011182772617311954
-18.62797176319349,50.389781042300996,-0.010759173957901415
-9.760020907575786,44.09269406294297,-0.00895446409275427
-13.190575361741615,45.425150356910365,-0.006987394368352327
-12.81310462816373,43.81459984347047,-0.006636980638224809
-10.235173214636097,42.56421726183147,-0.0048982892240851065
-9.616050125356953,40.094258524056926,-0.0043312414276130045
-3.36556797859823,52.16653739791124,-0.005654094907847007
-2.736625475054129,49.3294633110492,-0.004990855808959408
-2.598943530142825,46.56278059370521,-0.0042979315488771135
0.2002685303759959,45.41708101397146,-0.0066453801400762165
5.140556289470326,49.98489648694096,-0.007124086607489008
4.743008745689718,46.728619076817395,-0.006417938828082334
9.778402635767705,42.03932313740696,-0.006134997429331414
9.900049840417466,37.11474329672745,-0.005192004460231374
10.162955064634371,32.208306312848386,-0.004218515742866616
6.073130331550273,26.68379961714344,-0.004211342115494624
