delta_x,delta_y,delta_angle
29.744524995029455,27.268843911562037,0.04709842755439002
24.777996761856958,20.86724390846745,0.04580228728872687
18.735801051641904,21.739673303263196,0.04166658489904335
17.002471056266334,23.043716437240647,0.03716611511529664
14.95337858559811,24.169737618347902,0.033372094394349384
11.750380790749832,25.289054974177837,0.02883322679120265
7.925792653933818,27.212314328312328,0.02421345585452573
-0.3653883848383291,39.957672676274164,0.01705440431807675
-4.082034027495466,39.459226758068006,0.014691750480722531
-5.252623819510368,48.180572219249335,0.007265497837817448
-4.776318282550561,39.62580851282102,0.005948985557795609
4.655500643171924,9.200407479394011,0.008881283797388775
7.610247648950285,-6.426046699922734,0.008941947783234382
5.80470967611226,-7.897997325008928,0.007448206906804403
2.3265550334308056,-12.145871149464673,0.005376118792104992
-7.096813151142123,-6.181934857030305,-0.0014602055855946557
-9.401964177982675,-7.436011790996813,-0.005720570283401847
-9.3924140488512,-20.995361228522597,-0.00878550208820525
-8.38105454486744,-20.979772654385904,-0.009398126882183699
-3.571156261239812,-40.21717033096328,-0.004382711973133595
-0.8344726107937475,-50.69437691568608,-0.0014664136947013027
-1.031621137424717,-61.17004380211497,0.0008145507372927597
-0.3571493592481412,-58.939306298143464,0.0006958223978944125
2.022957817980408,-66.76156244770296,0.0013387064341546628
2.7936525039199824,-71.69275544147527,0.001830787176950745
3.8814805538137502,-81.17567403472681,0.002722726311865391
13.622060848302588,-81.710079497493,0.006860978992815464
13.173728649104133,-77.90271486333579,0.006670640289429677
15.48483445961647,-73.94067694306659,0.008152234122499795
18.060648161982574,-75.79497279096489,0.011224928130056839
17.198353008708636,-74.66732614884891,0.010773977956836931
17.701961005780646,-74.49921677658094,0.009095567336572017
16.7929112643167,-70.26862550825948,0.008968558894326475
15.861151808533219,-66.79337623320532,0.008312015272227842
13.463963113463096,-64.33003064996508,0.0073503266411721795
12.08409068321007,-59.213160730503525,0.00698008721691689
10.911407655982519,-54.57116072644231,0.006699277332259714
13.170008338985859,-46.75164316466447,0.005566905454268493
16.07915494629113,-39.13643432259304,0.0044018242223993285
15.949830424715293,-32.420140509842874,0.0037132089242439756
14.521109729515949,-18.32465509406856,0.003639913183266023
13.96064482647851,-16.281084518548877,0.003454271990273174
14.035059482792068,5.1643207821432,0.0026488364691652664
12.153497585596195,13.632835674123193,0.0010246244588486464
9.457556674121625,21.63496617488967,-0.0009436992607471943
9.648273603883117,29.826925143348518,-0.003177528821925515
8.568441425357399,30.212977672878853,-0.00344704022737409
11.564005249788643,51.778234621951604,-0.007884209221408256
11.282271488285543,67.0918195530794,-0.019619580514426978
9.175236187251896,67.82858379085502,-0.027506936298206847
8.377768149862842,66.56751225147184,-0.02624114015800518
4.039226516943747,53.08906345796371,-0.03834238349254392
-1.7447237371628956,52.468257732655246,-0.036781821940275405
-6.22584631183619,47.47717699703963,-0.03578948772968076
-17.54112572499466,44.45864488035446,-0.03560222535861637
-16.97960736118997,41.91259931102446,-0.0340302297191058
-23.084980882525883,46.29734105831549,-0.03309725220328704
-36.041881166303114,56.089326421487606,-0.035915364262943734
-54.601004042680486,51.77305096579719,-0.037257277994885485
-61.227232163084174,50.690023414007726,-0.03554615324696949
-58.9218945001601,47.206501460920386,-0.03362548019033662
-58.33940060383736,45.02649486007757,-0.03134554571933151
-52.59228944366841,40.021965739578704,-0.02787114260746725
-47.742791190857744,41.01827625987968,-0.029050591617053107
-45.59178167347823,37.14301885722943,-0.026970071042035994
-46.201911439730196,39.78125340903129,-0.029105185931049243
-45.003688586418654,39.024333915546116,-0.02862287632282557
-42.292751112926815,34.42248970158217,-0.025051133743666888
-38.28142954428534,30.13850944717225,-0.021494309095776643
-35.85636726254606,26.792182810795783,-0.0195497302548151
-34.09761862098187,25.32656885124172,-0.016401166054551858
-32.72901829494592,25.769316511993743,-0.01547287158515474
-38.089305051013405,25.179939712685727,-0.0180860423491561
-33.310352449891084,25.846121658168816,-0.01912370259841673
-30.92520518451483,23.49928250666759,-0.01704018657597064
-22.771000753532803,22.726412516542798,-0.01635403792678508
-0.9951120579335055,19.931333149056282,-0.015572285147949597
14.077048442399427,12.476312264042832,-0.014333268032111353
15.206956790977564,11.744716965092612,-0.013050945494154503
23.33794710447856,10.241152872436093,-0.011671923923628248
25.633323746742178,7.1429812962202925,-0.009786129846407442
27.559813560177005,6.5437634544194045,-0.00684925430992032
25.114712138519675,7.1085371392571695,-0.005486347205199789
25.929274881072086,5.906732119401692,-0.0048194486043168765
12.1941652427099,3.5558358693730847,-0.0045173070440722215
4.012609862946256,-1.374258768595631,-0.004008605095103569
-14.435872027104871,10.583166658384435,-0.0066559206085200886
-33.61759020267305,30.63009486535604,-0.02191785592988285
-32.511367060414265,28.60919960836084,-0.02058984610590536
-41.22420162220367,40.74384863670701,-0.0278061130405666
-39.95107536801599,38.16521890325733,-0.026288877874877922
-45.217379546547356,53.38203611578735,-0.029943935537929275
-43.79217695489887,51.21919716288572,-0.02854035999933952
-40.27966336064048,39.981267597373325,-0.025146416335973334
-38.81595046168488,31.528001578212603,-0.024074687540462478
-37.74848699174988,19.373828540886738,-0.019849920470788623
-36.45001433911892,18.113461769809184,-0.018698250537305824
-35.249597333868905,17.637650803483307,-0.01773531407807704
-29.908232149863128,-6.283902037634442,-0.009917090076976847
-20.67006171403541,-26.229867637515255,0.0010081815959138431
-18.330957146041197,-27.696711447533968,0.004735519824518542
-9.3383723757066,-35.0354290755386,0.009639610950516981
-9.418639150605966,-33.967545535171595,0.009583798329347382
2.0201219802421955,-37.985120666603834,0.013684438731966016
8.800444430964738,-37.76744458238084,0.01648840986930535
23.156719863940346,-42.118098200280485,0.024232490473408967
23.180989220469343,-40.515333281366175,0.02339175271043269
39.08697441217988,-53.66040003596573,0.03155618874105276
42.51002906515143,-71.40259410266849,0.029099148268027113
43.88675331222159,-87.3053308563108,0.026730621642836818
48.272495570094286,-89.26759717749401,0.02970595400710985
47.90574578230208,-86.27998681625152,0.028605061033010238
55.90974323024097,-81.12655557704173,0.03880373140503208
66.37569857856118,-86.40119527614121,0.04891213242239852
67.77511589088239,-85.61576161704134,0.050805531146790525
65.41331179134079,-81.97301441683146,0.04904630726576669
62.55458480723343,-77.25586041291552,0.04658405466256724
54.88187823044064,-83.22640329783086,0.04897415982850431
38.85778415649976,-71.6423517518916,0.04324289416316057
31.916658363346937,-59.418403973247344,0.03910686912631165
29.06605018818421,-54.43565437613853,0.036392738522873856
27.037802029608315,-39.89140273371319,0.03226050669924301
28.07610227930732,-34.40628363339439,0.026879126399633902
26.916995207792418,-31.64491213443352,0.022562759668932723
26.242440045554645,-30.123858433296096,0.016951951009044484
23.179811153107874,-25.806750344764016,0.014741139646189947
20.267327167567675,-25.3358693200832,0.010748074962884569
17.73066990222913,-19.786474759191943,0.007190201128574689
15.201743064600285,-4.225363223284964,0.002630233094328748
13.282573073825912,-2.431411325366408,0.0010472899066887214
-8.126965750782666,11.97507247032729,0.006348219204776623
-29.520695778083137,19.516944198115194,0.007666921882115603
-55.547867155253414,31.307470447583437,-0.0006164579304914973
-20.50515272232087,52.83899743029922,-0.023800987229196144
-21.414302359324367,52.72647818402154,-0.023684525955660993
0.7643796153492328,50.125919668649665,-0.02567094903276548
-3.638946947489484,47.17693490966322,-0.020917961212323366
-22.186869178721857,47.630088577549024,-0.016667902541389515
-46.713938015310916,55.824999159033204,-0.019746373371753063
-45.622156160535056,53.865501418928844,-0.019343849209387698
-29.137699137245228,37.380433859070976,-0.02372577511091413
-13.980566617274134,30.93577379187877,-0.021598677195380295
5.146479527252689,9.538691837627889,-0.011853055410333723
5.932102202989031,8.422725584090585,-0.010977760737971668
6.340706268657317,-1.120423700626901,-0.008116462478393767
2.555782584361075,-16.96465102137617,-0.0033930193414332187
-2.0504860943522933,-15.012586170600713,-0.004482683878497057
-8.334139929571517,-6.7363940685604415,-0.007543804976244878
-7.776590631964575,-7.6170687059623425,-0.006571873004616225
-6.053741559017768,-8.906632448310612,-0.006166523502398349
4.164202231850043,-23.445428842283007,-0.0033820393697585435
8.267246752073069,-27.918439181098027,-0.002533568187253695
6.505827978966092,-24.376806594173967,-0.0027836470630449722
7.1500104821266355,-24.742670818058247,-0.0021270314414011545
2.9113354166293246,-19.312669283633024,-0.002539159669075282
2.17025001860104,-18.647982265838426,-0.001269207315249466
0.7381115573972692,-19.836149831083365,-0.0006927795784768366
1.5216315343385767,-19.597962827177447,-0.00029468425635767367
2.3694376352740463,-25.12919172565863,0.00020754924607714042
11.16417832473482,-37.70047975049654,0.003953319785625468
15.810821558787548,-40.77727641779465,0.005027908866237428
13.239542556929582,-35.19323674630204,0.003637453375276193
12.683873905812208,-32.94634285666986,0.003337381919752504
6.711209856136067,-23.52883579311134,0.0005521283304457497
3.559384101283825,-21.754258426677794,-0.0004705167474409735
2.5972480885064115,-19.547026806845828,-0.000711406301787244
0.12885169022130477,-19.645776533071086,-5.066979751495101e-06
-1.0048910738588663,-17.086241573046138,-0.00019944389569437936
-6.12179164355176,-13.969205276729616,0.00010832020282871028
-6.169678358218635,-10.708472246916923,-0.000975329225338574
0.14740004025415385,-1.1260751986844904,-0.0007894618400102662
0.2679413167513447,-0.6517818612194776,-0.0007285332883274631
4.772640962545901,12.969643062442493,-0.0023639216453155867
7.497579584306328,20.174751007307336,-0.002471108663801666
10.706660385637491,37.76190105957644,-0.0036896872305940123
11.116778212868388,43.22425299488785,-0.0037482780666512243
10.420773299484845,42.15420089548182,-0.0036148144780869273
8.429823411661014,42.111887363773796,-0.003691625076968253
6.334728700297235,49.117109485772595,-0.008280476444065035
-2.436577941800587,61.25990839764055,-0.015209803372202298
-12.893964075199396,64.93934868187759,-0.018785500657649917
-11.448604076178096,62.0656088143366,-0.01782673887025612
-39.63025147864865,66.69402523501431,-0.02404575322917634
-48.62415333152316,65.81170597396648,-0.027352725060946124
-60.62371757261988,48.36020810571148,-0.02912321906344579
-57.739426083460145,46.21573760778262,-0.027586954340741758
-80.23097415345195,42.19840155013879,-0.03588259600950198
-72.36691701615678,50.518383795631614,-0.032838872047581735
-62.648530862547126,51.263501910177126,-0.029168181307583058
-52.875001628000874,44.8225838436385,-0.02120482241618555
-50.16718227607585,41.71253601143154,-0.0201111245216635
-47.05604712157705,35.861969267184406,-0.014868542073485326
-45.27951800753641,36.189248739655966,-0.014247577357846866
-42.662968683618615,36.32624747181452,-0.014372126417711737
-27.386539242197905,40.53775058817227,-0.020270068568462668
-26.130526156253268,37.38095056701849,-0.01883718657362848
-7.232446804363095,23.86292535656582,-0.020038102778202865
1.3805385924079376,15.267883431460156,-0.018673202153281117
30.57263416849852,-0.9797153645372828,-0.016607326228889805
30.37314635834912,-3.092302955595771,-0.015390589719574447
39.04436449543111,-6.208901248850571,-0.008565602494490102
29.944342331403064,-6.628449856486324,-0.0036172238452404546
-5.004951655607312,-12.996707886923556,0.0019883112513500705
-11.476717215912792,-8.541517431957228,0.0026107817889339693
-9.428125721579303,-9.592855565803449,0.0034650129620894523
-7.07565918165996,2.887642062800101,0.002688514660806314
-1.0914775138665105,20.970628604466494,0.0016661699755923063
2.3399925002938544,19.72364161466598,0.0020198333643202835
5.588260596992615,14.484576155368831,0.00316454104528201
6.531079769240628,13.951703815934192,0.0035153050070404787
9.884726939351431,13.559421725902828,0.0034121559731970143
9.704786892423176,19.763618405389213,0.001682574123693158
10.867071199219888,32.40057027922271,-0.005628061119539804
9.303155059919902,30.976454651851288,-0.0053175436420491206
25.11859927486059,28.781268313734664,-0.008667315087624262
34.74238225896028,24.9649424745876,-0.010781042239901121
32.02187771996426,24.11540504431018,-0.010674625760372251
32.83451936171392,18.84100858512701,-0.010386191731968723
31.898191230826484,17.633150972957083,-0.010092915575689457
-6.462358253802137,27.898158009829906,-0.006338864959915076
-74.3498042489755,24.524743114223494,-0.009227732979115482
-97.07052057817177,31.107592976761037,-0.016340578242772418
-109.00975823820316,42.690480782443984,-0.029188262540832576
-106.0054197429061,41.019979563970814,-0.027998045069788632
-97.86120008041944,46.196356745734974,-0.032538749533540155
-70.14345367888563,32.09175660227107,-0.033326641752589134
-61.08372211785675,18.590628089107508,-0.028192407552878208
-56.54037488605482,17.386048209593838,-0.027436611807450825
-73.13073487207092,-2.7263621894881647,-0.0181562267028066
-78.75864231089908,-2.459476801230343,-0.01741097425246279
-82.75782772086767,1.7169704848302034,-0.01627975200425246
-62.7720786033559,4.006037081371914,-0.01280907071725736
-60.001131624902044,2.4180439932666,-0.011621754494543482
-49.18110384642191,0.6326588830567044,-0.0109323916671352
-35.94828667318963,-12.619935189990397,-0.009282891650528617
-32.562058827868235,-23.726679329063085,-0.009340970559476688
-31.530177352230606,-27.80441879103448,-0.00822572449812775
-28.660594365629937,-27.438487321448765,-0.007159791106386293
-30.545004542069766,-27.039576249730604,-0.005245659747392147
-28.766541174751683,-27.289061998597766,-0.00366639668905529
-24.43857461879095,-32.4566544570534,-0.0030223563320261556
-21.505718814480318,-31.067560246361587,-0.002302095434419176
-16.858045735369224,-32.16749059571572,-0.001725292840993202
-11.477244747740068,-37.127350007031644,-0.0009131393562002304
-4.940862503200536,-47.47954344570297,0.0017037964892628093
0.3043803741103652,-48.544525737369305,0.0039055072739304767
4.032249568038385,-47.141510761621404,0.004295797077885103
11.104696005364946,-32.037357143645195,0.004510350980756916
15.089130372034528,-16.991548059660936,0.003579422289144029
16.511940334072015,-12.09843236387939,0.002642020196036476
27.63796033203616,-6.862071252767565,-0.001076546935646587
25.630361734196235,-4.708798794555641,-0.0017103033533221563
30.415747695341228,-15.342865202401242,0.012576285843657796
7.653402485897181,-17.182827345450555,0.014335815037560765
-39.118286247750746,-11.05297152478776,0.010993264715316916
-37.042533451840924,-9.85050390279116,0.010364833811619905
-48.66994588141085,0.2055891969303758,0.006014619361189947
-47.33545564312603,31.88370202499392,0.002359245148843306
-29.272756695454987,50.69794659779541,0.00030166523070476254
-27.3295248161437,45.61764552478883,0.0006220209552165884
-26.509058138651802,45.51942046747311,0.0005197214423309993
-32.72640252766328,29.328255809553447,0.0001325617050844328
-37.09259045956351,21.192004916963597,-0.0006757108029257369
-37.59173736314516,21.1731991822039,-0.001549673989914581
-36.023031780617785,20.560084706509166,-0.0016413012288843548
-28.993243409286247,18.845312122027618,-0.001861758023887213
-15.88004918431755,14.963336828941241,-0.000712471758515929
-3.6400669865168576,-2.8232968592076815,0.0017212101493558692
0.33869995255066865,-16.465091159720668,0.002472890299828106
0.897191416681362,-15.89125289374742,0.0022184815565677103
-2.4730855866244035,-27.574644138105242,0.0032723232637370575
-3.139084969834373,-15.95512492360246,0.003772116690656596
1.7104930852665419,-10.108362866420489,0.004106670259489146
9.261561261973089,-11.682844177229171,0.006585291026114107
9.742400873877715,-12.108429452367202,0.0062635330974536545
10.303901442645328,-24.35883510406372,0.007741216218754742
10.67804447767469,-27.35750622523939,0.007180677289034707
9.64090884538246,-32.31806806981808,0.006111738543013835
10.39352642495244,-31.281948410514023,0.005730817446509272
12.251747165818863,-32.97048581726043,0.004763995013536865
16.793099725404485,-39.286030775642,0.005054366823946395
20.294767666837327,-42.37888339757286,0.005589089055128739
21.642460163078738,-40.934624969278175,0.00552242190908808
20.401096717113216,-40.03115741937357,0.0054976962487921065
19.022928296762533,-32.366936004104836,0.004538989440684777
16.861991185971746,-34.128817045484844,0.003987946380553887
11.84339322440067,-37.990402442176496,0.0046075488507398435
10.656099666807927,-38.12018608893136,0.003954068902586548
9.780250771410785,-34.796891811968074,0.0036562935249562687
9.119949502733208,-31.705965062448204,0.0027376534140391745
10.243281519693507,-36.783583879303656,0.0026549023045092444
8.893293222172085,-43.248846688331454,0.0026240084798778464
7.501014260182771,-40.09496386796886,0.0022792088179634435
3.7848888920857218,-38.56133723478045,0.0009548771433100857
-1.957869923691241,-33.925024398012,-0.003438569574323726
-2.163453799629289,-28.5619539220098,-0.006357603047147451
2.1213939605723278,-22.69742582577839,-0.011593002233913057
1.5040113499621286,-20.40365594750748,-0.011455273670489005
10.595048512432141,-36.890268507735485,-0.008306771457902163
15.452013347621968,-51.49480425807492,-0.003626313426058532
18.18649040206786,-62.5287077057508,0.0006857571167278968
16.260456178695033,-79.17602665412235,0.009658250969116173
15.62463500129358,-74.18054778822042,0.008984293587548034
13.52485551016434,-90.73286001610765,0.019127805029072242
13.588868252487421,-97.04548406021247,0.024020215745598525
21.568900727124063,-108.77969292251437,0.03286109705223882
20.248769245054138,-103.29830996859752,0.03152858886610693
26.386358233273548,-104.23704442794738,0.034527219958218135
48.86871696902138,-107.8702963997828,0.039770452445484925
54.55816160889648,-111.86190463405174,0.03903031978516629
69.38436384343402,-123.70726364857359,0.037280582044564615
66.45133191073234,-117.01949401045697,0.03590030577004472
68.45484799402088,-123.7323333127988,0.029865386662366458
67.64612930165845,-116.56742177171601,0.027540644305774138
64.94238066723051,-95.11572988588445,0.021905631010409286
57.01905140691867,-69.39484863610984,0.01676729120115707
54.23792331411079,-64.43575181573704,0.015757153834857963
46.2228609552945,-51.47526626351725,0.012931750669665421
39.894487011184836,-33.355247104887574,0.006820790496154167
45.711741592829796,-35.56568331827293,0.0053755404991173835
42.66643554830183,-31.338228725982503,0.004535384904334922
42.78457683684247,-29.20559689906681,0.0029908849849924644
45.691278190860686,-27.870716360006906,0.0009538825793008171
47.332376041152166,-29.67991952935516,-0.002102862828103011
42.75545860317671,-26.275493250761723,-0.005350053202562376
39.47906173265215,-21.860606203823227,-0.0060471576075042405
29.956823328930106,-7.361550499777055,-0.018380402085832453
30.11703574639341,6.421254668025066,-0.029950012253790393
42.07415506905456,23.54529208395492,-0.03755925130765716
36.56435098786957,29.893156321103643,-0.032813802774316767
33.43410431965233,30.85104242239909,-0.032271028026390605
29.49291685010025,31.986985800288704,-0.03142946478536633
20.400810736936506,35.48308990567856,-0.03141709401098804
12.08462535617116,38.322463601472656,-0.031024714711845792
9.638258437059962,37.355404448819336,-0.029519494249378126
7.504579920366755,36.12134442165902,-0.028037864193171943
-3.5620167488736523,42.42973463895172,-0.025665842863614577
-7.159804573518043,43.787522130901415,-0.021779506322683138
-7.949086087787411,43.89215224425007,-0.018337778898242847
-8.085112260920436,40.92299269915592,-0.016659730267305287
-6.502890900261556,39.20133739189078,-0.012910130862181237
-3.016653557482693,41.37607423950817,-0.011444692016907045
-4.921086362591632,58.15280303256741,-0.011851133617927539
-4.004208926686761,66.34944209102379,-0.012740227319180921
-4.70249563298873,62.36472247842202,-0.011448636148475431
11.43289684279044,72.12439752745641,-0.008371428452373698
21.72052758360262,72.44797003983068,-0.006356616032702624
37.30673851189056,72.77278406599214,-0.002137009962550649
35.27394210229558,69.13525159708084,-0.0012882108518135664
45.44747951035404,61.898943023682406,0.001720875201771208
44.85947754676658,58.705717258036586,7.709542980931151e-05
42.97241217619487,64.90725901278681,-0.005915984551756841
37.79566490644685,67.53456655800308,-0.00780612703459515
36.33433454736961,62.282130752583434,-0.006628961009575341
31.896220084358795,73.45658229268099,-0.009706803592676031
33.76353815129223,70.72699694885915,-0.008679396718487118
33.23319934350926,67.51412085517117,-0.008319933306900895
32.03974685238752,63.346168701367475,-0.008194086993576152
31.108452365394758,59.277386798499855,-0.007802015192145414
20.440501236216466,57.45689223228494,-0.010880260209736927
8.36485108902387,48.59476896379421,-0.014770898912542279
-0.4609595433467969,48.79013342791114,-0.017450578312216688
-0.4224582255914839,44.38250733660013,-0.01659658944748128
-21.763100036944948,57.85113251287695,-0.023215428684440615
-30.839555452914016,63.62134968395493,-0.02810133530368883
-39.85757407558697,54.56972367674489,-0.027826742319348258
-44.24613601381274,46.224051677901535,-0.02796607871707913
-43.442795691061875,42.27171710016357,-0.02663301050835506
-53.002844601354916,35.86065114540607,-0.02642438389217721
-75.93805376487843,51.683860807571165,-0.02802825369254951
-88.22600369273195,57.77139401039756,-0.0282627350467761
-109.17230881643673,53.37709596661045,-0.03195319121332214
-105.529948112251,49.59331658358639,-0.030176576710386788
-118.054211145217,50.98912810310608,-0.03351821030818169
-118.90308287693314,57.31152149905462,-0.03535845949295662
-138.42134688471617,72.14540896092352,-0.044098786658393625
-131.70404267900173,67.76887696423923,-0.04137466636082957
-139.04873272109057,73.4664344035225,-0.045744452610450397
-144.30878186735748,73.64970417530213,-0.04693819901516033
-152.684997500584,83.5415469911928,-0.04765522199191689
-146.99424971275388,92.05989501592678,-0.04549950958505926
-138.88648548273855,86.96880418880606,-0.042891027047371744
-129.35680145452386,83.75310463925318,-0.03909628502548405
-120.63975273201368,84.18939799998654,-0.03323887145520111
-109.56961480974182,69.75680112490679,-0.024881420330130133
-94.32916540639728,57.18921958131786,-0.01769825489355167
-86.92959386684281,53.63817069760925,-0.016174404963610327
-68.01272284312809,38.338806532829274,-0.0016832317370378642
-58.717230343252886,38.22909994838026,0.0046227753446629995
-45.7709431206774,40.44666709656786,0.011245004124502283
-40.21087436841635,36.89388271035615,0.011893670096968513
-19.00140963495625,25.051744506900267,0.016294162142438052
-7.297852406583357,16.23112155356067,0.018215095939010266
10.327277966732682,3.90454425154326,0.021378221452345084
23.904998027601874,-2.5058470532307093,0.024604864584539105
26.51259808594845,-4.624139525581175,0.024287931110532564
39.24041411895217,-8.982732970514817,0.0286700275714115
49.70521307351615,-13.078540708015723,0.029688362476673256
59.85540986678177,-16.712503238613472,0.03157152736868026
68.1337120583477,-14.36756671571028,0.03098592582175062
66.25535264004678,-15.667354589885907,0.030094535785817524
96.15966838859903,-11.056219570064368,0.030566525811806137
100.75243338663469,-11.825352275043088,0.02973896136757099
103.31072153746892,-5.25502064672381,0.026282706702855922
98.80406220889485,-5.220797510899569,0.024429369665877294
112.32712784119649,-18.147688305782395,0.03287335896011781
113.92106887305296,-27.14097882220382,0.036830955242934275
115.8153019578588,-32.489075772985295,0.04002373827362165
116.16087692394363,-29.342392458303603,0.042797954636393055
109.29331454877459,-27.42392480519556,0.03973117734113936
103.76126399460871,-22.455898132030747,0.03903057457281496
96.83965166124291,-20.940792255351685,0.035809080358743375
92.92291237349386,-5.853251664534288,0.03898966160300277
86.35681674055267,-5.104600153789165,0.035670825024244936
75.25282825781439,15.424556115696127,0.0436609352040086
20.187498184461855,-36.556164145460684,0.08205464033495438
-3.8802018783727927,-96.42953750996234,0.11753967061893313
-7.336036313916093,-92.21965241330771,0.11216248650815538
-11.278106648447201,-86.1672868302079,0.10611837892022438
4.92482796611765,-127.87723001843564,0.12510153994398274
31.786247596283154,-153.61912559256513,0.1376317345698755
38.58906333765645,-155.0497620106112,0.138219472352905
47.64613977863069,-148.91049057516088,0.1387385206019341
40.69799099136048,-142.72328561622274,0.132032065604325
113.2299771080853,-128.3213151625555,0.12306903843454077
150.0046339774608,-136.17536979464285,0.1147842785496423
187.19779090307878,-174.43169809442585,0.1065003756226084
179.51414906381027,-164.5717283480572,0.10035129104310232
130.04409474911796,-208.91950088662276,0.09000532457847017
123.71546844625848,-198.74231865051465,0.08410467632392724
88.30176763914291,-194.84267766276767,0.07152445151836577
21.953536052812332,-170.43763530462493,0.04681335340166326
21.293656729667997,-162.48073918825622,0.04259928384253036
-40.125499267940235,-89.12908868793893,0.0069358599820144124
-65.95468041838858,-58.51133639196649,-0.009012483401547318
-85.2144268141177,-24.318140021518683,-0.024005201001265096
-77.97291273779176,-17.649293673044813,-0.027966318603572092
-75.91120426832526,-12.588195711771297,-0.030339932482593188
-72.42642193084248,-3.450713628571807,-0.03315577849349051
-72.3447703883067,3.639164851653848,-0.03458814362767291
-65.02286277214863,3.419083445676531,-0.03311944720341833
-63.236525965804056,9.194920809540504,-0.035500912507277556
-52.26071904155954,13.109172896648243,-0.03360953921689086
-38.059493639317445,15.705312815134429,-0.027295477563751988
-34.012448457887416,16.598269964315747,-0.024287568167622068
-20.01134017258818,12.245848061321565,-0.015658503715292954
-22.639972388974073,15.215240406422483,-0.015732988020482203
-6.34974294908811,16.122086732130462,-0.008783427259695187
1.5829387945069657,14.422828873452358,-0.00419238708221847
44.80578062514643,2.581758688973988,0.010860333070812238
99.99695801271935,16.00414451720857,0.015996564723925816
96.00926905784323,16.01038045490193,0.017166082933027016
87.40946371827438,15.279414068847558,0.017349555417289383
217.03056639836268,36.2421997172856,0.04612932004238977
308.03193519766074,61.08370557219041,0.07211150721412933
300.8179711471511,57.267846307839676,0.07085090361988801
324.7686166169915,63.909842841546315,0.07920681669970434
384.4402793911284,73.91346910204993,0.09913490272739865
373.6379960371748,67.72767369151698,0.09698470122272272
356.77494199329516,62.02018254533938,0.09500910954030932
343.2682083327682,55.673649865592935,0.09220382787854314
315.39987706337894,62.623884908323916,0.08222172313722817
296.686986380912,60.37129547723945,0.07575609361511017
271.30737171542927,61.37104431707254,0.06862042975643322
245.55413821037695,84.62600131314382,0.06439947549261987
229.36106525799423,80.8208885306409,0.05980683095623095
211.5620038415915,87.74840671240224,0.0559424649590551
196.65864451327568,88.7625352671214,0.05092559212065801
189.61701119034942,88.81890032803393,0.04595648687458345
173.05236297480027,84.56718877524924,0.04153888263505562
161.2044294235269,84.90559291965094,0.03726442534863534
149.10936424445168,93.39702525373197,0.0327893778547008
136.99972093010837,86.72340339231191,0.030183358946496156
126.6660573828584,76.79703293054745,0.03271379309547028
111.11365386028449,71.68371008308486,0.028816602784550067
94.96844045699294,68.5721557741939,0.026929175426854416
63.43599089035766,70.06767558495972,0.023114763349591685
36.626792069551875,59.39382962718452,0.01803337502556153
19.152911585044517,47.284617288007844,0.014040229183883536
9.942343503045338,42.723406119857295,0.011361686102144428
-12.453857389745597,22.535307477188844,0.005816005437304667
-44.10337770378179,22.848229092844896,-0.00841703733300974
-64.27490448962247,25.64131970165021,-0.018527516713274236
-62.75800712996075,21.090615975780743,-0.017562367563885007
-102.77653788728084,51.8098367877414,-0.046851451450376454
-149.92993100733025,75.3062333017524,-0.07572665421031102
-152.5727213758566,84.74583085586609,-0.08326702721146093
-167.4616048307286,107.91475281110202,-0.10641874205141592
-159.2524451449562,101.31322653604866,-0.10152196187056205
-164.8869145280056,109.12262331237424,-0.10994547695100797
-240.6754276051011,130.35841243333485,-0.12600692829373758
-295.8116740952932,190.32296907192153,-0.13119717600052433
-407.71514940860646,316.7277169118339,-0.13957382356428266
-389.2238813567803,302.8948903915681,-0.1335505096883242
-424.9576044652275,307.91479380733244,-0.126937151475963
-442.4680097904399,303.2532944552999,-0.11151052612339761
-381.02324122287195,258.36657836956755,-0.08770475101795196
-363.0415208588482,246.66390791108321,-0.0827207494071685
-329.9762849025543,218.89895416011106,-0.07654147362104351
-251.4165046387757,106.83926273940033,-0.051753023439731365
-204.34162222155408,40.96996741302181,-0.029743235493818295
-142.41638946005406,-53.0804382637872,0.0050492045516656045
-129.56128394019768,-53.83369645778907,0.007316032525763711
-89.21397937304806,-109.9929295620374,0.026295063358982785
-68.9202131668319,-122.7610925663791,0.03149077598396713
-57.29927193658501,-122.79101304663452,0.03377765904983894
-35.884153388814156,-123.75573020435617,0.03444811049006771
-24.91250283592811,-123.94403856513497,0.03694355372841304
-13.670328966099012,-131.49189064316434,0.0308321621778128
-5.366458362125,-131.2042811634124,0.021538516404996603
-7.588179196170765,-128.58167921103427,0.008034916566125459
2.2850255877529215,-128.78849752358806,0.010893553419215439
5.919017395285578,-135.9516465086331,0.007460111826287762
9.188904017972325,-134.4233564061499,0.006465391243937454
8.572778618932665,-129.90252870482823,0.00029922308898227255
21.766508730560357,-139.63445968253697,0.0009856063244781737
27.655815967958624,-135.63493400956466,0.0007043020209972304
31.000086650068365,-137.38295425078456,0.0023413309592089935
39.76635019454547,-149.954956295993,0.007896905302763869
46.48476803337135,-151.2816083962005,0.009674788438068231
51.61506058779066,-133.7840161134806,0.010381781218041385
46.73654655899737,-120.8525350800126,0.007622190259586089
43.38406078863228,-98.47657318596708,0.004151955559594247
37.39081106218087,-79.53121390535782,0.0009523871473892453
