delta_x,delta_y,delta_angle
1.0691654545949683,-2.3569582096780155,0.001213114635387299
1.5288239145294586,-1.0664930007825844,0.0013960273570371405
1.3963322496913004,-0.9412504822316528,0.0012983272896559535
0.9807453127045536,0.4915683945455987,0.0012448647661843638
-0.0053191160234565965,0.872370817331589,0.0010136056402493875
-0.0483472025093682,0.906550189129087,0.000936473587829324
-0.43679705134511615,1.0469920471185983,0.0008185729788509387
-0.6128909319387063,0.5814735005606975,0.00094098514178012
-0.5708467045846364,0.6565579233135013,0.0008814908772428392
-0.06373199917821969,-0.0632627949549106,0.0008205432050263973
-0.02949478349407228,0.01861792759631053,0.0007656873681408236
0.12177902641523887,-0.9506442453814338,0.0008008522632233449
-0.21894208594012385,-5.53997002169423,0.0010007992580009534
-0.17461540340725296,-5.374130143278446,0.0009172134972300584
-0.6116254326417642,-3.650141838509055,0.0014025119091047478
0.3221814406439705,-2.6959648447188127,0.0013402860882541366
0.3356831443712396,-2.6028482003193765,0.0012473254910623517
0.07795913324531056,-1.8606476043097635,0.001560692198350119
-0.6391954885417199,-0.6428951479945645,0.0018015207003853632
-0.6333185656769731,-0.6062899110341212,0.0016854307618662016
-1.3040803786865025,0.827642042592886,0.0017196062136680698
-1.3444543354102096,1.2188933456803512,0.0015675356400512226
0.17545404924161145,-8.086677468528922,0.0025245559012136284
1.325809951297505,-13.236591822316932,0.0033307292435922043
1.3211633728651928,-12.776913778700669,0.0031754502316649045
0.08498934379691427,-11.20725111441143,0.0028390422012005475
-1.6822659835235034,-5.499208737331276,0.0016690731577438547
-1.6319874229785485,-5.275491821369437,0.0015793246698702207
-1.3742964927685584,-5.501413928279424,0.0009105597954822082
-1.337538819167435,-5.1351028020047575,0.0008314182849655861
-0.07998022057616434,-7.908715249890067,0.0008438943064235664
0.006964606155580699,-4.938077398224621,0.000848206865579984
0.07003596714506821,-4.623294319803105,0.0007724974695995345
-0.5757063907696788,-2.9714795734146504,0.0006211216510197329
0.06586024485079298,0.09717761101802037,0.0004955578808718265
-0.005708878183460442,0.3680159376843801,0.00037665095013862107
2.107148879723047,-0.3100565943434084,0.0014843393026899398
1.9803961156382424,-0.023732242971147958,0.0013608947318685463
3.413103845193229,-0.8199687233837561,0.0015776729183546983
2.0941927809133416,-2.0390430832420927,0.0014085169712054096
2.024826638910282,-1.7377503069393274,0.001290096019533734
2.0414400963934423,-2.46783722892365,0.0011804744222734768
2.1447198923224398,-2.595639028410733,0.000763248986986826
2.052632811199483,-2.3827365684441935,0.0006842183505469095
1.575747053964531,-2.529902072129448,0.0005342474492721517
1.5264288783502107,-2.260382899517947,0.0004642401300098165
1.2732231876624152,-2.6370231235019665,0.00022119901846819073
-0.5896820291846312,-6.47045067007835,-0.00013286224713928728
-0.5773049943498048,-5.877982546014497,-0.00016126186076593894
-1.584732924836135,-8.828023778063299,-0.000321785976415067
-1.85921715745846,-6.198456039489012,-0.00044252466733397765
-1.7137820818068377,-6.0963368359113534,-0.00037806444373005764
-4.319101576471414,-2.0454608525563094,-0.0016970369638600246
-4.113831214105905,-2.123720680482527,-0.0015926701410913905
-4.593621034438036,-2.4866910629210928,-0.0017455261229162783
-2.9116869594076262,-1.3188415544883207,-0.0013542681347722396
-2.864699891542554,-1.2238909415126968,-0.001319684229915829
-2.732529982564517,-0.6461076801027992,-0.0008404653813745255
-4.243371721737761,3.0813084892528866,-0.0007004947542641602
-4.2042133092244685,2.8652635221748723,-0.0007125858026217713
-0.9330114269405874,4.713854381512083,4.94814767575636e-05
-0.9509646304830784,4.810467963378341,1.6301758240991074e-05
0.703380018514585,-1.645209920770957,0.0005800476847665583
-0.25349048602845303,-4.695423240417312,0.0010591379916473553
-0.1704524657579323,-4.402396564635345,0.001001647792876357
-2.1605136357922463,-2.7444733388926394,0.0012161721790226445
-2.244300388401291,4.632012922284205,0.0003240508121239779
-1.9871224806534944,4.69836354847702,0.00036877424605720786
-2.887097738118797,2.240218589039597,-0.0002182857789451589
-2.6397675660019058,2.3498648083707523,-0.00018550644871481178
-3.4758968575274762,-0.15646537669205784,2.1246331381486833e-05
-4.3225528747606905,-0.10252403184527764,-0.00011762891299242204
-4.024488621408813,-0.1783622869393167,-7.109391517504132e-05
-3.64205790816658,3.8590687389314313,-0.0004955933172108896
-2.740053816149363,5.182809092922485,-0.0005829021254045205
-2.403720310015232,5.003846456045126,-0.0005494999685993996
-4.655667482879999,5.235387119484051,-0.0003387993859383015
-4.412902535655544,4.7723672236368895,-0.0003045527149730755
-3.1447008032202604,8.223061033432627,-0.00047414376615639403
-4.482126667779225,8.376308496568894,-0.000783357199221011
-4.192278135201525,7.783115756043837,-0.0007305215634320151
-5.038464600335942,9.038352848401443,-0.001145816147078611
-6.450380988418462,9.855169963533193,-0.0017466862255470796
-6.249468754477644,9.44009162225983,-0.001731459671529412
-5.0413201251637965,6.244317134747919,-0.0016054307749115734
-4.812440326522489,5.860352169222005,-0.001595384120961058
-3.816739743070668,5.5982030060343275,-0.0010779368738323154
-2.7496615753185183,5.8884684115335935,-0.0008603037184777383
-2.6583808318468574,5.657895153143617,-0.0008501592299503063
-0.8255675071051155,4.73080523074778,-0.00041608612112012025
-1.1634663217792371,4.915403421953236,-0.0002746736254257612
-1.0021695621584472,4.518407129756618,-0.0002143679507626784
2.465112154383652,3.905111853834612,-0.0003714649267989556
2.5486958384233933,3.429216174953428,-0.0003051031919149486
3.8789846029576407,2.001948458653491,0.00010705650844598731
4.841198797209308,0.8877988686852191,0.00044176294426539445
4.803932583556813,0.7557155199712617,0.00047213417206586045
4.948845195929804,0.16459204473068922,0.0005900236488847101
5.081209430541908,0.6755833632294228,9.52607541605422e-06
4.831979516950678,0.309370905853384,6.242473495548378e-06
8.42891621565716,1.1752167288900675,0.0011340153911932624
8.178247504188677,0.6939855962185901,0.0011149768655060515
7.146489235373313,3.478527832769417,0.0014347617343952943
0.8472400207764705,12.629540471308234,0.0010995365259787386
1.0394671890896348,11.943913391429296,0.0010958119276466406
-5.125875295911524,13.126862279339543,0.00027396519563368594
-6.482818519137496,12.963582000671146,0.00022342304027815835
-6.309168323205124,12.312574949138666,0.00015566331308631808
-5.5733506683892955,14.840948911027974,0.002127730182206721
-5.480696886738256,14.201998434194602,0.0020286673660500822
-4.701857284295193,13.944193573861277,0.0023693420195401195
-4.6448412213832055,14.807542339422511,0.0030841717053254327
-4.620222222051585,14.129756044738832,0.0029145163746170624
-5.454595684265969,15.826743901555142,0.0029259384604364224
-4.943612236393795,18.824681522234968,0.0025844059266030817
-4.81732320942747,17.707860696464163,0.00245307567382007
-6.362349415447213,23.39884369053997,0.0019610019845392175
-6.18375280246708,22.35863324796428,0.0018511846377455
-6.5268355066709836,19.508497977028796,0.0013413944929429314
-7.270174155802566,18.471053083669563,0.0005273310378484982
-6.954026359254509,17.397909229462982,0.0004583102626489876
-8.59123471360191,16.945492227842667,0.0004157918696460296
-8.387344411651805,15.335257002523806,0.0007785220556106475
-8.072713036570267,14.192962231445609,0.0006103048462608161
-2.767494746477976,14.504008939470522,0.0030488045421487027
-2.419794290222104,13.32941261047464,0.0028905626258287635
-2.0808527987061485,12.262331313415466,0.0027092005475758732
-1.253605756833024,7.560419331657194,0.003401014585673479
-0.9039109407323994,6.505433424168858,0.003170714737631728
-0.515132412601798,5.952842799373017,0.003708943921832379
-0.3031586310355158,5.321498318271658,0.0038217383037979077
0.060634639415283687,4.411775005151224,0.003612905102358551
2.966813131043436,3.761197550377623,0.0039185286667741326
3.0674988683122444,3.1752930994223667,0.00367436227125596
4.620363481902283,2.6577982783637344,0.004179193344825165
4.58455877729426,0.43547384248336984,0.0057389992195278575
4.479934617786358,0.005070014624741825,0.0053678254963942535
2.536114624586827,-0.7998353768458534,0.0060027418344163995
2.4876678483201413,1.2652945058677405,0.005874089004175767
2.4289247240690206,0.8260868175000134,0.005553859283583305
2.2965233970613426,1.7493495732662703,0.006091423504678836
2.2136933605021,1.3345045451762094,0.005798021612219188
2.939972119707473,1.6040787114679325,0.005631749458503531
1.5427292781211894,3.9808555201265294,0.005923994099055888
1.562072625712906,3.7138720796943385,0.005625160617167853
-0.6874836927511665,3.1553015085736846,0.004719202678958931
-1.2403152160466313,4.040347083185772,0.003662478329567425
-1.0750102750523185,3.827053261468987,0.0034246468433879866
-7.024091410072966,5.8058897136637295,0.0014257826767707527
-6.871326620781685,5.584006844069469,0.001165478545818182
-7.323957943879571,5.907315005637074,0.0008825699366439148
-7.705973362138499,2.2352477906686135,0.0005115561339289045
-7.586611132103504,2.014208435421092,0.0002692998158997786
-8.168208921079614,5.417182077454541,0.00014635863736470385
-8.002118141370042,6.310041671379753,-0.0002115860870799512
-7.821467513726962,6.117199170931877,-0.00036920820576770056
-4.3782856382441215,5.338027233452034,-0.00020947022925534768
-4.18980627468157,5.074796131824233,-0.00034331727394617493
-3.767650437307232,3.3064066854841525,-0.0003103563186113774
-3.467714967651313,2.1864038700169703,0.0003315196855790956
-3.3229060387280054,1.8812008807411968,0.00019484384288545787
-2.3099390926299095,4.598308379018708,0.00045109783570715313
-1.2568173746320823,4.89058090623596,0.0003181655627977483
-1.1239079733596107,4.615713712265466,0.0002451074921111547
2.9483912937080863,2.623963074602776,-0.00028845115485586506
3.0610994045932896,2.232228372833257,-0.00030039791365647897
3.907801625332045,3.3572751407369483,-0.0002107789718363556
2.222093099073864,8.840953480199248,-0.00035610082249664093
2.4224951643806687,8.284973217856486,-0.00032390413663854084
0.02941323970704879,8.729538532822618,-0.00024302059263835483
-1.2054685057835504,9.40690707379684,-0.0009139356498002637
-0.9994589531214944,8.7632421818547,-0.000805710717881084
1.1801362993945006,11.603712539801105,-0.001245654612553176
1.3091307941849712,11.015557685182344,-0.001103894457418497
2.461661503351644,11.397085796694823,-0.0013306766931045775
1.9561022513266415,11.06201774992268,-0.0014803789101836794
1.9466823328631568,10.431215300591662,-0.0014151587134524142
3.5625526667949527,11.364541428124888,-0.0002775397416517214
6.894356774812651,13.994927215547959,0.0008585246917480282
6.577379269104394,13.140413770357346,0.0008677474922621923
4.93872409408912,17.847151609682246,-0.00039323167449818155
4.692085719040589,16.75162429156919,-0.0003404819045630346
2.243469447120688,19.683997574904506,-0.0015892952759040467
0.6296666974999465,18.690194923581906,-0.0025039389237003066
0.367070266059304,17.73885805092029,-0.002412534148617005
0.8393320357448834,17.15274781833634,-0.0028576773372774957
-0.9758780357551264,18.75388160437452,-0.003013070592227654
-1.0604791092454748,17.363508932231568,-0.0028505956842825126
-1.246424613205523,24.35380287308077,-0.003993285871505532
-1.2064706887005103,23.181448856252484,-0.0037938167888538405
-4.657751452353317,14.689599747085872,-0.003955581864990174
-8.435087079279423,14.426909554612125,-0.004431073451101761
-8.023695491356966,12.930738369468472,-0.004165549237400309
-13.00327151189592,23.69858746651638,-0.004847159363082006
-11.876302606485847,29.231022969474765,-0.004468065750213425
-11.150161875694254,27.88991663118229,-0.0042645921659908975
-15.844016817736605,14.846862421730942,-0.0027833801654195515
-15.444494423191104,13.635078810867984,-0.0026171705669239204
-7.289729861493689,14.585533454246692,-0.0015185163035117263
-2.448407523247444,13.288556666793053,-0.0011325959363480587
-2.2943168403671086,12.285343823832957,-0.0009978838733307035
-3.61590812111668,7.5657875273849795,-0.0009419266298274949
-2.040328395967265,5.719163736534071,-0.0010478031203769167
-2.0527758678441606,4.9552477618775645,-0.0010476509360400708
4.618131612162391,2.3986015578471327,0.002288787917873975
4.526355496906987,1.4691987112869072,0.0022255671744879357
6.293500570881511,5.731404825147724,0.0037743903880271493
7.389498077422082,7.13597370825509,0.006084423628444936
7.413565656625312,6.694301147318631,0.005956253348197467
8.553459486064062,-5.377090344311398,0.007664720692982401
7.225899522754341,-10.318121711921048,0.008654734958512923
7.196673905508597,-10.653829642296914,0.008318016542592534
6.405522247274948,0.4002428789294489,0.010509027601864548
11.007536955954906,-4.068006999088394,0.007465508337972439
10.858180088188542,-3.760730008768133,0.007164140357187351
8.625594375005655,-17.969736068509786,0.007014088077133644
8.451951687347663,-17.6135157058264,0.0067034146558515445
7.411321681068555,-16.140730906394072,0.00635466447592556
6.380977055437225,-4.011596993805034,0.006319720078861325
6.218539171401129,-3.7387965670654815,0.005926599260030913
2.654778175918308,-11.708536890140088,0.005955943097259081
2.485418808231521,-13.862386652691763,0.0049467486916019215
1.994843729189092,-13.342235834221844,0.004497846607628596
1.4849755977333543,-4.059668297227981,0.004489124892230608
1.0607617317894356,-2.997505617834825,0.00411260157170331
-0.7720024130908371,-10.88606960365947,0.0019482151148600242
-0.4826694134871116,-24.120720194611497,0.0017766849171681354
-1.1528937260951029,-22.844293613255473,0.0010483142698061755
7.313446909047302,-24.16320236578297,0.012734387904417385
11.829857664199903,0.9410234157698378,0.015488506886701975
10.99102019059724,1.0495723702123456,0.014614481543189704
13.288565766145283,7.3900025247530925,0.014832192441865203
12.391742256695181,7.695995668857854,0.01400434043272405
14.865155339155162,1.2611935348398244,0.011606686899949342
12.421759940467435,-4.488814604377116,0.011630550058811974
11.804290278518224,-4.142761070987556,0.010882590661581378
13.039781809716963,4.716568701680267,0.012036572723473037
17.196316472041435,4.005951601403005,0.011878705396389177
16.398209886292204,4.216044196573884,0.011235324401123197
18.21984638699508,-0.20553420165793312,0.011253256766687359
17.40048616361614,-0.012380073937111824,0.010631552655018993
15.636004338222042,-3.529164967107684,0.010594180499607609
21.05951375173755,-10.53860384221106,0.011323251959600877
20.12719687310019,-9.591444398420935,0.010618668463955877
20.48973726040604,-17.196740519770806,0.010673935975319054
19.450619385639847,-13.481567776866717,0.010725166885145538
18.326288355374594,-12.997072813622902,0.009978584784247554
20.06401337134949,-14.973513962081341,0.009906367050030219
18.724888622953458,-14.023286658849464,0.00914952290812906
22.42318440759477,-15.112645015388697,0.00901312531679082
34.50441613870717,-27.465266103747243,0.012087977509084816
32.72090395013161,-27.506045887085666,0.011122037579349939
27.178523156121436,5.329489215883837,0.012214120315617744
22.84332815505385,-0.7334973371090847,0.009922834603902324
21.027320375086028,-0.4839053374302616,0.009004076759328076
21.610251222908808,-3.4132370047295804,0.006664629629787453
19.694261126078604,-3.3943328634808894,0.005752580777518274
21.557869850031448,-10.714472287381364,0.005070395755164516
28.602009507699005,-9.962079257762962,0.007046209728201148
26.54906893527737,-10.054942086634831,0.0065481377406249545
34.4155229480341,16.00743216771228,0.007361870818960903
32.7625807532438,22.956698226441855,0.004636507551275145
30.948090326806675,22.951203877600094,0.0043093598621826105
27.79573269409885,12.309766377918756,0.000810788021798802
25.833281156345183,13.02085729837739,0.0005559311789641821
26.601465433990683,-13.26107810808293,-0.0010666605513288986
23.862820245843064,-24.573324979839672,-0.001059048559545903
21.597542992528524,-22.999693348571622,-0.0013106716362050114
36.34455164176468,-27.29734309834968,0.0005528469355916425
37.30116998873209,-32.09210429574153,0.0007380970590155171
35.23880872177122,-30.248452709769612,0.0005513332643769018
25.9914769356497,-39.14709083530135,-0.0007963791170276865
24.489915449963245,-37.78744863548594,-0.0009134566436775123
12.570170075219261,-30.06542150400551,-0.0016809395729647084
10.24673994638553,-23.729069834467165,-0.001355665032267342
9.210770358637934,-23.305140315094853,-0.0014775617073421394
-3.3950789735664086,-4.620695728168524,-0.00028147975804392045
-6.885581971912741,-9.34301840306859,-0.00037713464113862
-7.6080817893053965,-8.349757291358499,-0.0005679187010975718
-6.120146496982657,-24.73652837282776,0.002845625206052701
-6.417460598877425,-23.816970025875474,0.0026319624475742978
-5.671559650672188,-32.83417206439256,0.007098208742903892
-3.4890709192287948,-35.21636830542149,0.008824173624888769
-4.531310435094468,-33.16313928167054,0.008400753266517107
7.516228751066706,-35.13567859047177,0.0128217566324348
7.5624262142610625,-31.35328757485113,0.012552798140807751
6.61737615702288,-29.751003925994215,0.012074555880345355
8.128026353690894,-26.470184429394468,0.011574974431246814
7.347318670029557,-24.858341029080677,0.011129043521548858
10.699085937288668,-22.696350277277503,0.012203961563857849
11.016770560403176,-21.72189187901832,0.012207552140580443
10.521372465878772,-18.550174937267936,0.01157853240007208
10.631863253129085,-27.385044231154694,0.01462729000134231
14.524608749030694,-25.910334504087842,0.015363377902034087
13.849495920971561,-24.05219738234274,0.01449444109412574
15.155014287662912,-19.894939530233767,0.014471765736196482
14.4123613224963,-18.57664594438156,0.01361886401152563
15.320334173630323,-13.664170596972257,0.012666929464301186
16.621914864947538,-17.40885526417128,0.012783236634817547
16.660452275431982,-15.66833660102363,0.011961915225990412
12.108217717607726,-35.79612344941892,0.011997942641982536
5.104217550253692,1.8705576271438793,0.00555446471821989
4.769702180083366,1.6123480156230483,0.004931788670622863
4.880587120162826,20.243988187938392,0.0024346677787226035
4.336688496243571,20.278587905506118,0.001787646952436102
8.454495312140427,18.74119732392395,0.0019781002225159397
12.33018817233919,-19.547429240071388,0.005441323459655221
11.091897340924103,-18.887211717768032,0.00467498235553019
11.362475938316466,15.05935451341644,0.004699763528317158
7.822329858423422,27.683317603514592,0.0039034860931420655
6.78665273512147,26.747701016369184,0.003486693621426783
5.216471836856649,32.49966569508237,0.0009470867142238931
4.3333919010526305,32.0455216652164,0.0006671465305738409
2.1625173202480164,13.031015526933304,-0.0015685645934954845
-0.1322774329806464,2.937488451881032,-0.0014695312925690437
-0.3013254368731317,2.6546229785112674,-0.001568848066446995
-5.829023349299701,4.8506715202435915,-0.0021675806856697195
-4.59173370428569,14.808896110597939,-0.0031946932431106815
-4.651703677453539,14.308708416980496,-0.0032285340321383848
-3.342659851018717,11.021347174192945,-0.0028531136926419516
-3.370805601461248,10.590229784395552,-0.0028847597479609082
-3.529667315323564,5.939286280716399,-0.0023421759087048338
-3.694098795663981,3.5320390189206967,-0.0023286776467617886
-3.3689417943456053,2.563052177256319,-0.0021170372381149804
-7.865779156909888,6.241619520615132,-0.0036520987848374016
-7.527362172970486,7.272365315473973,-0.004291318055145574
-6.995072643624356,6.694543748303278,-0.0040337545996874755
-9.432135865973207,-1.3938703834856798,-0.003517935318840567
-8.834682584477306,-2.0811326149937663,-0.003219428720122916
-8.788186507185703,-4.976021513955369,-0.0032835066983576936
-9.321438880587667,1.7607597066227187,-0.003271960645605244
-9.355140816160622,0.8712590892419154,-0.00310168357466654
-1.5122500532339742,16.34320692499685,-0.0038230546938956477
5.350847614416065,15.692003312936121,-0.0015382122688929437
5.142079909814589,15.466180386791885,-0.0015301469159892677
8.804566420654961,9.951059264085268,-2.523627149429976e-05
8.668865218679617,8.479314690604316,0.00010416926615743677
11.28096969889716,5.298694987550803,0.000805071060931134
15.814494635399104,7.729158165848475,0.002088237711576776
14.975380866188333,7.436017473179093,0.0020647028120877164
29.180988312808033,16.700756784797388,0.005925596610920717
31.7446285154809,20.564236271187482,0.006015844856048062
30.747461607352008,20.019367124274147,0.005809967180120105
28.43400738802838,10.572680956140141,0.006651811795716723
27.34527700200472,9.775884139354243,0.006445455719934141
26.750466575177157,6.7994485318870375,0.00632772422844466
29.95955908101441,8.630189283921087,0.006923791324813927
28.61873101352212,8.109621924516869,0.0066609699036473125
26.361945926843813,10.375519005598772,0.005718664985330317
23.11122541857419,6.5664454369541625,0.006001468095412968
21.91478307794345,5.975857994569661,0.0057256485484160425
19.56684833115304,4.23299168332272,0.006065848147232792
18.34006216420585,3.764500946155129,0.005780972315090937
17.52782673256521,-1.745966470820279,0.005623748371313872
16.505940519166845,-6.868991261605252,0.005358841957749395
15.235516264460538,-6.768220677588022,0.005009125288425152
9.914696390520946,-12.382550090106372,0.0038242160771751314
6.573328284666316,-11.696396313080143,0.002352453627432626
5.247708904491746,-11.955307739590031,0.002051622720319309
4.158127543238859,-10.674322394452105,0.0012797308916225544
2.7337813355437253,-10.687910570590473,0.0009772702671002075
3.6174932686201218,-10.36405595246352,0.000609323811986182
7.820475897889821,-13.184593360968618,0.0016468097640957113
6.21074355093241,-12.307722681052626,0.0011437801222523199
20.07025489455158,-19.469399949279502,0.0066864205417274105
23.433045918829997,-21.61885288746189,0.00868703840861272
21.812215547261697,-20.859809369523038,0.008144396597337487
22.194624500656417,-20.149533977275905,0.008269811040803075
20.665837216014765,-19.280477354049882,0.007721347292619297
21.6929402449388,-19.129214578588805,0.008639787811174889
21.910568802703455,-18.090201824918815,0.009205086291769929
20.779937675646106,-16.788526000666785,0.008625186663296359
25.35901059646373,-14.827003890157007,0.012200552773035904
23.883241379759887,-13.072915246509423,0.012649164477634884
22.726227258882936,-12.176354856518115,0.012023087069874205
22.080954027353457,-10.67123194672192,0.012776981687311324
20.986934386213115,-9.70751642187266,0.012174564143468238
22.77733819871832,-8.288184514621932,0.01181440698839007
21.507516324859864,-7.025740096168668,0.011529660706016938
20.32489482692124,-5.950907572539315,0.010873687595682273
18.81116249338901,-8.984368362677545,0.011409585099329744
18.351657963618063,-11.116763213296212,0.011489515618449133
17.099336858291814,-9.894476454349684,0.01080614837090814
16.58205381017423,-16.48085845112093,0.010990901658677945
15.35736768019304,-15.22491115610614,0.010303596883457646
13.582863193671383,-20.23310924396718,0.009800716518694793
10.532387113459569,-17.74170220469235,0.008848293310397633
9.150161655591251,-17.284093310118024,0.008199399329902322
7.828282817742557,0.784047393060824,0.004575412407293315
15.508906366504736,11.845365400805893,0.0031413156393598476
13.566283536878966,12.367282944950771,0.0024790517254673784
21.70978450184309,0.9237552660243212,0.002587625445211989
19.753288348346917,1.8470219405788608,0.0019275517519612452
23.9990655609337,-12.364247799856875,0.002710483147130348
23.45087620712369,-29.509844134625,0.0030911144141096357
22.605424910910937,-29.73090771892375,0.002841538152666256
8.61496725731746,10.853574070261384,-0.001642110472894581
-1.8999585984103948,34.69847268670561,-0.00793947030718567
-2.304017106266333,34.15450323225724,-0.007935098774531463
-1.9182501646232843,17.20341115327502,-0.0072389458269973535
-2.3039449022059593,17.185409367112932,-0.007161913755676152
-1.639060921477121,1.6998136710114975,-0.00788102011622711
-6.860836298492848,-14.941907081507562,-0.00937244787793923
-6.647903293347002,-15.788795027676912,-0.008972818542339485
-13.83222010402988,27.298117572067195,-0.011496901252001219
-14.31049147946342,26.1188417893342,-0.011297983501025672
-13.89612600304954,26.105464476449413,-0.010932378966206068
-15.383194049257876,2.2957948943377158,-0.007408305412196273
-14.926615523842054,2.5560711515276657,-0.0070710629832971455
-16.125285216505688,-5.6619175576758085,-0.005738472506005062
-10.553226229622036,9.285549892946753,-0.0034397076571090345
-10.345530552431343,9.156513850313548,-0.003264492659469617
-7.639831200493629,-2.3912217476026885,0.0016626453911114097
-7.179132511778907,-10.520823329120285,0.003319304294575086
-7.038344149691497,-11.05696858618827,0.003436017806829111
-4.922443002296308,-5.280682986667053,0.004885672685032183
1.7619737900229544,5.168250751551928,0.008447450406540926
1.3773374874733877,4.922805729376027,0.008272349183553306
8.973748072820962,4.253326609127898,0.010245593177639073
8.387268698922753,5.370100529022128,0.00970321699873203
23.462071948926024,-23.603881216388366,0.019081102507973197
24.34527152112403,-23.929112621284474,0.020619982902215464
24.240300409021433,-23.687615643272952,0.020073491477598397
24.07617730135367,-24.049711038577115,0.01940027488043771
26.528837044554503,-24.517754840744722,0.023341600702580723
25.90887289577397,-23.324379642263374,0.02237325577540512
24.92634406910393,-26.359722939516235,0.02547237282014732
23.934984848301458,-24.22310681830185,0.024190943359106383
23.9151246057032,-25.898810615570117,0.026054210642821905
28.483855258650106,-29.917280496953484,0.026549830289357982
27.12846534476189,-28.62183645397888,0.02517306233525626
32.183343608867325,-29.446222328519557,0.02446422176047621
32.218763131632485,-25.529661429925664,0.022808960518808773
30.246778548287384,-23.688927145695956,0.021318808456648446
32.50921016448122,-14.873480901973085,0.018668399478334596
30.684007337479482,-13.06447421869292,0.01726274648142249
23.756625944870954,-11.465840041639343,0.013245869271683535
19.3562349831575,-10.238079331609054,0.009881414678362977
17.569241124047412,-9.66515963700219,0.008747496270138598
14.070295671742034,-3.4060582064006204,0.005847534871444526
11.383488693585123,-0.2501477121919069,0.0043526187847123905
9.945084472610324,0.31616482848746497,0.0034845702583323236
6.927858892030705,2.677367212077129,0.0018690323458548238
5.50036794066647,2.969725062065808,0.0010584764782671327
3.9185360269502154,3.3906596961117543,0.00012833504772735715
4.821813852820192,10.12641532721515,-0.0007024735957602767
3.572099530522192,10.576685956373552,-0.0013315992405990157
4.271733824342953,18.196674232741863,-0.002105665688554096
3.543021476556974,19.545374738729,-0.002412199794077185
2.99364600427959,19.273752293362502,-0.002700546140054636
4.251129265540253,9.17164166474884,-0.0013363125754399824
3.5491630535187406,9.846625619532674,-0.001655244673632593
8.499333944525416,-19.936966835533887,0.0012648719383523985
11.165694710361736,9.123735570348384,-0.0037270501543466422
10.323180016251856,7.0693681722349595,-0.0034926386368765838
12.683296701857182,56.54182534213495,-0.009987982841054706
19.005079531429516,75.82856772978857,-0.0130093797741713
17.500211283271184,71.94623245844278,-0.012120288030772211
29.790272032166072,91.94668466333447,-0.0198115715687276
28.7007862609721,88.5191503635102,-0.018617413406467314
21.43172741431741,65.81418474262081,-0.024751772526094805
9.564161136372983,55.26187038585471,-0.023968375757596905
9.190694033990546,51.787975197913845,-0.022845807564709362
7.228321823420707,59.21139613003919,-0.018825345675054082
5.172724288406958,56.92520728500153,-0.013486597097968745
4.8285677448167466,53.8585984805241,-0.012716500701515197
4.5138980484555615,45.29175184291783,-0.009846213587357698
3.9552787234610576,43.28032726683126,-0.009363662126237201
7.187256806519163,9.942832631315808,-0.0024040118303353683
6.725337839881746,6.21732140157149,-0.001394533642684315
6.093597339477221,4.424907336502252,-0.0010446099988574546
4.33546892998471,5.487884957274787,0.0003304256098690917
4.341495591694399,5.390096334907616,0.0010589509901213659
3.6147072374688607,3.638391345894944,0.001367018090843427
3.344518599681892,1.3487440879441985,0.0015376468895500837
2.6501305222480145,-0.06944855362963809,0.0018460477390312316
3.127594041825951,-5.019507479152417,0.0017948472535963586
2.7016574536518467,-6.465856762266354,0.001704496025512342
2.1167956528974745,-7.647514454788979,0.002056411351566734
0.1378554719209404,-8.268286812015491,0.001975228534970694
-1.0457373977682087,-10.723413051226665,0.0021555708013127725
-1.2980749647457652,-13.059190401052227,0.0026865645909958666
-3.248870968529632,-17.704528545837963,0.002384332293064309
-3.392234089706667,-19.574157681258605,0.002785611148927544
-3.218958033583883,-4.254126872858556,0.001891417785892739
-4.864979424414158,-6.047339048219151,0.0017821867204866962
-4.576669508715432,-5.013874153926063,0.001833098000984872
-3.9848819207926502,-12.005401403205475,0.0018816685028275547
-3.3966459485825804,-41.865680937871204,0.0040607364214441674
-2.722104321222062,-39.366738221090394,0.003546875324733829
-6.9690856289959875,-44.028693135012766,0.001434388592620454
-8.22244714385814,-43.58057804665504,0.0006612742530973857
36.319663296428594,11.056092387724426,0.0069660477446682805
48.343243807381896,31.16751355687047,0.009552576721158593
46.63018061060137,31.774604053360154,0.008961741299448092
41.559749760596794,20.384167000392388,0.0072342802566838765
28.54355185938019,-13.861632314268554,0.006824929594083291
27.5956322263804,-13.890739931419628,0.0065995839688768885
19.37397356776617,3.8911377228714183,0.004046548895226289
18.740093566952332,3.645073007254567,0.004060129533233667
9.048843571160525,7.972546873476198,-0.0023486136198908646
2.7959611431604863,7.861734936847058,-0.004721692159768314
2.7209311597649726,7.36457658983485,-0.004470680515540774
-8.255042840081563,18.945911024888783,-0.007204160501164884
-19.50460653708439,17.606674515014763,-0.010928150838179359
-18.973387802667567,16.945694790778568,-0.010399268314050036
-23.534229058604154,17.534425351541504,-0.014627598001622435
-22.530040760516975,16.637056160729127,-0.013454355785423831
-35.318623979202364,22.262416327004974,-0.031213259335901238
-41.47704665077722,29.221847682811013,-0.05409329667262756
-40.08877795426597,27.948873300550257,-0.051816482730025
-44.97763755348677,29.461177867448626,-0.05837070062997469
-47.12781623942323,30.720018741954984,-0.060556330992337634
-45.48708637392122,29.52067702135347,-0.05784053021886181
-49.559722327690075,35.36507529630614,-0.0654384371166873
