delta_x,delta_y,delta_angle
20.046912101732833,20.710787438956764,-0.008982010341962547
19.833076368891504,19.38752685952568,-0.008623308308705363
7.727204752738098,17.96524372969706,-0.0022773810987870248
-8.096457511940358,42.71605239710405,-0.0032903846640120627
-9.585904249211373,44.42988753375435,-0.004318527811760229
-18.033917697039392,10.905975722836596,-0.0012138717044298773
-24.47219767496456,-2.172476818398557,0.0008053554127930557
-37.96418062255017,14.19535118972408,-0.004299071659627348
-37.13694564605636,13.531954333667857,-0.004026030211543336
-36.06397009502732,12.309432910300975,-0.0036444223092790256
-43.92052051769211,25.21805598418314,-0.00621216991162853
-61.17073570000911,61.31484294107435,-0.013789069716113468
-67.27567903005016,61.35670505510028,-0.018766467519033894
-65.74874148029186,48.98980261078025,-0.021129310773089126
-63.05885318418453,47.2366823028757,-0.01968650808469881
-68.02471271273035,31.851764354431758,-0.030310612048077286
-59.83921205987038,41.63342528735178,-0.035899486583359314
-52.00760228708384,40.666412044581605,-0.0350317106761091
-49.09828841085036,37.60020454164352,-0.03340556496435365
-44.33480629367513,32.24057873858139,-0.028469417023170462
-41.68548161162676,29.541340261239238,-0.027139431231930577
-30.544697754496973,14.705217110385574,-0.018266742599915703
-24.278046641195253,-1.417093948258419,-0.011411493356820946
-21.441774748282526,-30.030337900557477,0.003694429049981225
-19.64396198270519,-39.82351120402043,0.011152256975064204
-18.757066454107804,-26.081368128037504,0.006791036401440251
-15.730961258826111,-5.808907580743654,-0.006121637517332151
-13.040671176052237,-6.459713625263493,-0.005341294398254424
-11.21213115290931,6.4922832936814405,-0.012759434630184778
-10.040899764237423,11.328435438225458,-0.013150718580830776
-7.396718507953588,18.059571883042945,-0.013820549935735216
-4.627451993733572,16.224807314857298,-0.012102832156335381
-2.814019981758352,15.75350628588948,-0.011016447185767744
-0.9139988902773002,15.472095885057021,-0.01003542991954163
-3.49550232490752,10.574790949686964,-0.006902626972834392
-6.741952581495595,10.494952305681181,-0.008621454250116378
-9.552614166473854,12.400109176141887,-0.009750922940177513
-12.425918139862455,10.37936216635447,-0.013275081360962093
-15.63920408336875,3.8001624850591456,-0.015852375224394092
-17.866865356686937,-0.5444993635473555,-0.015594935701503231
-16.94706085135452,-0.03963949673035393,-0.014292062268877284
-24.628598334484696,7.334033817650421,-0.019506046179950238
-23.260052993525306,10.433239060384476,-0.022058928440268934
-22.212363605499377,12.648350537287744,-0.023071861823262152
-28.053311843439072,14.578321750062194,-0.025553019423177063
-30.025823501796722,16.3114222222665,-0.025289634659975958
-29.051620313591847,16.42657797111385,-0.024698765076641982
-27.43972731877085,12.38737468930347,-0.0229260752398348
-26.48264431040432,10.258156531662063,-0.021898816469495683
-24.404683897633106,11.90854170061758,-0.02142272092612812
-23.13635649196445,11.433070981300196,-0.020432527709249935
-20.84878681038727,13.114427804663991,-0.019739900539262653
-19.49713515439058,10.937144922865837,-0.017977846402185298
-16.29854096468333,13.467783523240271,-0.01720744855822213
-12.698181182165776,16.100184915772207,-0.016125976154355744
-10.51715209317278,16.9315727955548,-0.01487127813797926
-9.13437169118565,18.90572678781961,-0.014810262028669247
-7.701015581987235,17.664686105246282,-0.013597897766450049
-13.351883108351265,18.115798431991724,-0.013779684531113596
-11.417710751418298,16.93296283592375,-0.01261378638618133
-25.84720603802944,27.947615601111664,-0.012800300480536469
-30.62347965818892,30.782572703695685,-0.012436500211364047
-29.769194293261222,25.839069376546995,-0.013869624492663808
-20.594737402160312,10.105007783777689,-0.012650276640196823
-18.22490848872781,3.10920787050249,-0.01410234586877047
-16.78282211880582,2.525554282468637,-0.012664618701896902
-13.498151400360323,6.555005313360144,-0.015600053515719975
-15.425093116356921,20.473581880462987,-0.017350249735875033
-7.524979581765549,22.954772214989582,-0.013065550371141581
-7.02497921039017,21.609075039410236,-0.012204266728775798
4.466295007983489,13.930520943228991,-0.004731380175564985
4.9484370796089525,12.90350619788462,-0.004231015710689106
-1.1847937524065113,12.1418657266921,-0.003224565431385541
-5.079751021839689,17.723239841209516,-0.0030315879254500864
2.1834201884922297,27.36958811951799,-0.0003499694529786217
7.345717076301353,26.914449003319252,-0.0006694954725258086
9.057616298602973,24.921301567394362,-0.0007000581862755551
10.897641691861173,26.05646339725702,-0.001595625584280807
10.716472980791304,24.244230025749086,-0.0011846702642893828
10.24271966283123,25.824916533208032,-0.0031274648769458314
9.899528063114781,24.151739867221547,-0.002660707575944687
14.48036730701171,21.32389101103893,-0.0042639464764480635
31.66698913619446,10.688207410660668,-0.00835808019857708
42.320249105159895,2.4081102934833285,-0.01076657978954045
41.13917077398538,1.8575099258960592,-0.010088873427954143
40.3510162239592,-2.4256561323543884,-0.009977965226635988
36.9271276903448,-5.50557426570617,-0.0117843178370279
34.92440643190226,-5.3103912306371255,-0.012016186355708816
33.345526221954074,-5.524117146395494,-0.011853562332894026
31.048902872608448,-5.240379256087295,-0.012668294765688032
28.955505646510503,-5.060118322098855,-0.011897329957571838
27.48818458479528,-3.566058684184148,-0.013398091983460222
26.66458588725392,-1.982901982575674,-0.014151549742270593
29.462231741729152,0.4119484446337172,-0.016783111066699403
29.00730216229948,0.2153780412986181,-0.0174929330936826
26.542776586146605,-0.3239773034139756,-0.01719584558131561
24.397147814735405,-0.5361885178643071,-0.01662938538755309
22.530974218125934,-0.7438105206644376,-0.015897434628396167
19.249288971640578,2.738557139719964,-0.016928600046396555
15.916438720164505,7.882238311714951,-0.017694261775637706
13.11984705575421,9.561087438039799,-0.01740586296814474
9.40281621415674,11.554425912735903,-0.017691990714368576
7.002761741160394,11.367348450505247,-0.017168701386149992
5.702972688867954,11.178513621984953,-0.015894290521428555
1.5586701651128867,10.555898885913091,-0.016259922686701615
-2.568509140723651,15.927103610764073,-0.019915714432035814
-4.719098932607788,20.03891113331928,-0.022279273106490936
-10.289448050353704,22.418213025061767,-0.026878207391966974
-10.946143834450528,22.025364227208705,-0.02523242934024357
-11.300519589607871,21.793190140362896,-0.023646136703089692
-20.47828844357242,16.648918905127513,-0.020423417230256327
-23.172281214961107,16.293334580611976,-0.016601415509916045
-21.224177754590077,15.789165899350586,-0.015269673491200866
-16.96620915611589,16.543190899931112,-0.014599304058507775
-14.579876369637295,19.047250100537983,-0.014521947078680902
-14.882692917503022,21.646525287575123,-0.013404127389516669
-13.962564668295357,19.775907125244224,-0.012420437193518536
-19.972115133562827,31.43082984099946,-0.008718136450458129
-26.11805067805661,39.57028465699404,-0.005009330492566125
-25.254262163470546,40.46498107043177,-0.00345991231336811
-24.220029555758202,38.28304459455831,-0.0028087697414201146
-19.03244814429366,33.64953072736921,-0.00027632694077634265
-17.76985065727261,31.792816337718797,0.00014640080918455105
-16.86678235018557,25.79537232505338,0.0022861975666069456
-20.632712396085733,24.11278067850704,0.003287778584134183
-34.10555135654968,26.37318205829964,0.004891373429287192
-37.610086237497846,27.918057639388017,0.004286494576627194
-34.79497224681896,25.977376567652705,0.004547038248985536
-31.999877549702592,23.198543060813844,0.005421009032524976
-30.10887046559205,21.691978346559193,0.005507139062179601
-25.55546147615655,15.254708885492787,0.007639804240437593
-20.01836130714314,11.1074823572374,0.007846312643692347
-15.490006089645606,8.535545629887963,0.008279625951518654
-9.474933888023532,2.067863579193462,0.009324054797046304
-7.563897600309175,-0.4641527766980775,0.008737267458290886
-6.448908949645963,-1.1248028262240575,0.008331224057102382
-5.509295324618631,-1.5848656133714023,0.007726158310161077
-4.0900454421279395,-5.0550281473067,0.006803547069334252
-6.318257998348325,-9.510070024998015,0.005972929013482546
-6.500914097303358,-11.688073479550388,0.005604898827760099
-5.628575054215955,-14.77178731881151,0.0057268661465222975
-4.9219141847514045,-14.98447534106285,0.0052428037500207424
-4.167882120417782,-17.382006831180114,0.00470893521280968
-3.3524382022161414,-18.62465206635638,0.004141169886600448
-3.3341760822200572,-18.8541284047812,0.0033609019764172985
-1.1990520211332505,-21.54304251033559,0.004691665042755645
0.458151959607604,-23.041934005567047,0.005041716736435202
3.9027446331765785,-26.358846103957966,0.006238128076843701
4.0453386764360415,-24.9373365577718,0.005775105416002855
5.504922639846409,-23.98200383164538,0.005586914793335776
5.665121085952029,-22.633515781034333,0.005144770635078693
9.316218879605966,-21.56100177382199,0.005951196243910176
14.907640294770095,-23.802855034973653,0.008240521047756653
17.936839992896665,-24.127909295110342,0.009249456856299349
16.849137812851197,-22.457988130268166,0.008658691031720147
21.417345776074875,-24.214459281290097,0.011741058943335346
26.573526601754143,-26.233727512324577,0.015192679733334071
31.93674543776506,-29.075041556595398,0.017901474985405823
33.1581806316199,-29.473769146109657,0.01861777019392382
31.4609510590512,-27.50352961494408,0.01777332478175082
29.756689967102094,-25.497304124929176,0.01680817027864624
32.10709474162569,-27.350943518197095,0.019487441744895664
29.698330207973285,-24.7265739784184,0.01949877934897132
27.212423170389513,-23.348509299740478,0.01869090252415403
19.704448407607998,-21.435687761141704,0.015947476551044715
12.77126772696902,-20.707551748753794,0.013001486933956358
10.676982261174807,-20.73533619093881,0.011662718368466702
9.72781229958942,-19.152504451511405,0.01090468352559702
7.798766533858699,-19.625664403005437,0.008651826021846453
6.987650779969529,-18.698289985757516,0.007928754610984532
4.510218563731312,-17.860058198965994,0.006618864071388269
2.6960140978478084,-17.21946995769854,0.004861161562623365
1.813411780528832,-15.820821313905965,0.004172315999685853
1.0649479278030194,-14.417769501489273,0.0035601727757842375
-4.2824536979049865,-13.779993399973648,0.0005334879709598308
-11.861763592418768,-8.559199266517597,-0.0013325159542476586
-14.540065613902495,-4.542806902213728,-0.0037462237286488226
-15.221921597942394,-2.8334957510158487,-0.0050843898136614
-18.95480365827512,1.556242871749006,-0.007201726306999135
-18.920284362592575,2.101561777347696,-0.007406825554267295
-20.947022102797064,5.315419145154848,-0.00829122086193807
-23.175470346015686,9.413255055940592,-0.009869975188324881
-24.996342980320776,12.574896549461764,-0.012060559797054825
-25.549223833937,14.084883602563165,-0.012982626625821952
-28.38567974818373,16.484001664855985,-0.01429040596933886
-29.91772370376176,18.315670837449627,-0.015203886460697341
-28.335482343071497,17.79898994055176,-0.014550384403500469
-26.61875949413237,17.181050372248933,-0.013834760280803072
-25.87718712077136,17.011991724911244,-0.013349902287666913
-26.83250287425466,17.666413102206565,-0.013243830759159166
-26.256983661112898,21.834002009949764,-0.013324064810218004
-24.844289300451635,25.241464265814113,-0.013207156503907183
-23.0539028117004,23.898138176008494,-0.012260701873682202
-17.430365424168453,29.88722617209012,-0.01112774153529516
-13.163648625168337,28.881277190955327,-0.009502214662011699
-11.898080877318375,26.567469392729123,-0.008715454496787008
-11.406869132688247,23.097549419680384,-0.007799232162887169
-10.582561679535502,20.629680262640015,-0.007127635179291684
-9.347341760996718,19.246313388888346,-0.006419495430191026
-8.164880418636628,17.889839330548178,-0.005735826645188157
-7.206668685588685,14.757784143689053,-0.0048772868704339495
-5.783843162027243,13.07109162198959,-0.0051202651518057925
-4.846583551773503,11.837953334656605,-0.005079698651659744
-5.455310218997613,10.588345586381092,-0.005400100309221616
-5.964578230417117,8.963089297827299,-0.005383910815046726
-5.1784202389028895,7.8640540981072276,-0.0048277873986767444
-4.828235227448074,5.861446218375218,-0.004397419933874596
-3.580758338969304,1.0780266227391406,-0.003484172566555562
-2.4358371573996065,-1.6094814177861376,-0.0027727052764329324
-1.946427332675864,-2.1434931000690267,-0.002380182295858305
-0.4184779903658384,-5.8274013843555945,-0.0017058966267008216
-0.16819752456504422,-6.057080602203681,-0.001465271732618119
1.8385930977850928,-8.326182745290993,-0.0006886938197625826
3.436331249125822,-9.882385691289485,-0.0008423656216875678
3.170567712098772,-10.385280288183731,-0.0005462804017649541
2.6781426765280267,-11.017038376575591,-0.00016019308881568627
3.017537107610373,-10.274112970689966,-0.0001682223774635895
3.8747515578434264,-9.295365214947696,-0.00028034744858835853
3.657205071411093,-9.209694343796368,-0.00020651703874849123
3.2154469151777034,-8.87576410660914,-0.00021140494761011453
0.25197068746871604,-9.401724600980398,-0.00013673641197612752
0.10330744148960824,-8.93432565929833,-0.00012426477521881388
-1.413044649170077,-9.17693886130743,-0.00013693069236519396
-3.61652872295724,-9.998715066107723,-0.00015369352086831
-3.4367952469259406,-9.226296463218874,-9.486804766539092e-05
-3.476454258282973,-9.224012666069388,-0.0003172062605289961
-2.7625535158939845,-8.58783633921929,-0.0002572825844823209
-1.87701523752923,-7.893940117692439,0.000576812003395592
0.3563954340331872,-7.982842977138534,0.001189344894599562
1.7637475457471727,-7.901912382079916,0.0013345886719913886
1.7371057697241339,-7.254868713411072,0.0013225481738451633
1.653857680080114,-6.526447251091902,0.0012366687492885817
2.898509641100352,-8.00526352832192,0.0026035314782408064
4.169689655746007,-10.058163478891222,0.0037372063641548125
5.178594321679316,-10.334078940809473,0.003455569782819376
6.238312215111573,-10.698653783898504,0.0027874959824025795
5.749153515413522,-11.36299935149536,0.003467829302340504
5.456526531506001,-10.636467386669585,0.0033067432493233935
5.048222688872854,-10.404403334384456,0.002960370749888849
3.5527742686492,-9.185937519208572,0.001219839823214712
2.173222230627159,-7.933346815282813,0.000378959537911721
-1.0033476777833328,-6.02530893310881,-0.00036076030673412986
-2.895320377548328,-5.311486216352646,-0.0011099997879920939
-2.737180043629293,-4.948026885499007,-0.001093439048767284
-3.7510687354976646,-4.506075425702984,-0.0015668715632804581
-4.817214920674791,-3.7049156222824378,-0.001964312513110001
-6.2030930218570495,-1.5570336060546377,-0.002701664676124789
-6.535596530162345,0.9929012725172146,-0.0030616099560110007
-6.52176664280235,1.9722413149667204,-0.003210818614978096
-6.301558211066861,2.156315098936532,-0.0031332152562867322
-6.105646762932652,2.3716265207585865,-0.0030681696651759177
-5.170206305814599,1.7522523219211816,-0.0026235501188322688
-3.73354565120232,0.4704112506144739,-0.0017683362150376274
-2.9972390483158806,0.1460313766139709,-0.0014566174445327694
-0.3226005373740262,-0.923065445387122,-0.0012532935096616757
2.4899880618149326,-3.0316944097043,-0.0008756349236623645
2.2730852020799137,-2.6305408481614396,-0.000877045668120304
2.4704858037332285,-5.790371776173717,-0.00038150561304705564
2.425002920632568,-5.355794473790057,-0.0003536039035766134
2.037644272314075,-6.838891103826655,-0.0002564672443298114
1.6901655520572216,-9.504705403328575,-0.00017427234259669987
1.3304299535931432,-10.191789090923216,-0.0008807566717180463
1.4451914556645868,-9.787620425240512,-0.0007128734788370557
0.8747172165929586,-9.3567695327662,-0.0009896288312232792
-1.575092832546455,-9.385831897260376,-0.0014731310705602683
-3.3533458805174496,-8.473685206878953,-0.0019846183304362396
-3.5723158567249915,-8.038777392943993,-0.0018149189684251688
-4.331139346464597,-6.569692019885209,-0.002185373983440668
-4.872358762640359,-4.241805279048761,-0.0026219991389049473
-4.511828177395973,-4.069556246610594,-0.0024467271269276833
-4.250010798566642,-3.8479583798042407,-0.002293011515737177
-4.302429510494373,-3.625117259300523,-0.0022448055085087545
-4.737859679069916,-3.789783165445028,-0.002229187535729816
-4.8857577479446,-3.4717996842273586,-0.0019162598292850575
-4.743453400922495,-2.600886746019741,-0.001601688525170288
-4.630462409839136,-2.37699293038472,-0.0015427283145939528
-5.23545014525614,0.2525476345890078,-0.001464515077604192
-6.6514179619220215,4.8370044428893175,-0.0024312433761599214
-7.74752715945535,8.208351050889974,-0.002900949756654843
-7.509956177685255,8.11674094853419,-0.0027892494434214377
-9.748838107752368,13.821522450553466,-0.0040681297313644735
-9.353610799728028,13.644402243146397,-0.003872554260336265
-10.612055208009249,12.6933361204689,-0.004209195412015161
-10.630864896156115,10.893974418795597,-0.003595947087141136
-11.627563628319638,10.151563112361444,-0.003563027745741824
-11.077800747747048,10.397905435259448,-0.003787380691603011
-10.924144884929584,12.841222757035602,-0.005201321248841949
-10.146623507084865,13.288962281568287,-0.005165689751960112
-9.380920492783117,12.630047110370999,-0.0048147354882563135
-10.20668102269236,13.737317681545779,-0.005260509725415159
-10.655281655528803,14.470672074890567,-0.005601932133651024
-12.259555041237226,14.653420568259545,-0.006012076028259721
-13.837928892034084,12.819582824513454,-0.006540486912609375
-14.79102091462677,11.949889281111089,-0.007098847068885936
-13.961176623152259,11.093624196182066,-0.006718780115178968
-12.9546024090633,10.20979422673051,-0.006290349394812715
-17.834996305912256,10.604587314552743,-0.007529873457174882
-20.627054392506746,12.121824432195684,-0.008250531629617724
-22.606189245740964,13.596308743926318,-0.008972068482642702
-23.005685286470303,13.138922246169997,-0.008693529057026398
-21.739678711964515,12.210984971141166,-0.008244273374011343
-21.904190227109517,10.628878483047185,-0.007122399973074477
-19.841638166892416,8.927788788004927,-0.006522330848050158
-18.59243157683411,7.809093077659471,-0.006323276441352546
-16.47504816439063,6.804480016500466,-0.0053221630169293125
-14.397119040150196,6.455088894652097,-0.004607381534829078
-13.337550316457872,5.792522685164989,-0.004206181674018676
-12.333530541043837,5.246472517893187,-0.0038257698115237615
-10.991014161667408,4.526319252777756,-0.0034287175094661303
-10.651688032148718,4.299355510582004,-0.0028903336926427124
-9.590181842934186,3.255165756084321,-0.0024603166231731855
-8.122219706418836,1.7439498268993665,-0.00239205961768562
-7.421965576091555,0.5604916943077978,-0.0018603514069168083
-6.633982367604075,0.20630792938625883,-0.001548376999991205
-5.861765023958553,-0.12643267395284247,-0.0012500689765752883
-4.898284590381902,-0.6423320413593492,-0.0010163517439541133
-5.096995427775837,-0.933167046034797,-0.0012040061441412752
-5.167440379463687,-1.0396132991609996,-0.0012657980263500823
-5.550169657663657,-1.2954292927413456,-0.0015237905431642583
-4.760164452683168,-1.3765981775866776,-0.001291032519725153
-5.328064299407422,-1.4848993381323674,-0.0014431676685337685
-5.534110939100625,-1.3212337456079037,-0.0015484326556525628
-6.471800382231124,1.0700277700085659,-0.001928675890633429
-6.9548291126540684,5.276245065565324,-0.0019630791753558184
-5.995428003377536,8.562352387277883,-0.0017764804877003133
-3.998374515176416,12.575864532571579,-0.0016941886358408551
-3.9525122187416937,12.167794348745366,-0.0016439132835969292
3.6346285988424456,10.088543756464393,-0.0008014474200084649
5.767320683870182,3.103727457936132,-0.0001744568406297385
4.616561260376966,1.4940952942541221,-3.009320042125401e-05
4.499178262913008,1.441751453049875,-9.37046794648091e-06
1.9063165089577023,1.4428146563034216,-0.0005789642961787697
1.904722422205192,1.332009034366312,-0.0005238661083018482
-0.5635390416870844,1.9576589495763663,-0.001590837805418803
-1.950454337664002,1.1985755973567747,-0.0019215882782817383
-2.678439726292901,-3.3285939990744446,-0.001206701261192948
-0.7686940110356963,-10.607142372541892,0.0016003064601618397
-0.0715186336673499,-12.0509836718176,0.0017672688625678273
2.262738332940848,-12.37167340190361,0.0017823728183542996
2.230967944775252,-12.013772244795515,0.0017631783900658243
2.260032438098404,-10.808532070148672,0.001902017205420079
2.878582243755619,-9.294932239985222,0.0030060636010235506
4.5184476725536,-8.316060688218217,0.003770088579817847
4.40480227707546,-8.104364430236878,0.003663037780725018
4.814774971109958,-6.984729085171737,0.0038922488678664485
4.651963345684317,-6.863024876633526,0.0037646055686438086
5.0301758371203436,-4.601864662816478,0.003715411267039793
4.109665722832591,-1.9357846073010043,0.003733066651700278
2.6972432624391875,-0.3447995315408119,0.0035357753925424162
2.073449523992294,2.8794850786282,0.0031965322650011727
3.5146326043934946,6.317076066217461,0.0029307619479178406
3.136938921887607,6.107809063245416,0.0027343675352139406
3.8939401507425506,6.942880307249484,0.0029694487948589013
3.422133121879691,7.19105083241939,0.002727308828702399
4.82785628853037,3.4415201073113586,0.0033816660958296643
8.231233318517331,-13.839202726697668,0.005070862006265046
10.097902930741245,-24.04382750596921,0.005655785279197943
8.876994775842897,-23.40201273502843,0.005387697364850664
8.70722306002903,-22.546703587674,0.005125698050802328
4.863084232872788,-15.486522517564515,0.004216313623173698
0.8400950834006483,-5.124220018690818,0.0023636316120464384
-1.17457512158487,-2.1555332603133897,0.0014431591995013827
-3.2368025590856653,-6.829196651721798,0.0007610820683516647
-3.3188179873023285,-12.55741570424186,0.0010353756042923118
-3.4960051586856205,-11.640035326602934,0.0007519198689792992
-2.8436596208721467,-17.949656155196326,0.002057277849880137
-3.3697385071439774,-14.592478901299852,0.0019865732432213686
-3.3503733596986875,-14.494721517964125,0.0018431247955546465
-3.887020340630421,-3.133709589805407,0.0004641904106939178
-3.2829376332203317,2.0199223500802015,-0.0006332066234861822
-3.24334051389058,2.029570492076693,-0.0006866968323845821
-3.4432656419529826,1.7400239419083507,-0.0009307164167408809
-4.573694941944448,-1.2155857683636635,-0.0015774314385263027
-6.296146630802327,-2.6950673590851864,-0.0017339933046040632
-6.563198865396017,-2.517979062308219,-0.0017762550243789071
-6.237452256930443,-1.1720152591201634,-0.0022093599991733904
-5.707917925564108,-0.8298890537318725,-0.0023680509116630944
-5.547428596326327,-0.3333960670577243,-0.0023224107114293902
-4.90132754298405,-1.8807366465251647,-0.0023802694500142077
-4.02807629800148,-3.664665822563303,-0.0018402232140965144
-3.8866875030036816,-2.813680636369252,-0.001834334074781309
-2.6073546733889734,-2.9836830617115626,-0.0013563084049527318
0.2745724861018269,-3.287299201178767,-0.00020476402564055751
0.3652276497817444,-2.5087133942717346,-0.0002077287656675408
2.420531046010584,-2.7961277269902203,0.00028929324267256627
3.282074114898089,-3.669968876392701,0.0007258063491298456
3.0568884514786743,-5.5267318209909515,0.0013250252876442175
3.653272282132732,-13.005096055387453,0.0021615539845386
3.9960341826327697,-17.833489832528866,0.0024483936107648494
4.007143014038908,-16.780635071084827,0.0023795060435000542
3.3657427020280974,-22.38759851078757,0.0029022363334437105
2.42471599159228,-21.12086087217579,0.002456201391665599
-0.7620341835215295,-15.02833606322856,0.0007587798495310681
-7.296057483735315,-2.859081152224335,-0.0017669534721889983
-6.907001584906671,-3.1925672235766487,-0.0016013122622988445
-9.911580026161818,2.830155922728164,-0.003032099908197946
-9.390760120436072,2.3265457741112545,-0.0027640525826166805
-13.34721640649416,10.166413090156066,-0.0052788621184002935
-14.0826135715033,11.491459290906532,-0.006178886778128575
-13.493426042708432,10.690164130482335,-0.0063028330835585384
-11.252110007193169,0.3487080171017922,-0.004796868055750633
-8.59332591171758,-15.685725761507225,-0.0026205143460523387
-8.326634671177166,-14.609149701806508,-0.002581964779447244
-7.621585502106455,-20.42321380443495,-0.0016634874910985478
-8.653766385292503,-26.151571460298975,-0.0003984366296561252
-9.648459373288997,-24.18508044093648,-4.492897057350682e-05
-9.1735612838434,-22.998387644659324,-5.017930743961284e-05
-11.797427159937182,-18.670390750736654,-0.0005374300840015441
-13.523941603576777,-17.72448781330669,-0.0009072586376086279
-12.893648808198508,-16.695394448780217,-0.0008668226113133883
-12.8362048492356,-15.776667918853114,-0.001194895083743951
-11.874575803413219,-13.66100529788358,-0.001424758412756412
-10.837000186058376,-6.532066133712374,-0.0020424890092571777
-10.232591303644778,-1.4088250275295344,-0.002469415539171101
-9.646903426060288,8.841100998809953,-0.004921918023922384
-8.820562713781785,8.915244269416515,-0.004627137863518545
-7.948177871703328,8.66320265812843,-0.004182628891558461
-8.030738246272186,10.47563293207376,-0.007394729629783417
-6.848957335376694,9.211054793282715,-0.009200749298250752
-5.975133289365653,7.300509244829255,-0.008439927751935859
-5.43582900082096,2.9381026386616633,-0.00701851598050177
-4.666573694362189,2.9855004633828943,-0.0066079453351080356
-5.928433868499556,-4.80631211809998,-0.005303390601582721
-6.105488255052303,-8.295317191297435,-0.0054428196879788724
-3.4531270810755714,-9.6300902048602,-0.007578656513908591
-4.500706570144415,2.6085586278602406,-0.008690781636114784
-7.665440791968067,15.101277899987846,-0.00918790001483021
-17.150927275009106,56.52470929322349,-0.013123981245644937
-16.43778182666663,55.372693876155914,-0.012660558009376642
-15.500122126618388,52.90611376623488,-0.012008546829351959
-19.147523016160935,76.46835869726456,-0.015136209382212903
-22.991252768832645,109.21396508497817,-0.021924547879880303
-13.677327768782067,89.4107453062834,-0.02107430383889056
-5.4534194381222445,65.78597326934255,-0.016783823953385894
-5.224542779692069,63.40677553525944,-0.01613028569153877
4.64476987217606,28.786680630988194,-0.0068336605685442205
5.589448303404788,27.892151833370992,-0.0005290963996599746
1.6932870203359212,35.67584029530644,-6.060614147443324e-05
-4.305902531371098,54.51437360820722,-0.0031911690813463327
-4.968164857472599,54.58512436170852,-0.004349345126856585
-4.601986906481121,51.313030158086555,-0.003752269857805042
-3.897655467191312,40.38820353024095,-0.0033892630778418623
-3.6613545016680304,29.587854884827046,-0.002308408373178484
-3.585923132215859,19.657236873523456,-0.0009235758957947416
-6.161481681283163,8.813467905068261,0.0003978966644323895
-5.557962655691568,7.215448244721933,0.0007889446850897219
-8.702533469870605,2.7493424854905775,0.0005807915760422802
-8.042648253806133,1.2551780507824701,0.0008009998510115779
-9.22504519237616,-1.6320148183439516,-1.1280488683778137e-05
-9.840217678034332,-2.9988607510129026,-0.0007542394932484812
-10.436047894677424,-7.532830529096304,-0.002673565063985694
-12.431412207510071,-3.421205840802121,-0.003663655028746128
-13.597194114705859,-3.5346905500951205,-0.0034813641317602184
-12.54383022529336,-5.942876020176137,-0.003085976373916448
-16.314498412953004,-6.212557435014908,-0.0037983169944515865
-15.335797332054527,-7.787670036063118,-0.0034450617337020524
-17.858861532814302,-7.047025319565163,-0.004530202262821951
-17.694360898815468,-5.877298804829586,-0.004894740652712122
-16.706049715735453,-5.483568432257842,-0.004843729675587326
-16.203143777459616,-4.694178834145829,-0.0047557844214170366
-16.486811150318303,-5.095761363636883,-0.004710986993249042
-17.039023844480155,-11.159752019838734,-0.004567376744211384
-16.853964298637088,-14.23993998351016,-0.00446508262635974
-16.898629473516344,-18.663999813574023,-0.004497692215711481
-15.214090383228806,-24.902560109829075,-0.004860522426460526
-13.084268389961967,-28.624359316031743,-0.004248809435194937
-11.98102564037859,-27.212840480986,-0.003811279211917961
-10.155749123490311,-32.869338566887535,-0.0043834078060957325
-9.254323137940329,-30.494011413837896,-0.004095541536877767
-9.097725696693104,-30.973819985903443,-0.0044112044070227325
-10.979757266622883,-33.79592388304282,-0.005229866613987816
-11.102334877616176,-33.67586910961792,-0.0066288251140497675
-10.03113626047835,-31.88337310103009,-0.0061645030940586
-10.10722585772491,-30.870678664219874,-0.006453540097338296
-9.758478164891773,-29.242044858468557,-0.0059990699402264975
-8.234785492203693,-25.648156756395213,-0.00572345098061894
-7.586804532855963,-23.085442475325614,-0.0054321912248616894
-8.923602322729781,-19.18898340015562,-0.005371534461223738
-9.735027152544063,-18.447324102734797,-0.004557265866235067
-8.881921767629603,-17.38822175064153,-0.004205323929726194
-8.993562127290051,-16.453601214389106,-0.004080794339621693
-8.918825065202723,-15.1571891494252,-0.0042779814142139706
-8.142195462615886,-13.82492892443471,-0.0039466197732357
-9.408040933601699,-12.139328534423916,-0.004237295738995564
-10.23683954873195,-11.341242211171421,-0.00418141163405768
-9.672587551881044,-9.881932371253495,-0.0039121194158234
-9.213147884825911,-8.854487556080265,-0.0039479098763768395
-9.702896970585568,-7.458212795483699,-0.003738270046367629
-8.552307792831417,-7.001040414362841,-0.002518061486319473
-7.3448931361058545,-5.563956688753708,-0.001998038009902332
-4.603788835861694,-3.412563758700487,-0.0010062351362184062
-4.272038148729628,-2.3689520696067183,-0.0008357846393604684
-2.8675699805708366,-1.7945953686723584,1.8040633796522192e-05
-0.8489055633522624,-2.2419113276254707,0.0014621430464295388
-0.6640509317197215,-1.7392460742819604,0.001518667228109972
2.702141873703104,-1.3017073916845494,0.003265082090451237
5.040813690830198,-0.6569903037720382,0.004300810389294642
8.698351022504642,-1.5584774822927645,0.004865812841978725
8.521189324093886,-1.2966427535766858,0.0047613718640060875
13.250615063480973,-4.295369351821721,0.006350708848940777
13.420196978245134,-4.825803584413205,0.007432332899396033
13.167525900382444,-6.229897405403125,0.007392914089813332
12.69114393657761,-6.019458052496951,0.007074269435096792
15.361825311610446,-9.282825606249597,0.007628883715775102
14.723894247696611,-8.757354371440641,0.007243584855683402
