delta_x,delta_y,delta_angle
-10.875293131232532,44.788650033582925,0.0044853981184478885
9.989220281150347,24.71287202394451,0.013100667005908255
9.630218894266237,21.238221039972903,0.012690421584860848
8.99885282292866,18.089327859127728,0.012219945139158708
16.570813812769902,5.215124872523488,0.013547350719151042
18.14819698768301,0.5708729166343395,0.015664303394024293
4.32093554568296,14.183611800505298,0.014439328360623416
4.57113915316622,12.198284401204432,0.0142237786687844
-4.412975928529936,17.882897960754494,0.011551667946569436
-13.2897333999545,5.787251292985719,0.01527424796254314
-2.658445648701158,-14.094350737188906,0.023987232116610174
-2.8402170404340223,-13.337518093053674,0.02273610105946565
2.498364445306174,-16.266833143895187,0.02192409317676669
14.294541553126173,-10.681684450983843,0.018242942406025767
16.23188215506832,-6.466998615053849,0.020811237572907506
11.963018249782545,-10.394101753264625,0.027494654248657404
13.417735413378793,-12.349156008640568,0.026568371908198534
-39.51540998347511,47.053969169041494,0.01211432322226086
-8.404117448698964,88.0077210830031,0.014626939220954656
12.500594032798665,67.53206479464758,0.017720620069741438
38.37004504128613,-1.2575852815952595,0.022194753269810182
36.480629300536016,-1.0853148147250522,0.020826765796543294
45.112166219836496,-18.090033634051398,0.015806591379930415
39.14725571033486,2.2989398300280897,0.007698509944088181
34.23428316715923,69.58083818370925,-0.0009187652705908928
32.72782277277267,64.80754839488681,-0.0012009865280160883
26.571675144722782,117.21182644218234,-0.011214533060732012
27.909705263824495,114.2484745320076,-0.014513685273786141
29.824704764796902,96.2714580377472,-0.019340166792950805
28.352154754620244,26.83041209916416,-0.019179918306672945
27.00332223445067,26.123838560324693,-0.018926821960197102
27.192980078274708,-2.9326063161489846,-0.01592522873203505
35.926526534355396,-25.030768029356306,-0.010832762510355417
35.47113933940436,-13.144940821858265,-0.010405946762339014
31.669893598262163,-7.382708826534029,-0.008009291751448882
30.20317945854796,-7.696977182950037,-0.008015625044791232
19.707703876035424,-13.40574582155766,-0.0043387039915627
15.052112843809184,-17.96318527594718,-0.006044779380164275
19.27936181745592,-46.242603225345526,-0.009826743723668452
17.39872404005645,-45.70146285017783,-0.009287763205803918
15.40402224007449,-61.1132923154369,-0.007663455651214822
25.149691979426468,-73.45324525286458,-0.0013201052097037461
29.76800026024731,-72.07158302135346,-0.003978376902587497
19.580127293586852,-72.74352334764205,-0.008042702692314361
18.69849741940157,-71.40085565914613,-0.006748800540614444
-4.086572638288104,-74.95208039409971,-0.015845942785442244
-24.362133807633544,-82.98243304044838,-0.01601684609819418
-18.79888997976147,-47.11771693384463,-0.008035350628195713
-12.32403134203883,-23.70987099294809,-0.00518790218420802
-12.238045777073289,-24.14554762806124,-0.004239926149114857
-8.456173239020952,2.54307667640898,0.0004941595445118855
-16.454356338169426,16.509780858088686,0.0005226896882535624
-22.406935627051404,18.862275493186896,-0.0004430990273000705
-21.753114257454605,20.11882401672132,-2.296075841263243e-05
-21.90738304094656,31.144056892971783,-0.001821529651333056
5.24126104898576,14.758859358534586,0.0009095908344664863
14.571454181131463,0.8814043864668264,0.002354885595991626
20.902919410910226,-34.34901819497657,0.0057074798507085025
20.269864013126075,-30.78385786292882,0.005222466225803949
16.342957645185255,-42.242108669609955,0.005795580700045319
12.68337290695119,-55.12620755830786,0.009164630630920847
6.027557488010475,-60.42144223440592,0.012200106183423523
6.406320628018407,-57.157125610884876,0.011667363614671373
0.5329775376172954,-58.07319168142584,0.013624051009764892
-8.607574257220334,-56.07445604234962,0.013328144452968822
-7.386259957139216,-48.555213666722885,0.009051796471864606
-2.1846275590369473,-38.82049207302172,0.002721263879671582
-2.54368614881124,-37.28545629248512,0.0028055689031809285
14.37093418063729,-27.53238759753871,-0.00498277419326848
23.4625621964784,-25.48043497082768,-0.007304861310073964
28.532790505873905,-27.53189876959133,-0.0064759513135814
36.357855634069566,-26.712825589238932,-0.0028164654088942524
35.192981471742726,-26.691381965848837,-0.002777278849952417
43.628793992881405,-11.038755251641527,-0.003960568802353208
42.0304835108686,-3.5251574372157415,-0.006785382230732169
25.002371167920774,-0.4762137641171534,-0.0036728148838449976
24.150019770083237,-0.37654462828403407,-0.004198890602409383
-2.609467750186198,2.133077248780972,0.007665292458414084
-36.603462086513034,1.5286354608750214,0.010560738934236443
-34.829896612219045,3.0045283044512714,0.009818550790116738
-66.95097113652466,13.329186884294007,0.01789394871469306
-65.17766070602798,14.855951510086062,0.01735123433090445
-79.26416951674258,33.09373508102419,0.008417056471170022
-73.87105516459278,44.34242642118129,0.003506103827852268
-61.92697144148187,63.34333982264859,-0.0031800022319617843
-53.713972984149,93.94233026174133,-0.012552998136843128
-51.38645475897522,90.28961002253017,-0.0120507126976476
-40.43409806180921,106.85461493264049,-0.01540061357005655
-26.15453698334844,126.12592260590003,-0.017027265887321983
-12.691092787388898,119.5318396630675,-0.013041559489518564
-11.943260710429353,114.79102596933507,-0.012340211943350348
-2.855313613135495,80.29666845005424,-0.010137523040771352
3.5839733847726336,53.011022313034715,-0.00843638146201382
5.945287844833234,-4.773229702763231,-7.771456779469621e-05
20.686459866096456,-37.66840698470416,0.008511818400076377
19.671901802787527,-38.28560925627241,0.008281290167217651
37.061102734215375,-43.484555750477284,0.010130544651799153
36.56741442980359,-44.03020030513809,0.009594640351183157
38.67099912085489,-39.13862319888631,0.009969478145699023
31.933486023210023,-14.14404373820736,0.01009100742194277
32.66092291360177,-16.743122545046404,0.009665000153600696
27.886882609392906,13.927198214503278,0.006756451062269001
29.53124138224108,25.521651442254765,0.004272253972801496
37.226578086389004,38.257959052282594,0.00282578329894168
37.44817866668745,36.35415975920814,0.002425951493535788
39.66709158373472,11.597279472208681,0.004016954778933623
40.855777491874406,4.699685168446849,0.0031115295068481806
46.37013078066681,2.232476827276032,0.00025906719503066336
42.656597228708925,3.984921727416492,-4.51503987217185e-05
39.992171965996796,1.6056756496033735,0.000688886403586414
20.282969997724944,23.38147449471417,-0.002797203527662372
9.186503566258041,42.584097087427914,-0.004034479760620215
6.8184640857732495,38.778845585613325,-0.0036170040014092196
11.781600732220792,11.102576382092028,-0.001226158405289913
8.954254771383269,12.220551159318592,-0.0015570219124480976
14.039691278703124,-3.147469507639652,-0.000640207341196879
31.811861071474368,-17.26294146552405,0.000703386516054647
30.28330733614738,6.467053834906691,-0.0009867475321333862
28.015159735392647,8.241788190568087,-0.0013952120592684322
20.794564685452468,28.825774026383648,-0.0026490009658916218
19.36395175659829,28.168700073944816,-0.0028823902051090134
1.8410306500529872,67.41497968205164,-0.006864642289654578
-7.502612262389283,115.37262656160792,-0.011637518267473126
-7.895881773988637,108.15982439776873,-0.011030693503856435
-7.72247312192676,128.2204170929136,-0.013143866077097471
29.966954432572358,194.8345578302693,0.0021376398030077647
43.76813742829875,193.49903916206662,0.005419057659979175
43.54822603560424,171.63492835827395,0.008041877949333413
41.605246109141646,163.74468987410648,0.008007889614822168
43.47011698942625,132.1505950644605,0.009920657263933576
40.856643901052365,103.52770586146951,0.00837611822983566
36.844111009440155,94.6414690945016,0.007795617250639886
35.06372060696038,89.758514908416,0.007636570919791068
33.2471752290974,84.57464883169278,0.007462217197455178
32.205760733196016,86.43228148957294,0.007643651883232813
40.884419540026364,113.54030605214456,0.013300580449842293
47.21289656073138,133.67719615468516,0.01413323418879883
44.346506930853444,124.6858112226003,0.013521460181671203
64.18179355002508,141.42152656861884,0.015875647857723364
54.44455973515573,116.70890682980372,0.013003227180436555
40.321994211411706,91.34103640261824,0.013909150710813783
15.17298574429497,48.95653550642548,0.0131784990276784
13.618630906750294,44.42302361060402,0.012301644292020655
-2.266583184586736,-0.11282495878328545,0.016154254421967773
-19.005990101080755,-44.38844175348035,0.018430984561163714
-30.98958214466672,-62.43678914362788,0.018378241848173427
-30.119136317131687,-65.3375706700394,0.017402531821726526
-41.30968813954578,-73.8918726457031,0.01738469977384873
-66.94227929004337,-61.55604155036549,0.01303454945881085
-72.18203710666292,-59.2899491782501,0.007908942278745003
-71.0047355112184,-98.73510588162802,0.007497758105616865
-69.78938908694697,-95.20097049543268,0.0062190177101392255
-74.32504224122194,-149.33173452233947,0.011593244150655619
-70.6900692836036,-167.52965602536298,0.014301870909724353
-56.9855034401145,-188.41469907649702,0.016094050066447537
-54.401286462731264,-180.2027747140331,0.011563467914162
-51.32006496357917,-171.76889643800743,0.010994711194021041
-59.92292741164974,-153.23907574082764,0.004791619034127025
-76.23260117056441,-115.27888368403256,0.0028266669433177063
-76.86724837565517,-94.9158799390092,0.003285448140217032
-73.22606049578698,-90.02867064812123,0.0027027701869950078
-60.520457128601706,-76.25385090508043,0.002947316227703737
-47.541523149700005,-72.74822303363526,0.001843523900939975
-30.80771162951737,-91.17600521736126,0.0006348258280874495
-21.97513864533175,-95.87652636048408,0.0008556092302556387
-19.2996247140442,-86.37360794031346,0.00046441882833831485
2.244861208709384,-102.15661492956883,0.0029170103054914835
22.130526222230085,-115.4658518130242,0.0009654303640066612
29.032155745358086,-109.65980593193754,-0.0005461925512984288
27.420277028362598,-99.71417296829826,-0.0069823305326584565
29.10408754005813,-90.99932433856524,-0.006839603224615449
23.55379693818922,-79.85997655683094,-0.010807287409102452
19.91848312719261,-66.05273723864349,-0.01039184461367895
14.369616273501471,-40.77715937841089,-0.010701487453345615
14.844661915301971,-36.467186862814366,-0.01027973259106651
19.97772240356155,-24.723591886615264,-0.008310424668151104
25.998939771964995,-3.7235575655918582,-0.006944642625947106
28.06062157255768,1.068550888607234,-0.005762311090412503
39.98866945128009,-21.229269163538653,0.002010267742499147
37.309144073166046,-16.18149564634583,0.0016837075508922973
57.53915073716611,-47.87494974043744,0.007055324008033551
58.743526078440304,-66.21872430130782,0.008462720055801095
62.88331989783575,-91.00345332030717,0.010039075524147487
62.7122021443648,-90.45275620740878,0.007480481280987493
59.873431565277016,-87.60760388571292,0.007653137186343208
56.42075143087748,-77.7978667318447,0.0024561120176920404
46.22747462622924,-65.17609697536803,0.0005464784906644832
37.45670480172908,-52.22166013187749,-0.0002220546237209813
34.24860596737747,-49.055147084502,-2.5207565144942306e-05
17.2731700577566,-17.56538806593418,-0.003897174542117146
11.368328650078094,3.48933684216258,-0.003378844524322792
-3.1376042562831437,31.086618510494546,-0.002148390837437421
-20.343135420112223,46.7741839663076,-0.001802251857830378
-21.403422667484936,46.916247437494874,-0.001697237420612444
-15.234448455006861,46.963323801544,-0.00026892225345425427
2.1143922344449946,31.661213183979942,-0.00024098889112289117
4.099129783383787,12.996591221607408,0.001389552098887366
3.9551074251468705,12.244214798192903,0.0013985316874313102
-3.754006664407432,16.427588827762083,0.0022518667215033726
-9.846271653086317,22.520168104113157,-0.0009799048152372442
-17.502552084333388,26.807180080048383,-0.00892719159046725
-5.509374281703172,18.81214332539717,-0.003552333049850225
-6.354028095239058,19.0428207016968,-0.004515075788218553
-8.535464053645649,15.015308546349901,0.018054344690552924
-8.71445979998168,15.167367816659922,0.016931562147589542
-23.529291637863025,24.710212491794604,0.021639623857060173
-36.71735839760839,72.68584650587795,0.02753166819105717
-35.5340971260792,69.4381626575865,0.026906979705267498
-37.45248172110416,108.59569353882212,0.014876797744369234
-32.87725423866658,113.8952732095457,0.009197561459378991
-42.71745305861423,120.72988035061266,-0.010521381920092797
-39.46280409820149,114.50439313612303,-0.009208728451107097
-53.290485606218446,84.90191578888519,-0.030807277626323088
-48.002661156328735,67.25913998978946,-0.03030891520878325
-38.61244062806675,76.35902891231862,-0.02684480811476309
-26.597805799500748,51.14623672041007,-0.04217106674974391
-24.51512774642024,46.878254017295205,-0.04043099948766057
-16.43053200115513,24.062136517603474,-0.04662255675599033
-19.46670702856903,39.24074085623937,-0.04730620236350189
-22.76179401837973,40.89025124650234,-0.044223792356617116
-23.403495833266884,34.852027495191464,-0.0401795110332407
-22.29832048579376,32.96440742955787,-0.038899778919755934
-26.20562783196631,28.54067573955851,-0.028122182297044284
-27.19375252568887,18.238055422845058,-0.02438882175951534
-24.51594045099957,8.472634086409244,-0.02311731848794028
-22.614966814214164,6.504367922030778,-0.021925117137048037
-13.876120671606136,-10.664928146351443,-0.017772721481679202
-11.947194586207216,-12.151411926994168,-0.01659651280578122
-18.346742214315142,-22.567371848140684,-0.014270679975933188
-19.568638538398297,-16.78014608121807,-0.012657647386706956
-17.667557075206993,-18.59483207680538,-0.0117197628953953
-14.159375737784977,-13.338543424008261,-0.010598404493638813
-0.35335091133125296,-0.2607058098126338,-0.0027415895240113564
12.665767150025822,-4.135563811384348,0.004887628947633054
13.622829915752982,-20.051646843127482,0.009449299111396409
13.643666631669207,-18.958063577884815,0.010925742034847948
14.70628105051874,-49.380804746174256,0.017018094562597723
24.587424746930207,-52.792381822819344,0.020668680154666042
27.634331110946235,-44.43289851013738,0.020826148086503717
26.795139522356997,-41.51729573424527,0.021002451142533275
25.121367071329637,-26.59360457987486,0.01995005066262651
12.232549852200782,-14.59604704027709,0.019409367875258595
8.546957874193078,-6.810407256249703,0.020418542531393448
17.932272047823226,12.629117103656151,0.02437343530317212
16.800792457306027,12.725053663933334,0.022978846712954644
29.979184785160296,20.289627888941766,0.024189074552405883
30.226520615296685,21.740112286447182,0.022024748827342514
26.301063299953416,23.339823439115424,0.02108669262548844
23.31157352368296,31.762337089602457,0.021911582818428237
22.033409462124997,31.24354828568315,0.020152522957579494
22.306857866340813,39.817408118464996,0.019725895654623102
20.575668396469094,38.410898269782926,0.018141426356384542
27.243527006910636,60.428985123303306,0.021071258252086097
25.073146921730654,57.68609609706982,0.01929989193010121
33.54156253313472,78.79925523858435,0.02461277744399573
44.43825223326549,87.61088459182585,0.036067090255275
60.18440677703689,75.00533804770907,0.05374258040528874
69.00812814285844,59.95924544648231,0.06372516666486057
64.40970038950366,57.54935834417569,0.05967147128756897
83.34357682341656,36.761325739240796,0.08106288231485319
72.69045446031465,22.97766895100768,0.0824264942825157
58.718769625248484,16.304844770376842,0.07672147896994755
39.58808841346202,13.532526077876843,0.06682310814849053
38.143357337662366,11.8598314238905,0.06402544743316131
4.098915951950719,14.682244995285219,0.04327938277493516
-13.668953159452265,8.395282695317452,0.03062054804683355
-19.507512071984582,0.291863399068197,0.02449930302854528
-19.381079986935962,-1.7500446482489271,0.022617923817756354
-27.725402946044216,-15.232469609051876,0.014754634512148737
-41.149199708178365,-23.063007938284116,0.0068955113411392965
-47.004999385979445,-24.904490039159903,0.003363909385547729
-59.31381791535661,-23.5477570574803,-0.001914320373692416
-57.81738594017727,-23.840570021605025,-0.0030989987759634605
-68.8838177075516,-23.26841521074926,-0.007786207971202947
-72.0026922116607,-23.182740797825126,-0.010759312481848563
-78.2482664302018,-20.42472555763113,-0.015899612489345565
-82.12568472225634,-15.123381473200263,-0.01936567515839228
-79.47023168249497,-15.14993830072282,-0.02003958881973417
-79.63677205949271,-12.17212154883619,-0.02122690180022957
-82.92085016331467,-5.4871048190183505,-0.023072771643901032
-82.61636697681072,2.989787707252134,-0.02671169609172578
-79.31572249001935,3.3865646758199475,-0.02697786431636904
-76.34790225058924,7.962647693324696,-0.0290980256567426
-72.58182333298201,17.51797379960634,-0.0319464771693243
-68.23224749645816,22.47413637956489,-0.03230477746544506
-62.77820266158216,30.326658162618504,-0.03216666304862749
-57.71681049401749,30.42726933800756,-0.030385313242992543
-49.859855322705755,34.45882288641881,-0.02888609000518742
-42.64743779520921,34.698941049062476,-0.02666730010808921
-35.01711237769998,34.16051318847294,-0.025535759995191427
-25.771925438304635,32.87182014540783,-0.02331565958384387
-21.39714987502367,31.66525804100617,-0.0206768084635102
-15.484000185318477,30.15848104463552,-0.018116621449302702
-12.226988175420054,29.117984486014176,-0.016076116819479243
-9.066335523453132,27.37722019206869,-0.01468086098939715
-6.560489540555344,26.075701348993572,-0.013080359799326624
-4.2137753635461,23.18296802969429,-0.012741740741499693
-3.292900046106555,21.268905692516647,-0.013438873821306378
-1.535255056256709,19.03855964122096,-0.013045777651080285
-0.8058657094065254,12.144243948813386,-0.01280935766199984
0.3749085695005275,10.832061678399906,-0.01165019280146465
0.7476637802635645,-0.6203484876284451,-0.01129005211050729
1.2372223216847293,-6.849813821765377,-0.010903657222604186
-0.3081634187273801,-15.3662929286295,-0.011156746909343452
-0.8093774997087688,-18.3145513224898,-0.010435112734741554
-0.5378538058634463,-18.74668242591093,-0.009603798800752782
-3.1211098293784376,-20.74722098673513,-0.009188390242386735
-4.245404543323654,-23.07804296169877,-0.008645011262365646
-4.076921233396922,-27.605528896293016,-0.008437312606188399
-4.211554332591929,-27.07576065996633,-0.007752119945706814
-3.2112344825768946,-29.16686355856985,-0.007136463600652931
-2.4901106493800462,-30.865066336032736,-0.006834100042837285
-4.689155571479756,-29.895267252584453,-0.006395168557990277
-6.158697754156741,-27.949989569369478,-0.005956662604875689
-6.129000114061292,-26.589733443543807,-0.005493791176719829
-7.6017612727015695,-23.723687907863685,-0.005113878095486937
-6.888991696029333,-23.44793153709081,-0.004254913001716122
-6.7259465141906825,-21.871987573070246,-0.0038258581732465045
-6.310038202077728,-20.872901803231617,-0.003356737058427492
-5.9234411121088355,-19.31970208099414,-0.0030196638221512955
-6.007471058196061,-16.814488734641,-0.002561379631909019
-7.708625702509555,-11.794058543410031,-0.002648774082498333
-8.26609219804701,-8.153683147460836,-0.002757776574788048
-7.661852719267102,-6.9421943665731725,-0.0023678827820722537
-8.174752355152727,-2.4781699333221967,-0.0029017205205350005
-9.4171607891379,-0.7686266231765463,-0.003467323199340704
-11.157181217551488,0.4361206407184112,-0.003805609834975082
-11.823638792116778,2.1896263946440087,-0.0038451097371379225
-11.012758895101765,3.0527810750718665,-0.003538821704062533
-12.729594442724816,5.418976085431208,-0.004037554770406336
-15.063179381318905,6.778016534572208,-0.004861864067621125
-15.285780610869391,6.490570296532296,-0.005117386300941037
-16.720492186265876,3.0138827901397818,-0.0060760311748281805
-15.829154779480454,3.139231981080234,-0.0057739753568624794
-14.815172741216676,3.433716338330348,-0.005440796295898741
-17.32952565168948,-1.3532632505732884,-0.006093329201535425
-23.946130054876058,-3.4431345411693512,-0.00735436940178103
-22.588139982336482,-3.366977272072756,-0.006953686515036438
-27.442276812767098,-3.141534442826163,-0.008026281200392936
-36.833226298500556,-0.0893274182957331,-0.009688890005460313
-35.03993629556018,2.3926126962271237,-0.00737900401705088
-26.435086538583448,8.37014346248428,-0.005878022098948026
-25.005469644703837,7.883424429524635,-0.005536968751366891
-23.493046248805765,7.1012797402234655,-0.005032356973419913
-23.95841765315765,14.704317019109526,-0.009065595954689174
-36.17641091262844,15.583193383100985,-0.0127881523512988
-33.959560150366435,14.834887383331488,-0.012198333751956895
-39.6523396171819,11.885298490115963,-0.009650134374406694
-36.37857553832685,9.928181459890393,-0.006659486435229193
-28.07254130464265,11.345062432255101,-0.004296865531212011
-26.37417839315029,16.497653255598845,-0.007854889559286721
-24.250763703408087,15.56370699662118,-0.007109521071648138
-30.228590328346638,19.312997111870995,-0.011875854711792328
-30.97410726710788,19.278503309551848,-0.01234982000997075
-28.685605243565814,16.688398170190066,-0.01056148982562648
-22.042000594792448,11.381178654721412,-0.007493416420332371
-20.293827129063015,10.954051399422644,-0.00697157776519059
-16.816258688710704,5.9330655236214245,-0.005211633379979218
-15.125643769286954,5.59127837751421,-0.0047164645141099465
-14.422571855245875,4.247573694135817,-0.004278998686632279
-12.804418695359024,3.914202117578333,-0.0037980623921710687
-13.51231657678541,3.450700570978189,-0.004739331384171001
-12.40702942474961,0.9404246296012408,-0.005134875264624969
-10.648933020387647,-1.6264673749682177,-0.004584264290840683
-7.195090193746475,-9.847658289388207,-0.0027308060852640572
-6.192940952675858,-9.844485591035882,-0.0024451549181281817
-2.554719424331353,-18.191899657653348,-0.0009108739036169459
-1.1007441420841964,-21.269484582665285,-0.00021455058129616567
1.6936536317941568,-25.15441675795837,0.0016354296337932452
7.000365147108417,-27.59416515498664,0.004561265202873692
7.280799149761363,-26.80454601026133,0.004615207327054531
10.212508211390304,-25.958832230111483,0.005843788439351045
11.236197095502202,-25.099947467505416,0.006251865680360257
12.89457407647738,-24.00044528843781,0.006832167237501422
12.458080638220617,-22.929785947555047,0.006511357206601933
14.595762146610046,-20.543169914314884,0.007425130993297705
14.902644381326205,-18.363855515200846,0.007791670961110628
15.504540270581948,-13.540498068037483,0.008507545760404741
16.053376896925045,-6.568714537532733,0.008213516703091134
15.465121095151277,-5.830674226786551,0.007925549597204892
15.422738502371955,-1.9761864145050527,0.007240726716651971
14.631989070096525,4.62126926313156,0.005426327539211587
12.285628657291836,7.529057424484255,0.00408068206022979
5.658872182328829,16.044888218138244,-0.00368952608380024
5.2700395094164625,15.991774057201757,-0.0035315155009660467
1.0736264311084935,21.11233121710546,-0.009025581272262845
-15.948919760636356,35.647524853711815,-0.024786906542895254
-34.95197061120379,47.17715492493869,-0.03606040839894613
-33.74907899119088,45.86610210470708,-0.03479717815815391
-41.527867449026736,48.38546497484503,-0.03615008434344048
-40.00576503788496,46.9405409868402,-0.03489261622757127
-50.23266831790934,49.14284438528941,-0.034830079613286304
-52.28363961243393,51.45759188982131,-0.032935499125008205
-50.528968836582756,49.4166101947044,-0.031692232704713
-50.097943720495124,48.51201540303226,-0.029970288327015093
-48.56157989961312,44.426886864523816,-0.028957519095132982
-45.93588457887488,41.39931744115904,-0.02778773901598964
-37.04309564767777,38.70812283167975,-0.025203353398485038
-35.416997748594085,36.09267753626394,-0.023821225165569306
-26.655303315126417,34.21457522926315,-0.020901535052255834
-22.660200037133826,32.847210174086406,-0.019986204439107823
-20.366279611667718,29.504233896847058,-0.018454346970588776
-18.674370778809887,26.876122075121312,-0.016981193319009165
-17.099431181536843,24.42140932835462,-0.015601971292213763
-12.166314559972893,16.77324004127481,-0.01135208580786736
-4.685383606762839,9.60680855137709,-0.007726896323625974
3.1258147219118286,7.999866664767744,-0.006500291929525275
4.454201868661936,6.0943663456342065,-0.005090231058353386
6.83900355791594,5.581028983100606,-0.003911330241987926
5.5544293875382715,8.051404757421952,-0.004904573470619712
4.213814921778802,6.457014879356841,-0.004774807855663213
6.074892056586293,2.928779425706664,-0.003359815821015066
7.092809187877942,1.873804900132379,-0.0022740994651375118
15.396535442425828,-7.118538154511385,0.00168060004773865
25.90566792988423,-14.520717691788809,0.006296271289913973
29.334174019484806,-16.40754941453312,0.007538022285095647
28.37995452868252,-16.030058380307068,0.00726094071918679
30.517429199027212,-15.761677620695636,0.00715926421381013
30.290052818398426,-14.643506426921087,0.007090993900022206
34.440066519555,-15.321268072692742,0.009021933320124242
37.66287078936109,-16.53391899667005,0.01026399879577664
35.10054209884637,-15.435769462205517,0.009584919342745652
43.69555157686798,-21.391760568264523,0.013162134472578293
46.721995127887205,-25.27814151221808,0.014814568906789656
58.43795027378184,-43.59469456097627,0.018916261917537522
64.60683563068179,-57.09890693916805,0.01998800015423768
60.60092832313259,-53.707843853848864,0.01888709744574841
74.88744500438474,-78.27005351101977,0.022335533759171623
78.17569436223702,-94.11375050954695,0.027072838500064103
75.07084321046099,-97.89459679462065,0.02912626578687388
71.06215202403264,-93.16497754116436,0.02755535863132406
68.84876794906147,-97.78879310414682,0.03094639760639469
67.92553058477041,-94.64750861618299,0.03111440744362201
72.80950357444367,-92.8764471220492,0.03258042851686802
71.6173846024406,-89.32885460204601,0.032776544429598486
67.6848781029557,-84.93440855513879,0.031049580452177827
61.976642163328435,-75.1243809142967,0.03215661829192947
54.469887395752565,-59.30354163992396,0.0305830145409502
52.17758774739108,-49.90017636062466,0.027802901398277166
57.36725897854984,-29.705242356504986,0.019731353439530183
53.02778830772745,-26.328738979097103,0.018113824480477617
48.24697706740586,-23.98308102090408,0.016825193084298255
56.54891321867261,6.862768069741065,0.006348405187940113
64.37840241579656,71.00138447030545,-0.011400210445251937
59.692975513800974,69.44049856744968,-0.011617176074473587
60.94501636531663,102.53098641776509,-0.01842857672473779
60.10900952127296,138.8273308324578,-0.0277895339392153
36.496490596424835,114.91644154315804,-0.016103667127933156
3.1926090973304837,77.2015608711838,-0.0005461810055956311
1.0589428200465678,76.82255064222781,-0.0014519984773626116
-14.429579645434359,60.95352526352983,0.0027290232130326264
-22.380283340601455,42.98402137459481,0.0020662846209176283
-17.58726673645385,40.08826588522112,0.0007102758449156941
-22.45086821187957,36.785556653631424,-0.0003735421854895108
-22.96535679890697,35.75302769083281,-0.0007575291923785715
-24.284904199349086,27.743978303814682,-0.0005687300121327597
-26.547655256819045,10.022340165526765,-0.001183359059891709
-32.302010464049886,-21.68781529764933,-0.005446881331059432
-31.63308387261423,-23.033037317887207,-0.005193530591347578
-31.10920401712455,-23.720805468490767,-0.004937498357197945
-26.1533421571788,-43.00295276746549,-0.00449651105570249
-21.28596749097552,-75.86710923062498,-0.0067979089677474925
-20.716371674069627,-98.05955124652915,-0.005589148346046299
-19.549422956631744,-96.8353395655059,-0.005055593429395928
-23.901767445920093,-111.24811902669325,0.0012805161853969294
-26.391631112175375,-121.04871135084984,0.00963286290451524
-25.099798746589858,-122.09053314647127,0.01244721716319133
-18.99451908040477,-124.3447966899798,0.01432915041802664
-17.828549573921247,-121.0569476211544,0.014310862536592632
-12.835651579691833,-118.8138759518243,0.013678713928783913
3.0305994310577717,-116.53918415982103,0.0123197723040108
18.77821632938304,-114.72656850007711,0.011970691587953544
19.672589093555647,-108.05285121129357,0.011075166515122208
23.396321925876325,-103.70474104785035,0.010488423894216769
20.899800217544875,-102.10622951789901,0.010037284776304733
12.473728004706052,-92.84527114810781,0.010166801331246693
11.01636828780452,-82.76482596764384,0.00885614931365334
10.940542542023998,-75.63014838925729,0.008450886161811142
14.671514742479916,-62.946246179261955,0.004533363234467941
21.306807299448817,-46.10443867848296,-0.0010720611409568252
22.19371924365328,-35.312063974698226,-0.0026095514138751033
21.348724280106136,-29.95783091229246,-0.0026273467439585545
20.376040352373106,-25.059317733910138,-0.0026482659138402542
19.63080164911827,-9.542813486593158,-0.0031276432827353905
10.81290775233412,12.382977265344671,-0.0044731013814924645
5.3826936362773115,29.907627055238663,-0.004134006951784655
4.84352421075224,30.14508058434743,-0.004383212392736282
-5.2839200390894785,79.80371084571358,-0.0012531057308215598
-12.724734847708286,129.3733366922341,0.005323141591056265
1.5128547837368387,134.75098469756594,0.009999494318037204
-1.399525867747924,149.86863167689688,0.0007436221178047939
-2.230975207333689,145.17341700198745,0.0002540443558851561
8.058863032112857,134.46399744439327,0.0008605341157690067
14.78812346815016,107.79813893105089,0.002988244397147474
22.121300195294573,75.9882460439667,0.004608676918025476
20.372161697026876,72.35086398039975,0.004561132454932628
19.865064038051706,55.863134217202756,0.0037906551627836615
18.45209952911957,52.54666565276114,0.003929164355008596
13.001315027730978,35.66982853409052,0.00010909351431516357
-9.053281151993868,25.012561868385326,-0.0007726389175409421
-7.034667759709697,22.69384961962694,-0.0008448848634411316
-49.87856269992309,-5.88971729261376,0.004297059045762086
-66.1356549660481,-38.5872594302452,0.011209430173906432
-52.39919405723649,-77.23575754901441,0.010873343348869401
-33.594297755390265,-101.02963416354572,0.011278005559016584
-32.35089053646212,-100.20931291972785,0.011091416874782382
-32.75591345111924,-104.78261767805049,0.008815239406707571
-45.617357629774986,-105.3157486905773,0.004820826451831185
-48.56271617563818,-96.98025002335153,0.005219495602727632
-45.9281885929553,-96.52588986270312,0.004851128384422576
-51.3893977596773,-70.0823164114043,0.002518188611640479
-46.28388950877528,-44.495743791059674,-0.004340921924463648
-39.72346141394964,-35.801910086184826,-0.0071904438974569095
-31.547315497757747,-27.909056666359366,-0.009102152329593098
-29.82099616600135,-27.430745533660268,-0.009167897956672867
-27.387244280133796,-26.57876123812853,-0.008686976796469844
-26.141050090078753,-25.552615902191043,-0.006804723103988552
-26.27783783845978,-14.780515846991491,-0.007031646743240535
-24.560326674638222,-10.818481821530032,-0.006616006886155297
-22.86294775005716,-6.478884816215444,-0.00645484298395344
-22.65787866308568,5.077670883405485,-0.007288555561308619
