delta_x,delta_y,delta_angle
0.23521272691247444,-1.6244999581131532,0.00032433360243711685
1.817291131750328,-0.9666117331841279,0.0010410247862497296
3.9441250571352824,1.0178255974211767,0.0013734917487942288
3.8810271794209696,0.9639037110203988,0.001311872152647165
4.574896000417209,-0.19529400541400205,0.0016343845686340335
4.504372148850636,-0.22009500750348487,0.0015861097290685619
4.39056413065256,0.008485218912889003,0.001522401057739974
5.453869745395178,-7.297156140688664,0.0018731434312346778
5.34179115289712,-7.079447078795364,0.0017932278967551921
3.81165235976642,-6.261295963555309,0.0021848574355869603
3.6610031000951704,-6.016041412351456,0.002094837316353174
3.5454602244245557,-5.870167350979484,0.001980450831498425
1.9267078055787688,-2.3264123786469963,0.0024388308411025417
1.786561175534285,-2.122757795260144,0.002305291558824117
2.3957526293357727,-3.5740861915610203,0.0027455833600002746
3.22181740110111,-5.3798379703815264,0.0037515393308601734
2.9091890166161356,-5.0486499144142405,0.00351724614874739
7.004044232015759,-6.213559417707938,0.005146285856077385
6.597772633805163,-5.815007083507397,0.0049018549596904284
6.096771226518226,-4.91308182403008,0.004611985351107207
8.413575035772574,-19.13372775044888,0.005678075024886681
7.809425124235949,-18.611638218794447,0.005287518710701685
9.530241121736791,-7.173109745816857,0.007351241094002985
16.44334146995232,-6.294472563430152,0.00917263214723861
15.355991920669393,-5.561658269011552,0.00866667736165184
23.48071325069776,-15.921181804428803,0.009983447090455053
21.55084324370033,-21.323966453217736,0.010970425428980224
20.664261137191538,-20.437728584162418,0.010397575334206792
15.867020975514396,-17.78505383042265,0.010833998827833933
14.980492291316557,-16.897961386459876,0.01026066798479084
14.096296576441349,-15.711514440427603,0.009701886214835176
14.810147904038521,-22.66064094687976,0.009488569646070583
14.035344727709955,-21.195593908385387,0.008949667461940132
12.286112894608397,-26.105925787354767,0.00824031978403213
7.476977289500416,-23.059953028408525,0.006516419179896185
6.969534631730324,-21.844020258724328,0.006028677538028229
3.4124053574534154,-16.253802533676787,0.005593844830452228
2.9801622856311214,-15.41568600658985,0.005148829809539105
1.5712845912422535,-10.717001276377507,0.003921378593615711
-0.1180523560204326,-9.524742063983716,0.002505069804295289
-0.44392115299967244,-8.745774588488958,0.002136813433958893
-4.010277370547407,-5.959990831897687,0.0010127579490269304
-8.09299856952247,-1.9463956431664455,-8.766630075782825e-05
-8.242448404393667,-1.2926705207043767,-0.0003501018510407756
-10.516097276431928,1.5058954471847308,-0.0017892639086814009
-10.633074669158736,2.091009871875498,-0.0020131250976961846
-10.455619479314809,2.592873699453557,-0.002144408674526611
-14.616272721952612,4.015796877937183,-0.0031588400907336936
-14.390072137842017,4.382479266190034,-0.0032993515199781875
-15.562168066015587,8.176662239764527,-0.0031459358664126906
-13.671901188445654,11.501468635536947,-0.002605836154695713
-13.313341985512263,11.528067980325384,-0.002672445834869351
-12.804331822939533,14.029079092294575,-0.0016126847348871464
-12.13345561377594,13.975968496932158,-0.0016033723380187027
-13.069124818513178,16.36488303643642,-0.0015091738788494962
-12.127519852591002,15.73629258745395,-0.0013896086564736214
-11.176822619306929,15.105063955453597,-0.0012805232468600623
-10.06911319776153,14.4448084906032,-0.0008181497544163492
-10.09588341321616,13.080610163377113,-0.0010075934616020313
-9.255855904261677,12.536239698821028,-0.000852808022712731
-8.364312487988183,11.719235659541207,-0.0006868791485543903
-7.42647711951159,10.906985938552836,-0.0005168057406202646
-7.762646616813665,9.749557908288672,-0.00045774562193158904
-11.569027106585946,8.11721725675904,-0.0008106091793855852
-10.53758764319308,7.209625774832003,-0.0006490245857717272
-13.102944360040077,5.38403975791726,-0.0011761578588441962
-10.45032538193904,4.839563510539003,-0.0017238083246045037
-9.613928433172072,4.206895401032057,-0.0015647005149625715
-8.818679449317603,3.587860912540226,-0.0014416700757369574
-8.045276834072718,2.9992503530495256,-0.0013216962045744718
-6.708371620441391,1.4934160190185974,-0.0010780851293542867
-6.841486501397413,2.0265820987811582,-0.0008824354741964178
-6.350446927295722,1.60875745501039,-0.0008332132887413562
-4.031542933678158,0.4328260457859889,-0.0004160733948142057
0.03962976455301996,-1.8185720344178693,0.0006409078775597033
0.2281127250234105,-2.083343887533398,0.0005413590620848385
3.3891943589357005,-2.694826961144916,0.0025486577597458593
3.266523849110192,-3.032928996315688,0.002349671034106854
8.080482263757666,-0.14582941780635772,0.004272308314944409
7.962227156074522,-0.2308608333110755,0.0041044139687922785
7.764604308908149,-0.37698047100911886,0.003943467071274115
9.957432461405633,1.3969393057949446,0.0036035868064599654
11.616732447313609,2.7468255202648963,0.0032594775136674456
11.239414749264576,2.572539758237716,0.003104414754580426
12.310261285257711,7.03982891048464,0.004082675483165289
11.932515021217455,6.865615333281572,0.003927475795048505
11.487879384674395,7.071872123860772,0.0037110392658548986
13.309612360030998,-4.255867503962489,0.005625447445758908
12.814844371550851,-3.939860726475764,0.0054055355764423794
12.924062218951567,-8.160211648342798,0.004961018751858727
11.540379212602394,2.1366587359288745,0.005256417293107178
11.005915105248112,2.2795420170221323,0.005023230108753357
11.018390591601257,-2.764255955428326,0.0044630278649415035
10.359886698797776,-2.3486440823211425,0.004233382588885793
8.647381968625943,-10.86573339238526,0.0034295733888653683
7.934053189635347,-10.480186186555587,0.0031510166091849416
7.183728525473924,-10.345455324860573,0.0028800517645145916
7.449151140763408,-2.592917422603178,0.0023466618532654486
7.197046576025995,-3.6703882064237128,0.0009252940022540155
6.58419535374977,-3.4490542107468696,0.0007492338632847544
1.9826758363868284,-5.49454069264211,-0.0009275262942302246
1.4666913178024372,-5.153574030849032,-0.00106881281550384
-2.508326793112469,-7.5945095886733585,-0.0019985451911311326
-3.0028098508500944,-4.600193533109479,-0.0028222909825903367
-3.31913682289064,-4.449360416948695,-0.0028871603738266165
-3.5167135321860292,-4.435592477736968,-0.002887656553726996
-4.168151509180939,-0.6999794464402156,-0.0026870625950609762
-4.162674846459764,-0.615918187454533,-0.002590608799142456
-5.323228541115939,0.33794257875997985,-0.0032159690731365536
-5.315584520994538,0.42648971972496075,-0.003122580389399584
-5.197308194899471,0.5793299655465617,-0.003042133971160072
-5.911639936918148,0.7324443986960801,-0.002802331919811339
-5.722662795812894,0.9123524150984464,-0.002706681617758419
-5.6741475440324445,1.9646441372945256,-0.003280853305950203
-4.2388716708016485,0.5003683340944705,-0.0019425979629815516
-4.0025727413075405,1.0973957068525086,-0.001820137457800584
-4.908787538059519,-4.711780334202918,-0.0025484060644326775
-4.5962296156494284,-4.498632091809125,-0.0023543095047253407
-4.1776443802350975,-4.431511336284048,-0.0021457117862735183
-6.431002972112231,-3.841577164664375,-0.002589163154622884
-6.034215310723115,-3.497640527206225,-0.0023420269825199726
-5.937186216966652,-1.4520059412458322,-0.002760300881705438
-5.134049722767465,0.9216057799972632,-0.0033694442162257522
-4.769120109482426,0.6619934867992364,-0.0030797194582430705
-3.988216353486653,2.259770057766625,-0.003945999515089698
-3.6156800689944446,1.9553372300501048,-0.0036180944505174477
-3.317716214973093,3.2352852295113395,-0.004399638540854115
-6.223458658736006,2.237611719195043,-0.005395742075291368
-5.6119696024498,2.145025235481928,-0.005051178210714133
-7.2163174278776925,3.0323494364908723,-0.005468851371266274
-6.743620811456957,2.867009572084195,-0.005175875556565407
-6.332753625605479,2.583721543702816,-0.004892860413719507
-7.423558460266584,2.908867144240342,-0.005013206690166383
-7.001734233627757,2.7337924542214687,-0.004750916880706157
-7.2411243810640915,2.3054607314109363,-0.004719333830547407
-6.832144828693922,2.2581439366163942,-0.0044524942782926714
-6.492537075547241,2.4089672423320994,-0.004228493726650209
-4.099418186805648,-3.4074295042670104,-0.0027139097352043735
-5.1495608115394935,-4.786599313829722,-0.0016199210377785052
-4.765577829425673,-4.56649797360542,-0.001455776779665081
-5.509443054691246,-3.9521094630913542,-0.0011251896397239884
-5.156229704548069,-3.741076833339157,-0.0009690877130205774
-4.790692537219035,-3.2830795711060063,-0.0004307144401281203
-4.40822140384894,-3.109938012212385,-0.0002594207315087031
-4.037539372819689,-2.913445545858586,-9.138466858683933e-05
-2.8753698405596335,-3.763196416355716,0.0003096451609225432
-9.902493394915782,-1.647697666456341,-0.0005941630372620556
-9.10182518421436,-1.8526445974893415,-0.0003764489320705771
-14.896571812849283,1.778337284707353,-0.001519073505422989
-14.184101257475486,1.5792105151028024,-0.00132382863699141
-13.353347365344435,1.3884349335858743,-0.0011334531260064685
-16.36132790282374,2.9714145337913065,-0.0015066290847042501
-15.476694195730706,2.8275725374903247,-0.0013316293437697136
-15.789279647942465,3.6135156733232567,-0.0015940575957293253
-15.238088394662192,3.2126311925438475,-0.0016108160251574626
-14.424244573723117,3.1318896359591095,-0.0015039316206851986
-11.105260742276062,4.609918522753677,-0.0015691828390143217
-9.404116379374049,4.914330567234568,-0.0013844227064313535
-8.807904686854238,4.823194164995472,-0.0013488298592512842
-8.218517116504408,4.729449509080094,-0.0013146227284826849
-7.606719818173704,4.641173191527897,-0.0012757988845114828
-7.264012691414131,4.495485145276361,-0.0012612090836928167
-7.825246725630773,4.425977664719092,-0.0012518227701392081
-7.252359252462343,4.339716420506733,-0.0012406308988173072
-6.794049513154941,4.45665585657068,-0.0011030860494295645
-5.2882914464233535,4.12055553211249,-0.0011157486625279817
-4.651507302954085,3.878139098700916,-0.0010602675739255038
-4.9589902089910884,2.349015187247203,-0.0009274571615502154
-4.3278369455906045,2.062476939757002,-0.0008271459602546126
-4.949293659926569,1.4627864160870303,-0.0010717810187535091
-4.10027152953147,2.5193456349016445,-0.001366649904184739
-3.5111283724042854,2.2122389786483625,-0.0012355934861855587
-2.921525426131397,1.8338482897270891,-0.0011181249697458176
-2.4015480843387893,3.5976136407832295,-0.0006180125961609093
-1.8284431069980775,3.04937111645444,-0.0004906067729354653
-0.2915934854611636,6.87842976344173,-0.00030198879438301135
-0.030918410470721414,6.333378895340733,-0.00023161071157961567
1.6702523370102247,8.030056786857811,0.0002725071473648719
1.7124944547830723,7.611775394087689,0.0002978932327978053
1.628441088908705,7.177105890563104,0.00028966255597972384
5.133816000632518,7.459623023892918,0.0012591209161531372
9.145090173547263,3.0082618779878474,0.002570420899063184
8.695652514942056,2.8771177143012294,0.0024521352806257638
9.734560506201763,0.4309738078041223,0.0032401402515708153
9.259361654179743,0.23493439314978246,0.0030767222629003743
9.255569663834498,1.466179408328376,0.004076349993031521
9.747372741089997,7.353611106975776,0.0060114409856362894
9.349905198093087,6.842893023655952,0.005621315726882741
9.428784640794234,11.579586916245526,0.009876609284505566
9.020889319675431,11.069455293634292,0.00948138555712626
8.771959371546902,11.172174194835009,0.008903740033169677
3.781490354466383,-7.202443288879176,0.013944620987756916
3.4385193390675957,-6.922321315534473,0.013325105080401285
4.605180938332738,-12.171107730498845,0.013971616976290093
9.376977091452332,-5.103826298858133,0.01260658876945211
8.603126230697145,-4.5278985945583266,0.012043894175503226
16.37043348226679,-20.069297065152703,0.010638367910559296
14.387322115628898,-16.803225090586356,0.010700143239158948
13.583359892566545,-16.372269965551286,0.01010530628329499
12.791177985983458,-15.901340910641748,0.009500129465211867
11.972158714097857,-15.629375813566051,0.008918101065519947
11.695737807776855,-8.878732004192685,0.00748014986575979
13.086085467302704,-13.478699426282839,0.004401335449434726
12.252491059187843,-12.951501308039454,0.003970110721623205
9.628146262006966,-13.236860739129309,0.0021830532352210817
4.557520244225278,-1.160314643168439,-0.0010513777565579667
4.0202368506019726,-0.8358246164330468,-0.0012985394543449168
2.0039331799470537,0.2858684107801835,-0.0035811950655309367
1.4692211344525274,0.6054601409841756,-0.003824811172868
1.1977120010720634,1.0163990945103842,-0.004007610452820577
-2.956827124768896,-0.9190659207459088,-0.004945031093424096
-2.9408786381085297,-0.6864443332588006,-0.005056647201732632
-7.036137626700932,0.55054567627584,-0.005887973822803313
-9.684118023858813,3.8921520896261934,-0.006983166713736487
-9.499922926417856,4.03477136864197,-0.006991249124603811
-9.535971950883718,3.0325168384144843,-0.00677075008041694
-9.315241401917477,3.4127797818705448,-0.0066988743924921625
-9.303649349215078,3.0703034348697162,-0.006723513166859775
-11.35965074880412,2.5251116691363733,-0.006687426446045093
-10.989205502324744,3.122287449814534,-0.006419019289521155
-12.444001041187008,2.9747428075852125,-0.007019396656889189
-12.229540323683988,2.9565082521874215,-0.006563845457353736
-11.91770144743683,2.7022148227630396,-0.006026946060363344
-12.701853985814687,4.443754252382271,-0.006720748012870848
-12.059077227932368,4.470760101852528,-0.006148790919984674
-15.701982322961511,2.5316853687930005,-0.007383817543975283
-16.29526986617822,2.561523775389721,-0.007622570945045455
-15.358114268674745,2.1357275197971752,-0.007029695882368499
-14.377248710283423,1.7153883043424063,-0.0064135715996507855
-14.712162600064898,1.0980815069133532,-0.006466087475396673
-13.643897390701053,0.940322322849878,-0.005869719616834725
-14.497245117807791,-0.9316076766730632,-0.005735727017707693
-13.322990470616611,-1.2610970405009199,-0.005188629175779539
-13.07488309970651,-1.6930912158099316,-0.005697486654577453
-13.74140167261417,-0.2238427204760864,-0.005816178455497109
-12.682193900008317,-0.31261039114853423,-0.00537943544390654
-13.018520077420856,1.9081573700526149,-0.005462371122619885
-12.430490730164792,3.17309701371567,-0.005421568506133081
-11.403026753631192,3.076962179945333,-0.005047785622164063
-10.51292639102723,2.9079307535216934,-0.004702986130388666
-9.61408788951881,2.784068477847472,-0.004370053558993306
-8.953833283277024,1.304424778338061,-0.0035786599565605513
-7.921884399355933,1.8388616658930192,-0.0032123241385945034
-7.285458287797379,1.817369324507944,-0.002954714894183628
-6.162235855486106,2.4650984538519474,-0.0022122677884931006
-5.727783341426928,0.7958717123685147,-0.0020421698089911245
-5.057783428746887,0.7968868796114139,-0.0017793998036715513
-5.9136442315684965,-0.32255610494386805,-0.0018958892213420953
-5.328214021416995,-0.3586942157635975,-0.0016405650740997613
-4.738871530790411,-0.39879609271919675,-0.0014043268953889887
-5.776355491497293,-0.3970796381022749,-0.001664261643063127
-5.180511866371866,-0.38473695388875456,-0.0014137022262405128
-4.806655638430249,-1.9301881191644836,-0.0015350674704424736
-4.801709195623289,-3.071226190379466,-0.0015022708900396633
-4.31996454080619,-2.991545079778233,-0.0013497960479384491
-5.889992341851728,-3.243777004888768,-0.0012271344850780948
-5.458982897866928,-3.1494326089330267,-0.0011016320351176442
-5.01912505114608,-3.056868736464947,-0.0009649999024504973
-4.824648969559171,-2.9558703402232887,-0.0011780909149905153
-4.448837813056052,-2.736119266332296,-0.0010748552877727472
-3.6027310001060044,-6.484044839081784,-0.0006638553716667107
-3.203287670578883,-8.051460709202432,-0.00031842229976146306
-2.9378138202707915,-7.7875784631796945,-0.0002906423599905972
-2.4334956171698408,-8.555955300939635,0.00029594282992571045
-2.254497862473785,-8.258281576652191,0.0002963230160331775
-1.214137508827926,-7.445196304606947,0.0005711114566445433
-0.6638289945599828,-6.959925386423516,0.0012455076420168746
-0.5761372321323464,-6.4802751051642415,0.0011660809355729434
0.004736994548168583,-7.8637798802093695,0.0019759936954357035
0.09235817573791465,-7.384168669361115,0.0018966364140226683
0.10863848991820337,-6.9749042343568135,0.0018108743027881664
2.1756186944533122,-5.820698950073227,0.002406980180469413
2.0891381229172787,-5.418899491773298,0.0023043980062847406
5.306799651587051,-4.49762338891265,0.002911121193101973
8.657616798309835,-3.832911518183921,0.0037895860922720678
8.46613393097755,-3.4668748490684598,0.0036628304897953485
8.218246375935212,-3.158733879531321,0.003521286284144357
8.222461969064726,-2.20127879851838,0.0034597469242809748
7.9680895885405025,-1.8820633854579631,0.003321947114663975
7.94559720390231,-1.6565059046668085,0.002989538653501272
7.640750279774803,-1.3090142613416893,0.0028367037228235
7.098847164247885,-2.01138253492266,0.00266950040121788
7.601795425887757,-2.54281491167532,0.0024596960919108873
7.213121532522922,-2.195856554876756,0.002270924188221076
7.494514754000781,-3.9492296013595185,0.0026881348541361746
7.401790948436941,-6.569592747981827,0.0026391687708233005
6.953669616282236,-6.085348135489542,0.002449621044351966
6.177221820252376,-6.991734610652463,0.0021927590638672542
5.719664076650633,-6.512367416285114,0.001994854048667596
5.284918982598652,-6.124951732071193,0.0018157506780150116
4.53691569838182,-6.731354744134594,0.0011700457646034563
4.14902601511008,-6.339564376931503,0.0010102540653537024
2.6116486311013123,-7.908753092666176,0.0006881591409548777
1.4831449904314735,-10.036198620156435,0.00027511331365586686
1.1781150673519927,-9.567667355571633,0.0001706204887188652
0.39572143276900645,-9.472024651049356,-0.0004005002196218169
0.20958337221949283,-9.045716718831395,-0.00046683955501748556
-3.0544204368187966,-7.396067527009323,-0.0008996102846393457
-3.7836310168949168,-5.247884417229476,-0.001713577626144227
-3.895596963637425,-4.923990285086096,-0.0017139997613386526
-5.069211622527584,-5.120544067383075,-0.001987563171213603
-5.883226860505952,-6.9686527818171955,-0.00185413200552394
-5.8131502085351885,-6.4971407378812716,-0.0018121160438874524
-4.8319758569403515,-6.957384963280443,-0.0017114135725545996
-4.708136798859335,-6.466043734911912,-0.0016551867991674125
-2.894206929235602,-6.271564950194626,-0.0010636138005358465
-0.4186501498272089,-5.154992406830154,-0.0005767367968022301
-0.38756074037519134,-4.733818435330059,-0.0005521484108390268
0.4375900957772089,-2.3312798270196944,7.750197690194432e-05
0.2408880570555979,1.7856009401637405,0.0004508346196155031
0.260330247696658,1.9042648246897844,0.0004398748747075212
0.9913561908464678,6.144639483993878,0.0009310496976230201
1.0389894758877762,6.235427487075881,0.0009189580940963053
0.8958917174607448,6.097274089657768,0.0008822477293676709
7.244561114714472,10.567803333641423,0.0022069907540758944
7.1010958060301395,10.319112045068168,0.0021640467019907205
7.257961027011534,10.330239437889395,0.00244266541356654
7.150802719633317,9.22142148841004,0.0020076990558490575
6.992192481595902,8.956664455161414,0.001975171765960953
6.833047228983491,8.651126564304745,0.0019305616003128538
6.658696213084663,8.500504007623425,0.0018673602703198485
6.709994228817151,3.9762095303168103,0.0022893488919199533
7.483110701424245,-1.398010685560389,0.002290890729672077
7.1654025903110306,-1.2445419335970929,0.0021794117104687143
8.141712260655419,-9.531211366880749,0.0029367550461658893
7.807984853940066,-9.39147519130878,0.002810297095412752
7.333010110531624,-9.181864446308742,0.0026538383978287963
7.967056132301373,-9.681434584381961,0.00294827641524888
7.467025123555676,-9.446526233403649,0.002752890989872037
7.072729523948022,-8.108226612988556,0.0028738194751903447
6.506645593198481,-7.968951118943866,0.0026719414462508468
5.904898183109896,-7.879441688680705,0.002446657802875243
6.247949895391297,-6.7609990223113625,0.002930652453335972
10.96339792115919,4.974803996540082,0.0031404675905714182
10.254238931708503,4.423872444341968,0.0029274496001804088
9.934084465699728,9.81824587004188,0.0024837749614971655
9.318019528988323,9.14495154487741,0.002302545472834785
8.348985431508197,12.840862282367906,0.0016265561699986962
7.750334145411584,12.365561418326264,0.0014783733584278732
7.187989578801044,11.822015407123297,0.0013403524688122448
5.526198997742624,13.436324660509309,0.0009194373939238931
5.709212046419104,13.750523756713495,0.000525167762256543
5.185323768731021,13.391240612188378,0.00041974250865217796
3.68187272320084,11.057876111987422,0.000176379551490807
3.3737526512818303,10.855987467542434,0.00011597123751880283
3.124963353427321,10.799543802856418,7.648526905926195e-05
1.405437967546112,6.625568292803339,-0.000289170310556634
1.2074161003196264,6.669691007291537,-0.0003448002755610716
-0.4761040270390816,3.0962745447029123,-0.0005317600298716953
-1.2415641172324525,4.7998060979730575,-0.0002871658379021032
-1.4729771717275715,4.573092083078468,-0.0003509514002935581
0.06255668411521476,5.691105173351974,8.792623716700867e-05
-0.12733779590802077,5.292431590337342,3.20553268582088e-05
-0.3599428123964574,5.5256965546257435,-6.504690269795156e-05
2.0085451518466395,-21.634656313171906,0.0019661367405631814
1.7683001594546786,-21.72344811176368,0.001889716742811257
1.6229693553180649,-12.231735467496295,0.0012974952137411184
2.607987387809864,-14.536003898313549,0.001558338070803357
2.374505872468851,-14.531565517892835,0.0014946605583636956
2.1176222794949915,-14.32568214851514,0.0014133473777454152
2.535219486608155,-20.216072819227087,0.0018201295810760254
2.3382966812501156,-20.344560291083994,0.001759556268571273
1.4832227291657314,-8.583658552770416,0.0017420004934785686
1.2465382122508215,-8.379049014356166,0.0017029564645319958
7.935174806161373,-5.793125274791235,0.0015645664110927116
5.184612183041814,-7.001707791885631,0.0012919392782377815
5.095674569680496,-6.511698515182531,0.0012390914884270864
3.123985468135568,-2.6954784925458912,0.001074179353124957
3.0352059358648242,-2.2057198259048905,0.0010215243039702136
2.7521026625435483,-1.6315644609300306,0.000981401892345842
7.20260712743254,-1.5061997165518115,0.00023216778544264574
6.677826100591286,-0.7163884670043873,0.00022068924363317422
14.134812084273955,-5.926061100403931,-0.0009543826791366168
12.910383459787715,0.24068075679929776,-0.00030351437676488595
12.36833706374958,0.7718833345355871,-0.0003447077332980302
11.750707498983823,1.2492922961423203,-0.0003837254802030765
11.99659273822817,-0.735369846561802,-0.0007575576610008039
11.327452325376049,-0.3781121571798132,-0.0008002189785543321
10.638057836917438,0.03812329357621262,-0.0008342908524082413
10.076967551408437,0.6883337566116712,-0.0008483326566388547
5.914087362531492,-5.5543049716646555,-0.001430011542829002
-0.07846258161277608,-6.12520809840323,-0.002624715439123206
-0.4509028847129202,-5.7109446353610895,-0.002585252849155709
0.8810946490924128,3.620234048162033,-0.002350562314995233
4.153377776435011,4.75591941494991,-0.0018497023870542094
3.73999738261614,4.526132443688537,-0.0017882131396025585
3.591261545090743,3.9729198573263735,-0.0011723527641188604
3.219110826877277,3.6678111064433896,-0.0010998562756385241
2.911700456415125,3.3653870692652164,-0.0010359337058452424
0.6778615232830426,2.754720137701023,-0.0006718429073053104
0.36369539094288733,2.2104100867810628,-0.0005743316001950117
1.0833662960205788,3.0767950498735366,-0.0008818599146688541
-2.752985802290328,5.153710340118445,-0.0012097727466911382
-2.74817822515923,4.988608551274409,-0.001102544837688323
-2.832880855597422,4.767356170043462,-0.0010059270067644401
-2.794700987168197,4.526376117439895,-0.000867965507943931
-6.35617656023597,5.042646188587395,-0.001940777539354743
-9.324867937411572,5.140286401307296,-0.002909851106031954
-9.22134656120531,4.961200189417129,-0.0027185163082742722
-9.818974290648518,6.000430231956465,-0.0031851168128016203
-9.63685508325612,5.997301313740708,-0.002980140313923225
-9.094408313436569,5.602772179409296,-0.0028485859974388098
-8.597764024681679,5.39467249444227,-0.002692472853625296
-7.976755704435479,5.2658644489511035,-0.0024947518628142514
-10.62452524487564,2.7808875857709765,-0.003518810477078328
-13.075741390672619,2.513407238065232,-0.004221774638804112
-12.208353589960554,2.3072844486783386,-0.0039833234455418955
-14.657188236337472,2.0211176206468786,-0.00438213786124117
-13.788925648242786,1.8170170150116367,-0.004145470611644224
-13.032451360234722,1.367515401557276,-0.003914994995774195
-13.20445947465089,1.0413908228272473,-0.004104062797582657
-12.60696852183819,0.4865096752856756,-0.0038879310671274844
-12.550061959638679,2.1934693529105487,-0.004458959715381849
-14.711681695085117,3.4960239206465955,-0.004589668534023765
-13.756832287242654,3.273104680045681,-0.004329564771405294
-15.02783488074577,3.1681769710323144,-0.0044679416479355225
-14.065215051215874,2.9370271476814773,-0.004189667927417483
-13.004026004776387,2.5915175114217055,-0.0038856860651601635
-14.97660006651593,5.674328750328851,-0.004343762097393848
-14.024344951284348,5.2441276169287825,-0.00403008105768766
-11.95286071198248,7.337229552903009,-0.003885278978871984
-9.479764753792544,5.8943960791330525,-0.0032080239865554597
-8.631377633249352,5.750779341018489,-0.002940128320218389
-8.755689041605894,1.5693408849310841,-0.0024047613729122697
-7.90876503410971,1.4257246770701826,-0.002136942181369365
-7.131478909679637,1.362259738454222,-0.001908790042857732
-7.993421063264505,-0.4270502284955749,-0.0017749556586781601
-7.316833058543072,-0.4862038029468415,-0.0015825085660341456
-6.680554933114839,-0.3441035125878935,-0.001437689415137818
-5.936181518113745,-4.941495227370987,-0.0007004592437875979
-5.3269996567355244,-4.724236096851843,-0.0005591781032101528
-3.8251837692023622,-6.3988376335908566,-0.000222507773129009
-0.2951520897544537,-6.719541889872026,0.0010358180841773792
0.09926790834979406,-6.565543440674037,0.0010983712004515765
0.3867708550477714,-6.413585247073964,0.0011303220492662849
0.643309577990622,-6.248823843919304,0.0011638810483676654
1.716824451728717,-6.403493900235676,0.0011261499570489305
1.7587423899137564,-8.123619268250273,0.00104238847997785
1.9134411329916,-7.9474645107218445,0.0010550872887233754
1.7911464240418835,-6.351093669944196,0.0011404182252821886
4.061893950813813,-4.178664849395809,0.0017442998719823827
3.9562312023480457,-4.03720679583577,0.0016618386542681454
7.897055474535742,-2.6526795848454747,0.00254841312078618
7.69078156314207,-2.4615044034103164,0.0024551674203502753
7.473752601829202,-2.2945289793489727,0.002343958945228442
5.3305238728797475,-1.2728096228938945,0.0023272092953221597
5.1798326379732575,-1.2137040555580263,0.0022503824548973338
2.944516316902541,2.1641771828910943,0.001185407399715069
2.6945371802293874,2.337899626976214,0.0010814339181803062
2.4556401791743463,2.540427819298836,0.0009808301588755527
3.0954634707572173,4.330048947769522,0.0006337073984340491
2.896973728330295,4.507047770369414,0.0005438346153155523
2.977155720556788,4.107997877365741,0.0005227487161119028
6.22206134456557,4.984391743070033,0.000918581157361449
5.747281558688862,5.048327908569948,0.0008018210954105935
8.965899317773395,3.536974395878423,0.0012867315347520009
8.44181271225428,3.5435123313104517,0.0011690097848082075
7.866235885114999,3.5986273003283364,0.0010411352107781073
8.745885651996542,2.018387270879463,0.001193877154716077
8.234051873450904,1.9176630854408443,0.0010750601790553568
5.88116225566643,1.7252855200688932,0.0011782066670971828
5.939451574869238,1.708373651688042,0.0010775449638769613
5.555428103405696,1.4906214239220892,0.000989728605092606
4.930536576415886,2.4061971827632656,0.001342534802127543
4.549718837174923,2.1787847835245566,0.0012598254054847898
4.252484020859678,1.9350907783447555,0.0011722570355239639
2.35466584960771,1.487547485723539,0.0013096496169586486
2.0146447643823966,1.2230872215933195,0.0012104319725519208
2.7916256036962257,0.08258075414211885,0.0011276918184721868
2.183715286658715,-1.5157187908039476,0.0015913967032272099
1.9514580541819169,-1.5839398077364926,0.001503645177845406
1.13798865927851,-2.490736886442664,0.0013992334096059613
0.4985176074743448,-4.198846481140855,0.0015069126335320964
0.449529662610663,-4.122878751723627,0.0014580394743827782
-0.4195249402276434,-5.333829834118586,0.0009987378021477404
-0.5257625752135648,-5.301155046053582,0.0009600091715222593
-1.0140733561759168,-3.1885774220707224,0.0007552293361156709
-1.1872359616803347,-3.046009094165455,0.0006822862080524215
-1.368455196078178,-3.0427247438928235,0.0005999150317541616
-1.3077937198383647,0.9872946401176232,0.0008107524712090887
-1.067754313433093,5.343043265622326,0.000542018835934761
-1.1783116704342196,5.051055012696281,0.00046989477561858867
-2.467739277388685,10.428320413603297,7.865264123685834e-05
-2.4571573934027198,10.164639887188466,2.419882255306024e-05
-2.2879817215199743,9.782093989624018,2.1727548966571125e-06
-3.1407736485337385,11.460614573533096,-0.00039275976049426615
-2.948096424418028,11.188033838815384,-0.00041857630716278776
-3.379029562416473,7.762584216607372,-0.0003174830349302672
-3.59409103942889,1.5034326607098594,-0.00023262114166072245
-3.3477153715695667,1.4868339608649015,-0.0002457804903749539
-4.647104610090055,-1.5477424461908607,-0.00029012168469492815
-4.41903396487623,-1.508948152674454,-0.000317356198740593
-3.422770786701866,-2.648625395611836,-8.325765958769065e-05
2.6026858807733153,-9.665507471023231,0.0031522181110002078
2.6895389170296857,-9.320191641001923,0.00301024266465469
0.7733765391420799,-9.765579240937061,0.0034317882218658164
-0.22031090164914047,-7.921652305771411,0.003314686005869677
-0.1142483794149566,-7.665436966928241,0.0031805335464569194
-0.021140852023712773,-7.458551765924666,0.003063508391168181
0.07516485404957438,-7.320034407407904,0.0029526771631833847
0.10915595687600273,-5.267471378582323,0.0027034215714048316
-0.12138175696270502,-2.7477306971152418,0.0028404159329228963
-0.05870806552893342,-2.783092759166598,0.0027247170174165935
