delta_x,delta_y,delta_angle
7.989229318232038,7.704872461422496,-0.0015926965833004236
7.7574082551473005,6.7538712686875435,-0.0014218242991677053
7.246584233312444,5.250460948198086,-0.0014075963503658825
6.7823774745627015,1.9254889340486376,-0.001860436255533977
6.7668902487802685,1.4259761630551777,-0.001634749911202581
0.5853385513528604,-3.3425669221791483,-0.0022862006596028484
-5.961663172947128,-4.751262995472624,-0.0035817140937744857
-5.637616043119623,-4.666205942301529,-0.0033626194543139205
-9.727721733933729,-5.361169797422977,-0.0038011671870557084
-9.465948767869362,-5.214137313892252,-0.0036244797732418906
-9.331123261806704,-5.299945819071612,-0.003620057223221744
-9.03035633993464,-5.146180935756218,-0.0034384938942792543
-8.778772782102603,-5.010864937125802,-0.003246452945656826
-7.1922727066973815,-4.378702186795405,-0.0033826127273255354
-4.052391433928268,-1.8591878569834432,-0.003254988522281543
-4.092627234134381,-1.8166010614345656,-0.003096565713666135
-1.435429974560974,1.6513199325455459,-0.003142609252683698
-1.490505862600343,1.6149997630198054,-0.00296164634347882
-0.8804307693628936,3.1615936003776985,-0.0034310844575037324
-1.42695302094441,3.786347156170226,-0.00395345509332311
-1.4120762091334584,3.640689439850541,-0.0037352155676706744
-1.360403104503618,3.474855494272157,-0.003496418382872008
-0.12151406882331083,2.9331754647897346,-0.0033557017871177286
-0.12079644446986305,2.731351758131989,-0.0031503740185046506
1.9723314321878855,5.172424076613766,-0.002084242028865822
1.9374150419858585,4.94071360013932,-0.001887065824021692
2.621431702517034,6.993718838878526,-0.001226521237883414
3.3603259010560915,7.59574944702503,-0.0012702353126202248
3.5295950122177926,7.4675041231107295,-0.0011083682896466658
2.6915799523212525,7.753813211189899,-0.0006313159300666396
4.13234842406537,6.590354186893955,0.0002563347842977877
4.330606692063418,6.463941286678898,0.0003829632692706718
4.517932733348348,6.2448384888620945,0.0004890196622490897
4.6616109472508604,6.161893307339611,0.0005813939281999857
6.03660362042478,2.1326901907139204,0.0010121279178879835
4.732801421371514,-3.292621833676334,0.0011375614773435191
4.4217413152884015,-3.3282131541759816,0.001148326336431141
5.499072579761076,-5.376140904307382,0.001014030801127158
4.519735811335456,-6.358720612523765,0.0010564009337452837
4.08949002386359,-6.35839690391084,0.0010315327835935288
3.238753981793589,-7.51221815274992,0.0012062801664542307
2.7322247254612337,-7.526805257087274,0.0011835800072972093
4.507039071910318,-7.075215489922026,0.001068592188896273
5.786783054698658,-7.117572786826979,0.00161279060992142
5.302849298977208,-6.99330302946173,0.0015118261260582482
6.966196198785104,-7.763187579210292,0.0027999768624801928
8.526884945856022,-8.345400397894345,0.0027827174586924127
8.048934513790183,-8.060605079814193,0.0026699445029995735
8.639538447712182,-6.584621139073698,0.0019119618817320036
8.01974771128037,-6.312750678272958,0.0017770192306297168
10.950396478181416,-4.885397734993946,0.0015103711127079187
12.388755242875806,-5.600946760466625,0.0015014194814059669
11.753452630969784,-5.300520623603367,0.0013827230207945442
10.786928483967692,-5.062743176610152,0.0006692086175768791
9.082588707188052,-3.160544093443869,-0.0003695454463862664
8.581988656964148,-2.7586360418860254,-0.0004099469847301169
8.102657323235015,-2.3281159267535876,-0.00045954629780281124
7.616715744718959,-1.9207299121392951,-0.0004380456659959136
7.19435958360841,-0.9268148764150628,-0.0024443413073956003
8.968458836621345,3.1062020149901386,-0.005491984023929772
8.346364429960092,3.294446738345739,-0.005299371008630813
9.606000292390368,5.587601686194208,-0.00591994544871672
8.77928602831449,3.9744667086918666,-0.0056189561577333095
8.220909440608422,4.196274764049605,-0.005418781960258827
7.531076072662784,1.2929887650023755,-0.005233950490079859
6.954901222822312,1.4313396076381029,-0.005026960723999177
5.798790456379978,-1.407513307865448,-0.004858394285145619
5.25533989384773,-1.3676746651519363,-0.004652487202021257
4.693839021163805,-1.351613613780854,-0.004443359722777609
4.6924606784507965,-0.7812397412744038,-0.004349700447273318
3.4629900262182605,2.7122819917182195,-0.004312830663179733
2.968700780971228,2.660806459492601,-0.004104129253450693
3.0372285046026435,0.2561951816998621,-0.0035434711015901008
2.5576948909939534,0.2115871628780521,-0.003317830013894249
3.3999765848226926,-0.15795207269326572,-0.0029508697025518345
3.417815219082571,-1.3887785208511763,-0.00270789323888665
3.0762396942128407,-1.380987288474392,-0.002413684436458801
2.3965896767397967,-3.619775524085196,-0.0026843870654503794
2.0913811009990755,-3.57248903107234,-0.0024123333832753568
1.892625279623592,-3.452351789880459,-0.002138184889957944
2.1802421316185567,-4.458495841807632,-0.0020011589949020772
2.1245664708500134,-4.366353550543076,-0.0017156652114063298
-0.061927076492692475,-4.45113361337418,-0.0016496865772372947
-3.227959161037204,-3.989719754666393,-0.0021519783018916503
-3.113272705921973,-3.7412228736912696,-0.001869568949675863
-6.5110160211302555,-7.0850569699861605,-0.002373967928971381
-7.971576984710694,-5.404825379881779,-0.001872355767800077
-7.837729252395747,-5.203868685631886,-0.0016880663125047343
-6.380538482425995,-4.239008786246456,-0.0010192573612484855
-6.191601022273073,-3.934232348540299,-0.0009457708974761504
-5.270170828791005,-2.894334764958593,-0.0008444072889158003
-5.0261175426042515,-2.582817104695664,-0.0007931798385414631
-4.810484483582721,-2.2203149423190127,-0.0007397459594106542
-3.827729588503926,-3.4142714896824167,-0.0007197026167685222
-0.8685697526856233,-6.871557345667998,-0.0006199667678460401
-0.815102521295041,-6.610642071552234,-0.0005660259607267545
0.4698194466702061,-5.213104952009292,-0.0007636187788658521
0.5122137891727468,-5.0643937636242455,-0.0006960660889349693
0.9222225605503565,-1.6616843906198124,-0.000916626057404377
2.2664204729944926,0.31760322466041924,-0.0011054427593965095
2.0687850362337974,0.5238203563170738,-0.0009936132046790634
7.631070330959843,1.5420061875743416,-0.0022465136711208975
7.450034658341915,1.6698909695799875,-0.0021239995197112186
7.338539724250688,1.7934331003045916,-0.001984378224857167
6.4086622780226845,1.6655841136926028,-0.0022574354299810754
6.422377702880558,1.7020036450273652,-0.0020901719423442084
3.1084969508318516,3.092031473343146,-0.002808649577339317
1.1618950379586543,3.677736217519665,-0.0025902815154646153
1.1733458317866257,3.7052444419309785,-0.002482651592593692
2.7403043998635708,1.1071444855583472,-0.0012522565800516317
7.562581105409778,-1.132836281573906,0.0003468356981614681
7.3486493268416195,-1.071360903224846,0.00039143710288186694
7.030093238300939,-0.999713685389611,0.0004102281055715337
6.6392240929930875,-1.0107403291706074,0.00041402023678834975
8.293213541294655,1.3639920157355303,0.0008461296239220274
7.46318109588192,2.329537962316552,0.0007801487120911581
7.314491379230027,2.113301419171012,0.0008319504850412208
-4.646863344997642,5.02067297671308,-0.0010285085346252586
-14.904410987723136,2.904874999964581,-0.0019981170016832735
-14.126660376423228,2.984853741132575,-0.0018874973612479336
-28.10887745062467,-2.3121122358890207,-0.0017843283566555727
-45.06048787492909,-8.973196674780745,-0.002103405587451805
-43.29888589114678,-8.562815562038931,-0.002020699936839928
-51.77847258063328,-12.806774292051912,-0.0007024136023177656
-49.925558514900224,-12.52753844280149,-0.0006195577103613015
-48.04049829890753,-12.230790709280525,-0.0005833562470011834
-45.79921230932061,-11.11579751939729,0.0005566463729480288
-44.32293963912464,-10.930463325460131,0.0005210547948082441
-30.25924846105328,-4.179310326902444,0.0024194034443222536
-24.787949472363852,-3.5618845271456605,0.0023162072161392122
-23.299387775367546,-3.106051746926369,0.0022564254964630714
-19.147163351495237,-8.525451191824567,0.0013715989068861503
-17.72772714866648,-7.808554747882013,0.0012855799550411024
-14.276263263618564,-14.851404751232415,0.0020269218384634537
-12.491346094626266,-17.471874397461015,0.0022192016957133503
-11.225964357615933,-16.5974391173866,0.0020791852417612736
-9.980469575403967,-15.61510739148135,0.0019278202791644153
-10.077980445675855,-17.274645921090663,0.0022166550761013137
-8.906044059346055,-16.202016305108096,0.001907282558268902
-3.717277985007033,-20.250420595276562,0.0073074981788762185
-2.470536147127633,-19.348143796690476,0.007055814124371461
1.4842727628256027,-16.028306709096658,0.006851938674530127
2.4232049703882654,-12.657448771717576,0.006033845856987569
3.761577190687429,-11.989706940043241,0.005878627358711641
4.696626495797303,-4.108195524385386,0.0038741425599719795
9.404340962693038,-7.967141361967607,0.0033422320935738085
10.211158850952083,-7.004784030098,0.0031333315966821785
10.665363991265988,-6.115427939232361,0.0028887541645107335
11.019949529852285,-5.089703660999738,0.002622434830623926
13.772134083963625,-8.085631186465102,0.0029795125104214006
17.03775233928034,-8.812847289010206,0.002827559423146119
15.984954276026489,-8.074858356647054,0.0025281450716845284
18.76823715333735,-10.018905496895988,0.002670886455739106
21.783227056050972,-10.585918722334563,0.0021588764635804415
19.999614766992078,-10.07780196057826,0.0019410946572225426
25.245573911367494,-5.9796093418555,0.0008048349449556541
23.07797277883392,-5.53714422202814,0.0005836288343402181
33.088216403436725,-2.288965158370214,0.0015675776113995518
34.86835417131307,4.313962285118343,0.00313203483647206
33.14270321650339,4.782525500623627,0.002913896687294869
31.383295953097004,4.891914082125753,0.002654021810122429
33.26114607304897,9.764408080337294,0.002865229394556765
31.631328985709978,9.564762846822685,0.002634611044875477
28.246908082007142,10.79120723632205,0.002353490229389923
26.690112423294337,10.574027353009264,0.0021292641976618266
23.618004734787835,7.217374201689511,0.002068259080402077
13.198462939684305,12.21251585459434,-0.0008491395707678658
11.93120680810109,11.65731812462292,-0.0009088869176127296
9.876879727728824,12.75958580538144,-0.002414844813716162
9.933942218586798,14.39520849861338,-0.000684068301134149
8.844316369641156,13.68122692535927,-0.0006128832834670613
7.743816274410154,13.05093649103016,-0.000560707361162989
6.636273057306731,12.227593105234288,-0.0005551647766751169
5.765896897958287,17.116531955778072,0.0008383797799408301
3.7435213976805337,25.48292310794768,-0.0007199599911530927
2.9654742776877785,24.21982645481308,-0.000634237724836017
-2.700648997383702,29.053141778459,-0.003516221585424439
-24.0443150737256,27.26824081785941,-0.008762239159550118
-23.72856662899432,26.094271779594557,-0.008412334962014252
-31.74757867347632,18.75332873971613,-0.009661215149153841
-31.342491194354267,17.947918598666718,-0.009393135927051207
-29.478417033903355,4.87696357886838,-0.006765593914369733
-24.56163020989568,-0.8440266384789322,-0.003739265182992778
-24.00529739516446,-1.6098447144784431,-0.003561602756239229
-23.464970349069652,-2.2616594316138054,-0.0034610178603233194
-15.482138297662306,-2.756661101593077,-0.0020624181557334672
-14.34624144906045,-3.430023179192782,-0.0018452836346504351
-19.030298517601178,-0.5008580518838452,-0.003781097612251439
-17.58324070325014,-1.1965638248792592,-0.0034024983841775386
-21.93520033820439,4.629615174735612,-0.0060901906778114846
-21.390772837698904,13.214804551964045,-0.006536389334108264
-19.89594691662048,12.107932505810915,-0.0061546541517286035
-15.254858908517598,18.647175077865608,-0.004554742048881921
-12.075013874542234,19.185100249465208,-0.003084963188411669
-10.759995006399581,17.975923887208996,-0.002740417612242041
-9.748870814352838,16.94939728621933,-0.0024892788789265844
-8.884658672708094,16.078373703795254,-0.002338874291325951
-3.6668186325260543,10.705983810325101,0.0007584092368094022
-2.3709590429333756,7.101928984873238,0.0011538467101167875
-1.5711752868101867,6.408206013759902,0.001303514945453994
1.0688695243131123,7.476729387150778,0.0013224224446139095
2.617411456920496,13.41192899918552,0.0014364698481156542
3.377369947291427,12.544532799861232,0.0016102001836492401
4.730636224463137,16.12529451156856,0.0024540381304031457
5.480373210622066,15.645611883568359,0.002573143299629232
5.312099595807295,13.166666457595927,0.002679205601599593
5.165569744161785,12.872144777094839,0.0025091029227495127
4.734801125809224,13.127014654063677,0.002366294339040665
12.602872287416535,-3.210684207892059,0.0013976330826169934
10.329677305424786,-5.9559287743359,-1.6091071420948026e-05
9.915273135195648,-5.6304170183484885,-9.683786253393036e-05
3.817326412151977,-23.162549807681746,0.00015507780965155502
3.769174832812417,-22.425689908355842,0.00012815819774540551
-2.2663215583576246,-38.56400139337414,0.0013978190335444877
-22.52711738311031,-50.1055892293113,-0.00033670336599774236
-21.552632971796925,-49.211132280105204,-0.0003067236505512525
-22.84684628679925,-40.06121601869798,0.0010449507158078984
-22.070700441835648,-39.05390518970166,0.0010011289550686427
-21.33461215080776,-38.68727609416324,0.0008706804589540346
-25.25589095554496,-11.943952645552637,0.00022170427350289213
-24.55843946632496,-12.420780025182438,0.0001992688121526566
-23.75362074112125,22.085579735680973,-0.0037871417215376525
-19.937374555687647,22.158438946500738,-0.006680758658920178
-19.35123441126625,22.22155718029397,-0.0066051570474204594
-13.526020270214605,15.306287430495338,-0.004104727445137274
-9.492330433561168,10.590975390654839,-0.0020055764414422077
-9.33735070557192,11.336173632105723,-0.002136165084961721
4.595195924040298,-8.200516421440673,0.00484009272087077
4.441499882816192,-7.387788814992413,0.004616509716936528
14.053630037514743,-11.516451579253566,0.007434072414999416
13.987474707918116,-10.408488115947476,0.007204550049222878
13.767957680836851,-9.893649708671129,0.0069477511567146485
18.188426993333422,8.37747278170096,0.007540002174173114
17.607933790098546,13.93309823098584,0.007285973042052708
17.366104471462236,14.191476629155325,0.007071712468754161
18.091154387764565,19.001583226959966,0.006418699298376385
17.825822771808408,19.376624932838297,0.006209366502702853
18.473358865261293,16.22716487365745,0.005762942455642708
19.310881746751637,1.4545767592807848,0.005858364161740736
19.032271187992,1.781745214543757,0.005598687176244051
25.066795947745632,-1.6992309298347508,0.004433998764722074
23.343024486398203,-1.791003085067181,0.0051437262017929595
23.210614347857366,-2.50768588953997,0.004878737845229406
6.75633215408724,-7.225867534691489,0.005171521352432541
5.949884582739497,-8.55339667856647,0.004856713907823659
4.218264481958884,-4.439883177364506,0.004388222022492309
4.20481041124456,3.504354834155897,0.0032870998459330184
3.295199322271267,2.142993357947683,0.0030442616841927436
2.3162319483101697,1.4362459989682606,0.0027966357027451555
-1.2045677662590757,7.153745265368217,0.0022022903082895076
-1.82974008175383,7.349097636116997,0.0019175867157710151
-12.763674478736748,15.273102326879089,-0.0013488914003912632
-13.302360020732529,15.503494573573626,-0.0017053177031209447
-13.541545384575683,14.806558106898164,-0.0029845014436762182
-7.223500906840267,9.840611294427632,-0.003687124975415501
-7.690905297101814,9.83341298328633,-0.003873368055311545
-7.902147699388863,8.905281974707526,-0.0037141123785226974
-2.0243927251047182,15.432748561285107,-0.006868671729218927
-1.8951742096479045,14.263967491497533,-0.006532699728254421
-2.3485609552833373,15.321532928338653,-0.008492847359120642
-2.219906804773536,14.221640020313783,-0.008113528536697076
-1.8455946495280664,11.904535303218145,-0.008805345751289394
-1.9642232442630447,3.3817709851053306,-0.01166858991070566
-1.6816983893995423,3.326003854888289,-0.011149551569913504
-1.3972044271126665,3.843172532616229,-0.010637899721879042
-0.18990591932129414,-8.245520191686094,-0.010318579664852431
0.2116442577123534,-7.931026864476418,-0.009843279889266952
-2.2265952819981645,-5.543790746374607,-0.008483365962984784
-1.405710442621796,-5.899400514730101,-0.008010099633455298
-11.60794177089576,-1.4823252866703462,-0.0071213110292534096
-23.469019637678446,4.425700388480609,-0.007029661725930025
-21.696730381071966,3.554692421224596,-0.006482389810724543
-30.226534434891718,8.31974575057078,-0.0075462189793462095
-37.240905339501886,9.122514655337143,-0.008867379814517651
-35.66011656052132,8.34422634020147,-0.008194476498267777
-36.1972824251089,5.129644319694294,-0.008968551788819154
-34.607825114073584,4.580489953399736,-0.008321249145617618
-32.464023259480825,6.225136287278938,-0.007723143297284397
-28.128939609540367,16.15723803529291,-0.0068966031201807805
-26.83147930445801,15.293360095278592,-0.006272337906565336
-22.742027681010608,19.440725028080895,-0.005572978534294286
-20.18287382995864,21.721502732314878,-0.003326665590172673
-19.289364936595618,20.982858508428837,-0.0029346077735341197
-17.806405294780603,20.311650856442338,-0.0013406802678685476
-16.78762813017595,19.379418938839326,-0.000989678167065964
-12.670725066711665,19.582802227778,-4.56162828238692e-05
-9.368288307555385,16.384840284732675,0.0014693628590447324
-8.218377750973987,15.788465902560132,0.0016651788434133203
-7.096137454836286,15.267763234322842,0.00176303809701683
-5.76511298138049,14.680366091883123,0.0025213238586080733
-4.718025853431892,14.000580681687639,0.002564572229504773
-1.205733070124417,15.782763128579974,0.002884415681946923
-0.15769995305206871,14.818653912141038,0.002836587595318375
0.44876579717247284,13.960318412303906,0.0021484605570514814
-1.3385015669679372,9.822007977171427,0.002874552000557968
-0.022386866283016886,8.489424173302755,0.0027940277397735763
-3.132666434655504,8.498718135775107,0.0027081520603959614
2.968883418324003,8.300170529920662,0.002987515618115051
3.5380072537389,7.260696747569674,0.0029066261592580428
6.463447468344434,4.238177842157558,0.0037774797731836376
6.512702530786099,3.5033373829832115,0.0037041027277520517
8.529540232199505,0.40630864045038406,0.002953889041983267
7.958267825946686,-0.0728043790677418,0.0027588599184629075
7.300521033496586,-0.5026335406655033,0.002557216711839093
9.23869466520474,-2.4308821304193278,0.0025298188279559365
6.368168250267019,-5.079981512612382,0.0016252223136779247
5.820600825139837,-5.456404496765143,0.0014234996031636817
2.7859591904063583,-5.066121280732928,0.0004504809789814176
2.264464839493947,-5.145027965862778,0.000259517113367007
3.7841803922099486,-3.387293658374691,-0.00016509575864290314
7.1916626216443085,-4.068038344147375,0.0006938100686302771
6.590648274257491,-3.865534956656519,0.000540258928490832
9.407227495340017,-3.347705258580549,0.00039118607181701167
8.818980895695534,-3.137478426491895,0.0002788600524130709
8.299315501356164,-2.8662751719288195,0.00016991674419935038
8.95504854118297,-3.4711775126670683,0.0006456994770160983
8.422184910549433,-3.22445557337527,0.0005576593151109536
10.241616727443985,-4.822120591566816,0.0011372425192270553
12.818168256497328,-4.217006974999404,0.0009120239683916077
12.128037853513622,-3.9924587685281674,0.0008712530940537228
13.18401067127313,-3.4712310619051543,0.00029719698057642047
15.804925632128148,-5.680254836311265,0.0010685362001469699
14.919731602650144,-4.996519489900771,0.0009275359636436545
18.482638420756903,-12.713756895766226,0.0028105511382906113
17.49682776812973,-12.126091609738209,0.002693433997946313
16.33881124734892,-11.434072728260636,0.002567408931847286
16.377460699609554,-12.51842192099496,0.0026960123851331587
15.359994278666516,-11.672500114188962,0.0025607430282317874
15.1658731605587,-14.365116546881827,0.003075072822213106
16.820988708871695,-15.818330470427389,0.002817978436401629
15.823882846641613,-14.88167260546518,0.00269834865763134
16.57250368833602,-19.105125072668724,0.0026467703967916504
17.808149337061355,-18.753210138920984,0.0016602456467828244
16.814970927938145,-17.817886041841085,0.0015774398260717008
15.859450076717964,-17.87661083679354,0.0015010579400998461
14.85238924531458,-16.959969334848775,0.0013982855847977892
12.018526240851918,-17.578421271535557,0.0011458653330026602
10.925481169617688,-16.647792121759068,0.0010169890462437433
10.046324230091694,-15.784928773744646,0.0009056479345350416
5.0224107964315765,-11.424232466749991,4.288655425795616e-05
1.7500759775722405,-6.409202197654857,0.001414117211084053
1.283483537522785,-5.730080776840974,0.0012750246379866108
-1.656882305997526,-4.419204332697637,0.0014306730490432746
-2.0800110709795776,-3.9536423589362064,0.001292678406347322
-3.484219177839647,2.9763703967898114,0.0012308295203057955
-12.025739097713942,-0.06600630207452927,-0.0009644163497806707
-12.061227603633185,0.35843932171061965,-0.0009809227822339872
-11.764938101014287,2.853936151956349,-0.0013623060202895304
-7.727643590889267,7.794789522630173,0.00019293910840907205
-7.691457334421902,7.850453696606122,4.400292534182314e-05
-8.817230980806421,14.726012900322173,0.0015694992352113934
-8.668842864521142,14.694376083535373,0.0014491721608449679
-8.101320225578784,14.327170578944392,0.0013535146551151278
-15.634364193588004,15.722964708422513,0.0024617403898873516
-14.548287269423229,15.717604992537588,0.0023095153086575178
-28.641075083633623,5.3375281807615735,0.0038392985857246273
-37.85493452127848,-13.135640358793706,0.005318891707747881
-35.862788486030695,-12.250118580751721,0.005128931021034525
-48.36909622869512,-24.39003282630051,0.005266559107882619
-46.000407032528734,-23.56307660267952,0.005105019732890431
-52.22727690702365,-23.502750111838253,0.003924663105723287
-49.71908313484548,-22.866883712036582,0.003734862778132431
-47.17607212329224,-22.347835282853158,0.0036040787955208477
-45.66723213180585,-18.490700940498936,0.001703144853766904
-43.38364609599439,-14.094419289857242,0.0016149339995761914
-40.93052536742557,-14.083576926306458,0.0014737860352589298
-37.12689810249174,-5.336558640690934,0.00152867477489095
-35.07087260969983,-5.904570397483084,0.0014697266316383013
-21.45812743488886,10.796220449769592,-0.001147209857307441
-13.968788877141526,16.67305016024348,4.945375049331034e-05
-12.516013686099065,16.07307330802913,-1.7224208140240052e-05
-5.951958442976283,18.044694614385396,-0.0004010289399953228
-2.5373460422115133,17.870551691167975,0.0010254495664119047
-1.2808617942357352,17.49012061353019,0.0009167777249198182
-0.3053227624862707,16.98940783069129,0.0007371426463286418
0.7288928163863688,16.37284519362893,0.0005583169804990161
0.1703746407807429,19.17546315451345,0.0003707443014589748
-3.574833233413601,22.80404370130733,-0.0010938426796454073
-1.9654913709478985,22.260205034282148,-0.0011302228336857584
-7.791752241025597,22.397300321033235,-0.0026083655797304504
-14.685732447360323,24.543682704513184,-0.0045927349343274
-12.777473018596847,24.298619884231364,-0.0044784927798379994
-12.628570915359774,19.512344108540837,-0.005126702485491161
-11.041172874489101,19.522634525994672,-0.005051707311529379
-8.395291981383178,13.247266903963606,-0.0025949343796026272
-9.296387787509834,12.824597828989683,-0.0007686904789942024
-8.432478704635807,11.599839173518584,-0.0006144671981615745
-10.944492081472161,16.41145782437683,-0.0011094987935547592
-10.567678401855133,14.754110616808102,-0.0009442071439561082
-10.321431098339943,12.956617872071169,-0.000774361730833811
-14.796347061157965,14.796328995939495,-0.0017659762115587074
-14.524602624031962,13.043446024633774,-0.001606868383584247
-15.081726828091572,9.946769565667001,-0.0011401721154767558
-12.025423411633188,10.405616608950728,-0.00039598609254069513
-11.982805244658914,9.059665093066732,-0.0002963868708396742
-9.4747817755587,1.658439093615316,-0.000745183784447512
-6.605203147829884,-8.478511764519013,-0.0021242020857697246
-6.275899968862292,-8.330039608871948,-0.0020346135342942566
-4.013090730860076,-17.23841133268158,-0.002531573665686307
-3.5470624060917784,-16.94276635488275,-0.00236934808577609
-1.0892290187151688,-14.643546064650087,-0.0030082472216858306
-0.22143318784157645,-13.283668722053305,-0.004049393310974685
0.4856581839974312,-12.921507267076015,-0.0038016868295564173
1.2139949191622874,-12.606298447210035,-0.003493434151655144
1.340582452279625,-10.9222720202584,-0.004969257436289985
1.9417967922984427,-10.517347594729344,-0.004629575499066367
4.220467668266608,-9.334473655722151,-0.005307593654075656
4.604564427427907,-8.92273248338267,-0.00500043487194288
6.297752360032105,-4.546590933220322,-0.0051634376000139455
6.944770312200018,0.9489777300513744,-0.0052616241489842055
6.601620738041933,1.1895853316952347,-0.005091979274094808
10.565037948143816,4.267919396720524,-0.0042246919291014035
15.248053413175414,6.66153175700122,-0.0028293159786297963
14.713897693874685,6.5394707264386565,-0.002739273019261912
14.614760613937372,4.4216922757051424,6.527233275729864e-05
14.088548771621866,4.304654584314429,0.00020118852216368847
11.643318426120656,4.832720045191692,0.0006252840890402104
9.283263386029363,5.3633540370088015,0.0014129591198271067
8.693628695119225,5.383347930320471,0.0014752855220475263
8.71843116221237,7.321836008664282,0.002345150714838845
9.037468107871495,10.542028305836844,0.0026786127651003896
8.293777325963248,10.412987527842755,0.0027067181490487125
5.752117698125147,13.879968325906816,0.0026884382776333608
5.159401741568755,13.7453623198422,0.0027601157390763765
3.0505745652649394,15.468384814581166,0.0022004164076753875
2.6375775734292994,14.802714642861757,0.0021998132167291313
2.1714022011164027,14.068997356075426,0.0022166320279142977
3.247445828204244,15.053885513178049,0.0016569413342628783
6.002442531345345,14.715502368167725,0.0023074086728710527
5.534635677555468,13.70684740548495,0.0022645475587177604
5.390095099455488,12.91693236034076,0.0018311148375406594
4.884940351750982,12.027497738227106,0.001739796850883577
5.6876429931157855,8.660723546521126,0.0018046644511537
5.9521850947762545,5.095928376059407,0.0017835656377829742
5.368426357400959,4.421329127922768,0.0016357128867818707
5.686490981833198,1.6006757260158768,0.0012523328326856725
5.870068588753076,0.09690544162082551,0.0010450859691310199
5.3303158141295945,-0.37434680095865674,0.0008284485366593732
6.224964525680527,-1.253671210430766,0.001292241529007577
5.646275895172157,-1.5758731443027993,0.0010472377863474146
7.203782298731995,-1.108695509529133,0.0013416718711247518
7.910810280006112,-0.3417637234787098,0.0021825021159794992
7.551634256282656,-0.6073208727502775,0.0019237194081678966
9.338839645721528,1.6781478103367937,0.003154186481132384
11.264898878011207,7.2132048578402115,0.0037702656299377726
10.78038891880614,6.692244883841188,0.003583609831392596
10.236493047913193,6.18645912198766,0.0034191067195450146
9.600610228290408,5.55072139355412,0.003227361421429544
11.684645962571823,8.917228008434462,0.0039173769887319455
12.985097395774828,7.623293315191792,0.0039423934931475295
12.345646450802384,7.2051444824423525,0.0037911065844318565
11.726089779777373,6.364664695430074,0.003426104841145068
10.943894114423294,4.773265720884152,0.002969693952732268
10.174428632673687,4.696543452818007,0.0028112614231934484
9.892445701948308,1.311480596889859,0.002506351689976404
9.1382387025605,1.3807448048113582,0.002364677567498992
7.972640278801074,-2.672903443270736,0.0017038643376464505
7.693442144649642,-7.9289968100324195,0.0015797416009096486
7.044160940497441,-7.421865856718527,0.0014244595859949063
7.7950878155496675,-11.661194695636944,0.0017953315963211759
7.156630103331056,-11.147408038230434,0.001628767109874054
6.608522367865029,-10.537584983906477,0.0014810652285879588
4.707686202206196,-15.488895711291825,0.0009227466117449123
4.138376488729172,-14.863078382039133,0.0007952377773325907
5.06559246130156,-17.57327322919863,0.00019566163530902907
4.14940490854642,-17.406283953153316,-0.00035604514516625996
3.744917135476936,-16.95029744675939,-0.0004272264259896556
0.4578111210567567,-14.277439247624333,-0.001875586356713975
0.09993351468073047,-13.835451573100634,-0.0019267511612125632
-0.09651261849825896,-13.379183913940992,-0.001921293949371397
-3.249936607052545,-12.752326423229906,-0.0031053786884834315
-3.4267385698957424,-12.123276812439581,-0.0030625090023596365
-3.0145062910350076,-15.660405603884012,-0.0028386861494975584
-2.581012679828937,-15.797815993771078,-0.001721058521590044
-2.566340575939434,-14.887435848470766,-0.0016542908814671975
-3.9330992500316624,-12.444818868463855,-0.0010635019849027632
-5.858473276896142,-6.918078998348933,-0.0013628482932042316
-5.655656833391495,-6.100779476525986,-0.0012403674512803497
-6.424909074966769,-3.289226472144773,-0.0017162830093323774
-6.158597729444378,-2.500732533384958,-0.0015896903006854997
-5.976244850795976,-1.6708585296059328,-0.0014815785747979903
-3.1855506567007756,-2.7193861737968152,-0.001034995743907363
-3.089954415056243,-1.9389552671245904,-0.0009813956881291935
-0.43372351543193854,-1.2702544781131797,0.0003937599395286016
-1.082720920067754,3.775118986399908,0.00031420102135100924
-0.9731970225477607,3.5449288133357935,0.0002674583505544838
-0.4528266524573668,21.239062238361626,0.002712637598029626
-0.511111484975598,18.052516532910875,0.002875637346269774
4.836273151518596,97.79421233388834,-0.0032222964323820984
4.824624866029964,94.44772708026959,-0.003040334639706687
4.415812255438781,87.39943113202547,-0.002701757070261428
16.299512631994034,192.02899453053973,-0.007217884059238337
2.88626422690923,163.32814313022178,-0.003867921544506232
3.1605610360646157,158.4933648341151,-0.0037708521073758047
-3.545590800470333,100.6478128741017,-0.00042317513306065486
-3.0791825697444555,97.29159890548273,-0.0004892006596609105
-9.13399043458778,49.91833958773554,0.0035321928351344178
-2.818839000758819,29.512482263550357,0.009934234492184266
-2.9434978655559885,27.249483011449097,0.009423504523663475
5.266770340937145,12.74616599753064,0.0140551246307261
10.693858022789641,-7.59003353370617,0.015856491132514267
10.188469377850296,-9.174679967491649,0.01524639238375304
12.806589758961634,-16.614576127744243,0.014170941049230397
12.256181168823122,-18.201836824480285,0.013617233165227637
13.608258300729416,-20.744461808989392,0.012398359214446413
10.174536603181197,-23.589551914476843,0.013387189106226764
9.60494573281876,-24.909326895132125,0.012785327998610343
9.034322843064142,-26.05199930359578,0.012221719863698563
7.453779529626988,-30.487713794226778,0.009903041532436593
6.838512011655121,-31.41661708761134,0.009369082621686453
