delta_x,delta_y,delta_angle
17.337413132772497,-9.329343281924832,0.012031081138332286
16.639198750772167,-9.068632076411546,0.011271272509750631
21.5980642453753,-10.613077186630637,0.015935052676222267
20.837752472161128,-10.430226059175489,0.015213050316047671
20.089004958507296,-9.13286701730484,0.014628789951640934
18.210025871095674,-5.3492765876430886,0.013883904371461774
17.53479876576702,-5.500142486642096,0.013231818728233435
14.492958456317357,-0.5703258996224068,0.01314724280527384
12.585210438669751,1.7609749809489557,0.012718310941534772
11.981073216726575,1.492650558306912,0.012064213267115239
9.065262196045408,5.231065745243513,0.011464508985201806
8.577537538737355,4.740235281045802,0.010860509329110606
5.910402295281826,11.723031027396088,0.009649351983171581
4.992000912352673,15.299741104123434,0.009053590177238162
4.520802005860888,14.504837909993597,0.00847559662905931
4.8247028118325215,20.9425218114113,0.008007858851820867
-0.19118290735386906,30.088189627953422,0.003226879872221536
-0.591414142627749,29.01353277119945,0.0027628623546992804
-5.010237714444884,33.89666787155779,3.633423529517642e-05
-22.544901686136605,63.91834758565234,-0.010761634029690317
-21.60696769657621,60.27261284440767,-0.010695301042343716
-43.568733308732035,100.86940780843231,-0.015526265171478579
-42.158871554855594,96.24138923400284,-0.015367663207262084
-54.972156386248614,120.89406196844011,-0.01751579103561046
-65.17719945396854,110.9289781885765,-0.018860056117840748
-63.0264807893118,106.23413001359472,-0.018513235904339984
-60.26416686380938,101.31937973158803,-0.01784665058651233
-67.3043022027162,96.25954798774745,-0.02186108522016633
-63.64518744159032,90.11396089365203,-0.02038422266241395
-81.72592539611725,117.61823939322109,-0.039237703284936434
-76.52741066613459,109.92669475840515,-0.036309460009224345
-114.54662115396594,146.88577873527456,-0.07409713329793322
-144.05149009671842,174.13759051156896,-0.10168596760234687
-136.31428013675506,164.0562701716687,-0.09639765522629774
-161.93847063435229,188.70435044408484,-0.12376321056112947
-176.810384109584,195.22668398690982,-0.1470566834081768
-168.42956789863973,185.73956681209341,-0.14068364158827798
-159.5684633540701,150.23078117559717,-0.13670011966512796
-151.65785946171138,141.95943410520118,-0.13081749090561154
-131.35638685126466,99.98466055562558,-0.11007500641455181
-113.10427625849152,84.69498181642486,-0.09919741427242712
-105.88528936362289,77.05636351873889,-0.09355482255422644
-93.61409326501726,69.41325808962803,-0.0865257975889829
-77.2637835011568,63.73771949282574,-0.0790517591282127
-70.49236634927861,56.56464873957068,-0.07352557242677475
-59.7527361764603,45.579644437482784,-0.06661945564157784
-53.01735067630391,38.622606630728995,-0.06120793076145605
-49.739137746321596,35.26653552754477,-0.056660355954612523
-52.06947446193058,36.72421174186578,-0.053915987394561896
-45.69736665824852,30.793329435104525,-0.048833059498732755
-42.80239292931204,27.565658161546157,-0.04506306553587114
-38.057620110770266,18.489124041257863,-0.03990360450897395
-32.95574740488577,15.381181973442457,-0.035041436009342695
-26.760982096037598,5.595740151610896,-0.031148288132063644
-22.052939336497243,2.434229452786377,-0.026213055355337286
-17.477642670400048,-4.563378716600797,-0.024879032918436395
-16.345677181356205,-9.643616328046791,-0.02457519585316565
-11.771142507752366,-12.687924441364604,-0.019553377445000027
-10.194583606532198,-16.166810719676526,-0.01772219204484599
-10.986080399591865,-20.74663339384749,-0.017703483083147696
-8.297031934213091,-21.02341049530581,-0.014500386127257544
-11.797826788954543,-20.707787224950977,-0.015695714494457204
-10.164414499750851,-19.832055485662305,-0.013479661925312643
-14.224971647786557,-16.289878524340548,-0.014438650523893544
-15.250164354819622,-12.232388109392259,-0.014515806277477375
-15.570542400547385,-9.90826726628774,-0.014434274916188216
-13.5574813960514,-2.898685389297221,-0.013626236945879944
-25.87417525924313,48.856257586967594,-0.009219216679393112
-25.306440197141548,46.835082608598405,-0.008955406661700097
-25.08053725145105,62.738832206688805,-0.005931663943760371
-24.24413287118161,59.52609658080673,-0.005561556811873307
-20.762930027421966,84.23886356013736,-0.0032253192519202116
-16.065233242797255,97.48556151567345,-0.005161336192461208
-15.166387654091878,93.52256698614688,-0.004446946944144728
-4.855595047326563,96.87688226599933,-0.007903747203591488
6.720446998553022,86.67876001309638,-0.010759484822340367
6.571891221985354,83.65690970576767,-0.009484506897031356
26.6324201161046,58.84402084205345,-0.021058617886731558
26.00113946793575,56.64518445227399,-0.019123562498365443
31.916883101735948,36.36840008223182,-0.03812891661165214
26.333402619553365,40.59714729004746,-0.05804594060038504
26.018956899757484,36.9420808337669,-0.055003185131484375
17.896245868315365,65.64060241015041,-0.06360065001305219
9.131569568289736,79.94945662273976,-0.05887760947773343
9.250482460528083,75.03517632448867,-0.056069264466104975
6.230430927376208,78.57784841308391,-0.05282069597325574
6.266473547657379,73.13030221276729,-0.050190573942066
5.075953098593392,81.36758527586181,-0.04689695069981016
12.455538404477487,85.55318895864441,-0.04642848089101344
11.752644852132532,79.90760943131296,-0.04386353946426951
18.022874732462853,65.83747999411729,-0.04452694447180849
17.922480547555928,55.702411702725016,-0.04376626290330813
16.97918836208128,50.400542707232525,-0.04122326898356406
12.881338981566019,40.37330434901151,-0.04165508443002229
12.03541994743513,35.109989768573925,-0.03906117211592987
7.729554199944412,30.371415719435557,-0.03826849377251133
0.975222578986059,27.776247471232363,-0.03178428868252292
-0.15745584212553965,24.564425552332647,-0.029234577926928212
2.2005681454255743,19.249712270345608,-0.023749166543727808
10.292603134222157,10.681203425029063,-0.016806456441117543
8.665337594679645,9.464616108655143,-0.014391277337945494
14.234752926223262,1.8085414251995424,-0.008087269793245446
12.40360851069777,1.4648520519422108,-0.00602256518320238
20.15128901898593,-7.63223209116381,0.003680986007262189
24.5485826023374,-12.28739647317012,0.00891335783364515
23.01389008610024,-12.231728631704684,0.01050729536254824
28.395283329168528,-19.52043169535986,0.01439024044029335
30.92490126660839,-23.98137334026497,0.016737652067747317
29.926104419684837,-24.826887668985435,0.01705526412682572
35.64715555674803,-34.54313912890527,0.01911910063092767
34.284353322833454,-34.718538197689206,0.01866760161765493
38.650655148827596,-46.518475854091555,0.018193926550315348
37.260864176242485,-50.458213855816375,0.01723249631605527
35.3557329749679,-48.59238070540232,0.016485494117071894
32.02484024335674,-50.176718343706334,0.015148083826904784
28.31455112835687,-50.04745799371274,0.01351291929417778
26.36210852529296,-47.06182741856104,0.012936356963105003
24.28961774771547,-52.46485444696216,0.00940595723680735
22.61096723796238,-49.071755997145054,0.008751955799185447
20.744348503416926,-48.003338500328795,0.008309595860745209
20.507567680961944,-48.16837197229401,0.00826667117075765
19.027372453077454,-45.03578645699653,0.007405527773691714
18.17145421054725,-44.12970030333535,0.006893546241724605
16.735541797035776,-42.08268457316289,0.006041032964085099
14.970051847388739,-38.93280946020843,0.004988252080843639
14.717835310843517,-39.84690547271012,0.005095322262350936
12.612326491788759,-36.385442281893695,0.004092863166314198
14.839653683241373,-41.249226229402886,0.005376092539801624
18.24680195753105,-48.479717017554975,0.0074045301636976035
16.348815361850704,-44.82457425270679,0.006518334533230629
16.4890769085834,-45.43044884760594,0.006832979196886242
17.073899440057186,-45.262195981686666,0.006203094416030386
15.546860883155047,-41.83037345227114,0.0057056404067766416
17.29340523845626,-44.613080301854964,0.005400706400571541
15.607288750268014,-40.51886718518336,0.005004743892277303
24.236520557484894,-60.90808407479836,0.005372272050365237
28.09327799054819,-75.66888040991063,0.0066735579947369604
26.691934422955033,-71.33200048446844,0.006360205813850069
21.92305754592615,-65.86708212710818,0.005811470273946729
13.94755946586132,-52.39996130881482,0.004854837108521808
13.210194707514168,-49.19313068233256,0.004650630219383584
12.520997064757854,-44.0999216136734,0.0048101445515562925
11.789663584883856,-41.16089894271423,0.00458380013427073
11.512052366603529,-36.233950082890736,0.004844112009554343
10.618783279444543,-26.315751567093802,0.004746453578488161
9.981974068432077,-24.535365587345346,0.004524985410114922
2.9279594475206654,-2.3675611345799155,0.0023645050939753343
-3.3193078792869097,15.529604623023465,-0.0011560008227175951
-3.878483148811284,15.939319979688893,-0.0013744582169554367
-2.058818325367299,29.71229409339207,-0.0012140827621011
-2.6509166355923615,29.91643414455228,-0.0014149933913290974
-0.2300837886244089,32.93789453895071,-0.0010498478899499462
5.397490896585888,33.3038705857397,0.0009684734449157031
4.609167236151886,33.39234975146082,0.0007678130746259523
4.3236389886776525,33.57113312242074,-0.0011202518864012743
2.1091386229235622,33.313558368755004,-0.002211003613359601
1.6879534044285358,33.00775581403826,-0.0022053281053164763
-2.0309043066462142,31.673032927666306,-0.0040196391498723595
-2.126953312129385,31.041234401668895,-0.003851115871268346
-6.630916693749574,29.450628890171725,-0.005649378984096896
-8.531264714983758,26.518015018967425,-0.0070927253982307715
-8.352516753605787,25.855262689615046,-0.006819156567374803
-10.051853706770345,20.60710420794952,-0.006734857144991472
-10.945582194252342,16.937470768377178,-0.007607436205370815
-10.253822924868228,15.372665805595235,-0.007246805543533474
-10.161281234801091,12.109590700514513,-0.007400277343947198
-9.195786632416377,9.92692675993323,-0.006959428778212417
-11.126064160539155,7.027867623442588,-0.007316830617090222
-13.860360132865367,10.687004333412288,-0.008235361649973199
-13.105745886201728,8.606182769605926,-0.007765027166854082
-13.43241606270426,9.396522287329578,-0.007874744940549568
-12.676181107965538,7.384751212278003,-0.007391756882268663
-11.799019935479555,5.323586798763037,-0.0068435161186653475
-14.0509739225695,7.367332479575616,-0.007740405065217382
-13.064976751935856,5.564330100922336,-0.007146698996069709
-15.65991183178898,4.5032901925699065,-0.007941307223340447
-14.948347389395577,1.6183804243456208,-0.007818065153853861
-14.364934104963666,1.1636143632778568,-0.00737683959953983
-14.222383114288137,0.9156764460296456,-0.007098702578449358
-15.732632415970304,0.4277721644887085,-0.0075805673917267264
-14.836892585988823,0.5671482970520547,-0.007024945946125536
-15.704634754470707,-0.11144226016126345,-0.007997568440602723
-14.545722912251268,0.1418447803863345,-0.007343804776134966
-14.393772593060518,-2.3236095153893865,-0.0073955342013281794
-12.114278414859095,-4.338040071691393,-0.006231983290562716
-11.034766843943698,-3.9988882196774256,-0.005685533179969374
-10.069753823986671,-4.386609896188864,-0.005163957976820041
-9.786326500387718,-3.7058386500958727,-0.005069218423903821
-8.892292003533784,-3.450416014244116,-0.004628524272631825
-9.965394972555755,-2.483104739162302,-0.004786973690372624
-9.103578774026497,-2.339738352023363,-0.0044251562331654145
-9.172810352322477,-1.2694750092976868,-0.003336266295248365
-5.33674786851412,0.02406357437451105,-0.002434888848769173
-4.739565194510354,-0.15648232485240632,-0.002150203583530032
-2.6238251607415224,0.594733265664309,-0.001670938370940165
-1.8704881411211456,3.3063851639383985,-0.0016666221032099167
-1.2437202194513661,2.838136515921303,-0.0013735997337712873
-5.553692322431136,6.291133821626294,-0.00240841932073405
-5.042425609230809,6.015199610942245,-0.0021496901646867886
-4.542500513704966,5.762872448716881,-0.002260203558288
-4.0802475155118625,5.001243910143632,-0.0020875944886886897
-3.523642350127285,4.777494878892854,-0.0018293345616771876
-5.322238961211978,6.369789464475147,-0.002083768778730661
-9.74254164642732,10.164171574799823,-0.0028482277123062024
-9.037554325236831,9.740859607946678,-0.0026275399057775826
-14.190812198917136,15.027514580421796,-0.003067573821265465
-13.503157635550332,14.436861712110224,-0.002892995334015786
-12.247255044976985,16.341393026605893,-0.0016882182093752227
-10.877303580016772,17.86922035977001,-0.0008426820386132154
-10.283057315108689,16.93060166221337,-0.0007702242142698504
-10.595586428510687,22.856259246931426,0.0003259701408168834
-9.760703305386585,39.40007177779773,0.002467779262129667
-9.434858110426918,37.73023882112229,0.00227941442634279
-4.430192978521491,36.24711613719712,0.005414756626699818
-0.8654838177886504,33.619490834513805,0.007169949647090269
-0.6119505428660705,31.87742092808324,0.006937194085658575
-0.38283997194741576,30.147947837348607,0.006690827241877558
-0.414656345253599,28.619247174521252,0.006284635693486355
7.063875880016649,21.707408510747506,0.01039082787025925
14.558876868868294,2.827222557180259,0.01753007718985421
14.11427797523103,2.269534275596582,0.016782565808086267
15.579526708471777,-7.214347421731314,0.018629179658470787
16.36757165812061,-11.835700857091561,0.019354652038930022
15.94522179036325,-11.916929607978322,0.018481926499969284
19.098322889196538,-19.25564369612627,0.020794243886027186
18.346918964978176,-18.740811872151482,0.01970444666599751
26.801595972298568,-33.272816590775655,0.024643821955042253
25.893964671061624,-32.62992016521597,0.0235125054270215
24.837081994823237,-31.726777105546375,0.02229468192744253
28.194928343580475,-38.856170927600374,0.023316133402614847
27.136366627607355,-37.97270446451917,0.022095629163894223
25.813802607521833,-36.63375600855401,0.020781746864557315
29.844049952480837,-47.0190577443071,0.0217503200412491
28.11970302021223,-44.50855847375264,0.020307687409923263
33.30574784784208,-72.72998838196726,0.021690764020344245
29.786857016782427,-74.718793245583,0.020090254786131037
27.941348572107707,-71.7686950889551,0.01866644308886221
26.229746519184033,-68.70238260188715,0.01725388730818419
21.339208172326973,-66.93778332600279,0.016253599686919737
19.728250697454055,-63.64214983547474,0.014863076145829723
14.254105309328763,-59.12146022999201,0.014037813772459011
12.766967479394301,-55.32976615472327,0.01278020060589649
8.19902508375413,-48.46111617907841,0.00989454564664312
2.8275125293238688,-39.00771934188804,0.006992454594485234
1.7517707378826195,-35.435189319835125,0.005976405000732621
0.7892322222035753,-32.071051076206864,0.005032981937398458
-3.5869992390525676,-22.4467802616648,0.0018998204251939007
-4.181170562370236,-19.517588976643534,0.0011580079621198826
-7.718037428746557,-10.149909721023777,-0.0005721335426209321
-8.042432671347273,-7.977869692947893,-0.0010447275729397634
-8.424512787477257,-2.074857342314436,-0.001366923759489578
-8.401576313763636,3.598899474431142,-0.002413801836973997
-8.64857040343671,5.144232885757449,-0.002717911439165563
-8.52537046457079,8.479453542322586,-0.00344008934325369
-7.346818339225002,8.925361407973524,-0.003326850054405253
-7.319523392131914,9.813410166728193,-0.0033680627775689764
-3.8999129998112,8.801624026060187,-0.0023527666102753477
-3.9386689214332264,9.734648818669337,-0.0024179053190138307
-2.1279955860683963,9.136589518997484,-0.001793643261468909
-2.010689646130772,9.799346589695217,-0.0017805799619813032
-1.872055837466904,10.489308765810383,-0.001759982007830279
-2.098389785748713,9.95248553168727,-0.0018421750121289185
-3.2796511256849827,9.90060208030647,-0.002554857383630406
-2.6706566519693147,9.172061640342942,-0.0023347960932136452
-2.116903597081687,8.281707302173318,-0.002119499201454019
-1.5403787920838932,7.342312934331545,-0.0018985355261677407
-1.6051331683682515,7.805009915412171,-0.0018428648936276797
-2.0333377701253883,8.88800410218475,-0.001622233054679799
-1.5474518085367248,7.779875876255037,-0.0013349093016334897
-0.7254206467012928,8.311837368194457,-0.002596295814010396
-0.37025826099015685,7.220829451333318,-0.0022913250802261125
-0.10263152295403544,6.255814725583642,-0.002017856987619299
-0.8300136565298234,4.999147084585951,-0.0027243426978909562
-0.7004814018254916,4.233297195613568,-0.0025130583767470445
-0.4741084246511225,3.4289298396136285,-0.0022835873989955485
-3.247631431367444,3.992226473451256,-0.002670710141034384
-3.063287122119688,3.328506543176625,-0.002525100008576843
-5.195523783342884,4.9260621465221694,-0.002098746133201432
-5.115946250086277,4.496639923437786,-0.0019941879375696275
-4.9965743842298185,4.131359258549565,-0.0018672034140931177
-6.185873117222244,6.124812046836183,-0.0023911328953600697
-6.0444839755653526,5.827630262265186,-0.0023010425672623327
-6.310032675175515,7.58733203197776,-0.00187931304888273
-5.399020739504391,8.103643192882599,-0.0008579257199317669
-5.252386612197278,7.754751882625522,-0.000838431181467343
-4.328079049769912,9.123952673028567,0.0001492304801096504
-3.781878153681404,10.34985613251779,0.0005993775169332254
-3.4731698666213524,9.84032776670364,0.0006609616366360393
-3.1640396636144397,9.330834100122702,0.0007227585629666534
-2.877780833390723,8.8188549177544,0.0007604745429535369
-2.049441354102435,8.404815051635744,0.0014652361919136206
1.3770547664451127,6.226628991356724,0.002819129623047737
1.4956919983514458,5.728325742391866,0.002771911171796437
0.9729366659794761,5.294356337455446,0.002765922217703656
1.0832348137436782,4.79933434363712,0.0027134636524536134
1.2451273428712737,4.3455316499626955,0.0026831930119953222
-0.37478088261547954,4.140854125395968,0.0020264934647315886
-0.07352545843573122,3.6874140177016033,0.002053196093186992
-5.002854889500036,4.983348606948046,0.0005082149762544574
-4.679101221613092,4.598021420351488,0.00047566505297318303
-4.280749969981301,4.1785898662357805,0.0004764066880586573
-5.9731547044669435,4.829283707537639,-0.00044071502713273253
-5.614797812384695,4.390403913653628,-0.0004742505731588904
-5.131605522726037,3.8676878779335286,-0.00046074555365677606
-8.406265717812778,5.913506607155368,-0.001857445811326712
-7.915953706490336,5.300514961723843,-0.0018138243138788273
-10.64566890515448,8.59950710464909,-0.0032405024975433695
-9.532782864261414,9.93050094031534,-0.003188207171885516
-9.107014963023692,9.25739231016497,-0.0031292745714168652
-9.700176603888654,10.50496659955968,-0.003192352267577275
-9.318933410628649,9.908133821785343,-0.003155706259936378
-8.854126670372302,9.220597458657302,-0.0030344147017365122
-11.267301314039878,13.216215876589214,-0.004989162467792148
-10.776816835934083,12.555365335155223,-0.004835404423117464
-10.273356438391021,11.909659948447938,-0.00466473085301704
-9.693658001684451,12.655817518043166,-0.004106430509342203
-9.163465392148993,12.025173065692984,-0.003946255758726668
-8.905559650483022,12.659064465862704,-0.003016410911908805
-8.526891733337273,13.065498832137715,-0.002307088292947628
-7.939832934394516,12.436300113517577,-0.0021970089934573566
-8.156814680680334,10.721071707644237,-0.0004017219981342757
-7.368569306253971,10.167467273802991,-0.00046303295394122673
-9.271654971108902,5.660668016022072,0.0060303283890242605
-8.506635233819077,5.111225254313519,0.005969083423167026
-7.727025952779821,4.743560823961696,0.005821427260147045
-7.818116843658077,-1.0159387875216046,0.008184439386672716
4.2679528283697845,-5.211532434013128,0.010651049729639527
4.422092174100929,-5.384951562181472,0.010341214792923584
4.576417046444108,-5.5586051558934795,0.010031467423349996
4.652013356868592,-5.791376830584766,0.009849617493122863
7.026134746449491,-4.207806541847396,0.0058021428366538865
7.033671359966904,-4.404251309172775,0.005590789218538806
6.854066761902189,-4.550112396003351,0.005274902575448748
12.002277799292484,-6.1460856406233555,0.007967778081178446
15.941277276907122,-5.930474126862412,0.010050101047269088
15.379270531628999,-5.788046965190933,0.009511169505131532
15.08952337054216,-8.235615733288961,0.010296127067554887
14.55355482802832,-8.02249458971055,0.009755659633637935
13.966311516919076,-7.713626578571187,0.009147460100618328
13.877076485710333,-8.38488182519911,0.01045375787618914
12.91803477073806,-7.73038379148493,0.009635446903240473
22.880723145577484,-17.28667718356406,0.014978318471758479
21.831364306939232,-16.478010961170614,0.01409325544671951
20.573984107781637,-15.408213392690797,0.01311219432222728
25.607919061142226,-22.11915657208708,0.01499504031359909
24.106885803811743,-20.564117715471642,0.01392131932537105
29.56803669021481,-31.310692120571918,0.015875897362043895
38.30682589653508,-56.08720861409095,0.0195753282417356
35.840865980687816,-51.06418497832864,0.0179890446536616
51.23925930649578,-120.42153968060929,0.028294649972010075
48.7446878372756,-115.43531324337746,0.02676507439575424
46.25910922540665,-110.63422468769625,0.025193659652042226
40.79160167900287,-104.16349608554675,0.031380245471650026
38.30644917951291,-99.36277071296274,0.029809051338416295
36.93765489975945,-98.3822349122697,0.029028932976158307
1.897090859805066,11.520340675617936,0.0071827018022602536
2.407933164683641,6.5212367324852485,0.00707914931337448
-41.40341303802959,174.61012661381298,-0.010141279922493574
-45.15094786394666,238.79410004093634,-0.022352106391763965
-44.41480332299977,231.46829043678034,-0.022166119525886503
-43.678478664437975,224.14261801504347,-0.02198011478079792
-43.11859275589889,217.2018474405706,-0.02179496621319088
-37.731278310404704,202.2913962799824,-0.02201728492150651
-18.011237324489258,90.10322979166995,-0.006069257188797361
-18.26152308199981,87.6784432706626,-0.006508401104640443
-3.9192306164710646,57.525975186985406,0.0010635368130841342
0.5497043763872439,52.19060493120848,0.006909134777341298
0.14735920293867774,49.768766406895686,0.006302864360938442
-0.23831361637476786,47.3144433429253,0.005760359116919245
-0.6303241249533432,44.78894707074137,0.005024685998669029
-0.510216771191293,45.15144349031856,0.010172813635022369
0.4736685641833088,10.360396787602689,0.013046470018406085
0.41396236645309054,8.590187261609794,0.012401117806693767
0.4574392376054881,7.179036567863288,0.011803121708216825
3.6918213274731873,-12.822136590847608,0.012632043535997194
3.566295943997829,-13.585278484329343,0.011865663415493619
16.186171454508518,-48.03803010675437,0.019518931499065195
15.884212487811219,-49.3215331687644,0.01841174498354576
32.09049454020252,-64.71233062418102,0.032776365266601416
32.38573205628217,-68.47325128201544,0.03206371478981529
32.26058444660035,-72.06052790068827,0.03103423558334665
44.100368489546405,-80.2389961562909,0.03933339029358234
58.21389760440223,-101.41574728384761,0.051113285047220326
56.932610062215836,-103.52260961765154,0.04947941154744063
71.3931248671338,-126.45639439649817,0.06003894437613816
68.05437402564209,-122.57016322830556,0.057525199561082124
90.91312649730388,-183.5752730735686,0.05967371120659065
85.94613370533763,-171.45335163707645,0.05615758858596562
80.45333715992683,-158.43161752977747,0.05230734383050968
90.6980937844962,-172.44269745025983,0.05849798228435098
85.20530025258779,-159.42143943363365,0.054647973909572364
80.17984251607571,-148.3838738839527,0.0506275715672703
67.07525564966713,-92.99420781835806,0.052272596270158754
63.29051117861281,-86.77771530492542,0.049112320514980635
42.62677748448191,-46.198048831466956,0.03677442014133152
28.644562255729287,-26.125471133216877,0.02702750606331184
25.91250987546855,-21.347285956744162,0.024643157292088807
22.26011704182421,-18.651900774835916,0.02090715105889437
24.598769748197096,-37.08349857346619,0.019037922885717314
21.603852112165484,-30.76898846416377,0.01682627470957449
21.45894541909749,-45.50187513004749,0.014810923570707535
18.900587834345448,-40.99474863587225,0.012816128170228468
4.680443778930329,-16.02704599257009,0.007978969965999214
-8.543199902375495,9.661051614700213,0.0018187202889601696
-10.62326047045625,12.794635451138198,1.8314965198037588e-05
-12.255586799698223,14.7844011708166,-0.0014456619609838366
-15.170487877495196,18.438543170425948,-0.004909849652542035
-16.39569038750952,20.375925995053336,-0.005870172617724158
-13.981403507309345,12.152625755456564,-0.006792826704312036
-15.296844144231434,14.594261628800774,-0.007806501797992082
-13.081685499138269,1.84745256605142,-0.006859564936018049
-13.4871410673974,3.502024693249268,-0.007122723338013198
-14.017905636134207,5.641065315379983,-0.007415871562089089
-10.084632292498583,-7.168158144062769,-0.006240377661118689
-14.58326979042066,-17.456892194525842,-0.010330471238695908
-13.47256359529832,-18.090805930521093,-0.009873043915372255
-12.28677707823299,-18.821384860753035,-0.00937308079280522
-13.353063080120727,-16.66149239330177,-0.01014014999700781
-11.62606037250404,-18.191434292402406,-0.009240416625750928
-10.435414478970365,-22.710490346097828,-0.01032132120839396
-8.404728097218843,-24.56985764445183,-0.009211991307654023
-15.72476466070075,-15.006614644793478,-0.014195077642967057
-13.985601455009583,-15.266545182051386,-0.012914881085113563
-12.524487757205865,-14.872760343983389,-0.011826517439162888
-20.830354901237857,2.2336760468458134,-0.014931585251904909
-19.74410488399113,3.1366778241887374,-0.014085264243607587
-18.238216628439822,3.114757533596204,-0.013304228484247766
-29.87368972347923,27.272300589589538,-0.011934369158377596
-28.188563520948897,25.460559193293868,-0.011343407187859148
-26.4977270833709,52.65863382109136,-0.004483577287477127
-24.72040661076052,50.181922009133324,-0.0038909407179661447
-23.22234118793051,48.3289630444232,-0.003227432299317284
-25.75384357664357,50.18754521325068,-0.007788516471853398
-24.56611447551253,35.97976313091619,-0.008364929864525745
-23.440869079434805,35.5391385712261,-0.0077885388675281
-22.383832870087424,28.881891818070617,-0.007887557482343013
-21.302844191061606,28.49762569583047,-0.007378701654486126
-19.834309885420282,27.370357306375485,-0.00676169965979577
-26.32822947458796,38.3652914969591,-0.009339210614187994
-24.75595097347747,36.737563403161765,-0.008667477584961059
-22.984041576500736,35.03047080828052,-0.007898543532557773
-27.1952460025383,35.72972270495948,-0.010053135815860498
-25.439068781089926,34.42255567123299,-0.009226101099655909
-19.631397637202635,6.15387517330602,-0.009385003264626962
-18.08766429957499,4.861873131024,-0.00870029503501115
-14.76198148909146,-8.851631542247112,-0.008117801062609646
-15.951920772973015,-11.251017145135815,-0.007584824220633201
-14.391650450526436,-12.405134787433493,-0.006938506916492112
-12.502840983643233,-14.532530152051674,-0.006263853002846077
-21.02829650095369,9.52640055230884,-0.00841540903579772
-19.425214483915365,7.70029367429477,-0.007923708880250154
-18.24007290210764,6.6409840349920986,-0.008185609733653516
-16.738919505554566,5.425072719288341,-0.007665092331912028
-12.54620614438298,-13.479422383966865,-0.008188657828505247
-11.359769975487064,-14.156936380676246,-0.007799587210169081
-10.694539734505298,-13.675305415029166,-0.007331687855172631
6.020681666796263,-46.346853974547166,-0.009565943049752909
-19.777513481728505,-69.0346996140778,0.001672354569505097
-18.65845445404365,-65.90173212494265,0.0019975710587324708
-17.53751020204845,-62.77090534969453,0.002324468707014027
-15.832425824525473,-61.27311766335122,0.002831919845269424
-31.260859563735295,-12.467971648291103,-0.0021786736597389405
-46.756214185561475,42.92235360104334,-0.0060325690379416435
-44.154584128779874,40.61617871373337,-0.005180405618541343
-54.33955117159969,84.98655861980986,-0.01661022168386582
-51.7391100177799,82.47155170852889,-0.01577855559264679
-49.66473358752612,81.08202243587277,-0.015035985956303037
-32.07924510811908,46.33397910951559,-0.01172988499439224
-30.745372826531515,46.36392998331779,-0.011278755975197011
-15.374633466932877,16.11426088415115,-0.005436613391053498
-8.613443522959486,10.72239721269395,-0.0008186271914144952
-7.496058091902452,10.605647769631165,-0.0005997332816076672
-11.524256510885117,22.103819223559384,-0.0007624118975291664
-10.266382612030807,21.102665916867494,-0.000571823741547285
-9.082061796593576,20.299822141926256,-0.0004145702472367265
-4.05089136977324,0.9666768193113106,0.0006835429492383024
-2.959844524701614,0.1243168516518995,0.0008354723076846653
-2.1689842963876536,-0.07802500747521893,0.0008426486733031648
7.285439994873397,-18.608114398188732,0.005098197681453923
7.6879349494738,-17.796175965263032,0.005007457590826482
9.250218414804786,-21.138768648904357,0.005031642353402382
9.948844201279027,-24.479270730467288,0.0044346277802112775
10.428630446098175,-24.102312583244466,0.004304498531713052
10.908297478712708,-23.725664752107015,0.004174271802087392
11.35622581841309,-23.21341517902656,0.004056806887685498
13.253925088171473,-27.481368411114204,0.003295951591182871
13.980264972034915,-41.8096235095838,0.008863181345310547
14.028076823013334,-42.84239401259624,0.008852146061569862
14.254648130838493,-43.79398456724064,0.008764765856308247
9.112026808920254,-47.190945716757724,0.010971214802237365
8.873131138787949,-46.44213732188752,0.010692216916954862
4.356892554195972,-45.65622220544165,0.010471601070634112
3.3172920647493642,-42.898512253452736,0.010031078738347791
8.262063619597058,-42.78952928281431,0.009786274080482375
6.796197993594844,-38.46924238127282,0.008937061390661088
5.263403714099267,-34.125782356264565,0.008077592675370976
6.220718155735861,-31.54098948132972,0.007617565744999321
6.748679823439447,-29.66741260207584,0.00675752843441907
6.127842554283116,-27.369321050899796,0.006173092836575643
6.755147454422854,-26.74906857068725,0.005784351876377032
6.17478575221164,-24.47374262536501,0.005319274846145462
10.028178814877744,-26.80015024364277,0.0056789345896282395
9.23720418832672,-24.116683895097786,0.005197833899845424
8.346353489737625,-21.166327933633266,0.0046359792115581435
11.67732300479403,-26.525851324067066,0.0066445498065031885
10.915433991993648,-24.19300111340248,0.006113917285534255
10.024677080685048,-21.61935225863738,0.005514320376032862
13.360312580849182,-26.876281184753772,0.00713793795863221
12.684609845243639,-24.866776175179428,0.006647095768891126
14.616982029584035,-25.333743710293934,0.007273278751488541
13.991642178447995,-23.61304751046515,0.006770346638753558
13.335930880387536,-21.83869680798889,0.006201034055451835
13.59479862373821,-21.561009903631845,0.007473745762043835
10.760280508320157,-22.474946427428367,0.010029121165665412
10.004401582748098,-20.485584531607618,0.009335318722764219
15.502439082887108,-26.680080801968717,0.00896130331562719
14.769629573214665,-25.13351276362919,0.008453351502074286
13.951295922143913,-23.50703615433785,0.00793271319332435
15.515432267965991,-24.37208478556944,0.007872898090129896
