delta_x,delta_y,delta_angle
-101.83085981254632,49.4890784977477,-0.019549531948523245
-40.49835311495076,57.457182115428026,-0.016800182079620092
6.7828353366443,80.49046641457767,-0.01787221614575457
28.542970038210427,76.07176910377007,-0.02102577197288837
29.652794095988863,73.24824797283331,-0.019876663144037413
38.0372801556753,63.50580137622197,-0.018727220145457198
43.13577938338867,61.63878852865948,-0.018649763862943026
46.22799733874772,57.7134781479616,-0.018413119325281693
54.025631584798944,59.8257614560583,-0.019244922739958478
54.423276802445194,55.95543602699735,-0.018020885009276646
58.465790782455834,60.993988457429644,-0.01950394082551988
62.92640226372404,50.82941547897597,-0.023970551509455453
62.95471340299133,48.78439325724712,-0.02515940929850949
68.88795463957678,47.61161969806579,-0.02575664432529069
68.30728380047512,43.93699421402,-0.024402977242038465
80.31477798463449,40.34098476595142,-0.022168466209447856
84.12822740600987,35.96411041643021,-0.021865940559346837
87.96897305899687,24.860271711224826,-0.022227136752937086
85.85136198260248,20.719258220533305,-0.020713977393375323
84.25679176663101,24.39008002963352,-0.02276198822324172
85.63218330237677,27.406621784642887,-0.024479716459902556
87.16025253487494,35.76266471737324,-0.027888656602074208
92.79826526400873,57.14995805108915,-0.029250780148834876
84.80828623235065,53.47509695783907,-0.02712739074411735
82.94698862938252,55.329116818886924,-0.0275531197094502
86.53708651517773,39.40023071682593,-0.019206757857245543
87.39683557094584,44.135177914926864,-0.016580512293471253
82.91461178669448,47.08871025604665,-0.014691095081689571
74.54644080106814,43.67766829030107,-0.013577307884234792
74.58795531850745,47.184517624510555,-0.010929758600791139
71.34304251215401,72.83607245666136,-0.010378946829656
59.447027480536015,67.30843415675503,-0.007021211121932834
58.36846007047308,53.39400082260114,-0.0023117329124965505
54.25122957127875,50.84396225667741,-0.0016082674468751986
50.08334971966006,43.10431979970685,0.0003319275690295923
34.92817136791758,31.383744853626386,0.0005536344659097334
16.326356343265985,40.94836029224764,-0.0013546840723965173
14.365237783194514,37.31934155914319,-0.0006867953997516939
1.5892125274884847,59.836912906610124,-0.0004165714738369828
-119.65621457777377,123.86343530985413,0.011704896535050085
-202.73957963702688,324.560844046281,0.0022177674135661083
-214.40061895679133,400.63744694356643,-0.0015348604129538426
-207.7343534325893,382.47377579896954,-0.000794077134204393
-212.60774196733087,418.55330237610804,-0.012879358322744417
-207.9195553058035,432.30211212186447,-0.027055042282459398
-192.73425485926677,389.8690708779922,-0.03286813911896169
-135.34228274811562,174.57059388638768,0.0034120139228310726
-129.87266130529284,162.90091897453692,0.0036218041741897635
-125.03145131825336,155.39035750145115,0.003392311620284426
-100.80335619059002,37.62407968691846,0.011851959274166797
-88.21089326442926,-135.2347041705553,0.023927586668687783
-57.91040256138669,-204.5610745834887,0.03343531259377771
-53.580725653476996,-201.662549573153,0.03189238920049259
-43.59672354470312,-220.46215595531046,0.03258072405932086
-39.28271105533126,-210.6646801386808,0.025044695070747428
-29.219826232965087,-183.4060771804659,0.020022601157123364
-24.48860748912931,-182.35962236238367,0.019164016689192667
-3.323478911254364,-152.88630071728036,0.014972507534058425
1.7197037423467372,-151.95842718289123,0.014263487076311282
5.85136930836447,-138.59154578630574,0.010699391362797647
15.906351122632506,-136.41023336140339,0.006226424354850859
20.362998429474608,-134.5489135548883,0.005768666985242799
35.52018811351447,-144.23575977820252,0.007571447280072117
56.3630852663977,-180.66612056836888,0.008741280519150213
64.49407479289916,-163.06026527673765,0.0027185910847661887
70.18756025563728,-160.62822784358704,0.0033711667407145375
72.71415139709593,-157.70424863593755,0.0028193163886832133
78.17187375389787,-164.05620196377862,0.006460274480645944
87.12599800970996,-143.7498203851474,-0.0004996635095577347
81.51764504605345,-130.88875477638422,-0.0006230983969184779
77.07006006506995,-104.54384978366393,-0.004966535492819325
70.48891130743154,-90.03214892681926,-0.005116502446469277
74.90462198158413,-32.58088065735909,-0.008960146536361211
70.15784833911476,46.59403069692617,-0.014622216465752515
80.56565747612127,62.35951861538906,-0.011595487915314907
74.2432890949528,71.62438497507112,-0.011807953667607913
87.50452433679162,26.7847044676676,-0.009206273347714344
74.42595199837795,-7.998864516502632,-0.0033751469561085178
62.09226104751741,-10.797189701593197,0.009420133925214041
54.03128746967548,47.839198223724196,0.010486188738942127
50.15363880140856,45.17162324611978,0.010567658781319848
44.47133303235004,34.082198343573715,0.014171240964079694
41.46903199026124,6.844203721257005,0.01465838847143438
43.390189051348074,-5.362315848937037,0.01564421455687206
37.791221659025354,-13.680541028778947,0.0170058955340917
34.213782556072566,-13.679845681973967,0.016512979290970314
27.119038651663217,-37.2914733306944,0.021419817894205568
24.218737467463853,-48.8373939073979,0.021573592618655598
21.132140807010437,-60.87747607151751,0.02419602130815781
18.257732431609703,-58.73513162862989,0.023215313544177097
14.834619741149346,-53.05283466840106,0.022379401488343248
18.512021921737762,-44.71199430158246,0.014435666110729538
32.7553294444446,-73.16305995741737,0.009692431431492123
40.48502290087647,-90.60125310332546,0.011686835176140196
37.66015871631552,-88.19569445285029,0.010976495442370691
33.77837926388786,-85.35514920025636,0.010085426263368436
60.668659648344075,-96.72271796355773,0.014914170555948509
85.25498373177555,-70.07987682633444,0.009327868878906345
108.09424569074942,-41.90721331233475,0.006823416272684517
102.14788115357312,-40.50792038598717,0.0059094169586847295
116.4474110248339,-32.42000087678821,0.0045381160116476
134.43600346246083,-52.17865047049115,0.01817393148597117
140.2823574005768,-57.496789215749956,0.020997504610447845
141.2556246837472,-52.760203027093404,0.01905524228487573
135.04666798405546,-45.9260286910533,0.017173982956259375
125.7871306763692,-57.70168939624682,0.020400915055181264
90.51527079778266,-75.09259284680647,0.03762949408267043
34.35901333089411,-81.45104636464409,0.04758627093917896
34.83326645481125,-76.40818117300198,0.0458172978763265
-77.22318028052051,-36.47665737360995,0.03329346753142095
-105.1137740518124,-1.4640349576502985,0.02819478676164393
-146.99912205930457,84.0212984263538,0.00921310287471851
-143.33294023337862,114.58970112694055,0.001809713299358352
-140.54438476887427,112.99763133191043,0.001581994381640807
-129.9442845090952,108.45488127568633,-0.00900500918871335
-103.24173328728249,8.346604499961833,-0.005230119165954841
-91.35847973225502,-30.81543502762247,-0.00989354748411562
-82.94258575889874,-25.011988181753626,-0.008831535025810371
-82.33423053895437,-24.41502964385232,-0.008744528786324547
-63.55205464826592,-3.3219873406364986,-0.008260895346793761
-56.95064019207226,0.5377998396696704,-0.009278343280191273
-49.77265862704857,-2.9451408916905,-0.009446658924331693
-36.65190772130943,-30.809522920746176,-0.008145322549460035
-35.93400981838599,-30.05584735673257,-0.008375185460960862
-28.79302952795017,-44.80810474785977,-0.008747115586937162
-19.419628396495376,-49.39011583517818,-0.006487953139853733
-15.033325699965744,-36.4396675707678,-0.006313512359780256
-11.520093710877715,-34.37151411147554,-0.006762140433515243
-12.292482892601699,-39.31308915055021,-0.004957976596089092
-13.47007725517634,-55.2434988351023,-0.0053556784162142905
-11.762831513650676,-58.978406602839335,-0.006070445774422371
-13.342355747263689,-64.82586720244775,-0.013831037618001132
-6.811022399042838,-62.545097817178,-0.01312588488789971
-7.3474636381079135,-64.0532862597156,-0.017551515618310237
-10.517394819214951,-80.30449367948263,-0.026082096337252225
-13.576429327014338,-111.16365903708153,-0.022750455684978823
-5.883612708336984,-119.46542114894659,-0.01833287093735155
-2.264273171368812,-116.31599217093438,-0.016389078262226478
10.05383696516898,-122.44591152668856,-0.008606438912390312
22.24226510426266,-121.09569938215895,-0.0014067524698201193
19.644312165703486,-109.66839064746179,0.0029510137757862687
16.285018709434745,-99.69346214358974,0.002870222905441682
19.514694651459482,-104.94796951542945,0.013439991688709057
4.265434283315075,-70.75748648836071,0.00922513663359972
3.665643023155616,-58.223881786931855,0.007352507191823602
13.06877583901053,-56.427578270807004,0.004063932394384817
11.18864725230215,-52.18456517686089,0.0040853474165815805
16.294464693111827,-51.79744044521463,8.654896363595671e-05
22.913129255641767,-46.57709192399018,-0.0021285170649744493
21.418511216091826,-41.681078029543976,-0.0019853089753846184
24.59716807367373,-33.53173296514491,-0.004069147287727313
23.31868478066229,-29.72071534533125,-0.003944002686954002
34.25562282805253,-25.12196165396632,-0.0013501340472690992
40.86304777620389,-41.122156903895274,0.003269458572644754
52.03363701762825,-67.5293294678316,0.01623641956625834
54.490732187061674,-79.59974372954345,0.01802766981406464
52.769248365927645,-72.21971597047622,0.01722841473888043
55.81614881218741,-109.69468005124887,0.02608609038614467
46.99228192090607,-97.83846143754114,0.0298098176408011
41.95770621815521,-78.92299164043546,0.028615718422744286
39.836441812138766,-73.6174509011838,0.027500444544891613
38.16481563542887,-66.89561363915269,0.024473334677472303
38.017764300807414,-46.668789555549274,0.021516091785752627
45.76335274211794,-34.65491922755791,0.01846603006012303
49.6063541874769,-17.332781646172318,0.01799411355206409
46.010816953408224,-15.675723833122275,0.016577757140937392
42.360923085903785,-14.206553494102156,0.015172368452920582
40.85031890617495,-7.715267458542786,0.01364994811315264
36.05894970336818,0.6346202272872068,0.01281953139139006
32.08789309281532,7.531158847132738,0.012899134825985524
29.559237156159934,7.998688576032626,0.012038508806600753
24.542155182995856,12.446583330164135,0.010363396433684122
19.724860295154,3.376355911223558,0.009721007968904577
13.341835717434371,3.1175723670851347,0.009534353205716849
0.6055133341138872,-3.6309837409294303,0.010267338110071907
-1.0316249603930283,-1.5675327821059604,0.009333236008726053
-4.637660884149932,-10.467554919737156,0.009789575433507806
-8.082983810498874,-7.390578301094142,0.01020419201276123
-12.975223342107006,8.922377418926533,0.006656641435173107
-13.239901442359727,9.637088118003813,0.005728104830404297
-28.3062707030912,33.95320607796597,-0.003173832101731476
-36.34219375884653,34.45251045499616,-0.006468232732113522
-30.132731737544486,19.07650790098119,-0.004632122907471208
-22.577452393667045,7.58718077591613,0.0023580946786890926
-21.776741840797044,6.785673361497278,0.0019199032184649305
-19.748871572451012,8.9800264893284,0.002492810225064415
-20.404216090277075,6.806915995516322,0.00570403189684378
-13.553885452037209,11.886173053322363,0.00672134503791194
-11.824369236697365,13.135762042106748,0.006397782600630155
-11.310837889331143,10.89121737958312,0.006323209010102779
-13.782631506232324,15.688692062062426,0.004837120263890217
-14.169356567407212,19.4232764278612,0.0041771391950900585
-14.637484645439793,18.916393910116255,0.003731881054217436
-13.308532130404723,17.851133194419166,0.0035369209917316953
-11.986083190647268,16.740293437439966,0.0033546146624244826
-10.441947633552452,16.966154490199813,0.0028252006478444347
-9.793589091260818,15.65785132522888,0.003293784246845861
-2.1403969693609475,16.588428773524672,0.005093410860167994
-1.1042318702897347,15.920260825905293,0.0048987254775999965
0.4980993069762616,20.681351792809767,0.0028355118152917813
1.9871446344778676,21.448621006955925,0.002081232088763344
-2.033194222452872,18.810501107768104,0.001969853231605963
1.7206223027482266,14.481694508891655,0.0009376617788751567
2.0626794903879886,13.589661673435664,0.0007893469383901454
4.589184329990565,6.8698238368081626,0.0018269870934959887
4.968044570730239,2.1472449181101614,0.0016464597570304126
3.212311729351813,-0.5329730977611232,0.0017361142925710466
3.7585823240385055,-3.640323245794068,0.0025983410230745814
3.8697149597008265,-4.034352544131686,0.0024089324299092205
3.2090624783504698,-4.718120091628204,0.0028303188796904174
-1.0356601398202647,-6.917609978236332,0.00246622343763273
-2.0648601210583553,-6.062961053331887,0.002151140362860277
-2.123643452369806,-6.653223949412037,0.0019459105825347899
-3.5780525795687947,-4.897967893492297,0.001687675684933627
2.3009902001491542,-0.4932876208474779,0.0009325167623406527
13.355013736404752,1.9851343420034095,0.001662370977842704
4.958241536409107,2.128049085789391,0.0072789083258867565
6.310594119569552,1.896809080675692,0.006719203603784375
-36.60313185230386,-4.43794111367598,0.016161183011827684
-42.42915484180577,8.012472307668366,0.01200784019515279
-41.26649318001603,7.492775577034938,0.011641573434788126
-31.264672247590834,15.553382617259366,0.007299891721468792
-30.630863875770803,14.863442401528884,0.007091719174008116
-15.803673161414176,19.86723336859048,0.0020636206393819505
-11.810564238343556,32.734793326829,-0.0019714277330463953
-4.850684546922208,36.00138422003823,-0.0028310071509894553
2.689118208338679,43.22090265057252,-0.004236638732334563
2.820366529918336,41.323506645823116,-0.004064479769620039
6.172523328325582,50.77870403259615,-0.006499331983768506
12.364837891317745,48.95972677499737,-0.005635127298410218
18.813775549437498,52.18751397098945,-0.0029118489553027673
18.47720069639342,50.010297035795084,-0.002930448444253606
17.935233369907408,52.51069933232173,-0.004121516794649135
12.552670194140541,45.31867915034122,-0.0048273172553397435
4.829657802644018,48.475269972228496,-0.0051047841578859806
-0.6172015036197297,37.439427579645816,-0.0017190906857147358
-0.11705753672363088,35.22855709862066,-0.0018068319462006097
-4.365778802996208,28.346744315683804,-9.94840445597304e-05
-10.117198985110551,21.902896786517296,0.0019491526987349796
-11.283549271900862,21.3209646528081,0.0028578950827700864
-10.84316753576392,18.25614942774925,0.002549138656682377
-10.243483297212848,16.207003210477247,0.002454788549636601
-9.092595065039042,10.22658491543899,0.0005310309084945136
-8.1415813251956,4.323242018490127,0.0008516625712224027
-2.931928737018853,1.6573435626278412,-0.0020067663355359936
-2.1955761401376095,0.17809711066453887,-0.0018072124172617582
-1.515181785646817,-1.232019901878071,-0.0015518352915258942
-0.6040506002901396,-4.899751318945346,-0.0026096980977089223
-2.183498978670692,-7.03948147578303,-0.003085238961671847
-6.121783535192792,-3.4127867242478214,-0.004869831802612248
-6.629788575782702,-4.3974519096528,-0.004386979095443225
-10.805436114321692,-6.456099725463728,-0.005020071483705471
-10.439765906101886,-6.828600627522695,-0.009539838514104169
-18.545085826155034,-4.160591704999288,-0.014045272303219938
-24.074662391963514,-4.263084971000843,-0.020590960523944005
-23.08746635696564,-4.367741270889497,-0.019825024601340162
-19.741879167608673,-1.3874307872463425,-0.020705130445280728
-17.952888327655245,10.838976702035048,-0.025070717069801542
-16.74222446066564,16.712133486298427,-0.024610902426185185
-15.656280873153772,18.92890283149516,-0.02457527175017953
-14.067836028803343,18.449653900811132,-0.023497707300790722
-13.96888741055983,24.34369818165456,-0.024112104340943616
-10.429763733472019,27.713878670526753,-0.020680329824139157
-9.363431144043645,27.27924963886864,-0.019794683126017062
-9.145536702517578,26.34247538240342,-0.01772617640944727
-8.488493547121452,25.344871755965343,-0.016806617709771286
-1.5759913134537384,32.06223651755285,-0.013362674265576068
1.892258982303168,37.60207890914188,-0.012749412870347645
1.4624986500938573,35.2604716448914,-0.011410888756609476
1.4611726632237547,33.97562252466692,-0.010369191612882354
4.828148219595239,26.68781072224443,-0.007770348932132587
10.221060573833329,29.186740984366086,-0.007642296208004769
12.24466524474004,28.474072959566772,-0.005947476124163397
18.40998974587129,30.87561010885987,-0.005286655865209659
17.468195798110433,28.821129353416787,-0.0041920563095973916
34.80487894168076,30.43100009236334,-0.00846917406845605
45.72821066672208,33.868221742834656,-0.01125721052609288
56.25752661895594,33.250120808291335,-0.006547599230014188
54.80892194398954,25.742144728136807,-0.0007677387129969855
53.14430143482308,23.498537938892763,-0.0001597073785848122
44.82079788870996,25.872252978627472,0.005184884344762285
68.28453758295652,52.52235969180269,-0.0036846907807837935
83.27791629078659,73.87007773002793,-0.01095344669307245
78.46853200398701,68.33199280247769,-0.010002401739928364
104.86516060909106,108.48911506602771,-0.021260374605381757
78.83182221704148,97.52419187240693,0.0010642075784158649
46.20442146687536,86.4445604913706,0.003070036794130149
24.40656317830522,75.87791908673142,-0.0009623888144117906
22.1138415291126,71.80526768949717,-0.0009659742065695885
19.317535194688027,67.70040405616436,-0.0009280773754954248
32.561308684751005,65.67150644919771,-0.0025759342260062317
1.6045701583703096,35.85367613134948,0.008326148300369051
-11.75746185350861,27.496739934245877,0.007084786115282517
-12.931424397562719,24.529965585407275,0.007126756944428839
-20.941771778931997,30.416719964014426,-0.0014431603492016697
-24.67966031172131,36.388058150730075,0.0004973691666355397
-36.17872146124162,29.79134514634269,0.004820028584972788
-31.42877997276916,10.930803401148719,0.0030491858276977322
-32.225036197101645,9.530688809228486,0.0031024759690330564
-25.989953433257057,-11.631647534589256,0.0006185996646336294
-29.62047074707653,-44.14377390605585,0.004585219736151171
-31.035951420442284,-50.97377088392959,0.005457007947076241
-31.027228164075808,-50.70742584645426,0.005414958518163657
-32.80007823769688,-57.65879664531018,0.004439448616107547
-27.31506892284761,-55.228351190593315,0.001140296646107405
-2.939052931840345,-45.393567882218136,-0.005089562508672237
-7.710391771490272,-46.57858806583791,-0.0039924194869246496
-5.122327111054027,-46.259516344373004,-0.004040564432446563
-60.422187327078554,-52.98430007744489,0.004376074660963277
-69.72824700366799,-36.5949433452566,-0.0023188990773157104
-38.16447450917299,-18.54947991150374,-0.005636754571095978
-7.646608877201293,-13.931005580314654,0.007742332109380677
-4.632811729388258,-12.125657077567087,0.0066222261190739306
-19.348523194146008,-30.170918230791372,0.0198999653577045
-40.24892313808829,-15.312654142096916,0.019720533645428348
-4.884808553751955,61.93086659337138,0.0012884429930505937
-0.1069248410190113,62.577799275533195,0.0009608134776107228
0.9383473232371186,62.2280868688938,0.0008032078035320652
5.018209328175104,60.04935162754173,-0.0008848052006637658
10.605427075900606,46.90063890937683,-0.0059456775794159925
10.639119887859122,28.06801367145816,-0.009372246172279145
10.630789000113728,28.248881762838042,-0.008983239211228677
11.710937339731592,13.819897584607377,-0.007091150498793043
18.362323658974628,-3.0731469496281063,-0.004390985114943225
20.804529939759462,-4.507488423999958,-0.004336958816164288
43.00088380808247,-7.214846159835343,-0.000849961972606502
39.97857435234476,-6.916690737732291,-0.000694052408700577
75.60575977849433,11.603993485970193,-0.0035845409578380266
92.1891070879151,19.221685325498232,-0.004058592806221072
116.60476500110691,26.347629535858765,-0.002922026067107017
118.03948512037506,26.31705206000633,-0.0025364361454115235
113.34434309014092,23.775473685304934,-0.0024714227092488502
105.70636172294466,26.065308218421922,0.002108965868623581
71.91893768076355,28.76352460277145,0.0059896649804038775
-2.5310628396660095,27.68449865436954,0.01843781731598176
-28.363786399870843,14.334772332443997,0.015531946935270402
-27.788715411538586,12.52633647419048,0.014592322280051018
-30.120661511199874,-3.5016267831538634,0.018715895315908733
-27.578135889138725,-13.606315358816342,0.02070650042970153
-22.086911831914783,-33.39285082416695,0.02457970934662923
-22.324124153124515,-32.933359030166585,0.023729724327835534
-20.92314949914344,-38.962540481497086,0.024017723027051012
-17.371902735516155,-42.97949181145113,0.023195196322133852
-15.048739401410364,-44.52368253859585,0.023894666132456253
-19.68141745780912,-48.86972128778218,0.023056899319259087
-20.156313189345564,-44.9777046004011,0.022027779595644705
-24.57107212366265,-57.67722686633025,0.021928741430711746
-24.679755671230968,-53.332228571147276,0.020868077046038675
-32.42228018279821,-65.68412618290098,0.018896692849835518
-40.32810405579568,-58.95277799630413,0.014766205543504819
-39.81416232456645,-55.72436236224285,0.013459268475482478
-45.12389168549522,-54.41780654497983,0.012934114759494112
-68.62539121362714,-70.88331624477112,0.018714604562425553
-98.68803409173009,-80.16094360778291,0.026945360009093592
-94.13438233905619,-77.0885468743868,0.025207638749141063
-113.76396921207491,-78.0594628242594,0.02678318917222205
-134.64229563184813,-82.51400880851531,0.02750951355022149
-165.1779072449042,-66.40574304039592,0.020856755801713395
-176.04585118864708,-45.77776210949734,0.012413168376138867
-165.03367057705708,-42.38354938098823,0.011091766585736967
-161.30801105320913,-31.876630919491124,0.004327054803422528
-151.74337677873874,-27.77116100570137,0.002212959157696332
-145.81408114596582,-4.098487934131546,-0.00817967573418103
-142.5030968824243,2.904918600397028,-0.016824531111050298
-137.24321896454657,3.9072093605201625,-0.01645321603434785
-89.31923442012656,50.57929390262816,-0.02619612931785495
-40.16267948870119,76.8433660346286,-0.02824729854057003
-29.632749999041778,74.48881664446249,-0.028524386888871982
-19.166756130493656,78.9746446637142,-0.02489423555803951
-16.102464941560125,77.32594279524474,-0.02414643350732122
3.739893642719718,80.06228310480789,-0.0205320640117566
6.55924935688915,77.95937136680425,-0.019702652721400673
23.320560252338627,78.71019241047618,-0.02058568471852416
25.862461364900838,76.50876478632217,-0.020182487690918426
37.5490875258177,67.80069031430952,-0.005616850043237584
28.13555336681686,53.48183325270001,-0.008831770950358619
43.758268268800606,55.198949788111115,-0.01184976048989546
58.52754575268219,59.020673855276016,-0.009366326313607185
59.33155145867872,55.21004664688864,-0.008776568460135083
76.65176184312674,70.64362388680844,-0.010904383841120413
84.2176556478134,71.83803675282721,-0.010773839869436402
99.35458080268282,63.95751569397581,-0.007417624553267827
104.04544280786605,43.77530435937174,-0.009290219552835577
101.5515224414546,39.36402054312167,-0.008003098771399713
99.84597720408006,33.213245685472344,-0.0079029652261019
92.70877711104116,29.194580302007154,-0.00853272448820553
76.77079401123525,21.75765058809113,-0.010337922981535422
54.64991509554289,7.978072398349632,-0.012305025405198913
49.770501498172145,4.618633814704428,-0.010880977196528705
32.33200962933165,1.2578064156624702,-0.011158030126118176
15.039640253248262,-12.933950592227072,-0.001310573626900251
5.323499134815723,-41.605336327167244,0.010717213234950708
0.872688708818046,-42.279368289682346,0.010641320006863996
-15.164547597165935,-50.82389806907634,0.009052270826508748
-42.99863072400836,-33.09627011998509,-0.001446603402616387
-44.17713891600481,-27.56015574293598,-0.0033984978513489266
-19.47691010588192,-10.556534960717988,-0.007940876883996455
-20.462583943305656,-9.845423864458164,-0.007912670358053042
-20.843983513134642,-11.478536902644567,-0.005145117536479421
-57.32415319823292,-37.11243044503044,-0.0005494794823843132
-62.48240233924545,-29.70655093898345,-0.007910175836131794
-52.58760787476456,-25.225474975090048,-0.014199578736201332
-50.76672260946727,-23.20358051264414,-0.014213270186944304
-66.60741485643311,-34.41848104592626,-0.0015814572237161859
-93.72179586851666,-46.041862663400195,0.007985690155953044
-104.04459612817774,-17.176974060564262,0.0029071551961848442
-54.91412037151913,40.32483650498922,-0.02045592261577287
-52.43218320800141,39.587796344223875,-0.01949030197948728
-49.515552979416924,39.24384410211252,-0.01880873054807049
-42.01447625401369,46.74212344806771,-0.012858661671359323
-67.00398043576328,34.66646834678482,0.002830999149988197
-62.47048211961062,34.30157732303295,0.002987010036999544
-45.154476370373835,32.87105540712148,0.0023500626274544044
-35.781463963846726,28.321224088784792,0.0012083422528195208
-25.617631360340667,10.560749662061593,-0.0040383498531893795
6.478786373349617,5.0139670654649535,-0.006730054341451693
8.710825721949154,5.269038122773665,-0.006785331186924945
9.41605262662693,1.53797105748544,-0.0010639264312255192
-17.38267851241107,0.2413333419231769,0.0030659628925297933
-6.896544867020324,17.645496577095518,-0.005099889204651327
-1.8943128139077765,15.303898635996985,-0.005165183388554193
-0.4573173638290395,13.72937543793809,-0.004218496237297475
11.216526172036856,9.562038109995898,-0.00799752841210073
19.7436153957693,7.580555159798451,-0.007192257576783211
5.907367378261215,-8.173603152566784,0.0006108949409639137
7.226264498928642,-7.981660676602918,0.0009279888721469058
6.446952742665747,-12.190638431444638,-0.006747300355931528
3.6809505624182943,-14.781936803081312,-0.01019479207466314
0.7702384107884086,-25.895011209150567,-0.018560158600573026
2.9400789321239476,-34.21065131707267,-0.023278137529317785
3.5891021681772948,-33.63414397826064,-0.022712828024080704
-5.838677457383988,-43.22645237577824,-0.017334184011440528
-5.383025017294813,-51.83403647315752,-0.017957365255657918
6.4826918991326,-33.84016780540919,-0.019120380908250866
-0.41343969465562014,-35.86075719310092,-0.013646796702305229
-0.5577623414051579,-33.35718091952525,-0.013387219264145468
-1.0080829723615636,-33.64057684817792,-0.01270989490420916
9.68369165215102,-44.85376576284394,-0.009593081292293661
-5.887437743433157,-46.102715885406845,-0.0040875536214771075
-12.512756667792209,-34.213228889826276,-0.009844739405380595
-13.641078386033616,-31.98054962632601,-0.008838760808117277
0.06000644311377167,-17.045808174280232,-0.010835287565247455
-1.3536729965570728,-24.661033984236152,0.0010498760372001656
-18.284725611765637,-21.2157170537766,0.0010973987113653053
-16.96678667052343,-19.72105962128196,0.0013698846891959588
-16.2681832720028,-18.51423628778551,0.001844331355071952
2.7331892262518114,-8.33956012952569,-0.003660801845044893
8.670061398741325,-20.309764330718767,0.0004606093865813094
-10.51334556225978,-36.64253476928811,0.004854239453397421
-10.077865199081524,-33.87932450028794,0.005136667616789441
-8.242572069083927,-32.22680374928609,0.004071006257921622
-3.4124261095815096,-26.347067375134678,0.0033928755201821596
-3.877849171690275,-28.160096911818144,0.005400381591630989
-0.9804560441157772,-27.59070611296587,0.006360060063153835
-0.7737116033778086,-25.152900682139776,0.006729714375945078
5.597309479494696,-28.733879284509435,0.0057424649379134995
9.350861400933287,-34.187650844649134,0.007875550406106524
11.123982909240633,-37.74294569020375,0.008657412167242999
15.167075082904761,-43.71514640159312,0.009446977338939953
14.640162044235568,-41.49726344296524,0.008752884523884428
17.346052423566913,-37.6159564757352,0.007426412747064011
28.28266711183293,-34.663280412192925,0.0068453814365808325
32.42411265266661,-27.77538851892638,0.004293388581267112
31.07479602155704,-26.000411551880575,0.003878231938059354
35.186451121862135,-21.40177539208717,0.002250176581410839
46.89616054318012,10.311900073990584,-0.003966140396551505
63.471504042713654,40.1690279830105,-0.004914613705576008
55.859489031787916,27.028152431863877,-0.0023725286201947663
53.243225343436656,27.049029259844037,-0.0028245001096747495
49.45644234243805,17.144362316613886,0.003991398151863513
54.46717278823907,21.8430212239044,0.004679291002690843
72.02249696043275,19.70374094764912,0.008769399222827629
71.2558094019375,21.249594367250875,0.009667981061411823
67.60756765487649,21.09602099315899,0.00931310313467205
59.09302759240182,26.20515973378937,0.007581341436670138
51.97387247612947,33.42639407939692,0.004969005578872774
39.84519891127444,41.53140023221098,0.002484394725512633
24.802472764457825,39.98533854916009,0.004654995029307073
22.499190033260536,38.536067621904905,0.004410367745155256
12.894619651614018,34.88667757925986,0.004222296182483344
-14.064127897500502,29.250287899312525,0.007679735291433774
-42.33844423142241,20.336913957808715,0.01218202277014938
-41.54588507948505,19.262278242218244,0.011669666937054913
-72.1024121016091,15.192934082030535,0.01043869220596485
-79.60378273334067,15.111670227893693,0.00920472254042112
-77.55094839178636,13.685867339839344,0.00879055306437309
-94.02577033360366,7.360455870169635,0.007359606120243177
-91.04609454852225,5.5878191964720045,0.007152100588194161
-108.66988600251827,-0.21872252202350276,0.0037032259520544757
-118.13633145883242,-4.29135269899783,0.0038172383742618447
-126.75612264664791,-8.381327837912742,0.004957076258139011
-131.61258410067703,-6.2709383065602236,0.005190422939995144
-126.70197964930857,-7.865639163878862,0.00483301887396398
-121.09958730672952,-4.389968440563061,0.0037566906972513843
-125.94747517786688,-11.991660952130488,-3.720603464270767e-06
-126.22012082872112,-11.282600631615443,-0.0034660253245922504
-119.39834496636867,-10.775377317047376,-0.003650570948438664
-118.39150972898582,-11.664663482269555,-0.008289225091300386
-112.88117923186033,-17.323452486065907,-0.010083516402466498
-105.66889579465999,-18.008906515355,-0.010553606059047744
-91.36866000915239,-9.270046241867105,-0.010567992090987896
-84.40775987170144,-9.584532485273277,-0.010065192542855567
-56.858276873960435,7.282559576812269,-0.012656800734445963
-35.69289893692007,7.230082532221947,-0.014082299363511807
-30.60628290729161,7.486709765196208,-0.013820462818916074
5.886511937835594,3.9389342040278414,-0.00808196169211742
9.918393296673404,4.2689887938673765,-0.007724421714681259
22.77991148980896,11.322711839950692,-0.009907025142052741
29.589060405231546,13.315250033212612,-0.01087067093709698
38.540389944728126,13.389684041726792,-0.007694217266360228
46.121382086679,9.726785382693617,-0.00604985561565993
47.34218495641057,9.742560781283508,-0.00552605742976473
52.45001519635685,6.391790446510895,-0.0034449253641312357
57.42019275793922,5.533783768619352,-0.0025346518433036896
59.32379991133097,6.232388580048112,-0.0036722629367949428
58.09036863334162,5.853906428661734,-0.003130491347956425
63.96462441776233,10.626960932208984,-0.0040665138765506965
64.05421995799391,12.116282226882948,-0.004278408617063143
60.21853478595292,12.440889322126754,-0.004702663315965974
57.43184883653808,15.491024598280294,-0.006535663445878048
54.294801197168006,14.593013598359104,-0.005850406669290268
