delta_x,delta_y,delta_angle
-6.003225787512592,8.880469990098216,0.0028724760552046647
-2.7818234629363077,10.909668808004234,0.0013903079702158386
0.2510183671761617,12.76080137804678,-2.517698061040843e-05
8.042257285074587,19.286623379541894,-0.0026158904730141214
4.570649087282227,16.929042113704725,-0.002717269776433516
3.487171745316645,15.395662878494177,-0.001870815139625659
4.629355195455632,15.41193760546813,-0.002125375493061481
9.8785235541894,19.965160522322225,-0.00032947120198015305
19.710198310708602,33.57421878678389,0.0005825779117940781
22.701436774963348,37.07124265252192,0.001315125981714161
18.61294596799077,33.145639792629595,0.006466135480320876
11.140384280734228,24.728307041327646,0.010215402628099104
13.20942517362053,23.94857927388126,0.009437350060636101
6.231718904278133,11.379803574787978,0.014749812705519574
19.84575546638878,11.796891704721878,0.015187548653983612
26.773859437432158,15.383542244596358,0.0138212926379169
30.868521509549453,23.348143527032608,0.012211508578127283
28.579858289309723,20.77903572247232,0.012251165554682787
29.744304967030086,39.54518338898117,0.008588762901774167
25.969605924063565,42.428678085459396,0.006862080804865231
17.487649129835546,41.90375262324973,0.004668934375432293
11.408187828323216,40.90279307641323,0.001470015816603014
8.800093501293452,40.36614762533533,-0.0006202816045039368
6.882449123615011,37.553182896183564,-0.0005008759115211663
6.488819999514452,43.52243511132509,-0.005707277357306531
5.476434003788001,45.80608346345584,-0.00936344808452618
-3.568628079007581,39.01799519388683,-0.008086621507096672
-36.050504191555774,22.156995998826517,-0.001190708865588997
-49.60912466847456,15.257909955774815,0.0009012455567058607
-47.853462621593785,13.939388646523978,0.0005791625612301458
-45.74325136073161,12.869567003439908,0.0002507074755423045
-54.68180412821065,4.124669033716117,0.00028472272416497305
-40.75142579259949,9.751589145035112,-0.005424970575562848
-23.05123667871876,23.263691275584122,-0.011217334847220624
-22.12957410646414,21.43175858590773,-0.011183442287022036
-16.452739838217408,20.191594025365816,-0.011399135022546334
-18.90581207008326,12.183711911843856,-0.010188511222010824
-16.78332670970399,11.525966852357447,-0.010706958656795232
-12.343842174300477,3.391931916170509,-0.011472472488110414
-9.403229286676947,-2.2798382864632893,-0.011777201900000244
-8.757371372197603,-3.0555269915982155,-0.011115073996944598
-8.49664086797904,-3.639710679448089,-0.010237931392674933
1.884123755453544,-10.542881807811375,-0.015230520134921021
35.28921172568664,-5.820430527428544,-0.025064773556962718
45.353868685910925,-12.843808378019457,-0.027421762630971548
44.56381879802455,-13.657752004083388,-0.025587136665987616
47.98938117590662,-2.588023060034507,-0.03236199363569385
43.8192060264911,6.31446638852047,-0.03019821021168328
21.901726284556315,-0.9038523228028056,-0.015711440008723564
5.122837250048828,-17.699471997571873,-0.008060640399754588
4.437413234393008,-24.374129746764826,-0.0068340934538803026
4.6271581040424605,-22.797982018379518,-0.006104047061106925
11.337678471473343,-34.77434784161674,-0.007356703329727264
17.27500803520518,-45.39487474867487,-0.0070740795107996
18.837431274749605,-64.21321900396184,-0.0044492208065635645
12.553705859702584,-124.63706997272085,0.002972207907283386
11.129244688383054,-119.15193230029547,0.0033221236420712475
17.863741717152497,-132.81993485973211,0.005049266977476667
19.817182343258622,-126.22271873076193,0.004410258990499858
23.593272646559512,-112.83751834217296,0.0024627801522548337
21.588416697275985,-107.30252601994476,0.00242031846039138
15.167486427733994,-98.20661994339827,0.0019714237518925638
13.828699232441428,-93.2026672484976,0.0021657517965218277
7.176548036149655,-79.41551938515214,0.003352876489946544
5.915511920070295,-74.74471698332525,0.003479575669716364
6.559653966613402,-59.861184795634934,0.005353090143490363
12.515242252465027,-56.26138082657458,0.0064425493280769125
10.941752680603571,-52.0697703066427,0.006510873907379917
11.713028606745674,-47.17494145940417,0.006643090999427149
10.469237811323504,-39.70865476158721,0.007292911182418109
5.180183858827048,-38.481861083835724,0.010816383139691231
2.616106401414687,-37.865161656049,0.012188187212356708
2.4552544333504636,-32.80116931049689,0.011141189664811223
2.897908258001408,-28.93272740780708,0.010308754042752015
7.282605576197357,-25.219128612438855,0.007981397230638551
18.927574192869983,-20.96627385747704,0.005054093852209216
18.89093610118746,-12.7201895255831,0.0026727646930883014
13.004329846834052,-7.599269275260607,0.0023600998940787603
11.90936474587587,-4.041497510283241,0.002054773297902696
11.247286572635515,-0.8405593882113119,0.001703055531152877
-3.435638600726469,5.348705407689159,0.0031734475399785972
-7.02271965328258,8.148206059264348,0.004416982932786876
0.2799074048300296,10.158336325973872,0.004545081964168983
4.022520253912,11.04826194364797,0.0046659429736631355
3.26807005252152,10.464112371059295,0.004368417184317653
4.663593163653098,6.789766141812926,0.006765767473729379
-17.687148853608164,-4.144727473792468,0.01488782334679251
-32.97452605498843,-9.701974533103476,0.017024149343413387
-63.867112528986034,-17.2345445559181,0.01946384410297179
-61.50621893576769,-17.32055011510149,0.018562220838529823
-58.770342711956005,-17.165214382466964,0.017509611894964902
-71.40083498806885,-19.702960552678228,0.02002570381120414
-75.339287866246,-25.843815838141882,0.02161393841995557
-73.1437747806447,-32.230393794561316,0.02143196836651919
-69.84644601747077,-34.003925666470245,0.0175906148329893
-66.78358707155307,-32.606325110073584,0.016723293056444592
-62.340853929319884,-32.45114079955883,0.013436034680338844
-52.93501831320957,-33.39983807975692,0.00838498145440851
-41.941438066439886,-30.02906729215739,0.005819044986338816
-39.4339826057118,-28.55931209842909,0.005314954698730256
-37.040321008123236,-27.185502898961623,0.004881837813358559
-32.98637184054874,-25.816388409820494,0.004044708886228071
-27.188392052119788,-33.35304157388862,0.003963634866675186
-45.24668234147824,-61.62990547273343,0.00441161776679477
-74.98126732907735,-76.93812466793023,-0.0022298935483673374
-144.03143178066563,-105.06135470808,-0.016993987098021062
-135.77683894271945,-99.97416843092402,-0.01687147693297485
-158.4481903005541,-105.79487408281548,-0.017726937280287996
-210.04597993815173,-111.55887044172333,-0.018291154039291983
-231.4382418720345,-96.92610645277405,-0.01565343880401656
-224.61498736699463,-79.83105889912012,-0.015393212146379235
-211.96922394221326,-42.3913516806462,-0.017189436814434356
-200.717112887556,-39.21336889985316,-0.016862447785547557
-186.88198051520834,-22.780765303276034,-0.017790876778048546
-152.4404030964541,-4.209238424248215,-0.02196579188958729
-125.22639617992292,4.621494049768399,-0.022389546459755546
-77.18982536688742,16.26359555117076,-0.01715342479100508
-71.91876319269187,17.270707932644317,-0.0162481175144322
-46.311772549945836,22.901167362743323,-0.013525038482577858
-3.5914192512137997,37.09130951019792,-0.007253883591663981
59.864849160677515,71.30932466641201,0.006498431018100768
93.17550995119066,85.4644407033193,0.013435089845265796
121.52273765701975,97.02111851489632,0.022400788619225783
120.48406819229179,94.61254538083496,0.022190076579912423
118.83151003118564,93.60139084792766,0.02453678910287161
105.65096613825392,91.05076697769505,0.02549247835755756
102.11393624689173,90.95940514601226,0.025154057605006462
103.15279625285808,89.55509158862462,0.02456079791130905
102.8473517557154,86.94014923662507,0.024076805701877535
111.9875440166088,85.03641357025342,0.0216456847627932
118.99801716477953,78.32967820074705,0.01865634596010888
168.00525637270223,69.83931491814653,0.012348103840120216
188.8721640910415,63.50800075996488,0.007948647180303931
226.41609094789052,57.20335790032762,0.009027872140303613
217.36819019707482,52.057435766577065,0.008164008955014554
207.50557948688038,42.99072851340442,0.0098787436864163
198.32692684011116,37.85811509787628,0.008562635319876674
160.6255929558536,21.315874754209137,0.019226875738216884
70.3329765477669,-2.888179850959248,0.03503012286364617
61.90280039871678,-6.434006061019515,0.033044807903136644
12.122756913402045,-24.422116386857365,0.03539008145737142
-0.0747799052989979,-26.253725362297683,0.032406983727682116
-9.216899548404696,-19.281897527511738,0.026070537008122122
-20.340592000929327,-10.875367637824809,0.02177486191182088
-35.592140676670596,6.80135912348513,0.016462823930759717
-39.747311681437836,4.198827993703113,0.01470948835353595
-63.33801687596732,12.53605339871643,0.01228898315129755
-77.59438158527375,10.71028037930312,0.011060167329963224
-103.06241361508577,5.330396153348,0.007561669589381912
-106.405348213804,3.771619699473757,0.005786746238134373
-104.07657163203822,3.7273721337972896,0.005133418875933715
-93.96345145814483,2.7272507326041673,0.003119860010834277
-73.87606501475227,13.306067133476818,-0.003751798893852
-56.11428397814092,27.896835863453216,-0.004996416209529485
-32.84285704072118,51.66304851244505,-0.0034608223790143257
-27.7802825764697,57.05311430130328,-0.004229472542228625
-27.59010158757312,55.45330543731671,-0.004070640283670784
-11.363644196016324,60.46252941292283,-0.007931443723229388
0.5231392224229409,59.13092715874196,-0.01056550512854697
24.53169566669132,52.306904324660906,-0.013191558151325378
20.491679606903176,42.18716572048657,-0.013869172117961816
22.882702862491758,40.63730626826367,-0.014010044025958424
27.356688607992876,39.32943697714431,-0.01424685615461109
14.994866703825522,29.335745296791142,-0.010559126684530865
-23.925044685400398,9.741301575381966,-0.002283177193921647
-67.37121522392843,-8.739992710090153,0.0023096945297416903
-88.55363361763088,-18.390857430016045,0.005079565410066618
-81.27972221141992,-18.686941003575857,0.005315480997750302
-139.33386502453024,-37.06566277197699,0.006915219447826055
-176.68169043726672,-41.934242512910096,0.006301141497083608
-168.58352158807324,-42.531778688940605,0.00675837612681453
-186.03331010699418,-44.17221426483907,0.004711807064771699
-177.50851666524053,-44.125474397405135,0.00499842154820037
-187.20218093140357,-41.817746529031474,0.003364503052159783
-188.13494167665587,-41.34598676996696,0.0036672907758948086
-213.60053580071522,-42.28971379885285,0.004068604779926172
-222.30137328130888,-39.363318993694605,0.003307854022742109
-249.27404706702325,-33.22983668463992,-0.0009860225760799511
-237.9548500646766,-32.93060099641344,-0.00047410170078446447
-278.10542325526643,-18.330403486194374,-0.007727172295880919
-294.8355327931147,-8.093095791011994,-0.01415121841000129
-353.976143274005,10.66638107030166,-0.03571226007999186
-375.4802941387352,34.67043063946262,-0.051309837071848385
-357.0949039598738,34.18943013466563,-0.049152746753577316
-339.1250845437445,52.80160508481234,-0.05594796263143308
-320.96726010899846,52.33699936151226,-0.05372993812663321
-292.21837727925504,58.12650839825271,-0.05415079531888959
-243.38249066219726,66.44482958995657,-0.0568667794556998
-155.72459848163837,71.28331259077174,-0.056770672705682326
-141.37507207174778,69.60038744291326,-0.05457557380975289
-73.26722026439629,81.15896601043275,-0.05499075478889587
67.03214790401326,114.93892593888243,-0.061030970667098436
136.68621664319267,130.5009338398673,-0.06559476833615663
246.66297099659997,141.5554659402825,-0.05723608337154248
246.0887794026128,135.87887392959294,-0.05416646181063971
267.51157541264325,128.63683077722115,-0.04849347248548445
271.135754608858,117.4260113020477,-0.036037176004189646
217.1565143963429,83.57822922694312,-0.011944373970847109
185.22444544935573,64.08910796622322,0.0008913853632109349
111.93494144502527,29.13828459964761,0.018967303858369054
111.95951638885037,25.551675457425592,0.0198074526627994
82.96798732747892,8.224211472950307,0.027109688240694898
61.13791664320919,-6.9291537673604635,0.030627006458083767
64.11070094931942,-14.044478472823073,0.031028077084075192
91.866268398978,-10.40706940614584,0.02235851810935464
151.6476809426489,8.96693412039442,0.01190637855335119
143.92373690339267,4.658739248888331,0.013250374685172813
167.940721957133,12.88025765965507,0.01228344381473043
182.73333669849305,19.486960377545728,0.01136143092730453
199.9291913316052,26.845689524054,0.01076526292866646
190.4753506839945,25.356209375686866,0.010278377916801716
174.2814013383594,23.10520901408931,0.009614113650561282
151.30352321737263,5.585174753962896,0.016300107335486695
108.74789697222927,-22.832077457462322,0.0279205338473077
78.1816013694482,-37.458384037532056,0.03379794701504295
51.10074758235611,-63.81292126348497,0.044765207797298846
37.72767632708576,-75.13641842291698,0.04946447971727767
27.60530267467403,-72.49672132235497,0.04627773986902512
8.883738920905575,-91.43871553738707,0.05768020541919039
-20.987819308590893,-108.42273936599489,0.06925653858167538
-35.728235351410355,-111.94742180721536,0.0690596156044677
-56.444090203752225,-118.51567254258852,0.06692316020765951
-52.22844542262857,-111.32635899816545,0.06254170042328565
-55.5206868628961,-108.66014031139342,0.058374710847642425
-73.0475751275027,-111.83741838665027,0.054868313303120426
-91.1864069907316,-111.11160897558413,0.050223681035629984
-86.00813210841133,-104.5726287175136,0.04705499343701917
-88.1749425525954,-98.36159935232422,0.043454549351611096
-86.09337767370431,-93.32940933158444,0.04124463231309408
-94.988299954721,-88.88122381845348,0.038419654074382616
-122.37032962239626,-95.67297310491651,0.04843561483128864
-140.93238543538703,-101.08579359639992,0.05541513785480339
-174.8215255701271,-120.42293277697127,0.06819064994615023
-169.75112546849329,-113.9800769251088,0.06433144722071457
-177.1443784526333,-122.98576783934891,0.06913484270627986
-175.29189813001665,-121.82150796255951,0.06707031209979514
-169.01764953160932,-118.61951627873115,0.06205497743666093
-148.67690868270364,-104.89210074666691,0.05389828659644601
-131.80661596662992,-92.69063128556152,0.04791537886586452
-122.12638895413399,-84.37426321058963,0.043702186966170065
-102.44129605440578,-69.40335451623199,0.03569946284429366
-86.65550771926597,-58.80720451035173,0.02923619084748009
-62.75067254015983,-46.4023087306963,0.02027734414358035
-48.11900147948474,-37.244236513248566,0.014511339616626512
-41.92856307680458,-32.43292416968132,0.012244033904208525
-28.92426433132971,-23.368455653639742,0.006194426920289618
18.115604488333204,0.7352087089579697,-0.010343200127508941
94.15968121288755,38.8281801096848,-0.034542082981383046
128.45632174727265,63.0528809047436,-0.05367768537483119
179.49773783136322,97.60047054107577,-0.09029296097902972
175.39940395015668,95.54061939237081,-0.08683139493505333
203.1833843126472,100.52785199019492,-0.10907401786249764
204.43993316222767,91.73317919431877,-0.10997346839460188
178.51291731600705,74.84318378415975,-0.10510634813070904
153.68300556245467,68.84624899905579,-0.0967923539308807
149.90711783238035,67.11232945805146,-0.09365813471013876
116.25826053240156,59.70887782201627,-0.08244371025372238
111.689940618312,54.8500447749213,-0.07603063094351725
106.57082167315956,53.243862655154196,-0.07297492113931847
122.20080392211108,50.424074573248525,-0.07126493431880579
133.06321412118464,32.41260199368231,-0.07837097016112263
124.06964980187568,31.076494201179123,-0.07363243564042089
122.24052134367552,-8.362445521517673,-0.06903257453907741
147.52632594815816,-80.75672827662748,-0.05497145689518816
151.90738762590007,-94.33131526889183,-0.05067989443644768
154.5379127223094,-104.79794618063929,-0.048935045244522926
142.87630174754216,-103.59952337860288,-0.04423810248302873
133.1239396691473,-100.17191033239844,-0.03759060803278237
123.72278058462935,-94.19800430304707,-0.030942047992887495
115.00581442451036,-81.67993913850178,-0.021945621934047227
104.4066839601546,-73.823399136904,-0.016965370621120687
92.78007897695772,-67.12354423348322,-0.011583357202327074
82.57759609735422,-66.10804376788775,-0.007785554289206192
73.31255914950185,-66.45505828198534,-0.003446978997404217
67.77114414393809,-70.14583740974932,0.0009787812308972854
63.41640256279489,-81.33454278548848,0.004106266618709158
61.68398739409472,-78.2811358234,0.004836554976343404
55.97054430087677,-73.89112154641198,0.006571847164529129
68.15572452044727,-60.21449563182248,0.0030806175280116152
63.849987556517135,-46.882024275080894,0.0006889302245760481
54.311567482222166,-37.90940879577093,-0.001777415813890752
20.87301398054909,-17.694190015680356,-0.005602538158269472
-29.48081857787479,14.965122832163472,-0.01016228913527791
-27.36665221899501,15.679280909454675,-0.009611165484637378
-119.18949989783938,83.59032408235056,-0.02309043751119144
-116.65380439122143,107.93388889436132,-0.023981016580070704
-52.333593422228,113.76444257324431,-0.012785530179194064
-22.86629372247896,88.3962658785781,0.0051606982602852795
-23.91392407417861,89.58064310990659,0.008329513616176442
-24.90436098855082,89.1566595012924,0.007552317653254863
-25.147531861190394,90.3650836040632,0.013508857073310817
-23.337807015198685,91.97699903308862,0.015354540525632513
-18.098999841006115,89.49091822657769,0.01947423762138249
-17.233934183874226,79.87813282852707,0.019901488073882586
-15.957751819834957,74.75955776209355,0.019016684763519028
-14.773718567166974,69.88507879357952,0.018139665915309428
-10.871844726109153,57.850460814124006,0.017073946363633206
-6.074039088604687,51.35957152509118,0.017116133988814102
-2.9655256231117866,48.88121237331552,0.017711874727562683
3.593011827405299,51.3670239049145,0.020252837071798865
4.378390071859214,47.19189409695173,0.0195270029916809
11.011820975455741,47.640158515484764,0.020105771871625808
25.15288039824742,40.07004244465836,0.022328995803430108
32.31854992258448,36.03088268477785,0.02176098597517568
35.041838908751906,32.131893904832665,0.02135555751333299
35.28821653642318,27.139894861565946,0.020433921161264613
43.15317519919479,27.31624589068313,0.021433196782787548
49.10107878806003,22.53094269899232,0.02175678685668168
55.87670982896613,17.6539011766976,0.021774624735594567
51.78753418607209,11.360319623618672,0.02029295640498737
46.2310254187291,8.745235544623034,0.018700445110688687
44.74158810560296,5.7487079542558925,0.0172611707423016
16.924291351686556,10.880946589556538,0.011647791031262152
-3.9150549462315256,19.91985647527545,0.0032221691800642166
-17.468001227802265,28.315410886408735,-0.00459037406126726
0.3765078876405344,30.644231234259802,-0.009211884307581955
-1.1607437214062382,29.27155766993344,-0.009585914605822456
13.0366200925417,29.927297953228543,-0.011167144583671742
27.152681788467294,29.331465453806285,-0.01131155499101584
22.736935965302926,25.60460066384563,-0.009693389049731237
10.605900046553076,18.49983883118441,-0.004841765590311817
6.504078958041528,15.564224535622074,-0.004349101579077299
5.285051598865185,14.64441581796817,-0.004337122209167308
3.9247160163898447,13.890637967465487,-0.004276122468824002
6.356500929431597,8.431665117801302,-0.005559906789934076
19.633180038146083,-0.3211128900726621,-0.008065097519145997
28.035971763821575,-11.705847005534755,-0.008672769662824965
25.365929483566173,-11.072699475395881,-0.008247634586375861
43.75659890672054,-39.42956304481081,-0.012527017434122495
86.70335309222841,-48.89903847296806,-0.016843057109449708
104.50303841873608,-46.075660065678974,-0.015839000257168116
117.79580882169226,-44.482055350924604,-0.011947905750859805
115.02065236806055,-40.96926677122854,-0.008801606001746905
110.64132323989249,-39.997920986689714,-0.008241326371384831
102.00293854367979,-34.61241463882574,-0.005151767814281287
78.5038877285956,-22.905284975910053,0.004306038923696838
63.44876914466912,-13.732097457279261,0.0092211634777128
38.62455743196069,-0.08293605119318628,0.013304478635628733
36.72598429155521,-0.5771349254257157,0.013471901669640069
31.945545916431456,11.810760588811581,0.011568357884675112
33.053810484456555,14.787950728641242,0.009433348465744142
25.04824760709844,17.555570501127566,0.006882592057140365
7.373104994042195,15.780241820680116,0.009601318924293325
-39.59644777821648,10.37683111076963,0.010409615720775041
-40.18857821382258,10.982343914056386,0.009885327888143988
-53.93628828047024,11.506356473621215,0.009635445539701006
-54.38474064291705,11.767181955049857,0.009481271574614439
-43.24746799676415,24.037780596122992,-0.0029924643149842585
-24.57856147602095,32.7814917200351,-0.00719549980344125
-25.131083010667467,32.42098893933427,-0.007026476766078505
-38.26464620602096,33.36467437854317,-0.005240299077157889
-74.33606367874572,35.58871169547613,-0.002889255558522174
-79.07255692121221,35.8033944558294,-0.004840926726215122
-51.258563688123935,33.10019823065779,-0.016801456796778497
-40.02780504906307,28.90227453298822,-0.021918009389000855
-39.22319792215524,27.73305447699696,-0.021293598737516836
-49.41725785532421,25.96374485724204,-0.01991977104368336
-64.73704822249755,35.62667212553763,-0.015174521529084816
-48.39432119343021,42.52476964535389,-0.010088121490371896
-44.35048968989864,39.301065734746494,-0.01010623173438448
-39.732496492487456,36.377173921861775,-0.010096581701070752
-33.124109196496924,26.13001706745725,-0.007680813238716594
-52.94269271971186,-2.3961435831594495,-0.003491020798582069
-55.226658520884925,-14.298479224211102,-0.0016709092499565164
-44.86706452540119,-24.770834206497376,-0.0013286042508692296
-26.62678473217315,-20.412041757741157,-0.004768098439506825
-24.4758903139112,-20.509187515300667,-0.003915586369354477
5.838204281883853,-20.45079604393436,-0.0069826624422904115
-19.10492737775097,-60.35808876177865,-0.002906561356245463
-44.60147289595621,-76.4940474384443,0.002321092648305165
-103.71838027800706,-108.24270824145013,0.012214263548457836
-138.43571196957595,-135.8677176501565,0.023072279412184222
-132.35521928756847,-130.57654756079458,0.022606237885634685
-140.5882591022099,-142.52840736878883,0.027841815408167426
-157.57499094542646,-169.59327748571673,0.04137817995599225
-190.53242153655412,-199.16358630255922,0.054011971937144125
-182.31269463398195,-191.06528546433228,0.05217265024836632
-173.06728461021044,-182.32522604628704,0.04990462778199258
-174.9812727677191,-183.41348101694715,0.055731073345272636
-175.4518926371471,-191.76530226298885,0.06849862422304205
-152.88906024316753,-181.60670736698148,0.06747197850836376
-131.12179564473396,-167.56837962738223,0.06050954379747892
-74.63282750056966,-133.324477970171,0.04579626725396601
-69.29499071209841,-125.43164818661309,0.04315863478465105
-37.697197650616026,-108.23680747603011,0.034536564842850434
0.4829021370510205,-78.4173552363894,0.01723961029964115
13.364789286063724,-67.74180882051695,0.010908626752948477
28.128436285654093,-62.3026033081196,0.004107812723917993
30.871422333345638,-53.57657407281764,0.002619373110840889
38.9838623892199,-70.4815627701827,0.0027443034471251295
43.24391219544668,-70.29111453349735,0.0013113756109918977
59.079306086452554,-68.89916970421447,-0.004521992278342667
69.00622956819493,-60.81143213144113,-0.008030909827103637
69.87670192676529,-43.64015775543983,-0.012957712430777412
72.57063981707213,-36.42229962322227,-0.013852913472360954
40.201598227745535,-29.853083489140467,-0.016358768931512217
14.766763484658751,-30.18183981014873,-0.014144761998213056
-14.993389356330397,-39.52019872399898,-0.00750840873774467
-170.6207444669838,-110.1780741722352,-0.020480943923102842
-160.82916758117466,-101.90211038683697,-0.020642447736370625
-228.94198762208,-121.14619600654162,-0.025968625688340664
-253.70075358865552,-112.99355828153641,-0.03070941173235881
-217.104249712696,-67.60145144405789,-0.05337950961597095
-176.68711693108935,-41.32370596760202,-0.05892117834615121
-112.31730045566265,-0.613948255346293,-0.07137882705561069
-110.82127702183789,-0.6260110128118513,-0.0680402082066222
-77.86845323833715,16.893043738761232,-0.06859593057599192
-48.299656551345215,31.565927499270245,-0.07059384755106268
-44.31084279857127,33.77179910738166,-0.0671580052288905
-45.85662299312808,36.05490388060138,-0.055439739574592965
-44.85720114601449,34.489747668281275,-0.051635931104618976
-46.87755261137381,35.62790033670761,-0.04290320057508412
-46.643143339703336,42.044020008098215,-0.025351762237912655
-9.785181808797287,59.03569512899295,-0.011803522618865367
21.76663774930348,68.90498296522827,-0.006486460603613888
83.62407861567345,93.84781930846042,-0.007203028830356175
83.05972197940385,91.05314566189597,-0.005640574942171273
138.5787713019756,119.73037455631683,-0.008306383322021882
137.42822886413026,115.45238634411044,-0.006672582274881093
158.8078194506327,129.68796176739434,-0.005967675686554878
166.54584042106285,119.94629962523776,0.0003292390263862777
167.50928573092315,115.91852763119682,0.0012699584056576464
123.52323853143687,95.34381439032467,0.01005111332564312
93.09563001898391,85.70817568561037,0.013981812290148624
47.264131435747395,74.13962625979121,0.02274636291150677
50.667403033476425,69.60485517395666,0.03017075695802634
64.05851361330951,67.51066631651672,0.03125561455311097
56.686368387980224,60.422303844499915,0.03129749815731216
92.26275155500352,61.72037277225654,0.03144573368029603
85.1243387639959,54.193825986902425,0.031688442248580875
63.199851513126106,45.09059361324111,0.03335770841933153
25.19190406256339,25.264296872872116,0.04142926516082194
17.932163906544133,20.429553026891,0.03940877803628821
3.837994419159614,6.098821962937559,0.04197861949062465
-9.631438522101886,-2.77311654504935,0.03527071077423488
-12.527275791735889,-10.339467576487449,0.027677688017808465
-1.6752427339275133,-17.43392845927752,0.008206337494198478
7.643826528235718,-16.377821471923642,-0.0015008487178957042
4.3019092429201145,-17.952405729046276,-0.002426159641704217
-8.093588592142593,-20.16520018428157,-0.019492825873276616
-95.08737009754648,-86.67975265453545,0.00276083370526951
-140.12820424913693,-107.8380628249272,0.005021181993078458
-155.52035706183003,-115.29386967828724,0.01067701115166263
-152.32841725968103,-112.57211072355082,0.009987380913627907
-132.0097204126939,-96.9361894635212,0.0042084254508006885
-71.65748619516404,-63.38338708855235,-0.009242254563486329
-35.8463493717543,-47.92963692572684,-0.011417213102949837
-11.610131511738429,-38.83330717174471,-0.009336512175125664
-17.272508413485074,-44.63390430791573,-0.0049630848035611555
-11.274367481165626,-40.10384319985501,-0.00566094608077488
-41.68277219914944,-58.10083755031122,-0.0013775903921045048
-46.39242822221064,-54.62550061255341,-0.001862130033093252
-26.286366988184536,-31.687038945530126,-0.00646732879682292
-20.199181647420673,5.025977759143568,-0.014434652771713125
-28.79263841594438,25.40145266068665,-0.005049213169803025
-24.422320304375102,24.180367781902085,-0.004436043748592169
-85.83067382468435,88.05566945393035,-0.011052853967998594
-79.43087811067515,86.1672185454135,-0.01035038396627268
-90.92296448014558,111.36457779546464,-0.012189280543451498
-89.23788959963056,155.7582946059941,-0.01573593813197709
-85.0896179408857,150.83888524822584,-0.013967967272848686
-48.02038102839155,173.36114120329987,-0.026564329940232854
-26.740132614164512,173.22888102061324,-0.034111470595161404
17.039977810387164,178.63677861159283,-0.05273330613438011
66.74713713118835,185.4145858557436,-0.05439617007770261
74.05630390118296,194.9425896958699,-0.0502065354388771
74.6813316993889,186.1139518543153,-0.04890493031433287
72.61822551948362,220.7569228438637,-0.03068684163421209
39.81614993374682,232.3809026863301,-0.01739849597873247
26.071522591437848,234.00262620038,-0.01569723302100774
23.38583255394019,220.8414217842632,-0.014440700356199043
20.69574051830876,206.7163429567091,-0.012727651225792865
-0.15790529880154744,210.94946644196665,-0.01773667497960757
2.335515562880756,206.55814471445518,-0.02538091516418349
7.218694088663407,196.81938062566297,-0.031066312786076068
5.144165335162803,186.13181205705374,-0.03025322971682817
2.647036235658278,174.06598309802388,-0.02788891603052005
3.7597760494324928,161.19966162152667,-0.026013554179547677
4.827699701221892,147.9256856748244,-0.02412177533828827
19.02379444596176,129.2214205273234,-0.02215475138709995
17.830004164935417,115.98428887888225,-0.020154311226840575
26.004911653836434,97.6617910837531,-0.017272396976812418
25.135861104257884,86.41497637151149,-0.015810778483473044
35.95706047636272,72.92699102331403,-0.010782820059880228
32.232695251768654,61.33697399802526,-0.006566599046349835
25.673511434482965,49.320587627505695,-0.004041486824698164
22.214613214042362,30.04740406111911,-0.000972544421982631
22.882826901969807,18.643488235578534,0.0008993086253517803
18.439659631618923,13.795025648633006,0.0019135344936391395
23.753532732140254,0.019764208147162957,0.004568988063102394
24.18092926381067,-10.299494767737318,0.006936039091601532
23.986157274847837,-16.319548711525126,0.007878520040749815
29.589244471678587,-24.96510685968597,0.007723546366089961
29.47780596239962,-27.125201352474768,0.00688230641809408
32.55924671888031,-34.18129322106308,0.007039663923697448
37.7743339522196,-47.80270638823255,0.010434426899039501
51.058808511195714,-65.30789749638774,0.01994077051365197
56.51892980450591,-75.76684591037382,0.026416228638120612
56.10251868167136,-102.6280541398864,0.042986144515680696
53.59654860735196,-98.49294633960415,0.04159782206207185
49.21345296024683,-109.1041277722233,0.048596642923950856
47.97071478896536,-135.82476239149491,0.059646577865701114
49.772925732165305,-145.83256574243364,0.06070694738336323
59.972405726069695,-173.91742249416356,0.061631188148484325
55.86959659368342,-164.84459494126787,0.05870611136408167
67.81292547593966,-182.1484560513892,0.05630629687199686
65.98808279651297,-186.07572524766863,0.05393023508896515
48.82652346488021,-212.16609110463287,0.05630151020110296
35.93846603510511,-218.1254577618857,0.05623024291661727
20.837351412987104,-233.6456758513171,0.05900735895774356
18.62102957621747,-221.4039212340584,0.05551849829752884
14.45431135681648,-217.15755949064422,0.054645263373472704
10.76259420026244,-209.24431016638897,0.052419386065541834
5.042224021796476,-197.77436470448737,0.04935782781293185
6.048724439472901,-185.35043480905082,0.04653036698253396
4.126172342451984,-173.7210458725075,0.04328990396985735
2.3531906205520934,-159.26067099903509,0.03967117350770058
1.984861226366074,-134.1817158976531,0.03237165126562207
1.9110393653188655,-121.50451396194985,0.02664192853761044
-7.96844432191072,-110.04316615525505,0.018765819704731804
-30.876842752964198,-97.10152906359464,0.011913402717127559
-30.85494502590405,-87.11646145230264,0.00942864990409373
-30.675254014264123,-77.25738742653793,0.007002160834707909
-35.15283536007532,-63.96254014460581,0.0029278337175034624
-33.92944675505208,-50.35581765071737,-0.0013012484674772126
-30.1348253533462,-44.993114360675996,0.0005700392490259302
-29.06939675101495,-36.784761743546326,-0.0012318829921808235
