delta_x,delta_y,delta_angle
-3.882085558800191,6.563939304197849,0.0033685502174072594
1.3515929135144396,10.634637920415436,0.005128571722561527
3.4165402334275865,9.844873369049642,0.005628003785636012
2.7976760420440976,9.872093369133976,0.0047309895631267454
5.084907928329816,3.7755009755964606,0.005793396386673301
8.231281793052828,0.03395663798644555,0.006429729162174821
9.24203711150099,-0.8890736958579428,0.005849829049338733
9.47037851555932,-2.8565622481598494,0.0046457279289257285
7.22631614792617,-4.845696721574836,0.0034982262011603897
7.148661441357846,-5.091019512510172,0.003208472849022615
2.8442823259030545,-7.601450248769978,0.0022825018938540526
1.6571968441111014,-8.859535316674142,0.0023690940156847677
0.5404777225423976,-13.342041281427072,0.0035664653355868283
0.7075143913446033,-14.756914691601645,0.003703362351742661
1.802273515183292,-15.6551494278128,0.00364821101974473
1.3406939691281587,-14.500546649259801,0.004313641357737388
1.5985553319523136,-14.011463616170577,0.0041973612547069284
1.6869334680289243,-13.457794742961916,0.004077741623381695
1.4924505901761913,-13.343903975438634,0.004234381345103014
3.373577611125138,-17.76836399250876,0.004459836578143992
1.2279809060361442,-19.50944018472408,0.002968871747449567
-0.5838812128460058,-17.246013717210435,0.001951311054896862
-0.4653919891006169,-16.587657990438853,0.001934444850333255
-1.8802851762340096,-11.278735164269273,-0.00023431998427809594
-1.6396171975340958,-10.057884705793011,-0.0012111095211863607
1.0280036557831296,-15.895687429631892,-0.001159023320557624
2.789066643508515,-21.010823772755774,8.053497072746136e-05
3.515382863751553,-19.139261786922866,0.0003835984420316119
2.8812186468020644,-18.00390216774319,7.594562737594376e-05
2.3793794628345966,-16.86224038930638,-0.00013436599953959357
3.9921716572659016,-12.542807891360798,-0.0002431446852548508
4.980459858793191,-14.099663469933251,6.55251879011678e-05
5.128965123640833,-16.6139982301812,0.0007616054091860877
5.093142870235916,-15.84676071840344,0.001204113509528949
4.740392119493142,-11.742483279177804,0.0014843667308682526
4.754074885499576,-10.70962564046167,0.00145703414180345
4.86968405937502,-9.955112600621531,0.0014594076218641268
3.0605508572331286,-3.3739852089667917,0.00048773666676414504
-0.17360354189071425,1.9468336398340604,-0.001669633155799419
-1.295476079331908,4.028394872142428,-0.0028490722783483706
-0.5429314893479084,4.3404863175841015,-0.003040540630650906
-0.7242694670699948,4.5386273032467885,-0.0029493615702781907
2.1838543878244243,4.657402414814704,-0.0020049146531858466
3.6334702619797135,5.306446792724296,-0.0014549173710905465
4.489155092335194,7.867514624289077,-0.0012603801621163544
4.645381131494359,7.79103849826089,-0.00191191441309572
4.891824202542884,7.316257428345345,-0.0021097513789827336
4.585077595655483,7.338776660068432,-0.0019459478624645247
4.761146003676963,6.94448337632852,-0.002045024786508836
5.110497067804112,6.125611942961842,-0.0024782967119758854
1.6003927510513336,5.841107843559,-0.0036960470411431454
-0.5405856091736417,5.306362411924681,-0.003998783514780298
-2.560147892100588,3.663207603830169,-0.0047871338113658745
-2.7471774629404435,3.730183939961152,-0.004664268011535994
-2.822225003783107,3.5737499665109684,-0.0045169462145973685
-2.9140411558095485,2.9232702264596684,-0.004710587769189781
-3.140580533165235,2.833617946873127,-0.0045676097095184096
-4.6489747754026896,4.3084948940911145,-0.0044949141103445755
-5.201200509782192,5.192036550999606,-0.0047432910224183104
-5.156665426053805,4.906348082308692,-0.0047397963728028555
-4.887237467817901,4.523854039738759,-0.004500023658033246
-4.977750854164908,1.5602649068213688,-0.0033489525340807055
-5.362665193097532,0.02004088384897207,-0.0024985536972730285
-5.2038336048577145,-1.7859864374221492,-0.0009009818607903123
-1.9652267785475004,-1.3240312470563207,-0.00027313481205319456
-0.8380055679619958,-1.020762949595268,7.979106237340948e-05
-0.7825767598922186,-1.2184118046575523,0.00024699741123298044
0.5038765373854145,-1.1814490319460318,0.0005645959173525097
0.3974470051161971,-1.1367290817670903,0.0006219356900718685
0.9031875180888886,-1.7683629582364713,0.0005567682377036006
0.8701342613434557,-2.736553135031748,0.00022349655383149507
1.4322818399975656,-3.7388294810210874,0.0007952092730355431
1.234418001433477,-3.807530656797344,0.0011303759610544987
1.4212014073485446,-3.5054880546867553,0.001189791772599342
-1.3650559060499892,-5.029291242054125,0.0015463226074933108
-1.0895147688054452,-4.696325160868125,0.001534150127625387
-2.379497600724844,-6.252632493330025,0.002723261885585661
0.6729823798601807,-7.244448790324126,0.005127517808898385
3.586119358335236,-7.0799051293634045,0.005947754361676906
3.4522286494405323,-6.711899677939636,0.0057059560340663945
7.763061851722384,-7.143822612209299,0.006691515605172738
2.4444791666585868,-12.081051903912137,0.00951458715040472
-6.05453938530692,-13.616657297748963,0.011408427026425359
-7.2944784268972835,-13.965723030381117,0.011329119718782756
-7.034654553885889,-13.37626884904984,0.01080904672202602
-6.910413014279029,-12.698235703014864,0.010250858590907998
-3.14955903899532,-14.285017280978197,0.010709594527047832
-1.4133294810675316,-13.392614038358687,0.011306041434517997
-3.8606627567676366,-9.509695613414541,0.008922634775462953
-3.8214616510242623,-8.946724181653952,0.008479694877292339
-3.149640557448013,-5.115233167017279,0.0043323191711963855
3.5237882676445365,-3.3643067571156076,0.0032902541473696654
3.1618556720635596,-3.031694068291354,0.0029520175777353855
6.679444807643525,-2.276869171898064,0.0030935721026330073
14.465615532262598,1.5539897044348443,0.003975382319815903
17.820529342656773,3.8660832255371527,0.003707609315594762
22.422309133718226,5.81588518065559,0.003203445310142785
23.17180472444382,3.212184030078286,0.003808678855397701
22.31312930219832,3.4772386637201533,0.0033973865087284223
22.54107251422326,1.993613853849512,0.0035795952715847908
24.404893266353415,1.6820354862524678,0.003375054128820352
25.63678777546331,1.4008353265646925,0.0033430784219145183
30.61370794679506,-2.6303228794787303,0.004393915318848782
36.76004491404301,-9.494659305422937,0.007226208080519742
35.1579451192506,-8.9277954375284,0.0066467804811054495
33.368941014478835,-8.314078494184603,0.006053201509149893
35.546109707888235,-10.911277952677496,0.0072044855085545215
40.71084123225917,-16.107313389664352,0.00867475885729861
45.41556722399954,-22.044859803133868,0.009960539766190301
45.50225429830954,-24.21677160630948,0.010265383589996594
44.230348963792956,-25.79665121097832,0.011005147026117344
41.78398141821475,-24.899299154596974,0.01056135857752241
37.97851497885475,-23.56878010215384,0.010053853609513188
31.494352119858657,-20.561899115526405,0.00851552295217185
26.62446278421365,-19.550088713251707,0.0066530503486340225
23.001573294549242,-19.143666057661164,0.0056246532330618965
17.452354291657233,-19.224961248484295,0.004688099935698049
15.536039968011636,-18.3765266056936,0.004429306893228901
11.45989355930544,-17.277034690534013,0.0038006192098134256
5.754067537963472,-15.4528153427788,0.0028853988681193056
0.9287794419362572,-13.480322803597167,0.0013406026434226454
-0.4268976993217686,-12.541088098089434,0.0010220567738935414
-3.1915578753188094,-11.444532348404893,-0.00015736996753747408
-4.045740320684927,-10.282301716905316,-0.0003707106665960223
-7.272629757353569,-11.568563047745513,-0.0019280540373402234
-9.056368281981412,-12.526746196782682,-0.00249824102165828
-11.365731702712974,-15.32214880755144,-0.0026189708690672136
-12.748461252625557,-14.374971714995619,-0.003135455517553652
-16.266124127998914,-11.121861482151768,-0.005559805263963609
-16.25291608783794,-9.824422696998289,-0.00551324822072071
-19.056333434556564,-8.538526318334329,-0.008293208707616309
-19.40185216214233,-7.911662352871507,-0.010115109165475214
-17.18044506790334,-7.9931249632781505,-0.013449038103892308
-16.682955699088325,-7.017772899678684,-0.01301528169712778
-15.10747140000128,-7.8227785899113345,-0.012669484221724824
-14.56240882544313,-6.993094291063519,-0.011648056293004335
-13.671857041116398,-6.335215330595228,-0.011105334531964687
-13.011610603301376,-5.419155261839065,-0.0107833017742162
-12.993321125034017,-5.419884430183988,-0.0106081549339927
-14.139018038867906,-5.987160973225634,-0.01046487305152549
-13.988647954991261,-5.895174973567588,-0.009970194565976174
-14.533723413450963,-5.2685759626223225,-0.009586021165846633
-13.252232504801416,-4.933287876598877,-0.008886830864990177
-12.457350513386578,-4.3994829184130015,-0.008311335311163395
-11.792954821317167,-3.2715746819536844,-0.00754685713323367
-12.742368548268852,-2.107727213155491,-0.008063909164495371
-11.57684727139988,-1.9003716995699511,-0.007388686352830549
-12.233599292931318,-0.6496102476866533,-0.008008893387978281
-11.226039027375768,-0.4181770542813613,-0.007308605749278406
-11.988853936633795,0.5668064007620256,-0.008509604111968513
-10.203025460649473,-1.1853861908233605,-0.00786640358651913
-8.449511884690228,-2.943391826761492,-0.007145925859974436
-6.046348411246094,-5.113021485435966,-0.006148121784134364
-5.29957007880166,-4.777456784308302,-0.005660415118694236
-5.326736829888579,-5.689424272628679,-0.004683875114231509
-4.799315519780564,-5.367629492475144,-0.004155471011728635
-3.9901266356883807,-7.453997899780447,-0.003016920404967991
-2.557059755953248,-7.508576030553397,-0.0021459012713168986
-0.005799439697009357,-6.122111595345502,-0.001251101104414988
1.4069009232329535,-2.5164728119370112,-4.854508164928413e-05
1.5113200888934608,-2.300766413618568,0.00015828875704313052
1.62560259144738,-2.2029284806443123,0.0002024703232107012
2.9255350230531594,0.23607860929969116,0.0012290530714193003
5.977065182457695,3.795034509263061,0.0038197363886784165
8.357893312176646,0.2940376058612201,0.007841496938062598
8.844398312256885,-0.316658997135633,0.009240998935874498
11.35207590285266,5.010854981052456,0.011409715429039673
11.145876805122896,4.890477168243271,0.011068241864784225
10.815094452432872,4.63021672595886,0.010703817848558504
11.646626704799807,7.567158499727921,0.010415080493244829
12.046368692380867,11.521581882547192,0.010853920494936962
10.796781713668835,13.83854071483265,0.011969289291907737
10.897153424853716,13.81522760898982,0.012444094212438191
14.770886470593005,13.119304701721482,0.01420249402653824
14.03839889610296,12.670858254861624,0.013589396979905691
13.112757843424967,12.253145403455356,0.01286268839752374
18.16056657416035,11.369516609279712,0.015114448258558223
22.634459579012546,8.141546055309856,0.020268963726091133
24.237945971834055,4.720344254894064,0.024010061636994685
30.244305881779322,-4.8741517969915575,0.03397522968485422
28.344034668584275,-4.546877988465315,0.03204456722544009
37.66363414086418,-12.917836423527156,0.03984134041099952
41.28103069061567,-17.55658025603232,0.04184967475219081
47.85639582828865,-24.540234207892627,0.046399798871720715
45.37006183316808,-23.891668455679905,0.04403276533914163
46.70011739204776,-24.0340124333156,0.04432135100454247
44.172757792231394,-23.49050484136099,0.041962570464959235
44.44905147503716,-22.547763986350187,0.04044437775335223
43.04263506489247,-21.97501534462843,0.03851212522326834
42.712938608912395,-21.69963649346414,0.03704813919255258
39.96498194522349,-20.198109379519888,0.0343818079224814
36.36801355470378,-18.19005529794035,0.03123301888865955
34.044284279381635,-17.349667604957087,0.029048538654878032
31.88594699966939,-16.701687366626093,0.027040750782065612
27.3779535266372,-13.940709634705206,0.024118722039188
23.95097718931924,-11.51596358777308,0.021163724387141723
20.510416446575917,-9.706565773313116,0.01798640991818066
17.848917913613036,-8.535488517798193,0.015664628404433948
14.398132462598191,-7.145049302560668,0.012422074057728265
12.655242344836818,-6.197479011989592,0.010784607493150685
9.171472433070564,-5.3004042907639555,0.008042796304815157
6.86691659747023,-3.9148766650108286,0.0060264608489087
5.444123394152193,-2.665908256781424,0.0036764849513503217
4.01832086322633,-1.5393295073839468,0.0016290779411149657
3.024489190968664,-1.2738895645765385,-3.1881354032413264e-05
1.638550172524605,-0.2498727480536125,-0.001310673579078431
-0.029846571138115507,0.661047127842258,-0.0022604765587634717
-3.2132559825719405,3.4022851413578894,-0.0036175121174856157
-4.694488215322741,5.06833768359389,-0.004756020985464641
-5.439115788581262,5.5746597715464095,-0.005576939707391377
-5.904749470684439,5.621087831880901,-0.005364461315901365
-6.055386709612417,5.524141240203815,-0.005363875576529393
-5.91567892025892,5.147462254639272,-0.005151418821658059
-5.5602914418229155,5.437262235076549,-0.004470122399739501
-4.335958627386745,8.285265071706133,-0.0034032454203830327
-3.595295377971419,9.226883778157694,-0.0031855396783853867
-3.2567078544851835,9.147500138777952,-0.003041128688290318
-2.0339060807097327,11.87466238201474,-0.003122593091270778
-1.6914716575988542,11.034849344084616,-0.0027344902892314647
-0.19566132193402597,14.093647528287876,-0.0029547669242400423
1.7342946373928263,17.04416126048106,-0.003707209159535435
1.2509768220565438,14.341141797707076,-0.0027625299491648415
0.9529994752399235,13.162994869778307,-0.002489936930789685
1.1562374571995784,12.417287227452361,-0.002155944214826154
1.3176862395364837,11.754953275579277,-0.001854240392436171
1.287361549641412,10.400252667786953,-0.0018114381309316382
0.7970209714540659,9.206371966481107,-0.0016651281572480094
0.16993633856004609,8.9056676118987,-0.0017091302012788349
-1.9992691558358964,10.971885308586003,-0.002005000344953619
-2.2887373550281205,16.6396974736454,-0.0013254755758022089
-2.2642652422214065,17.682483489230744,-0.001404616876243065
-2.146960588563653,16.771873643192002,-0.0012610286002920767
-2.4190139327703606,14.503336928926329,-0.001966404475861382
-4.46677879508172,8.64368842555494,-0.002023150108986081
-5.6295188397468205,6.295018219447624,-0.0021515428675288432
-5.306097140101964,5.621173751157166,-0.0019961001867825623
-7.424717348453777,4.195002322674151,-0.002680474490811116
-7.092811799902624,3.7331487969144224,-0.002557203814809974
-9.790278755155363,0.36075998863052966,-0.0026946109054667685
-10.343422380906956,-3.148748779028302,-0.002810364588570746
-10.9268898876648,-12.320880049720342,-0.0033092270967727557
-12.594945708003385,-19.308575827562915,-0.0036347511270664688
-12.475299675535249,-20.869542580214137,-0.003668077443748307
-12.060513758894382,-20.22460813725769,-0.0033737236268266044
-9.13706400267483,-26.02472699860231,-0.00549881296904372
-6.574797647367356,-32.741384489418905,-0.005875978151727549
-1.4637124982768333,-49.76766412651834,-0.007560025477844511
3.5407240931485497,-63.02897286082192,-0.007552501510086745
3.562272214394906,-61.38071894101194,-0.0063183828440295095
-0.9883826680903692,-35.165225269089724,-0.007690030438867758
-0.6782765162539296,-33.52378759462583,-0.007308403079193078
-0.29003046212427375,-32.58974615014985,-0.006782880773772722
-2.759956469766503,-12.019004680924532,-0.010289511538833299
-2.9504909181450607,18.22068845737813,-0.016759970759601693
-8.006320054861314,19.110707124744497,-0.015157590978816193
-9.588029854721384,4.5447159866493685,-0.006799488269580385
-8.856495434614686,6.338715447334812,-0.007101953389233108
-11.490589918583844,-33.68950302091655,0.01445595271852001
-8.875708769535406,-48.2384507345018,0.0251025310359368
2.912259824037244,-38.07264628931824,0.03863080278531401
12.89413048517044,4.096133381466373,0.034434465230112045
16.82831698822368,11.338377560777792,0.029297537446497306
16.410985855526693,11.967607525477373,0.028320284972669214
16.082257949417667,13.029077029012093,0.02757591558806244
12.153885439352836,1.0584830128692673,0.019792909369116058
-2.940231679711282,-44.13279670970759,0.013704843770090578
-11.131073023126609,-52.69522914627738,0.007803273290758547
-19.17256465092985,-7.205553628977495,-0.007062681498044067
-22.7311768293322,22.568609634500806,-0.013664015975537725
-22.20780546041217,22.943584903054482,-0.013950099558564254
-17.453057300165277,10.888089128877848,0.0033762778293377586
-11.494721513364736,-8.933347394774609,0.021353707381791487
3.166329614789515,-18.882317013105887,0.04970762007623184
3.249924145204165,-1.0965082169405278,0.044823375016065696
-18.94065685542984,46.61092018787642,0.0006512100297457313
-17.66884000718282,44.26663832973471,0.0004842817347151962
-29.156942171341292,43.12192122734624,-0.011924345043310018
-21.07680878820044,25.79728394249027,0.0013089165923843916
1.4779945756044441,-2.130707962265665,0.021970118440106927
7.791140768244608,-13.132587130499154,0.012371765333166411
3.2323512891297135,-26.138361199247043,0.009876465000086924
3.452132770735063,-24.912214328005792,0.008555788203228531
0.4506059314244439,-32.128055609777725,0.00917062643761312
0.10706100123039385,-22.03630774470594,0.015160422614147722
-3.5868861982290614,-21.05294344933955,0.010767541832160159
-3.3926810180568467,-19.500581768319496,0.009411826448715261
-6.937420925220433,-21.4036593271854,0.007105295786561434
-8.63621241133545,-4.846628343139148,0.0043179356464635695
-8.241377758536402,-5.796370843634667,0.004856126420399736
-0.42921565503182624,1.9450829037753852,-0.00010528846904597365
2.678521772815832,-1.9847603144099928,-0.0004758439024719648
3.521495462685815,1.9991026733345745,-0.0005992981474686814
5.76736781605349,11.713226624081168,-0.0009624721496350888
7.440368194656769,8.32309668305947,-0.0004397021236828338
7.480199968818656,6.85250212099627,-0.000535769750033742
7.749690115214835,0.6725513165086792,-0.0007393607865720404
8.943798622489977,7.049246498719432,-0.001725351995711609
9.328949993794737,7.263618689173361,-0.002253875409228573
8.416902196057059,4.246393331312979,-0.002344900356280784
7.777539250945552,4.394477298935712,-0.0028153509609515834
7.371709532619418,3.8093626153474105,-0.0026285148920137742
6.693936973114706,3.70795653001808,-0.0011550880758798101
6.579271065188518,10.32983701168076,-0.0013809102177662024
8.265397078652905,9.699712039983439,-0.0025072579922174178
7.9780340442104,8.93294781746558,-0.0026769267434127706
6.8488096607884685,10.935610386195288,-0.0036039206813105328
7.6903461899850445,15.378782382356944,-0.003096087803399173
7.391744456897107,14.962196228760195,-0.0026458314721450847
8.23217752355902,16.648077534706196,-0.0022523030484090534
9.066664025579323,19.02216929956043,-0.0018542020438406558
8.711125528978366,18.067688416716354,-0.0013990448592993456
8.335514980663646,16.39322953903111,-0.0012410923417040612
7.299498721539978,14.971928734631373,-0.00023672292937854884
6.8004050857642415,13.4279396513195,5.2947902503764016e-05
5.7274548339856715,15.411928620172324,0.001097914446758
5.239678379643769,15.913016952199424,0.001668897711967717
5.3307693449916425,18.26530650728136,0.0013262515845511322
4.083240020635432,16.827780228662128,0.0005149316932729466
3.4115525597750773,15.047043857764093,0.0005321957473370892
3.0785478149849475,14.043912572999137,0.0005034864229229082
1.491041730006794,10.902788141529683,0.0006109337528057166
-0.311543445814626,10.894815305984718,0.0005947935585147561
-2.1938595270410777,11.91177678413056,0.0005839342428656768
-1.9795451673128528,11.41558221742958,0.0005978957405193519
0.40393445964675206,-13.78416659175476,0.0021257314649686747
0.9260837156553418,-31.628640982850893,0.002436418438562883
0.8633292582478339,-29.374774315700922,0.002329111210226855
-1.324993993938788,-70.04826351197298,0.00250644596837016
1.360593621928429,-103.36248141844953,0.003203108938619925
2.538499905246923,-111.94621438734835,0.003339743713087197
2.2643897493459644,-107.78390697178541,0.003191165081334895
2.9490754077739725,-112.71296702332928,0.0037778706499046436
2.728107722801255,-108.48091172597005,0.0035131539313571674
3.2596945615349022,-101.48382358105306,0.004681833497291005
2.981940274245398,-92.53584410976771,0.004788632810925314
6.565382441184732,-69.58730266862975,0.005208710010378986
11.855042129544945,-49.32848174555748,0.004913555026383114
14.725123818880974,-44.49309615150433,0.005080789740262158
14.096661627136797,-41.35986503049842,0.004764207399675334
16.766409197176795,-41.2608719156978,0.0056567672568442655
13.59315766113434,-36.6535106968729,0.006481421337503264
13.082426888186205,-33.62816384156742,0.0061565464841831195
11.232759929660228,-28.7848105879112,0.006076521942574946
7.585769118025955,-18.040479164837688,0.004774521962107339
4.143067374638421,-8.345387455213691,0.0034946144834493435
3.9065514490031137,-5.561457765382166,0.0032595569186215857
2.5736257725111953,-1.0786499988954303,0.0028803658411748413
-1.5294823617907691,3.784543095942323,0.0019290738453506939
-3.686623815695432,7.551911912762151,0.001089314352614942
-7.883623056129389,11.359784762347427,-0.0007230599976650651
-10.5161953785846,15.739098942471143,-0.0024297558793491027
-10.460662551421011,18.192747639332666,-0.0025039837006401167
-11.230584752521533,22.65989787301049,-0.0033549365762274063
-11.864179589012195,31.610179826305433,-0.005189142705328314
-11.359757756703614,34.99673389864479,-0.005749871253484362
-12.947998740631629,38.611197389636736,-0.0072740904023273325
-17.248142140134075,41.336914298379035,-0.010606431680967391
-16.69880181464943,38.885096673599165,-0.010187885940851725
-18.8950709759537,38.938044367285976,-0.012926359648268965
-20.69046883678396,40.43800643984828,-0.016885030886694373
-19.81240151054698,36.687181208235415,-0.015880799347443603
-23.94466555693946,45.70290528062288,-0.026842232843149117
-23.62626807576122,50.55427053327516,-0.03359998279765585
-22.02267683640788,43.23728687725272,-0.03295944196477053
-20.899642352680768,40.64685732671677,-0.03156631508691935
-22.06961025008013,27.323194659474236,-0.030210762141905108
-22.44154973375788,23.28712443386137,-0.028709741361058968
-22.419643021661095,23.785063275887122,-0.027118769965094023
-21.69953050877592,22.303691442189315,-0.025101034657345582
-20.048657050103643,19.19598409250662,-0.02343105821985312
-18.503177281797477,17.41678092212427,-0.021953052664028437
-15.696808120680371,9.81028937731582,-0.021314428472227618
-11.342808000700336,-5.005625087872659,-0.020943328290081255
-10.23177990299268,-11.441563570933006,-0.020430429138570117
-11.653147666877683,-17.268654591363227,-0.019935027981444586
-11.333801566351559,-18.815419868750595,-0.017728561379146603
-10.200871776631624,-18.991521408866042,-0.01626069021829201
-9.113155004275253,-19.138520124707874,-0.014895380026028734
-9.03255855059333,-19.159853393420583,-0.011231701874743346
-10.480808606447798,-11.893419798959869,-0.010044160824063644
-12.06629675361615,-8.87912536215579,-0.009970919789130745
-15.120141214702233,-6.379339827089336,-0.011304606221132234
-14.855534490142995,-5.360685198550649,-0.01120444779805225
-13.72620120392653,-5.5315784703761555,-0.009900613470910794
-12.31888099845638,-3.890742264910775,-0.008365074250442368
-11.761244318560125,-4.001753777478537,-0.0074683790618666
-1.0124185911654209,0.9355843155066694,0.0001659704555931774
14.273148992794338,-0.21156931089933506,0.010272956642765613
25.51059338555776,-3.192256975812729,0.01641369565110312
24.82398124457192,-2.895011738362502,0.016418423556459567
28.28724683773932,-2.3401761235016094,0.018826232776599828
31.523637220648308,4.207294074230765,0.021499648442771503
29.107396448430087,13.624858497018245,0.019157542119938527
26.34393008614824,16.890962631429595,0.017726209526146244
21.221698830251675,19.652311383348415,0.016335075332557073
20.415295024503962,19.374635278415266,0.015638237012016276
17.57908566708398,19.761525483799343,0.014579616423011452
13.438647985806638,19.48606222259331,0.013411959239224818
11.550172012001362,19.08874279181896,0.012768598091316669
10.354006479980296,16.949638201999875,0.01299220548210813
9.49738520355826,15.328631948496946,0.012389362902029988
7.568710875515128,11.84279440621837,0.011096194166568723
7.112329912785074,11.037140265782044,0.010365486001361768
4.700234829612172,7.933983275847008,0.008861477924205234
4.169884273899696,6.921639598820766,0.008137907487040425
2.507857938297636,5.328392794725192,0.007076476264236653
0.6513369327021528,4.250781269122736,0.00603827542395692
-0.1443887653261726,2.6853513926148804,0.0052942149788000855
-0.7294073254866502,2.04810048099223,0.004648816114050528
-1.8256813670246916,-0.8676186049305281,0.004052885438583852
-2.87259458464448,-5.152658997544259,0.0036839899434919984
-4.398897074047934,-7.1797454626729875,0.0030229611691572683
-7.788872994913322,-11.731060225586837,0.0025741072213222214
-9.49890143746722,-14.38875503159753,0.0018642499867694321
-10.19700138579691,-14.198950626121446,0.001009370356412031
-9.831682379109278,-15.702943303867086,0.00045712168429046555
-9.647151066613183,-15.182529459405606,0.000186415817964623
-9.133486509764067,-20.509565587616773,-0.0006704644497119586
-7.735161655531072,-32.07200579125775,0.0037509715871178843
-4.579893402922284,-41.91233597654628,0.0072129627647255674
11.626110506127745,-82.66958983276061,0.021221886034800644
11.33095289353826,-78.58646844923443,0.020146560911106143
22.43149828875522,-98.03323864891578,0.02886455247308503
43.460058590710815,-135.35693481729763,0.0487215977908301
53.883811670718224,-162.57130512037554,0.06306441321912667
57.17948771040104,-167.84925082594907,0.06756288520623742
58.03297080827824,-174.14525744995203,0.07002574325000295
55.89818721464675,-166.42085061145252,0.06737705495533174
53.903103890236146,-157.14861384293604,0.058765845556496166
51.81685868363409,-149.70681870978714,0.05634434514232309
47.488506359568525,-137.6013905318833,0.048135481643810166
37.98325528993277,-113.9426334781065,0.03353539552092758
27.737275648807955,-86.48248233718425,0.022121130895847635
26.256092347957445,-80.83518770591115,0.020553628701213786
20.46431871759224,-65.76795230602912,0.01498145382685885
9.886523415961513,-47.54262808357651,0.008171283568917323
2.4888290781986875,-37.62942122364529,0.006725523336220451
-0.7460972543630539,-34.6081935250382,0.005855592359753726
-2.7052174566389025,-31.108091527827685,0.005138815707366733
-6.406405499496451,-19.20162857893664,0.00018151151250314968
-7.119999361305917,-14.885444866141395,-0.0008974316029273233
-13.052816441691997,-2.669555844636649,-0.008825013573184617
-15.624442930278002,2.906284797933738,-0.011520841528956674
-19.650781690572064,9.014110343236137,-0.013773824435697949
-22.374057791403743,14.453615554857981,-0.015152766337557782
-25.22097751072747,15.97840958118537,-0.017156205420613763
-25.748849356479028,19.99440745063709,-0.017950083386738196
-24.965788039651628,14.104309880342047,-0.02250410167412239
-25.318637569755488,17.491129848545242,-0.02289704927829286
-26.064791633365054,13.369840698299354,-0.025672651676409135
-32.78444418194841,4.546407934200882,-0.030180529041554764
-42.71554008318489,3.258824314799345,-0.031871517090523084
-40.60620390322999,3.343851607890309,-0.030387418765218683
-42.24017743735498,2.4093303512703454,-0.029805841124900506
-43.91469608792647,8.252712491136167,-0.03251025014179877
-40.25508119551666,7.67735005050137,-0.03115567277506155
-37.56582510513199,14.24623690660335,-0.03193474977174647
-35.126324917260675,15.604488655384474,-0.03131047099945801
-34.16306540156039,14.738017385075729,-0.029047944233265018
-31.24038955723267,12.158960273998929,-0.026561732428157674
-28.199201050615304,9.85098412316784,-0.024407065196089792
-36.128668537006455,17.21370481430808,-0.02499897456917427
-47.67907875410909,26.08924442843604,-0.029599658561834327
-53.37411082710042,30.49396070370604,-0.03236004600238732
-73.33680835949306,46.43489814369712,-0.043096554068396006
-69.23189936434125,44.2916219385476,-0.04048702668218845
-76.58360354476454,50.41844595994956,-0.04520407049508546
-91.43105645406223,57.48847096242278,-0.054059258346770146
-109.37933180270018,61.88614761123501,-0.06257811758233729
-117.46357966649201,66.18642825725436,-0.06608002551161855
-127.16736088268637,65.9044244958611,-0.06612394508969248
-121.27950502381837,64.04653272884622,-0.0631534456201426
-108.17490841895213,41.04851955432058,-0.04725447706022764
-95.4840103563788,27.114517533804648,-0.03733222156309039
-68.46005155158126,9.104282308602972,-0.019009305516530843
-49.8899868525712,1.0343625891838888,-0.009683571354869427
-34.2724665676982,-10.512119951365948,-0.002596539033396404
-30.53495679051001,-10.978369643522608,-0.0011120185119373916
-27.078435895255183,-10.654631379494,5.392336561912698e-05
-16.83465598367584,-39.78432127363798,0.007237412890573806
-8.501515210864959,-73.327538402566,0.020754806973902362
28.580528843673044,-118.12573308964483,0.04971172030641639
45.73088761816986,-128.94863062505848,0.05948997775118725
79.15828997679803,-141.141806741765,0.07240476387942675
78.02084292978864,-136.17623351988559,0.07038517308154917
92.57040220804178,-158.73502848297846,0.07822935194137577
94.14697671334004,-167.07996705438413,0.08162227681093079
92.74590455374815,-160.6943725109385,0.07874134913944772
93.98505338116391,-168.53224548773207,0.08978512625835491
98.88988828514286,-156.62474715422755,0.10651289066194931
97.24945186966121,-150.70639682457923,0.10277606209592602
84.19656494493847,-126.60172085198236,0.10108716223468735
76.23553134633163,-110.7231347115011,0.09368239484168607
69.64713151461562,-82.73911911739113,0.08218421728785856
64.93180041879941,-65.91984032567828,0.07380310324186017
58.53935201291971,-45.02553555403423,0.06257208332707541
60.38513036378569,-35.39653707790669,0.05802762465637538
55.40511186300333,-29.709328654482245,0.05313289804479649
54.026630056044965,-18.78727913152528,0.048126150046408564
47.70273858528395,-13.605284911390097,0.042961997857165445
50.63449948635024,15.467789502176071,0.035189266647162674
50.00108690293844,46.33164818759684,0.025471239203602277
47.71322625781018,61.816865340868915,0.019069902541250114
41.97429813293874,63.146918037888206,0.015495160482419819
48.50747377981985,86.39521678062414,0.009647375500067968
48.22349195798496,96.45736214981471,0.005843103995075079
49.782491733080086,111.26012059588383,0.0018498637700959527
47.87002078475798,120.25140579532139,-0.0006107199192105589
43.352479165155,122.17548484414552,-0.0028098233416121855
38.35616396106893,119.05301371251456,-0.0052841236393750156
37.24765981498607,123.60536479666335,-0.00547104011052281
35.24463281878991,123.06555106806049,-0.006554645829775295
37.70211195295676,126.44243318620066,-0.005207154018315651
41.20036838994728,130.61820327276234,-0.003335347040264462
41.16057882950202,128.34501041409283,-0.003002858240005624
