delta_x,delta_y,delta_angle
-50.22212980948704,-29.5724216100355,0.0031620350593374452
-48.276944630485055,-27.316879793772248,0.0025694802768506156
-46.20871516717433,-26.374708533891937,0.002795652125444887
-42.32217982310419,-23.15240239500432,0.0036335245355673166
-39.55086164035547,-21.383353990449542,0.0033415038248765243
-36.802253083499004,-19.91791975112605,0.003078526742397093
-34.45385455136737,-16.835810262524294,0.00421609610869535
-31.572579366962245,-15.462133387063217,0.0039505251270697365
-32.612831796606805,-11.559969400304727,0.0039393606525691596
-29.773356400156306,-10.163099951181112,0.0037250186931019357
-27.181081586506323,-8.256281269343633,0.0034930967167499482
-24.369692954054287,-7.085472941550528,0.003368376390026325
-21.570949096103046,-5.863914139775056,0.0032560897454645453
-18.566500360781564,-6.331264566298718,0.002786936295448838
-14.610819504480228,-7.381212903154963,0.0036661560777856805
-12.32366158158488,-6.305113307785703,0.00345908644101909
-5.096587683451693,-4.99195828990736,0.004846672701751968
-3.4103219456070386,-4.142156100542874,0.004565473684774935
1.6857345265447348,-1.939604225238244,0.0052753238856752096
22.917527821058158,1.9148687535650573,0.008471485765616507
22.696382103607984,2.293092062033823,0.007944472769975237
32.535508744092205,3.684106407660016,0.009387530899462027
39.732722136480355,5.397738797358818,0.01009694101964588
38.310104819371276,5.245590403399373,0.009481419808982759
45.064246969391206,12.016493633935934,0.0104306080830454
61.262878570321405,20.26672506232866,0.013410444032621793
58.521864243254385,19.536756857700436,0.012655780029117809
68.95536876310243,18.993979533176095,0.015095202858528419
65.77666492406699,18.31787040340146,0.014278920277376454
72.85284718981822,13.754208782388522,0.015309870080684872
84.73142944067233,6.422513837771775,0.013793097800134121
80.74529354106427,6.047358784006411,0.013073990676845214
81.35312806222305,1.0356511597517497,0.011213533028818687
77.4040601319583,0.7087693584393681,0.010531973542150644
73.35801279726799,0.4143753885021956,0.009944042184928585
72.23004984249265,-0.7886691245281372,0.006607301406072052
68.11288634544161,-0.9091520389121704,0.006116278632113247
65.58874101844894,-4.628253911911705,0.004111916982996806
59.20595135397737,-2.8761275066819345,0.0031897732934513985
55.026064734225756,-2.9526053014516633,0.002717238130202718
50.65746972145893,-3.1310370194152735,0.0023523391084273133
51.97058770654937,-0.4598613126968568,-0.0010829502261083263
47.471799672277626,-0.74256341639445,-0.001505503028044358
47.43582853712239,0.7556711300798413,-0.0007748827469234218
42.8994629991593,0.5399438894170948,-0.0012124286781779498
41.16357247664765,-3.9916404629130713,9.651945188681019e-05
36.948506467012734,-4.61006253572584,-2.7141510022789735e-05
32.910572243764776,-4.794234312600387,-0.0003583146479768904
24.72426262770558,-3.42569918709954,-0.0012067681597374967
16.234209041702073,-3.633980993870992,-0.0013540412343272948
13.356653615721692,-3.600589570878224,-0.0015095593147143233
13.104377397285052,-5.053525851860903,-0.001283106296437403
10.462923364587736,-4.954576815250022,-0.0014321633469042956
8.631253248862027,-5.002739276717433,-0.0007079527337405374
6.9982929007358505,-6.4547877954607,0.00011898347191028289
5.341086747511238,-5.747854400883222,0.00013346629176753803
1.775565643776747,-5.250500474022304,3.7785813559902746e-05
-4.931236835975809,-4.115197081109042,0.0008557123343584922
-5.6089716510743965,-3.3684421341371795,0.0009911239244597605
-5.325323916136941,-8.284323624046458,0.0017630187762133027
-5.610739987336025,-7.654497670996723,0.0018715551117053546
-1.8170981692455557,-10.4996776236981,0.002004628317165672
-1.9506374184889568,-10.026880388858066,0.002074343774368799
-2.0537711451036165,-9.519318911651505,0.0021335434018767436
-2.7655653383091727,-10.131311455824301,0.0024325832011913157
-8.787854120361457,-8.161468933753858,0.0015038569147879976
-8.50902486799521,-7.972770877253361,0.001482642993505636
-8.961101502178776,-4.282327272412882,0.0004537899608310897
-8.761155307079715,-4.118862530587927,0.0004414908131958805
-8.426015103983774,-1.245027092972354,-0.0003459518678860426
-9.274171891044015,-2.9606149968331925,-0.001212245843345971
-8.759308934172202,-2.578717472203567,-0.001233425436494658
-10.516911972018772,-3.8147323116956104,-0.0031156220081980735
-9.801152844482658,-3.7272625628242553,-0.004455599677125248
-9.053617726075144,-3.41623127212873,-0.0043359488873472435
-8.300839102172537,-3.119779129518996,-0.004207205070806233
-7.587135817220366,-2.761433575721976,-0.004018739885867662
-5.899934248283278,-3.909182869736736,-0.005576119273257514
-4.919304638301416,-12.309663847972242,-0.007380416948439606
-4.539439769186441,-11.60851360983222,-0.007151745453942223
-4.880121615637091,-10.76671652018052,-0.006627447970184279
-4.427632856841517,-10.119809625857812,-0.006387858842804269
-3.8804211341414647,-9.474571368616973,-0.006070085891011839
-5.659128333079996,-9.313534344503807,-0.007230445470523712
-5.233172163449988,-8.729653962825918,-0.006865216875797583
-1.5091684507390948,-8.565221470759784,-0.007215935818367423
9.26308126193136,-5.389980600526387,-0.003716414792881157
9.385007289457654,-5.100585310017232,-0.003335996334219742
-0.2787186406275968,1.1907218324420388,-0.0059879881078672564
-8.466096906866008,7.81649401151635,-0.008502881352045709
-7.909601407091187,7.588811558439025,-0.007996692804513015
-7.358284128636511,7.3614331609446255,-0.0074934318931663075
-6.6370621329546,6.953600835667327,-0.00700376645455438
-11.023574288350025,11.869898945254482,-0.006029256185159336
-8.417478113269862,13.27684800437,-0.0058791621396542355
-7.94259440912955,12.696951440028432,-0.005378706163370671
-9.383594554599826,15.899546721012525,-0.005586026912473173
-10.370574674991342,19.940653078687774,-0.003678469716767705
-9.865026184187828,19.407665875859802,-0.003287297619837137
-9.401178903821899,18.80676498299912,-0.0029209160069485463
-8.877204365054473,18.195853010102297,-0.0026313940555824722
-10.516441375022112,17.99920963273792,-0.00024072693302492612
-2.8844074007984437,12.393912977833997,0.002957546730205799
-2.668989073301806,11.819313924151183,0.002969625555272893
-2.783791202930333,13.033392358677986,0.0048585717133481695
-8.795166906345633,16.875559672869777,0.004310639121384481
-8.370651612602433,16.058369087622925,0.004289799214735724
-6.590279277766332,15.795662635522092,0.0039614778998748
-6.075539905471326,14.989401243681236,0.0039020289485461445
-7.759234943435498,5.095294079664241,0.002973438514507619
-4.4156619883802835,-5.4014097225577995,0.002266931259350871
-4.209746839064169,-5.766369119809376,0.0022402647267249164
1.5726275900623852,-9.150499330280851,0.0021430832127846034
-0.8295397623352648,-4.417364835705402,0.001511188280182642
-0.3021672677074933,-5.10632705046728,0.0015286965100171689
-5.200314037560928,-2.2956747477517245,-0.0012391156258777878
-4.111887872228607,-2.9540370685272097,-0.0010736647787447284
-8.968794300809279,-1.4501937002498708,-0.0022298843859935376
-12.841818756082276,-1.1706431319572788,-0.0019157336604937996
-12.224450965693931,-1.4126993479675718,-0.0019651352343969873
-11.607988244699833,-1.6469011046107547,-0.001978760194151371
-10.96783981295189,-2.1169794450279196,-0.003066319080269162
-10.609255946708824,-2.1966697543084504,-0.00302009886158416
-7.336442797135914,-1.3807149290541194,-0.004301445268299993
-6.950899986080961,-1.410053974356961,-0.00425042136627043
-5.330675107833721,-0.9901263172086272,-0.00469607219741448
-5.866333889913488,-1.172185927876892,-0.005466221708151106
-5.653911666163864,-0.9263155856702898,-0.005384761427726803
-2.9338697887892407,0.07579505574794962,-0.004550581545776229
-0.3830305359169837,-2.4779386875886873,-0.002284753079577515
-0.3119787387148576,-2.1243434744527323,-0.0022030597192022076
0.005585395113996119,-1.9429203491402816,-0.002017292845911973
0.42219417799790726,-1.8035567206190064,-0.0018864249595765895
-1.7376485178111238,-0.1449502482526981,0.00018993045084447074
-11.471763438346596,-2.797002063097137,-0.005702024070094032
-10.947948963768658,-2.33816167509124,-0.005319986783913032
-10.520714526814183,-2.0601106317255624,-0.004582923014358815
-5.650291868579965,4.607571933736401,-0.01469680813695114
-5.344858165901308,4.451939023256696,-0.014009010124485
-3.5696632983628724,7.41735528750811,-0.012788894374889292
-3.326300253843705,6.657682999376765,-0.012187634117529956
1.6760216982970926,13.624371694230916,-0.009706836561012263
9.172287296606141,21.011480573319457,-0.008187506039862836
9.143687154329923,19.85511194832672,-0.0075675680201540176
12.987620732086294,24.866909297197576,-0.009047877148326892
2.083117832201692,23.07779244771223,-0.012928447190919788
2.6301033943571888,21.82648033182655,-0.012047781111882622
-14.743378869539356,29.5919179063534,-0.0185201755835908
-14.346195561844464,28.358113437286722,-0.01762754899447411
-13.936332401175028,26.840469230450093,-0.016598348996241068
-13.912738778906764,33.829345588724664,-0.01970737230562958
-13.356344148487151,32.600578558460995,-0.01862027927753054
-16.40331693974615,22.71851596469876,-0.020171178233273808
-33.81584299734656,15.034295010082458,-0.024288655035717924
-32.36401883229929,13.867946943139705,-0.023090535489445927
-34.998994260056534,18.57226619023654,-0.02170363402166637
-33.62721016950639,17.065543946416504,-0.020605909159775653
-30.658651850138565,25.41968448659376,-0.017414859318459774
-29.11981380884769,23.8401717527868,-0.016215137705530423
-27.96097086261273,22.187224264048194,-0.015179735471634306
-16.419849546365455,23.246569614045356,-0.00949809544444445
11.14494183833042,5.843961178191464,-0.001383644340248334
11.099112812182403,5.041333373223928,-0.0006605921613784606
16.820262316966822,-3.748941868737635,0.003751161382355613
16.389050298590117,-4.614034523586753,0.004167211808452229
17.194642929453323,-6.684518194649052,0.0073957707794938
16.910788631504793,-7.335362711070346,0.007449658081231327
16.591945729497873,-8.032411726715326,0.007429878091715186
17.371002771362626,-7.293981818819261,0.009648907081509325
18.14271542429741,-6.8040741258011135,0.009862157256742056
18.10969093076781,-7.108838913321399,0.009859775092194966
14.861802206426681,-8.438266863444442,0.011606434970347843
15.462141526280982,-8.430654263736267,0.011508647548438786
4.7427082534892895,-9.184981784610905,0.015013268578134375
0.6480597451798377,-11.60671521443421,0.01969416715782292
1.2363940079363815,-11.259572957846883,0.01899811950406715
-1.1665259842855404,-12.876209237913343,0.024124105961130137
-1.1703097116709023,-12.228231876640729,0.02318208866719267
-1.2271954396546287,-11.475004423586189,0.022065529160900946
0.2942678752978972,-13.595211956684498,0.026047022185473098
0.10306445810404607,-12.520366215548915,0.024679112419073137
3.418588080106729,-12.873481995864468,0.02666187934474026
3.17567020674199,-13.48710137809731,0.027102112080196666
2.231681196854584,-12.817468210833711,0.025323477914990636
-0.20319057783165156,-14.297378131430026,0.025560412666652807
2.3518739485331364,-10.74203952416592,0.024464233276365842
1.0919708104444927,-9.799519828988226,0.022698121763707203
3.040411257448384,-4.033488673996644,0.022090996497753475
1.716995155280381,-2.9486537179675025,0.020196345520836538
2.334995021519706,-6.223242945942543,0.022182524589819945
11.255057086076892,-8.96280063163502,0.031467622060879226
11.134116547182217,-8.126918990132921,0.02973528889441902
4.415550117471296,-10.490701182267598,0.02399696853166298
4.5009908553840345,-9.915947549281329,0.02239531043899072
4.303519085403331,-9.09833545244988,0.020924772722467122
13.848961288917854,-16.781657311981885,0.01839392314205001
13.72110171934511,-16.24552935644366,0.017237594779202225
11.890366721208187,-7.314068665986847,0.006902988442396325
1.4847967664805193,-4.037399892953584,0.0007288354844297662
1.8616223091129145,-3.4905750132895688,-1.0056404506925824e-05
0.0810300875760861,-3.581699234737421,-0.00541640903716735
-5.689772418602013,-3.676091723439441,-0.008200620173671054
-5.172047584581044,-3.01794273286624,-0.008667174994390061
-17.843730775211547,-7.513289790518465,-0.009380847293526525
-17.479441470602712,-6.9444429546016915,-0.009675206207701282
-17.136720567849476,-6.429965835496712,-0.009713570715170206
-18.545995231968455,-6.5631064879010115,-0.011350117457617137
-18.14766144256965,-5.969584188283074,-0.011335291871322286
-19.333640835271844,-7.903378663893575,-0.012713460725800641
-20.387165450830334,-6.04222861772462,-0.013738323986286287
-19.785196553217432,-5.640462119639624,-0.013325920693881452
-18.441028700694783,-5.278147124705868,-0.0147589036610334
-17.680337281707846,-4.956721145222718,-0.014195711765485513
-21.008897420730317,-3.6242618321688767,-0.015850777239241692
-19.439242945961016,0.03757412692099455,-0.01781411031940914
-18.492066299183247,0.2076053846502224,-0.017014656451647424
-20.981176401801754,2.099965881117164,-0.017764645551456945
-27.971388816236125,4.080613377513206,-0.01836992604682501
-26.126261203340963,3.879458598857992,-0.01728366651001207
-37.49051929691631,13.209811425864627,-0.017760767179087287
-35.91659003326841,14.535239208769735,-0.01399650689273168
-33.96922366441129,14.063750736436022,-0.012756024347035096
-32.02437569944927,13.585640463307433,-0.011510906471959367
-30.430619539546548,13.049299248610401,-0.01045634404992004
-18.425650643758274,14.275271142337603,-0.004267028198969597
0.7462418355481693,10.270939954844641,0.008649629431928204
1.7261682113138797,9.927007837609825,0.008875516936208108
10.321636199583958,7.070341234567322,0.011033569541681587
13.830935009680482,5.437213868998448,0.00984358530078229
14.14397189312291,5.353230592880615,0.009796559529347465
18.374044317955576,0.996126730630956,0.009156466855549621
18.465520314507014,1.0330936656125151,0.009030928051267501
18.460073103556546,-3.222942238053516,0.008919227780983904
18.120341899756518,-3.352680171847094,0.008781873139643119
17.89954409024126,-3.524554157544338,0.008762456979954064
14.192267558436566,-2.6822397306140355,0.005263723150629744
9.424121661808105,2.960550694147912,0.0021006852171481126
9.436745218676709,2.3863945408116845,0.002142573515114108
3.720812955528761,5.093184502619184,0.00025758809990627667
3.762808545513955,4.623639406301452,0.0002680100644909107
1.3003601054077218,2.1696462722388143,-7.310181679887397e-05
0.12646927657883683,2.4644273474075553,0.00025270426477764157
0.20590506645636308,1.8244439245368196,0.00017166551550341786
-2.6955858672364923,6.755702759174988,-0.0018388139681496743
-6.812182543946031,8.351122364770305,-0.005052615011389815
-6.687173030859515,7.8058643242221315,-0.005172088026994529
-6.841432544719497,7.31768246934387,-0.0053430733471142924
-7.027201451716192,6.969598334436859,-0.0054828505253495296
-7.048792708277032,2.7411046696701225,-0.006552006178642125
3.331924910586217,3.6058904429950926,-0.008004881045427197
2.2466599021107827,3.644923124935503,-0.008033289951508375
2.394526032433447,2.7662561490366007,-0.00962280160657487
4.533410612348312,-1.8771548407936471,-0.006951249676324541
3.693481401420299,-1.6127225725881682,-0.006886206161893952
3.4490462017808614,-1.4580380629936773,-0.006410778442674511
3.143145637725473,-1.34597251125546,-0.005999942357252642
4.8901153274872895,-0.1250595331302031,-0.003614736334108264
6.3320716006777635,1.8880172422533088,-0.0021837178141890365
6.346315784430232,1.6885419300119142,-0.0017761174310785394
6.519810765785098,4.491690003615651,-0.0015333647219462048
6.67159359736469,4.150002546403713,-0.0011429217428861075
6.726662793269658,3.615691177898327,-0.0007494725175010774
10.017428934181176,4.738559303747153,-0.0004213236580119274
9.796479163596679,4.2238410510209965,-5.8800538163025454e-05
17.673644146272522,3.377262684435315,0.000982056334240387
18.80425759678413,2.728538738440751,0.0005108572558744924
18.200111916950352,2.516489663022896,0.0006874787197280359
19.093432933628776,0.925604091134396,0.000535522757041742
21.440225138603,-1.3522121751985228,0.00040633687196474
20.244013456917884,-1.3149528321535424,0.0004880491507739933
25.000354992217822,-5.2680237494121975,0.0014046682715482687
23.612754171152645,-5.138917126772276,0.001431419628927335
26.633931346819768,-6.790506338273589,0.0034563781878783244
24.99560299248739,-6.4041687171773845,0.003313549884170801
23.308654086226085,-5.943186820303769,0.003090763464264865
23.079744052810405,-7.731240718305753,0.005266992344580581
21.39317238222877,-7.269722605303778,0.005044300234293971
19.73846773639856,-6.8991829867765,0.004756422431878714
18.509789705410306,-7.945606768404361,0.005460895236547565
17.1607856479291,-7.608980829319934,0.00509436083015807
18.012661643380902,-5.45530290851105,0.005639974219638342
19.218337528607208,-4.625374091142384,0.005958872426757941
17.85604162764918,-4.502233180741114,0.005589428808228794
19.07093050486764,-4.600465154014245,0.005953825411161492
18.568957497143217,-4.43014953122002,0.006036137749682738
17.257807506291854,-4.266286433087971,0.00571760465167479
15.392271062391622,-4.043685938985283,0.005381266159978373
14.132963976365252,-3.817984437917284,0.005101309400046898
12.715564401170077,-3.23617230978614,0.004674239798180217
11.45929999421557,-2.9035551007753235,0.004390241331825057
10.116350829470674,-2.7528288434442287,0.004161580098907987
11.466896940895191,2.850139048553821,0.0022741521885724036
9.782892155300054,4.368785478305875,0.0012417629796544695
8.944910512729683,4.578948246559245,0.0010740947534811183
4.987533280217049,2.8763669609684483,0.00057834469012169
4.242309565544557,3.1748054012405373,0.0004012028629080136
2.5250293998288,0.545064633819024,-0.00013798082602896268
-0.9429563063028058,-5.3843641808525495,-0.0017332447096204276
-1.5839323261551226,-4.787419567063632,-0.0017918017090132903
2.8649368493155367,-10.699046075059576,-0.004478867064856168
2.426125679196849,-10.236825878337887,-0.004506396282590525
1.9208045774221327,-9.639088158901393,-0.0044302936225956175
7.924930590075504,-15.084808271859362,-0.0053912687779163
7.3248303176553105,-14.373676758562217,-0.005232668935064173
9.577611832052224,-16.947064380374083,-0.007713093334354587
4.566176898275751,-19.62980748521412,-0.00828861757526275
4.374915770106992,-19.062626986995554,-0.007967837938942414
-1.7068825895395503,-13.075296288470563,-0.009008716493237453
-1.8993420985582643,-12.557489508360252,-0.00865105103333775
-1.862235284086576,-12.226892301139904,-0.00818769209152692
-6.397234206797878,-4.382399257243687,-0.009890680485752243
-6.017599357608392,-4.462217342574435,-0.009347976648134644
-13.439313986418995,7.883170681149419,-0.010467022141621294
-11.018883473881674,25.3835360996579,-0.011429375784700544
-10.834744848881392,24.373184967443677,-0.010832957964024724
-3.271893838578511,32.90418581784539,-0.009012275671685145
-3.10772256347723,31.893531397540826,-0.008417572615844061
-3.0553164732047,30.68255620894629,-0.00789931363336571
0.17021919420886275,35.72637510073364,-0.005221477899570185
0.22151061927688345,34.27479580052,-0.004711095391395765
0.4764782521667128,40.149128749414025,-0.004004052322074655
-1.3174729032011938,41.546032102963075,-0.004240835798612084
-0.8213550324660995,40.270039548899405,-0.003718056249036929
-9.154423127839268,38.058642116517184,-0.005361370806641334
-24.36026702578536,27.453473267563858,-0.006195630602198412
-23.180410120906437,26.61626578854802,-0.005612525693317245
-30.785048756080243,17.004892219927882,-0.006204197881139736
-29.580362795007776,16.138248144442194,-0.005661691173947563
-31.870267404186713,9.745162167687438,-0.005511774881038048
-32.69586584700166,5.635575554149505,-0.0032263947770595873
-31.227251423342206,4.676463990703009,-0.002865214930220116
-30.34140041734377,3.0375267000011283,-0.0016611520259959534
-27.751885911962656,1.8089989105629316,-0.0010708020396253206
-26.009002244207934,0.5408406244877433,-0.0008454014240485634
-24.420806664908635,-0.8465587408330486,-0.0006463826284099114
-22.91015648472316,-2.2253674133217367,-0.0004163633189805088
-19.314966562129136,-3.5879023552186307,-0.001188781350479051
-18.770274034884828,-1.889487021747012,-0.002955240087282333
-17.414561206490816,-3.4204349153269638,-0.0026262284494393607
-16.673462990857786,2.118690549026669,-0.004658106262678311
-15.469613155964595,0.8435520837157865,-0.004403511669622516
-14.608694934820377,-0.11800441026604425,-0.00414963212820577
-11.206211162612368,3.1405930811725318,-0.005658111191419083
-10.56322675215156,2.464765859842844,-0.005312801123383818
-1.181113445422644,11.513509608143831,-0.009204357138844764
1.5706212326578328,17.96167826773965,-0.011117892491795518
2.3946127489772193,17.3687916769412,-0.01065162476751235
3.371798257193196,16.87100282697199,-0.01008729462902132
3.046269873348608,19.74073483096853,-0.010217735631192177
4.107031373561234,19.453621502571885,-0.009609531269564724
2.6548236149986018,20.139471619878012,-0.01008772797514804
3.7246875270891047,20.105749618243646,-0.009494103615053505
2.1058024255934,15.48919782000935,-0.009338051967146717
2.0081021960592302,6.919639070878558,-0.009552583957909257
2.2269920149634874,6.98113098029936,-0.00914341114533324
2.6734915492921405,1.189642045530455,-0.006113832798019516
0.8327015245902154,12.0967131126507,-0.005860774830680626
0.6989745255324192,11.308342652805065,-0.005492768303065985
0.4863410275399546,10.414302077803082,-0.005063063458859061
0.1310688011686567,9.604518771850033,-0.004623184957489945
4.008622575370003,6.873856105589225,-0.004476121604924186
7.246252183145031,-9.673845595532992,-0.0030344304401738057
7.110784958116562,-10.410952824606413,-0.002504076159564821
-3.095588558071343,1.926151510447488,-0.00446302857736312
-5.25219983068976,13.274555201424311,-0.005157012899372996
-5.243203931913384,12.118209138406192,-0.004618538503029253
-5.258005955952944,11.063747609183409,-0.004146066849140319
-5.331634849472007,10.248844975710938,-0.0036377138863014913
-3.4154007359883387,2.339670206022993,-0.0042035369159831
-14.646626477911747,-0.3181648262220202,-0.006016991045262751
-14.21969765265638,-0.9899852420799976,-0.0054722251412026605
-17.525381375970763,3.2898597152666684,-0.006060209411511513
-19.027199646119747,2.574658122485426,-0.0061678548591723005
-18.16268368209459,2.350942341573817,-0.005804760104254191
-17.23478088023017,2.3612483378198306,-0.005521104481580317
-16.310142791865086,2.537321972806405,-0.005220119822576178
-15.327832131775695,-1.9457621287401403,-0.005424969824463652
-13.138023340315792,-10.507469246022781,-0.005561629812352398
-12.303048256469161,-9.966636406408819,-0.005292045145437949
-11.567103988874424,-7.986793333490323,-0.004288494956223437
-7.542963305152448,-4.802379843919455,-0.003896580249237362
-7.244188837369549,-4.4569273672745116,-0.003751114206408825
0.9331601833183584,-5.081579102707737,-0.0014835496162027197
1.210828106844302,-5.01199030412691,-0.0013746046369296748
1.871227175522596,-5.267183315976046,-0.0008045019313842908
2.1146881608987975,-4.994632463948832,-0.0005998207604757909
2.3793070830920855,-4.68601425195821,-0.0003870573745989728
1.3449664684601892,-5.0663313859219645,-0.0009238132090792032
5.66084565020016,-10.388104687417998,-0.0010612623161228615
5.796121536404852,-9.955992679462678,-0.0008323240942686188
10.129641047010896,-10.40888959785688,-0.0009621015217335496
10.344818765930665,-10.568003462377623,-0.0007244160136555131
11.611757262249135,-8.762366771059515,0.000110332919414081
9.32852795892758,-8.768469079182838,0.0019398676236552371
9.31394724588188,-7.99200744651993,0.0019351139070370672
6.101903409143725,-8.552829284786789,0.0036171085481798266
6.087401595014396,-7.776613911152426,0.003612312236193797
6.249397753401446,-7.183995940505396,0.0035160667884790568
2.3871085742982987,-8.563007397496024,0.005042009789922193
2.559543267429735,-7.768820016545511,0.004671894848856823
-8.927175169495369,-14.737129240257843,0.009963572953579435
-18.668579714401787,-21.297571219843206,0.014747305291270834
-18.102110285531488,-19.725929362772977,0.013915676342785456
-24.84941531079725,-28.720467103706206,0.01972676195201008
-36.141516480707786,-36.50093645589836,0.021658356661501982
-35.16268996961305,-34.772603681712454,0.020714493278302236
-34.14159752867967,-33.348015002714725,0.01975398470899968
-32.68870059408541,-31.60961212436212,0.018736439168840508
-43.042308865593974,-38.5741247137586,0.01946136031952152
-71.13644068557136,-57.830392358731544,0.02142179535084571
-68.23757022022532,-55.092195838746235,0.0203225370429543
-74.11242561016076,-56.16929132816873,0.019600718849909764
-76.64253894581068,-56.968535338687815,0.019632763698467486
-73.28133912593457,-54.13565990148695,0.01857554407239894
-69.90922524506527,-51.30218585139393,0.017526177282002727
-66.52562005267217,-48.61342051201606,0.01647926171216425
-63.869845720184074,-41.84125486850547,0.015287724259095132
-50.29985617466215,-36.37163297272748,0.014538639507509412
-47.887514463012195,-34.15834234091827,0.013363485087238749
-24.69531651883292,-27.952398634551,0.01432185347444569
10.931264834492717,-12.929460619896151,0.019399495587611344
11.911515804063566,-11.244919628844988,0.01789345554677239
26.84216408621497,-5.815062041292953,0.020209881935534364
27.74504093536663,-4.1509565177162,0.018761448905878504
28.136476230403805,-2.675706967223027,0.01731363305252914
40.969964339412364,2.994595493962854,0.017652748088151482
40.69178936289703,4.0866788183720155,0.01622028113823874
59.95420919891445,16.587403007563097,0.014337669525234428
67.89643967474427,20.163412060014203,0.011712427341612762
66.81521561748538,20.831707452806587,0.010576710911954916
65.10680768950681,21.32616461742358,0.00970614028644835
72.11507305342079,19.254980501263024,0.006232321090883304
69.62095851465719,19.359405898656306,0.00584452575044632
82.57796481695169,19.99137422003613,-0.002184097388512672
79.32408188209133,19.537710084542024,-0.0023165672872877945
86.33096026605926,26.05220618609569,-0.0071549940368422285
91.2459344784544,27.638649408558546,-0.009855620123857784
86.99435394943846,26.612434874989404,-0.00967972948490445
90.24841967005032,30.366632752677337,-0.014119833288421925
88.01648951332038,31.090384578444812,-0.015759165455133558
82.26120219726035,29.086503859728328,-0.015366358216753974
78.35723912352223,27.94817629657606,-0.016065233075473483
72.4058598599871,25.823192770148506,-0.015635800974917763
66.50821945255781,23.629585328905566,-0.015160649194450478
58.97053048483963,23.412171162579206,-0.016028674716505133
52.903880808139654,21.208818688086975,-0.015487983681635948
51.79432693116417,23.593409326325716,-0.017018232070679578
50.142920117195644,25.14988116460676,-0.017436621019795307
44.672779412804275,22.84799026839933,-0.01670395534375197
50.463231124362174,27.682270584189183,-0.017780423864282545
45.73792136248962,25.431601609450382,-0.016769769142366917
53.381845522547835,34.67193539055494,-0.01751699587328926
47.81436501030962,39.15271037372798,-0.01722676267559425
43.740983724684725,36.72534675738736,-0.016070302443141858
35.87270845560422,36.59682242598394,-0.014601546385509787
29.253460393067815,35.94155089071266,-0.01372084676500607
26.37088956310691,33.98897062846194,-0.012508267373648662
23.770428888750157,32.12591308256137,-0.011339015200591955
21.19384666637336,30.333357743456826,-0.010183847725180327
18.093438527235854,26.540869205439087,-0.008636108337092392
11.615502345795973,20.689522943446946,-0.008322126510458066
9.589697197894749,18.960426722772134,-0.007215629475438445
4.595502831717472,16.85009478045104,-0.0066877771600366565
3.1003700799394838,15.150584517289465,-0.005838525957025616
2.5410814386237313,13.729574377695101,-0.004961309656535584
-15.275112415822717,11.051907283629268,-0.009798424314891373
-15.281546717753686,9.705859771687802,-0.008864234217068934
-22.74757219168633,8.568853255916867,-0.012333031970643261
-32.5802140838426,3.1677962587855926,-0.015101300881635818
-31.842784766402144,2.2425747678464742,-0.014272882618230337
-30.907298482914005,1.6470297686140591,-0.013287650431869597
-33.86428660261524,-7.845811733574835,-0.018137553683225168
-32.893836175708316,-8.332402276446198,-0.01698065065187134
-32.9647592932169,-12.086013412858442,-0.020993452802253714
-31.85770782948679,-12.410879569034723,-0.019746597727292283
-36.16247731479649,-15.589381152193946,-0.0224937285194306
-41.70437807346232,-10.507693723853007,-0.025307773471370875
-39.940170038634726,-10.815299698247008,-0.02403565893454757
-41.26199840574154,-8.43435651123186,-0.02262048912172355
-43.57861347236408,-5.10898011827128,-0.021655693470730385
-40.929058296000655,-4.925011711589181,-0.020506033297792346
-38.326968397978014,-4.518792857185341,-0.019385252857509264
-35.53088877702881,-4.03946831490751,-0.018290390455470228
-38.6145977956531,-5.571522584995811,-0.016641336980713958
-41.80173109749949,-3.162016675820891,-0.012323178885218992
-39.08031377231383,-2.6375276881941137,-0.011428586457215017
-35.505642260745525,-1.5029965749326886,-0.007878307690449483
-29.137282038364724,0.5686393343035115,-0.006781383791584052
-26.563990947134382,0.9688225629296898,-0.005881789861311462
-24.13502434407216,1.2318603188013724,-0.005008071881352764
-21.87788076870473,1.4913177507929116,-0.004126361252408197
-14.767224204435172,1.943892776720064,-0.003456612182979731
-7.578091157293165,-0.7370751248710271,-0.003813454446366049
-5.455089610790044,-0.39338589518520417,-0.0028628314573609505
-8.40961257837428,0.06812596141300259,-0.003217779319077901
-12.067289354021188,0.3651887107338649,-0.002793998026372509
-10.429005638429699,0.511676860255684,-0.0021121280800463107
-14.583723672038886,5.067170959578608,-0.003045144319693716
-13.269328701612931,4.954449126739805,-0.0024809473595806147
-13.158056265168627,7.883916452499368,-0.0020509375253814186
-11.304051339049009,9.370329411891284,-0.0016805553761591744
-10.142552937604052,8.896063136347511,-0.0013111711511527885
-9.138495873903615,8.12248727636279,-0.0010868782253938088
-4.427121570901799,12.891564897161294,-0.0016186845440542622
-3.657302879815224,12.009112253854461,-0.001576545438712602
-1.8479230766896253,11.867580664296963,-0.00029287952606338704
-1.3778408021151074,11.161939372986616,-0.0004141591240498192
0.6279328721021601,10.494937817254332,0.00025844173124258427
4.366695629012478,10.691020117470057,0.001047087957888869
4.2810406834345995,10.171291372833082,0.000835486658372313
8.940627231881313,9.5369165804708,0.0022597316012072884
11.644730609805666,6.423261520188613,0.0041908227100309085
