delta_x,delta_y,delta_angle
12.75328790414835,-2.3075232334188676,0.005217720495326563
14.312514616650788,0.35337163812142086,0.005959431844307369
18.497688776906074,0.7118041476524705,0.007115171449348553
18.673410592160316,-0.8252934097619784,0.007165126235804845
21.032802108539563,-2.0363153104888347,0.007817393567157133
28.53894422246179,-2.3939937008460745,0.010142967589255637
30.707818107236747,-2.238003019138964,0.011046010359726787
34.42752525764642,3.6335485748626017,0.011661696151048253
32.67377419044444,3.585569353322324,0.011006187116476687
37.829537747162085,6.449305014104059,0.01188954704682495
42.57145117673831,4.28105137913653,0.014087042332159369
43.448793752712255,6.28676713161025,0.015478153528039322
43.0847693516506,8.457917483649545,0.01545412821859365
40.00554856280314,8.466589933272422,0.014409163915529629
44.69124614073405,10.531051183108158,0.014507847133539609
48.68746441952355,7.122307660008569,0.01490262724836075
45.57174036775203,7.070053216626059,0.013912256287727765
47.652895930354525,5.222001760631992,0.013719455035289487
44.7033934884898,5.5761077778891694,0.012766754054112974
43.26945816730829,-2.1299442403684807,0.012332500615274161
42.498634085807645,-7.4751635336400994,0.011359852516268679
54.28662942710734,-16.736426462171174,0.011374621401779169
57.762881584838645,-20.128297087097625,0.007844772917674263
54.248053745966644,-19.582730410445205,0.007173998719920229
53.56914108892364,-19.377660059280696,0.0057904818901519176
52.046781284286176,-15.297613559586305,0.00499386074551032
52.48886176536298,-10.591295030928602,0.006502062907592225
49.20290896858458,-10.441406040266312,0.00589013099021664
45.894914588794435,-10.225542474569806,0.005262104469944687
43.298969831617654,-10.027871512778589,0.005413086971298807
42.69006761190279,-9.721039905949166,0.007349175612140095
40.787246876263936,-9.97808171810875,0.007448632589946258
36.72932496037354,-16.44597772504276,0.006974452130358679
33.64862309290418,-15.272781535990644,0.006299723127155888
28.454148412884837,-29.165273502829223,0.00580612696042261
24.537570384608923,-42.34015619403437,0.006693760452904792
24.639645790163744,-50.96551012806666,0.007344005759787073
28.80679630467677,-59.90323263091946,0.008432192309488672
26.457703239103992,-57.00002953435117,0.007907843340073412
17.99500504576066,-59.14245539565268,0.005393745673091795
5.537932840458254,-49.62917908637577,0.002514621407154668
-15.543136597684486,-29.089509307357133,-0.0004930719018118748
-20.89151565284584,-23.5509463009512,-0.0010626960948800898
-21.55754174863622,-21.021728216752308,-0.0013155386532384898
-16.58200325127138,-31.874708921557005,0.0030422082085547557
-6.269023078246421,-51.08800555073661,0.009959859390685525
-6.7551790255343604,-55.284710858805006,0.010053466866932214
-10.164261983619072,-53.6902088392239,0.005987581718701222
-10.669008208061756,-50.72121209667526,0.00578276396800651
-11.110790298905023,-42.37179135650693,0.002705100970348637
2.3636592216693617,-31.879403881424096,-4.0824910411274215e-05
10.020400361610449,-34.5916698012402,0.0027468723147009927
12.484327601354993,-30.931476927806816,0.005255171075497708
6.038415047604377,-18.48878579359357,0.0018880180562557691
5.9490506112090324,-16.627538392801565,0.0016544436608456762
4.24309904130639,-13.284950157623987,-0.0010143296281553114
7.098624603895267,-18.14667821754343,-0.002865121514654893
10.739916199626519,-31.378578706844763,0.002231148070595734
10.126132737657294,-36.36576080749833,0.005148446534514538
10.277962527302124,-33.2824721950218,0.0045873013622535
4.266636867191345,-30.17598640470928,0.012174287548912798
4.565055813533094,-27.361987378975556,0.011587129054670986
0.5250424898844177,-24.505261883115207,0.0126539394683428
-0.7904247570762694,-30.338090598738855,0.016720178669605262
-0.6207178911008348,-28.00835507180897,0.015995908127480533
1.8738098961146847,-33.830354215982084,0.016470532318255782
4.860826804689328,-35.93371692432884,0.015794785765037435
4.352634811924625,-24.39393788428445,0.013815865155510974
2.3254875296136297,-13.709365285033583,0.010896477528866716
2.3277379902374236,-12.753557348588611,0.010471024360095582
-0.6490085542626813,-6.91074214742734,0.003312226815368197
-4.288662325850233,-12.506779182021837,-0.0004351268458364629
-7.319124860638027,-12.066521925501943,-0.0015175895678840121
-29.951228711215403,-42.247971498239735,0.010367051744876852
-27.669639220437293,-39.875661026003534,0.010155553673303827
-71.63278071673048,-51.434422189272816,0.0036015882274275553
-101.77108410061793,-58.564269371528844,-0.0009560466704627836
-118.77175844136066,-35.723315049085485,-0.006279598519418466
-108.72285680458951,-19.376227890476077,-0.007784087213176407
-104.67939275067289,-18.252020321070606,-0.00792117148318274
-93.03654663271612,-3.3701604531942326,-0.007764168521437017
-79.87755126143938,4.1787427173172835,-0.005862266229749947
-65.6010391088491,17.150623770929563,-0.0035936377285597436
-56.73347184058902,21.56057048416313,-0.003187509499834761
-53.5672413596937,22.134092807313266,-0.0034809295940305763
-46.763750819351294,23.693842126801243,-0.0035719533259225204
-44.98235306775901,30.519379032697714,-0.003285207736604427
-43.74724037651693,39.364893991578654,-0.00509285048280668
-39.13576298516421,50.36387169063429,-0.006372341700166374
-35.97110202617254,48.734302508285964,-0.006095001858820417
-29.875147181481218,51.442422466310965,-0.005263417021616923
-21.391912941887266,52.10855416308528,-0.003900198187583903
-12.121804544008972,46.088173098496064,-0.0007877393174531805
-7.934533085359533,40.201790863337074,0.001475160000492154
-5.444083089214556,38.34327065480641,0.0017408371619796442
-0.9149816579179778,33.05499687810974,0.004136753094286041
7.004645944043901,24.556258632160972,0.005882077252580264
14.258792460844944,19.751959803031426,0.006673816528112904
19.545375075679168,15.886136045783479,0.006661436713679266
21.295118840169785,15.311498733750394,0.006510488476681416
27.44641013256832,10.94212400075755,0.005760355336158124
31.485453183184248,15.193945318221159,0.006617695197410416
33.16953187090645,18.268476900486654,0.006356307262455144
36.47904562826026,23.594340181417923,0.0065879643361402675
35.360385293526726,20.356467609138654,0.006425777428138057
36.12280770635037,20.120922723892367,0.008145956508643476
36.992091383168464,18.92755806654005,0.00864525859141782
33.98171148679833,16.52925055553071,0.00805660816305755
35.154022726760374,15.490288773107993,0.0078034728204444
32.282251778972835,13.538680251487513,0.007235089318720963
32.86094356022672,12.237376500425416,0.006376500206588873
32.99563624460076,8.96633212194964,0.005947557340220273
36.23164900373232,3.2826148326588,0.006836715065274855
40.50733525073072,-0.13753807408967786,0.006022497552126537
38.00062559913913,-0.8302914862876768,0.005596458265058016
38.687957755521765,-4.075285591220998,0.0052058318361122725
39.7904858269489,-7.458903878187962,0.004320876103445457
41.216514122997765,-6.40934967272192,0.0027553628742993767
39.59603433441782,-8.684822816943235,0.0020944008033635685
60.73525482950991,-23.38293435215441,0.007518324988327544
56.96394830681453,-21.896801543061404,0.0068997561308695434
61.967737326533914,-26.39113638730364,0.006562525914892872
66.48298489501308,-29.19570854137321,0.007321403101115251
61.67263739570071,-29.388327378802888,0.008599792999453602
55.96949644211213,-27.051992876414367,0.0077131129261894344
52.71077864105733,-26.16747824580736,0.007240330544021931
45.60703191355415,-21.883041010820172,0.00814058370781541
40.40512471346425,-20.79587165117172,0.008661799040397922
33.284544358342565,-18.934866107621637,0.00747486021713291
26.116679994634325,-13.959288479586547,0.004210235460671679
23.715257113561094,-13.550236613724886,0.00384850742298814
23.157545026426888,-10.767383167982505,0.004557937360796008
27.72209387346474,-11.439231159897226,0.007076040599782911
28.070681819718136,0.1660433541496342,0.005397991408426398
24.89837890182957,10.628545712101772,0.00199719402763993
22.502954021094546,10.645050738325613,0.001889281444450309
21.268300104843373,20.663314491312665,-0.0014986675474696256
21.893649219819604,27.217042620371064,-0.00502497628860568
21.95428073880793,25.3841584851043,-0.005076767113175223
18.81850045759492,19.743045415499065,-0.005327861123762858
16.691389544363243,19.85018048941909,-0.005322054761208779
11.89652163186592,17.779412457667362,-0.004723090844621311
8.087272492523411,15.571908960492058,-0.0058795565013249505
2.1023984322316727,13.116603672377572,-0.009680938321858429
8.20161833381776,6.045952911807421,-0.006846749231571687
6.318347224295732,6.4280644628274155,-0.0069610900983424024
15.982719353209498,-2.4434956389117737,-0.0006492835598144816
14.746319063681597,-16.32234673583168,0.0031317695853711426
5.118775544418078,-10.875216125553507,-0.0029701197410492187
4.583012929983308,-10.815472896935558,-0.0028371754482452755
5.815951092454355,-9.832735973578771,-0.0023592347793728093
-36.77600314966384,-41.824529441293194,-0.011424774970334036
-47.20752677991928,-64.53037948769465,-0.029242140242520837
-48.326668745802046,-58.97956626427381,-0.03792258170774605
-41.791427181285904,-50.81840231181974,-0.035382434716141185
-40.22202893987969,-49.00217764337889,-0.034303837096584355
-37.758065374262216,-60.10313135892018,-0.018904711223621477
-30.837805902635193,-63.063710923678435,-0.010900942301467303
-24.579061791150906,-60.98533452783857,-0.005221194611434041
-20.132377279059387,-51.06839336652151,-0.005949136059274861
-19.38588362289286,-49.22100296359135,-0.005260603127715424
-18.338526714837972,-42.830344025036815,-0.0051678031082078605
-20.867223241159554,-34.169526706210625,-0.0058210952235890545
-25.59691438476925,-27.8534527766678,-0.00761214842623125
-27.291407328099016,-21.144330272424536,-0.007984381077056991
-25.53694814718512,-19.326622641807976,-0.007208216722042856
-29.603798323753125,-2.237343099235256,-0.008686905686000819
-30.60735174771706,12.02415936773789,-0.008366244604681801
-30.932951540557294,21.673930716868846,-0.007437441784538355
-28.852846277606336,35.61691049920409,-0.005906284441868318
-26.871571794043437,35.98430387797964,-0.005273660322749027
-24.295710286567598,41.129643935984355,-0.004711182277020286
-23.05508538496248,46.99839182661122,-0.004856037298211053
-21.16217365264697,41.31044386893223,-0.002285187882190032
-17.55604200952079,36.17817900366972,-0.0005121043122901498
-15.253164621002515,36.089347514442906,9.005756680630474e-05
-11.065448325697254,32.532138344769194,0.002808873990891049
-12.242304231907895,33.82000464172677,0.00574718673029894
-13.554857305292703,34.87437727588608,0.00647786631987525
-17.15112903776075,39.77839176348791,0.005553501170703598
-15.041129884562176,40.02055810173919,0.004766936907895509
-14.565063147753479,37.3029450689934,0.004286402860683538
-13.037629916195485,35.13983364457367,0.003733157707888029
-12.416737538783252,34.05773079783552,0.00235960603835967
-30.174705529318924,4.037801580037566,0.017965859660614883
-36.88653622000697,-5.77941678656522,0.025663841535353508
-34.97058828083835,-6.499056168109648,0.0238897346749975
-39.14881879853952,-36.33675825361372,0.04699396912477469
-37.910533666914525,-54.011106516089434,0.057819493500376073
-35.871897259256166,-53.174279034947546,0.055116607680740955
-27.095288705276936,-72.86630317490552,0.07109989602958786
-25.555058391525023,-71.47268860763688,0.06801020452148888
-13.462280254145956,-75.13228449359674,0.07407554150840266
-8.330166947259833,-70.44465130932741,0.0721222386282032
4.720651939041341,-56.326805084729294,0.0701203897961968
11.974100605238723,-51.45006096417588,0.06746969405494894
11.842521024678044,-49.3471791628254,0.06402042990669442
18.852695661730344,-50.350988992872765,0.061745374320223284
26.815038570879487,-57.640407890232176,0.0584868869566517
32.460480675716916,-57.67494429470109,0.05476564619838919
37.562746130959326,-54.57191444082505,0.04768060050784113
36.64810220715033,-51.11637075772772,0.04453356892128046
35.486710901342306,-41.01796111723175,0.03708729394771661
33.67545902795078,-33.93530758632895,0.03154844122447819
32.91486477101691,-25.964855083174562,0.025673278553596145
37.71030101965022,-25.026731753906425,0.022581204974086496
36.50686365387185,-22.18441340374694,0.019900207958863207
38.548310144570124,-20.928691710667003,0.017481477385068223
40.33581393632105,-17.523468767851536,0.013692721004586149
38.67764842733408,-14.433627961577011,0.011012507389498105
38.416178650145795,-9.195291606571283,0.00703533071439672
36.72657374248419,-6.210110407729633,0.004408388378251617
37.36777070494055,0.06834233920571607,0.0006800723162297842
36.2613473079867,3.5623365680082992,-0.0026924047242912127
34.23946127527568,4.71332285951551,-0.0050273376272298815
29.51663503058903,8.62985955502681,-0.007817434435767939
26.63416457309797,9.165737298214143,-0.00864523493865523
25.369062003897948,12.506843704499103,-0.008554570578492399
22.991152469464623,20.30412905022128,-0.009162904019198349
19.47633149627943,22.78509292568746,-0.009867427775492073
12.419534420632328,21.880182441635323,-0.01219893741725632
10.286461160112935,20.642533890049727,-0.01148885807115696
7.265390269842166,17.199043918547424,-0.011901758390486692
10.006816299408513,8.899586822579238,-0.011292116766451343
11.548935718950895,5.075498711192705,-0.010568130654330227
9.968025189667827,4.891557225232634,-0.009732453712526271
8.626905672335516,4.5490951572706875,-0.008860057746175022
7.748566770686043,4.846613638152999,-0.007971028330602361
8.481469998462716,3.921873745338063,-0.005984622598785845
13.21764950729198,-7.40350728034735,-0.004491943854218596
18.149660511187438,-15.607914493093805,-0.003758186134518296
16.821851221646206,-15.13675095800153,-0.0032160385175062475
22.325757453078623,-26.62383900745757,-0.003495714202669215
22.394347150448976,-25.941647507846373,-0.003982328837475204
19.75073895967156,-16.896625040771195,-0.005362790353855282
18.708225237956142,-12.087528671022378,-0.006127024518941013
17.674606144981567,-11.904276192036408,-0.005634174057399
16.888742664564084,-10.43122306335452,-0.005428115648239118
15.149866599826339,-7.962169718438882,-0.006025483985794109
13.098091059627585,-7.579826649321912,-0.006422019954250388
12.509782345475838,-5.187166304965792,-0.007352584016932547
11.503348040393208,-4.7124277525410925,-0.006641733207311599
18.19515916431096,-12.058141253168538,-0.012556447550345523
22.159362770619857,-18.422614591663997,-0.0134152554525727
31.868353816166522,-28.20238946420223,-0.014443045191725812
42.74230566472705,-11.000706926392333,-0.017492629580743397
41.1094519734354,6.336741799461937,-0.021766884552211527
39.211514418520395,5.611980380936544,-0.020469230036690638
35.25778074412374,39.37728190433706,-0.026946823424531016
34.48977701603852,47.230254669499324,-0.026899171513895946
38.09568723454535,46.46018693843065,-0.02249480308621622
38.6515621585377,42.728367935503094,-0.019888115042315774
36.187894973451876,41.813315127297564,-0.01893242695250568
38.66203008984819,34.51742754419057,-0.01677708256633122
36.48659726878092,26.03342609874921,-0.017273281920053552
33.84899578213967,20.129521784267038,-0.01840105411464911
31.49734713066273,19.553745522927837,-0.01731592226621288
28.995408240114156,19.237649626913502,-0.015993039896658692
32.67601098345245,10.299325389990802,-0.020426511487036857
41.28338218027422,5.416245270346379,-0.02227338324471398
45.52956507032531,-0.8493235784533837,-0.022451837879331547
43.9182058487643,-2.937532813442909,-0.021313444472738228
41.43075033178593,-3.9930653664760074,-0.01986113136571554
39.44328040049849,-2.734529631387906,-0.017706321520093018
38.01219007920004,-1.054979134783876,-0.015509619149259085
35.14599267657372,9.751023992619286,-0.012826114570132163
31.17851413090597,23.106805522006624,-0.012567398328981795
28.710505654840404,21.420981441121903,-0.011281064695514284
24.2049677288388,25.398377981543653,-0.010962199867575729
17.47510912353755,34.73155741513253,-0.009882906319644214
12.646995443183437,40.79555015813207,-0.00873019975927754
10.992712210738867,39.87245063640466,-0.007592898684362515
9.134202419900964,37.1159808294311,-0.006635945215889423
8.288488543149146,31.276205679516504,-0.0063333426530930844
7.03705286733866,27.142748735017953,-0.005836271055572335
5.9396902798829645,26.604989243780803,-0.005836970124726364
4.205576628091436,28.043546898356578,-0.006173709554078462
3.2125560309495813,26.90911520448958,-0.005795632257046016
0.5823477621852415,32.54324302996052,-0.005250619294049816
-5.35159515733881,35.96285597130278,-0.005773281598777972
-8.124851361108435,35.663875853795325,-0.004885547944202695
-17.589069180577006,44.232927888547366,-0.004284720181208256
-16.64226655229165,41.75821490035683,-0.003603701356686119
-40.538986362143255,63.33093190751058,-0.006853639298813199
-53.98322212838524,76.95102528146886,-0.010079930619535295
-51.8237866457727,72.61438876391328,-0.009210609511263849
-70.78146416267533,93.14605740932083,-0.013321959231180042
-68.15262074264454,88.42519861936158,-0.012615221661804078
-72.93254028849142,86.31817430939071,-0.012922495420596784
-75.58573271596619,81.26681198684933,-0.013215870710783017
-82.05413903610997,67.5232388704496,-0.010253072382277469
-79.8645802900063,57.773223320918454,-0.007481328331486945
-75.90347517712888,53.365776060700895,-0.007114049649845461
-73.2638132753505,45.39880320017463,-0.0053624097817842825
-69.74545220566061,43.035492718870714,-0.006102538139799984
-65.05873288963625,43.77260294261064,-0.007397311884776788
-55.65048868866025,41.242273688944195,-0.01028991347081832
-52.128076268655605,37.88862063451795,-0.009674904215703665
-44.7473595921749,32.27479023637469,-0.009443472082917933
-41.813215137097615,29.667680216146568,-0.008899498116965592
-28.321871992959377,24.838908601197204,-0.006559250059459794
-21.23843030554503,18.458382095199198,-0.0016302740634260551
-18.478616011517808,15.867995292618435,-0.001302998799017918
-14.17814523666342,15.509925545349407,0.000505877694693866
-8.844637847321842,11.614468085472865,0.0014442286453313644
-5.713294870629232,10.013487999744193,0.0001439168314816467
-8.090455495926282,15.793661793753536,0.00012446454934673728
-11.100919188671929,21.904963061102844,-0.001961883711434108
-7.84101083333187,18.729254628173464,-0.0013893395486910896
-18.5107880094032,29.605021687896414,-0.006526208644914039
-29.683619549827622,38.72509311888025,-0.013097674277111835
-32.601352775233,37.700194104649086,-0.015151511160464303
-35.35254236617409,35.46745507634393,-0.02015053578695355
-32.737020600117894,33.64655647247968,-0.019336393109698216
-36.56540298344102,29.798377307057983,-0.017028240616300566
-38.531120412981835,24.99458109633001,-0.011253833495785305
-36.30802241226015,24.31616265572496,-0.011110709601545428
-39.80157853977485,18.318956294593768,-0.001291664920707465
-38.08262891512108,18.034581035416338,-0.0013847016276406531
-36.23532908021956,8.28268672084652,0.0039507507223248825
-34.603250402373575,6.098275391471375,0.0029499415508445373
-24.600860595928047,-14.699465569117487,-0.0006224287498332935
-18.459555611427792,-26.8031173136658,-0.000433071547637584
-17.807175538392514,-25.961990109734764,-0.0003153780487991911
-14.283631840427933,-39.18445500465144,0.003525451481398804
-1.9429525803369727,-41.37455308305695,0.01238690145972451
0.2981499904046636,-52.584630520599326,0.014974219664622535
10.3307356787637,-95.47094374266007,0.022207964993212252
10.940084318694463,-93.62515150805967,0.021905945347146225
0.1127852635375941,-56.67802881562677,0.008734412702341605
-8.49673604964854,-10.47528186841484,-0.01983471357505352
0.26274871615007406,-40.707503652852296,-0.017426431488109264
4.60643023401547,-104.233668121825,0.010306389449885033
4.369098847245418,-101.83629787993651,0.009992969628561972
47.32555756833266,-65.26783915403176,0.01752781783548301
59.90424718674405,-64.34993835141084,0.01908883500046601
79.02845968394811,-73.13409237937176,0.028211036439920213
80.8453660460365,-68.97472866400886,0.02708352447613501
78.20374170106102,-64.42279700303041,0.026166345900942724
82.97423615703461,-76.67574962237369,0.02051396617062064
74.54986345991519,-80.55264866157121,0.01927122416885803
70.42418462224417,-63.66653965653695,0.015114405524639328
73.49178345200158,-49.930919292190886,0.013582079447420953
69.61619933814664,-45.15671022106551,0.012183405821185704
68.18617707336632,-46.15698222333473,0.013213798543334921
71.22778863104055,-59.97106719486482,0.017617388493536532
71.54644845126212,-61.038882218672676,0.018306411183620648
66.94262320682779,-55.719752305619984,0.017150117980743104
61.926502135114085,-50.33700634172384,0.016106314470549603
69.33086726151329,-56.015322689855914,0.01685714189814496
77.17294158930626,-56.766360239065826,0.018162778870172303
83.78265185800957,-52.80174472937571,0.02174060796767017
83.40257346998335,-48.8040770209287,0.02281181300111956
77.77302800964507,-44.932153558188155,0.021241641389389054
78.53374485588533,-40.00241404542469,0.024203721644888206
75.50066834549172,-32.915737215933575,0.023780744961901783
71.99379450987153,-31.216671250796008,0.022881500648297765
68.77781782604686,-30.392543006674444,0.02072256549380978
63.36241360814126,-27.531915279171116,0.019393353447919794
57.595829723927366,-23.14127995363011,0.017112148750823862
52.825573223179006,-20.810245446178943,0.014115746550020397
49.039789472064186,-20.94023498143789,0.013423372561661654
45.58425536554304,-21.046592017419748,0.013001855165433852
41.40623408994226,-18.85214249646869,0.011915099598344402
40.63298042169929,-15.312502960231068,0.011849740723489436
37.79876199238576,-12.067112868015936,0.01129148429472185
34.361833417467196,-6.98467540233324,0.009557195265821376
34.35571218444187,-6.962654009360061,0.011290030110309298
31.521722822105446,-5.972934362539135,0.010227795569892017
32.350738875687945,-4.27938436180119,0.01446384997772984
30.024629241664293,-0.2374495886321286,0.01620995062385461
25.577792424088074,2.528922841806128,0.01407911210072283
12.046235080211218,11.18577822604402,0.00590003834946933
-3.771000249405233,24.03505149766976,-0.0005250512162924998
-5.33682796796664,23.74798154018808,-0.0010389871254171687
-6.61423190088289,23.046079638793465,-0.0014605471015575414
-11.872766403226287,27.803061816677378,-0.002779575833106648
-11.760934807036978,37.69538466499259,-0.0023765360342861306
-9.456143947535777,37.04553394570378,-0.0015400996614835327
-10.058607710917313,35.465002895059584,-0.0019034828666345813
-9.119360863476066,32.01644853219228,-0.0013891705464629783
-7.407629593754317,24.89248205849625,1.1770428877336779e-05
-5.726465233066937,20.549324845571096,0.000884255292744325
-0.3271192123445476,7.538398831168851,0.0030435390289419175
-0.5235571731515587,7.1281308846801945,0.0029178600598492774
3.244520445534738,-2.5760135712219046,0.00341760608364971
3.915329832833832,-6.256049998482996,0.00329567303390919
0.4982281890551103,-9.966111378671032,0.0012548493269054788
-4.841286842832208,-11.031212493321576,-0.0006008189919501867
-3.8440259560714303,-11.493354079179134,-0.0003853886640267975
-24.150413231244116,-4.204794209551436,-0.00831592212781725
-68.59481703589813,-6.356427113128092,-0.013363574827414595
-83.31907164012114,3.4680230456183563,-0.0189388920394508
-111.252304520456,9.349275535782617,-0.027820745018155887
-106.47285377534104,8.65813539718309,-0.026702580677900708
-109.064950474917,-0.44111045720677744,-0.027953323059730816
-103.44881440836429,-14.659398230539315,-0.027646813624364743
-99.6892340122524,-18.41338256650089,-0.027984913231329758
-94.68499171431488,-18.396484937340016,-0.026556340974058536
-89.54039403920825,-18.133665159638348,-0.024919224052243786
-87.87656532784281,-22.297811702882562,-0.02651306725976879
-86.59739457947269,-20.35558463170858,-0.028333965152664092
-87.2081306003126,-12.095299765452138,-0.03000895561008376
-85.5983916686215,-8.373095215803561,-0.029414894853944894
-80.85122866866521,-7.884741191863051,-0.028059392099507634
-80.19180535023737,-3.878524491218612,-0.025429527615969734
-76.82304432131667,-2.1022097464415612,-0.023096317472582492
-74.54817136061988,3.741202275691165,-0.02076098517230068
-69.90151195156722,7.859802179720377,-0.019420460355699987
-64.86456185519624,8.367395165198014,-0.018042208269373926
-61.72661971277935,13.969399643914832,-0.01709985974270444
-58.38101067509734,18.30100731231691,-0.015204052060872603
-51.87828588023203,19.89961766196461,-0.013208567095897789
-41.85004487252946,17.89499921204069,-0.009288574644033314
-36.641841633606305,17.294691027890703,-0.007894523683897016
-27.656322369923966,14.291522842983163,-0.004852349577644947
-15.18339000215395,13.450419383015488,-0.00039540491247381116
12.714431008567088,9.065417680054193,0.007450227918599027
28.241181543967908,6.281760454507648,0.008107738775582397
30.213579781957247,6.1544009379787,0.008796414765860775
50.71122856076173,-1.8864111761185764,0.007903879611795084
58.86516540612511,-16.011478399430544,0.00908140870919085
58.63244959395718,-21.45109338742232,0.010547977933505126
55.374473389451964,-27.755563191584223,0.013706215507515232
53.66326698283389,-26.617300401288766,0.013328897926358132
47.24915629901208,-26.85117049238457,0.014288358217310728
42.50302485574576,-27.04442723398009,0.013503826741349484
36.49674224685712,-29.667870447951685,0.013831328450864754
32.894906335804485,-32.252728860715415,0.014629980179536616
31.381129670818456,-31.6089592012862,0.013995656235274724
29.940974449117714,-30.901747809244664,0.013231223324040385
23.229885554489957,-30.11058896255732,0.012996712368224023
10.830555105893657,-22.84687139325852,0.007947460020727897
5.407607972292944,-20.547829457839182,0.00520435816204073
4.307156635953584,-19.43156024973925,0.004594424630667473
-4.353965830534025,-23.90066453191623,0.0029611924103870074
-9.875983814440882,-32.87722485721171,0.0036022095128255744
-13.345026985079427,-35.30769934884464,0.003242392905457993
-17.481887799164973,-39.23100903969024,0.001521098405377427
-19.11309442100622,-37.92959386078503,-0.0004903168697673546
-20.040935451743312,-35.730468936775516,-0.0008046559312610391
-23.044524794449607,-25.014229910714157,-0.00619870156879291
-14.810243925843762,-8.894996304046762,-0.008598056572262073
-13.071190575755184,-4.310857378239862,-0.00880953352696125
-10.78272764371544,-0.015386793436407043,-0.009983079306551242
-11.632949890213526,1.4676887360361819,-0.009911035421243329
-10.52816891290446,2.052157068289829,-0.009352760979882434
-8.170748748272604,1.5085982288494773,-0.0069518632295332335
-7.097279207951521,4.741131343262158,-0.006829636740924142
-6.731230120549091,11.658977754318652,-0.009611875489586032
-5.472722753994047,11.728771250473898,-0.009160688236510735
-4.388363239737164,18.166847467348802,-0.012727257825127165
-2.720616253063733,18.930834205973504,-0.013300308196189855
-0.718469877108679,20.849105201147328,-0.01395523418932393
-1.0615115226339764,25.037696611672516,-0.013689530118001132
-0.0053272225055081,24.08249274628848,-0.012941480587720919
-1.2032650443290058,28.50206135614964,-0.011757440533978114
-1.0416911248286231,28.93213519603996,-0.010504663932031628
-0.20952189416388226,29.939132670182527,-0.0076817936086126465
0.3492405959933403,31.077973818144486,-0.005978312618337704
1.0293817829844079,29.67388837407913,-0.005263066352528876
1.3863576380934175,28.266574249258284,-0.004705488232846171
0.10098166203778691,33.2774636026406,-0.0038816548438729693
1.0649666051413087,36.90239921228404,-0.0023720798767229542
2.163442308262696,35.99620149226915,-0.001172606197063025
1.8770638428822055,33.88989628560768,-0.0007781073605904537
2.283408194080379,31.24687914313991,0.0007669948414469604
1.3836075033313031,28.372692450888852,0.001216131841611784
-0.6834204656839677,24.863326203960096,0.000866747622208297
-1.1624653429512468,20.984407264164908,0.0007594470015596027
-1.613580104278264,18.891866511264563,0.0009491637107173465
-3.0723455353174014,17.30917241813976,0.0004917734560459135
-5.211556988119596,15.08753591869122,0.0004058236355511926
-5.2902649885307165,12.567178316093123,0.0009127200310373152
-5.260418759609045,10.793160134623674,0.0010659073783554401
-5.030306089966017,9.410123588246961,0.0011359465329679474
-5.7949410677387725,7.930318583394402,0.001539774768885742
-7.455337147107498,10.656640430331754,0.001527428580350364
-7.240332549913024,11.805546648714007,0.0014257645589252595
-3.176236406392055,8.629001906601017,0.001637960096553534
-3.1030634914119117,7.7557462278420095,0.0014778729576861564
2.4017874416683855,0.677715264638806,0.0029787254722096652
11.195029328605663,-16.848628289704454,0.005975347162149505
19.43556419852923,-34.808225054249135,0.007634226729410078
24.04087839097384,-43.27612101743808,0.008119643628316318
23.056450615316432,-41.912657382842355,0.0076440471099887075
27.601781213014743,-46.87438098132012,0.007576924369413491
33.484535884807556,-50.0282654084551,0.006227183159568196
37.09067072189743,-46.85929164792545,0.0043750856951215245
38.58759232392793,-44.55583849695505,0.003616627340656979
36.84690360388585,-42.84940707333426,0.0034192435433820327
40.7955453722309,-41.24992369607831,0.0012764179681473168
41.38179095238508,-40.29315697559559,0.0005756922348347808
44.01527437129284,-42.85449146527789,-0.00041698982867701805
46.525056998114955,-52.10073951316949,0.0005406001979448001
44.332385826935,-49.13792857217161,0.00043835112714619984
45.16914434402396,-52.969901043887035,0.001347213200309747
42.604694944191365,-49.455748094103534,0.0011249225170248468
48.50799797514658,-63.550944000401934,0.0036158388957448
54.51009771944462,-76.22840397246323,0.006498568372720632
62.354752931673126,-91.95507148682304,0.010477827271971777
58.905856772990234,-87.10520687650498,0.009898281086747897
57.89749272779927,-86.76912584460902,0.010945006097138995
57.99436144702825,-84.01373747830803,0.012363926488558571
58.95264419089752,-87.51702199584989,0.014688793658133935
57.1336209953772,-87.5684769304175,0.01639220704863019
53.05494694714902,-81.73679865037724,0.015387215652982057
53.849703961136896,-85.52184815311796,0.02000253340674733
51.661707929357455,-82.71935675867341,0.020313339337016588
48.5280515584049,-87.16018463133365,0.01716481699243317
52.4617405324933,-97.79801236160371,0.01713608693854099
48.50303483471143,-91.49566361822701,0.01628752590736643
48.35559663421916,-91.9889371139524,0.015956316158071183
47.03358404630855,-92.4742003111628,0.0147583831111233
41.45800906281603,-86.4265305948123,0.012838849612672109
34.87814597424289,-75.14748168343014,0.010194539722348616
32.05692478275835,-70.50652404164504,0.009625596522240818
26.558038530691277,-56.69106527147688,0.007104245229264691
24.03299703004643,-50.61828529365354,0.005740195112236553
22.18851404542404,-49.92875455798209,0.004815378888786592
19.409924327576572,-44.912817896615934,0.003895925575652211
17.28218813583949,-40.86720642283166,0.003205811021407995
10.488765066721918,-17.433403688332792,0.00295097094408968
