delta_x,delta_y,delta_angle
-2.8961331553308596,7.820541647791341,0.00043585835070980274
-3.166385992719204,3.0580527927177927,0.0004864351715305914
-5.836509870985052,0.050709491270949376,-0.00012152176642304272
-5.317510073989546,-0.3617327957906278,1.9736284288639303e-05
-5.641100356010039,-1.6625313229160448,-0.00035296565209456233
-5.0492137392143865,-1.9283219320024871,-0.00021874214215497525
-6.610233353132837,-2.9896739406100177,-0.0008167664584416317
-8.601748095279257,-3.369022409392927,-0.0011112716472267044
-7.814481963280349,-3.767734750073596,-0.0009903668149367536
-12.416860831578237,-0.6000329796791357,-0.00254438689954639
-14.79603491925961,4.7570667547551695,-0.0036988010650269533
-13.906446843648464,4.0481358882200285,-0.003526130856711167
-15.073498492003043,6.482351725079584,-0.004360803466274698
-14.090190986516719,6.153579589085894,-0.004228385415239351
-18.36538627730848,10.05428838978699,-0.004999927407662898
-22.79710067831128,13.639362174328063,-0.006594136016379821
-21.644441836010813,13.154996888847043,-0.006291159106367032
-21.40227367232749,13.088765594415696,-0.00649852298293985
-24.393953814297394,10.85491621778256,-0.006252569917734033
-23.25380991723673,10.586867861023581,-0.005997643487651152
-24.7853556000413,7.15904130190038,-0.005177955286648173
-23.67418559451473,6.9203923174732,-0.005003409080244182
-24.098531929657796,6.463872634962098,-0.004803743269431266
-25.178713484631295,5.301763325881394,-0.004812975873370714
-23.885833663236447,5.120035290792244,-0.004586258519520094
-22.340873265852647,3.2553347768133656,-0.0037680563328920734
-21.10641268902661,7.845945004379035,-0.005346938013994324
-19.716088045151743,7.5505283849823455,-0.0049848646558348555
-16.667074592032012,5.480337205306424,-0.004204053031316749
-15.30021831868007,5.302276150396837,-0.0038535933537644338
-13.183026274250526,0.5813310656516925,-0.0030514064203556114
-8.781126881758045,-8.77821971026007,-0.0016683508395708637
-7.731829496145703,-8.733865253997958,-0.0014255019685137538
-4.949221569082296,-11.467401334916849,-0.00026198804680791567
2.2627532444796548,-8.980550290989854,0.00015949421340061366
2.928515522670718,-9.156679357871443,0.0003587736811047444
5.645886184143881,-7.093142965030856,0.0005010604003157646
6.013360039317665,-7.182302857025824,0.0006456667162534891
12.37869642533478,-9.830705633303449,0.001982370863446859
15.079763374839219,-11.652313372816405,0.0028014088723497636
15.099937822923923,-11.26457987896709,0.00283026159974758
13.944939036897967,-12.782924050565356,0.0023342411188479245
14.953569344625569,-13.171111564281047,0.0023397566697867015
14.643931434594862,-12.552106457874334,0.002320754858831592
15.557580798582068,-10.944255011703223,0.0017639674057175602
15.08319976831177,-10.213515920996652,0.0017016055818808748
14.059479568159569,-8.832069015172353,0.0011098440343179188
11.92559310617894,-7.413184354741243,3.5401189510472055e-05
11.33879670374739,-6.682406826189066,-1.016847910757611e-05
10.393988973497244,-7.87424276102527,-0.00021754830692800309
9.743673253958029,-8.544048259420128,-3.2403403681889804e-05
8.916119328199109,-7.680288085742542,-8.122309020915168e-05
10.904727437348413,-12.825163125815916,0.0003478805004022961
9.960047816160262,-11.96508460011416,0.000279333216895249
10.34008812500333,-12.21941981581388,0.0006656322560457482
9.839453995364833,-7.849971748842162,0.0011428425847699755
8.861003297237497,-7.069956859729468,0.0009806289202759168
8.173373504228147,-4.031202120247664,0.0014487763795553244
7.579785966671955,-1.1507860419766343,0.0012088941196196834
6.653161232682857,-0.6582884832149335,0.001068534706661198
6.511346395868215,-0.3079986712332498,0.0011550539773215241
5.575851677147824,-0.304758752078726,0.00105040272974019
8.24110311329996,4.627520538479312,0.0012004959945700398
5.254630917993234,7.865293262067057,-0.0007155261780754397
4.657017382773025,7.702708300355731,-0.0007111538506925315
5.056531618476325,9.678665557592062,-0.0010370299400619069
4.368798328822703,6.670298902808127,-0.0007513706530920074
4.078484903318516,6.6109721881346495,-0.0007136157355975816
3.1334842186323826,5.321435618062977,-0.0006063747283401563
2.220330450209791,8.886287211310215,0.00012280295154400587
2.0365557317689302,8.372637993964531,0.0001449186734227171
0.9016959995208678,13.318871285915234,0.0003569781682657145
0.629338200007989,12.660749877066253,0.00035458090366648296
4.198100470456577,15.870808524228742,0.0008874810974498367
4.4688349498285485,5.9277630042704095,0.004003371817304827
4.168656175053364,5.890835017426892,0.0038128366400116283
4.860984322424304,-1.4257253942120212,0.0048749414082232215
7.182590279801479,-6.329655992843505,0.006732434676505233
6.804094440975692,-6.849711674192079,0.0066501858344124015
4.188096723028432,11.069773545409932,-4.469313943561683e-05
3.80381284319448,10.365061673295529,-7.171252453565214e-05
3.68057060638144,13.376788430503408,-0.0013374468399185168
5.763647062881338,19.243025747959074,-0.005304762164360829
5.1098763690917846,17.92011440136787,-0.0050877982915608026
13.908585363964612,21.51446039446512,-0.007200904221395198
25.67956440736475,15.968524769220352,-0.005564743394398496
24.198455013351015,15.510013524411741,-0.005515901528680456
35.41924581239686,-0.42126676642710886,-0.0006402621858679167
33.76625476313008,-0.6529826986899971,-0.0007099897202584053
37.704652091118554,-5.527883559910688,0.0026519412522083823
32.06542130273952,-5.526213524269801,0.003853471601842653
30.829829002101242,-6.306671590433879,0.0037050151230893827
25.228125387532195,14.561905085394992,0.0047663502848582
27.317086686953452,17.46733111835211,0.00740454199355927
26.323035389281657,16.647682716817826,0.007142734352940549
13.091069510870506,18.469925176552103,0.005140551856721549
12.501505442558571,16.914975896831344,0.005127593590328357
0.20359073088359336,34.354394866155275,-0.001899946403831628
-3.3408497498315306,32.49434753182385,-0.003165749280237006
-3.9473502066429615,31.35176151532908,-0.0030988961686385843
-2.818276551200013,21.89802345058652,-0.003605832487500679
-7.490377306232276,9.116344416691806,-0.002115958860453233
-7.775129273258431,8.673769133719583,-0.0020597753497802345
-10.939865714559774,7.969655778137451,-0.002094691849379277
-11.055746008638714,7.0530195588177245,-0.00185817664097056
-15.979266791576388,10.452926414134723,-0.0038214387620108727
-14.641900145608423,8.975318579315875,-0.004158810873388329
-14.60363848304483,7.654512592719786,-0.003772289832183648
-16.056026767813755,6.2454566350379315,-0.003447554319341167
-16.351408720760727,4.294746055457271,-0.0035896873494672688
-16.305491186421996,3.844240077316016,-0.0034568767257121906
-17.971417481904474,1.821347540811573,-0.003676068252753513
-17.863261154135717,1.6159374393369923,-0.003642887024856048
-17.4680543495161,1.4743930711798099,-0.005010986369618452
-15.731509234877267,-1.4386149685185745,-0.006117482202598876
-14.89440526429241,-1.5363785182256737,-0.006071372816349746
-13.629804944163247,-2.5045424440619377,-0.005951756159693103
-13.94576682337169,0.020355580043370142,-0.006001786456994406
-12.410355677636607,-0.950334954691273,-0.005673083080681519
-12.088376250855262,0.7932054877823831,-0.005136425819062373
-10.592595966934969,-0.239545614093482,-0.004685424833799631
-12.31459598154929,1.7623536829297626,-0.006605872318869004
-12.27720709789964,-3.5331555726879613,-0.006794432303196781
-10.731718147248618,-3.262873418433454,-0.006199382028247187
-10.219812116170711,-11.170015805025388,-0.004894920098041817
-10.163880434490764,-15.079275237769965,-0.003657409461112892
-9.373809999744832,-14.082109358004033,-0.0033640092399314886
-8.87416523541995,-8.772136883036705,-0.0035787523141401537
-8.167078816677403,-7.989547068272765,-0.0032913921605854076
-7.843815483765658,-1.728364224901674,-0.004026545103121198
-7.624661693096728,-0.6782941965931369,-0.004091117310268769
-7.11017257741448,-0.4274745908558364,-0.0038058623282107235
-3.0932630569254678,-6.14290110149444,-0.002252982720390035
-1.0602632649885515,-6.393234658702454,-0.0012322160581608385
-1.0432757542077953,-6.011175528989993,-0.0011040923540315592
4.529413223296379,-4.407213028925782,0.00045368417419901767
4.441303028640556,-4.082782523686756,0.0005153699763069411
8.625357844027977,-2.231272267581722,0.001784707050040159
10.330361864186038,-1.2773064226080202,0.002223571301754949
9.876980533932269,-0.9909311412932936,0.0021349996883334487
17.205726316639346,-2.547853207481709,0.006189427606312655
18.064842451186408,-0.8770613532114065,0.007518220538142637
17.313424999939258,-0.8117949596926427,0.007315835646696961
21.749163871989857,2.668483197004409,0.007111114365832064
20.985684590434687,2.5595092502385586,0.006891970021326863
21.71214362668211,4.613294155287173,0.006121631554031736
20.816678996331618,3.490165535518853,0.008077174181424045
20.248472525817572,3.1216340211125626,0.007801949530715605
12.170221934804736,14.586041134070078,0.0066194946519854735
15.67567715712425,18.860855122063917,0.007144608058124411
14.826954266527055,18.565566239206447,0.006763781557936529
13.777080813579106,16.09132045181195,0.0063480409532837775
12.888528601573022,15.725015021110973,0.0059448379385472535
11.69503470157484,11.841302863502577,0.005485747685497303
10.920061086130909,12.04677339617888,0.00464786917644338
10.0291574054736,11.09200261968856,0.004344176977821171
7.402545891455782,14.051704074302656,0.0031430563972357846
1.7034312438076016,13.917181194954308,0.0002303121180340104
0.9580070610047308,13.673150082850148,-9.292388755198628e-05
0.21298773192367718,1.5870344593999142,0.0013671198705210537
-0.39757211649717833,1.447882419797805,0.0010683304081766755
-5.175354605370953,-1.462738084537353,-0.00020179647946933635
-10.406565581243244,9.55362476190914,-0.0032992086333432243
-10.631392246928643,8.532261155182857,-0.0033494782385490277
-12.13721035206101,15.665581317238912,-0.005747208327529589
-10.540172576247038,17.200793082152472,-0.007184706040933889
-10.535345153608832,16.429490919808888,-0.007129222745358001
-9.11036516575229,8.39317374897462,-0.006077174954139383
-9.033483575033223,7.733285393213065,-0.006026314247228036
-8.8504921178968,4.360549850929527,-0.005296313570289519
-9.017651238924289,4.896441198863968,-0.005563550861288756
-8.615622061993518,4.0831169651567,-0.0052934058791222855
-7.659519984144341,6.955237124485749,-0.005510292653088142
-6.383627309025208,7.198873841949768,-0.00619701649635582
-5.853378286338361,6.767817592414653,-0.0059146772439697395
-3.4134398196635924,-0.8992212122603451,-0.005211929735588158
-2.9501594716044184,-1.175827688502259,-0.004867909051460141
-1.354123850030461,-6.662888498154825,-0.004380101580010681
-3.189436747403814,-8.211066791811636,-0.004284017774251221
-2.6358312647488047,-7.919179565817517,-0.003907307945019922
-4.6609332767229725,-7.065667249930905,-0.003779075671381701
-8.344890974489838,1.657531649249854,-0.005436987409563681
-7.606655505679269,1.1082741609506088,-0.004885765492808864
-9.088518447970397,12.321870684224644,-0.00797062773095846
-8.33541528242244,11.862834276172702,-0.007426963631990858
-7.670064316308728,9.628709172083795,-0.007017902137600476
-7.76558536309177,9.387751763227058,-0.006640681474538789
-7.211491879679642,9.066188063826058,-0.006222863456161304
-6.875527815714268,8.600531557380505,-0.005580746102009916
-6.078268099670679,9.15023010404347,-0.0044842394936315
-5.712160712166553,8.395786832260573,-0.0040773181720746895
-4.540788134521586,5.604929754814752,-0.00337190793050586
-4.2663622388812446,5.284870186247051,-0.0030501381006329304
-6.257113157610932,3.939505984591525,-0.003209284311525634
-6.542793320163522,4.554110632896084,-0.0035283914328312687
-6.235350165609395,4.631621355594636,-0.003339094814156505
-5.917703239196514,2.778849280558944,-0.002555780193027709
-7.736050322126696,3.1067516266666875,-0.002859639289243271
-7.16450182827389,2.5731084467422587,-0.0025710127625808627
-11.154640834122816,10.019535013658146,-0.003243521739762382
-10.465337628492598,8.574446495242631,-0.002776275718289926
-13.776781111790589,35.67434330653751,-0.008153062822441541
-13.944142260467158,38.89515522341388,-0.008849803142901999
-13.363424672452352,37.83374023557781,-0.008516901509753691
-7.535956754930093,25.456339348012666,-0.004632582067250797
-2.0302192370300194,10.114647426663657,-0.0008537471453352522
-1.7449131154698725,9.874960087319533,-0.0007809034474583068
5.5046917098129855,-13.396885504495543,0.00403337904214888
5.742272081295796,-13.987249118468455,0.00415373552191874
5.281226709719508,-6.301587781859248,0.002749145660030059
2.214296807890079,1.276698714710148,0.0006923289533435649
2.3350938448014524,0.7424034295262198,0.0008118643187735117
2.0610181313724265,0.6325881394362138,0.0005705772909419479
-0.3730198599908732,-2.32236803607914,0.0005119096969569865
-0.35324516095572456,-2.2220354797476096,0.0004934431629756448
2.7458151276836205,-8.459987516352076,0.0009157549048484422
2.712183252769414,-8.180245930317211,0.0008527934943226878
3.778649394274404,-12.871919865678288,0.001957189298699125
0.8533783442995807,-17.06400741412226,0.0028979630776722687
1.054020185505375,-16.869446875301314,0.0029136641866430667
-2.601822549041984,-7.908143656349117,0.0004111896587924224
-4.744757722247157,-7.07501425855585,-4.154756186669092e-05
-4.501703453084426,-7.03373209525739,-7.168079797749632e-06
-4.283584535038963,-6.966607102008592,5.649758617221784e-06
-4.025529946350526,-6.774139174719825,3.217825983639725e-05
-4.455762327497354,-10.836398834758116,-0.00011259130536094877
-17.882388843765664,-0.046326630137129156,-0.005232959511933767
-17.244208021843917,-0.7307407119907462,-0.0049715670209224865
-16.456921745833586,12.683033174635955,-0.006440607404638414
-15.54608745842782,21.28061532093494,-0.007010177953279772
-15.195370788834909,21.859282241994965,-0.0070036662240362995
-15.278150525489776,11.901255849522748,-0.005377691146401258
-14.935400131185892,12.74636844832274,-0.005420871300745207
-15.135585477335955,10.056665419332218,-0.0049931693555331615
-13.378528946891715,4.438833662266619,-0.004730813662247966
-12.78262948554074,4.676683768299962,-0.004479123975909335
-10.255622237493997,2.184577744430952,-0.00577080667418273
-7.165834142788776,-0.4155037062642132,-0.005121088994860986
-6.445893688790297,-0.4449483088935047,-0.004801834306827385
-5.729982424459439,-4.480648602960348,-0.003721706480100274
-5.118925330402223,-3.8623931664498534,-0.003526017320756575
-4.561202279245686,-14.478919780226931,-0.0018801079717797864
-5.4936585376958815,-19.306699897835937,-0.0003391591039867764
-4.961365967304497,-18.626042644163952,-0.000287432781612309
-3.392800485247334,-17.55455919169597,0.002488798047000012
-1.5961216267644298,-23.87385281273688,0.005730131915744367
-0.9482801163264432,-23.27255673644333,0.005701872925398081
-0.7602246669997909,-24.563798042513675,0.006371375616607354
-0.28864934697742406,-23.965901404200608,0.00632646699126867
2.315895894511212,-27.39342307420934,0.007613720516784585
2.397289894595087,-28.249074955696965,0.007285723394603325
2.7024422778331667,-27.388953292880032,0.0071670553745206795
1.6996122382989787,-23.509648105639332,0.006433188384908529
-0.8220644980328553,-11.127326103722421,0.003370316608016714
-0.4633502243351462,-10.716138102820212,0.003368898647654746
-0.06836813454386416,-12.06490025312881,0.002383393922441613
-0.18967021989884386,-11.281763384915248,0.0022372989650358203
-0.058537910177898,-10.224642664661252,0.0012335661435039322
0.34025828065718283,-12.790704145599621,0.0006648871016516125
0.2359549562465276,-10.958088012351991,0.00044532070140439504
-0.11222065592621731,-13.256523449522192,0.00033687414879695964
-1.2644304402740094,-10.646622638497252,-0.001536486485305049
-1.4002969224412891,-9.402959862098804,-0.0016121630117314882
-0.6157009336890134,-5.851375401203022,-0.002191379874998909
0.5133111706105392,-7.180276381917407,-0.002372826249241744
0.36675915444052226,-5.928448629593579,-0.002534140812256152
2.1713514285440327,-10.242917593014202,-0.00169749317287664
2.033426376347361,-8.957287906891116,-0.0018901145957085231
4.28978373693097,-11.444729372502188,-0.0007283477058141261
-3.110529422731937,1.440172723164842,-0.003915835200902664
-2.9157207163608776,1.443587510556249,-0.003853081620115575
-5.313915219552098,11.900620991792342,-0.0059475264938490995
-3.216916128678879,11.458789558794193,-0.0059222316486732445
-3.16915153314648,11.440283224021144,-0.005743766183217248
-1.2324581892864868,6.906406497903442,-0.0046036351593342845
-1.176875451442557,6.87943033394783,-0.0043424594356534976
-0.22240908261932546,0.5927903027929027,-0.0033388565103181765
2.3395569199709105,-15.503997450055078,-0.0007424244954511684
2.4623791351541704,-15.008093968240804,-0.0005324035347492469
-0.06730773751176011,-20.084932007562138,0.0009125184531476377
-3.502917930163239,-11.261555517993315,-0.00014490310870894489
-3.29796852424298,-11.144802486015738,8.405159894005773e-05
-3.602724211316403,-6.362281576680766,3.0570304710309834e-05
-3.593811742012697,-6.113648986127058,0.00013117810792369984
-1.0096972481152555,2.97592884715689,0.0005492054837112672
4.609386671142944,-7.864148727207922,0.004180638764507864
4.450362368975645,-6.861060514678999,0.003966002416053399
4.968298486833611,-20.56209954531449,0.008529071055142272
3.6832595790435527,-18.960625723477158,0.00821634167776096
3.6156757799437087,-18.42652098921788,0.008029431129300216
1.9521013728350043,-12.285238475557517,0.006358924376250769
1.7597597929537008,-11.853614184363597,0.006158054117988137
3.7007938875081994,-6.746167188845404,0.004378447551794977
5.639557925144282,-8.89846429217532,0.004159295757792531
5.515114987533062,-8.504823832708013,0.003991203625149369
3.7491906999692985,-4.9808161542455585,0.002515858922180358
-0.37357442188706974,-5.354475556266378,0.003029464384820004
-0.18476211823894015,-4.932989695581029,0.0028515500091563528
-1.0554030112721282,-12.964930372574644,0.0044382866723626
-1.1147724750422474,-11.983526159467532,0.004123960686121917
-1.3002891020482252,-15.096768275073305,0.00470026976382671
-5.448699129117549,-16.37125626260179,0.002813443073612404
-5.3049779580018575,-14.831455815492902,0.002481210778253568
-7.389195429054688,-17.054381989301373,0.0019511974963277593
-9.810939725322179,-19.001343856686027,0.001787354442801191
-9.452349853143492,-17.686654861348476,0.0015059189402981447
-9.852526628476365,-17.737161279512254,0.0013099068630792322
-9.421587714792603,-17.05911312628803,0.0011407336613020616
-8.6089757310483,-14.150844667308942,2.428882066198441e-05
-10.267359663155576,-9.871249865568831,-0.0003617576432194892
-9.95784110868626,-9.227427439845362,-0.0005649838408313367
-10.579619359367817,-7.7310133277648365,0.00031842730547723794
-9.381654851082944,-2.6479193062803974,0.001436314403140669
-9.013863275554897,-2.1616142906848346,0.0013233074699566562
-8.772129820508782,11.071559912289562,-0.002471138758091483
-8.16270887414104,11.15521041208616,-0.002461573074657479
-9.079655503399264,11.604501484318817,-0.0024162362995281466
-6.7661598616744305,7.0140551927598285,0.0010788382175846943
-6.389641660614986,6.803823809526692,0.0010915045262752331
-1.3899023315908496,6.048318926181719,0.00230448096839239
0.18912652635794341,7.843561545952695,0.0015241088140633108
0.6535937764054767,7.863149230956962,0.0014353973949575137
-2.1477240163594726,9.171634652911763,0.002120930621178121
-1.8515499908754007,9.167467304072359,0.00200630421261001
5.562215261451143,7.222177645495846,0.002684295030619129
5.72385303663967,7.390338036037232,0.0016079432092626306
5.836488463124613,7.517613471764592,0.0015285151269024736
5.192139310484663,5.97974681165586,0.0008437486502144817
8.37092729156119,-1.9879623589638833,0.0033464973203052363
8.273299886924411,-1.7594344539992832,0.003249381584921597
10.015373164585297,-9.195022989223839,0.003471096090724764
9.628528644498088,-7.613290336142782,0.0031813438080689435
13.723351089523167,-49.678809863585215,0.007183302127458549
13.477483379208957,-52.67842260001294,0.009030369121445937
12.823678712908404,-51.042561012501075,0.008673671338214109
14.701932242005638,-53.7075282867493,0.008049475551307481
13.68788353463828,-53.89060445821088,0.007320675825702176
13.022459230524944,-52.041588460161826,0.006934964984812301
12.67439427136469,-52.90135336305712,0.006825678587493177
11.861417875901283,-50.81741458586758,0.006512590764643896
13.435946709852956,-52.16853567339868,0.0038281387514932227
12.28476405086723,-48.753110849081764,0.0030905801029702897
11.289647970659054,-46.155564925249635,0.0028013268115166935
16.049087681270564,-54.47515440500346,0.004750755316689744
17.278871568491457,-49.60489627612336,0.00278608555576844
16.106579783429538,-46.8056660795087,0.0024656256751343685
16.217664116235706,-38.27211658283493,0.0009943504467741623
15.636452865150387,-36.78576765842871,0.0010311548439541048
-0.2254139775830648,-0.5616444973458031,-0.006038703928188319
-15.33265548888217,10.835245577623327,-0.010782390434477785
-14.834260577492026,12.009790719966853,-0.010451970198315706
-25.140642387426517,13.454551322752367,-0.013327476351832061
-37.84040804623197,15.842360945045971,-0.016267687466729724
-36.47896266368807,16.830150022620515,-0.015510751333717671
-43.63003546690962,21.536618808573607,-0.022591639111433
-41.87865664615489,22.566229091015558,-0.02171061188842725
-51.14325718898737,21.43908946342873,-0.025485602881847143
-65.0747734383269,41.674709346370165,-0.02114391979033288
-62.48009682728507,41.54313453229131,-0.020292030229031695
-65.90169031059608,45.51289757052625,-0.01998314823179753
-78.24639398964261,59.734896933505354,-0.021766725506876645
-74.39021896400641,56.55001572778111,-0.02038309857618359
-86.19989050806534,78.828428144333,-0.027560672720025634
-82.25186942626878,75.02085463176094,-0.025942287813844226
-80.86472713812861,84.83741120224532,-0.028585334737109638
-74.34369428257095,78.44319148684262,-0.03637104248522906
-70.37637352944728,74.7280200261375,-0.034417530103997625
-66.84228727643615,64.91242112672191,-0.033822536078940875
-68.26712893990238,69.21163329701812,-0.03235947675697405
-63.39981453579961,63.24188699913339,-0.030427405372972758
-77.22894408550566,110.17919288624499,-0.02940078131640657
-71.82548985250052,102.16375511260294,-0.027218843054954287
-82.30775292857325,154.83483948084364,-0.0324587998414881
-92.85190410195612,187.9937487389544,-0.04559309036000695
-86.59034521892798,177.53239970141914,-0.04265790625988315
-81.52019224788478,188.71575195256358,-0.04600308526559561
-61.45584955266104,166.21767948622136,-0.0365095174982112
-56.4026198733982,157.7815569425472,-0.03420790628682033
-44.57577769591969,142.5580332668029,-0.028470577877413743
-40.704010696703435,135.23324934324876,-0.026515829110886943
-17.350729167037464,105.1073906643068,-0.019339275615844923
-7.737156837350918,89.03943824851238,-0.015529359721076282
-5.351296709447873,82.67461353408218,-0.013904892796497488
9.7919091365778,58.45339952374917,-0.011589495029349427
18.50967982460304,44.286817386116816,-0.00729516230015868
19.382628770193946,38.92214484977257,-0.006388530088550633
38.214249165432406,14.641723527120782,0.0008547304863777852
38.27528177242789,10.377849087917577,0.0017251697948046435
45.51743064291591,-6.075528070643587,0.0068405626292452285
62.464172887717645,-22.808257195416264,0.016350466852226134
61.04586985647136,-25.807332926470867,0.016683330502864545
62.354957368311716,-31.557571105482264,0.020124784893043826
83.4759630196982,-56.329212835728335,0.029136567716271006
80.38123653972929,-57.345257236830804,0.028704490815788162
85.58013364608952,-55.26755824610763,0.0284345769497319
81.95371493534739,-56.21384668194968,0.02761105540961962
96.1524276473883,-61.95896534031414,0.028700682158759323
111.93315494579247,-68.12481333194538,0.03305644074501081
106.87813082794644,-68.70112972084411,0.03186482816973895
116.78762206764979,-69.7463967008204,0.03401044611973182
137.51839087699366,-82.34068600251726,0.04085581395382495
129.83902692150738,-78.34117496340846,0.03893419808864943
137.56066596352497,-80.48544749721422,0.04103973515095421
129.3086126167498,-74.68967448625254,0.038443571146714976
121.58883370394926,-79.40862671081413,0.040087425692875336
109.58219003213505,-68.63132213040579,0.03743936960411497
102.35722735671426,-63.12058326891826,0.03483957868854128
82.43748184915718,-45.44298218323561,0.033172142934082854
67.15296689083387,-43.84608533976205,0.03050789671409764
61.2783602489493,-38.398858264324964,0.028167747658885762
51.02485193787916,-58.10909507787181,0.02749456537282412
45.494708455964165,-52.79378201602282,0.02527125153384756
37.20707331339814,-52.71638877619284,0.02175662293842573
31.645086176952468,-61.29161936260703,0.02006299371404137
26.808997294041568,-56.36845253718788,0.017868688859041186
22.559666188804012,-53.213957155367034,0.018513415652063967
19.042123934860616,-49.95620638913277,0.020067059752574463
15.230497045341988,-46.09684093629194,0.018100564150176898
7.0493903337160235,-42.171163322087196,0.01673286398655334
4.322456943759299,-39.043571643431235,0.014991494834527648
-11.893947193710963,-28.012272778023725,0.015542358311647185
-32.08194031959561,-14.776208993903092,0.017880847724727693
-32.89848306955551,-13.294688805539234,0.016450035403613922
-43.57634283515739,-2.5015857059697377,0.015144446034099647
-53.52470299506093,26.299686552581445,0.007392648043378871
-53.452616851036325,26.830190825444053,0.006275935521551424
-42.90371892131677,25.95229317661155,0.005080681354463148
-41.959802189910796,26.16196039007047,0.004072796077700191
-46.45436433107411,30.345834999135782,0.005329643638160519
-41.15321251018563,31.167282253132466,0.005726612293843427
-39.23385653973476,31.2141026753893,0.00506093846570495
-25.182444639242725,17.791907743638273,0.005221438212943905
-23.40811873836671,15.437532610003808,0.004584034316967178
-20.835894753712815,14.95452371790145,0.004201793084630695
-20.863456431565886,14.165367466548744,0.00444480295688551
-18.517982149605416,14.062315904835511,0.004066422858342661
-13.957781872947038,7.477099159059216,0.003760681479224617
-11.395683228862056,13.390016570606264,0.000908108691623386
-9.786428704456654,13.445807576800982,0.0006652218101020601
-9.186108602057203,10.852799661336228,-0.0006123746342213008
-10.271346784916041,7.4049913484916,-0.0010466016449552952
-8.890325190604507,6.588689156312827,-0.0012379764438409297
-6.323988726550517,3.8227111500082422,-0.0023205544416956946
-4.907979761217369,2.5330719677196125,-0.002392144305723175
-4.611650103080075,1.921253729631733,-0.005525139109248729
-12.335469452309463,11.39769347556808,-0.008669758717803018
-10.747675986229266,9.605472337213351,-0.008438107056767683
-4.386903885923814,9.547079341354062,-0.0074756010590144705
1.2622894258119948,5.849310020347857,-0.006562814320969819
1.9403057447901824,4.4378400507915075,-0.006304280632129754
5.729095506093094,2.9399189098421634,-0.004823223764589497
5.743635655481564,1.89950958030998,-0.004442481249654861
6.0550449007205005,1.8653198499271644,-0.004078025148758031
10.687791125035613,-9.870249388673793,-0.00034916083323783604
9.857267069485939,-9.193396738081375,-0.0003012786289674304
8.81048962501453,-9.151295047114429,-0.0007235737313902366
16.115042370051757,-15.089075793940403,0.0019718741901212263
15.08770110886865,-14.193536399433677,0.0019847109803438085
15.781203623290493,-10.091639213324006,0.0022001988797232166
14.743903579852358,-9.304359953337164,0.0022476463665024884
17.443553163360423,-4.025502133014015,0.0023136187868876244
16.868462677202896,-19.55059846942748,0.004052375018380291
16.389888294093403,-19.00348392525088,0.004104965695602734
9.946624032254466,-10.897019097447732,0.002826213160716445
6.299760142056143,4.358024899727674,0.0021981839585032813
5.9590731314859084,4.008819832990183,0.0023068085624498576
4.8795439363600375,8.223186846050387,0.002005313110198501
7.637913922609958,10.440557715782464,0.0021430907630233453
7.157251686918677,10.298668412913907,0.0021058528273024037
7.704583389567805,5.417589632570515,0.002652562317448292
7.1705823973415015,5.617892540205254,0.0025386158937723367
5.564157596811117,-7.293138848406048,0.004435807094451872
4.659954131576669,-2.441608813985485,0.004357329636480398
4.128719991226164,-2.6652162543007876,0.004101498027265457
3.4030234735037106,4.786516632810034,0.003789965398411364
4.86098837744309,2.766216025967961,0.0033092984211446404
4.037230324924838,3.10374762258165,0.0029504030086553307
5.302462287352668,1.7348401845000758,0.0031122940466056883
4.4613560057931885,2.2301987714115024,0.0028302716541302635
8.563041719053754,-3.7362835076113914,0.0009522130438580676
7.136485915618735,-8.832213657422836,-0.0006296105167689594
6.394624639631493,-8.10897598046591,-0.0008541000278807425
8.426551036296768,-9.302257238791537,9.374386816836303e-05
5.824528174604929,-5.092539072666912,-0.0013020717778642332
5.18724428667928,-4.987377557603855,-0.0013845608320311432
8.741297732959701,-3.8424769154868166,-0.0011284570756115242
8.358695676491752,-3.9175903189697,-0.0010872921724162034
8.52933833955112,-4.868835267395649,-0.0019666277788636588
10.606282182938868,-15.074634633365644,-0.0012448137093438172
10.404071909267007,-14.510722221215316,-0.0011267023553594305
7.319307751593269,-15.389537862153817,-0.003729692519253127
7.021911989647064,-19.857510460032188,-0.0031865925488942523
6.6307586590405725,-19.405887176789506,-0.003012143232911333
6.04028326656187,-18.721633856219068,-0.0045592046480405985
5.5243659667639236,-17.579480349640306,-0.004420780520072363
5.493198762097568,-21.43751167512313,-0.004024582380659357
4.413157934466541,-30.673327546088966,-0.0013860961649490788
3.9918489738007215,-28.85208508304229,-0.0013951892280613936
3.8482352787590632,-29.55726071804306,0.0001932417171099835
7.021216810326652,-29.149499874302297,0.0008321190192426272
6.446682406352783,-27.761683720334812,0.000852982859686833
6.774475929449548,-29.513839161994728,0.0020051583894997566
6.018121001236096,-27.642470389816005,0.0019300789866622883
10.188063817795767,-34.84890832219371,0.004700864838091128
13.735481477732327,-41.499399085009635,0.007525192881184792
12.823206944910341,-38.99392316438548,0.007245728402097997
14.762373667344436,-41.49929595041242,0.009977773104401363
15.291784052574119,-41.524473886986954,0.011148279045116009
14.562027520863076,-39.13678881364408,0.010742266948997603
13.656337959690006,-39.14043939343479,0.011435439983464522
12.916699379131572,-36.88878187905991,0.010958198824016578
11.632894057934633,-36.42674317088768,0.011216036685903104
