delta_x,delta_y,delta_angle
-8.004953501707817,29.594552861376844,0.00040315046752350034
-8.016094456905025,27.123005459231585,0.0003017190554699599
-5.609653094581053,7.647622205172165,0.0011848748931690323
-9.934399290235303,21.054472608519692,0.00029167201254074186
-9.816352130890856,19.528697469734407,4.778384289049983e-05
-6.598449659286717,15.98316928358437,0.001489844197050272
-6.47631103155606,-16.530561156148742,0.0021031679434619166
-8.228029167497583,-17.2746881547937,0.0011489198589574655
-4.528569025467009,-22.540714816727675,0.000792332092654266
-12.969060240035391,-24.66035963291485,-0.003476596121777261
-12.188593841615086,-23.72171915296261,-0.003366336717804419
-14.768133433853123,-12.740987855505084,-0.0051279880295962465
-14.673039886247174,-9.095771510799171,-0.009187028354496873
-16.73221584470717,-18.598194554287343,-0.010582959356147838
-18.491609432347342,-18.712319975299426,-0.011139519623034222
-21.84870933372976,-21.431085147919717,-0.011961260361705871
-20.70389482896777,-20.19584588830518,-0.011532533929707387
-20.24137084262448,-19.99893454162811,-0.011667271886926608
-21.694919696209883,-22.259710445570146,-0.010579610651734779
-20.604663709581228,-29.154705256091866,-0.003999000841165007
-19.347116883972845,-37.29864751653671,0.0012352683729689906
-18.39322967616286,-35.166409499423466,0.0009646061906449355
-11.934708561427328,-59.383137845253096,0.012180340055320425
-8.833072777722961,-73.40540705137025,0.015496128085990159
-0.7890278923077716,-94.11318968778637,0.021048282842797368
18.461502518183572,-156.6368896632393,0.032471444165473894
38.817056653975015,-213.5433306301604,0.03511802841210538
37.641982497643596,-203.17418293333253,0.033760143891931
38.64832628590264,-226.6500972976247,0.03619404100121805
49.13314250787833,-281.44669332181104,0.04032171135244166
52.82356678475091,-296.07019776291,0.04021071541654327
51.18975161859297,-283.01517482018244,0.038634101615268
49.0341427442297,-268.03809679478843,0.03693352989940201
57.7785386104236,-295.0583169652691,0.03868054772426644
69.42979238822676,-304.51870201408406,0.04505436269377695
75.23216620438342,-295.2865257527588,0.04873893293511775
89.06179914585628,-280.97509968816837,0.05769398874153031
96.36630544558022,-237.95403640841621,0.06260552564183343
92.13848867396008,-225.45136349444198,0.05960948162546869
91.14233826537016,-181.09942505713104,0.057042042449617615
91.94385327015955,-104.66397197100771,0.06025364685553615
102.19074054252724,-124.79954850307134,0.07616483699936928
89.24179302700648,-141.62189327062185,0.06320906614629786
45.20557409666215,-50.441517437028004,0.02631403087097275
41.714846304166244,-42.3180449916594,0.023609100712834116
30.578333547915687,8.861639532892044,0.01868006411943381
27.128719351958203,27.476976360064672,0.021410803855448326
33.588849803446756,23.268449900131706,0.020968718169347783
39.0726990912233,30.446998019438944,0.022304245820991355
34.752405335300224,37.878759220552055,0.01959501835823885
30.472247008423384,44.53961751157082,0.016630075726017254
25.177220709646427,70.96170833005776,0.021761809016309457
15.704300479321905,138.0533322039468,0.02049450818520848
11.7594058669644,183.72809280781004,0.01606500802044186
16.291893431921014,276.92934680746845,0.012333050098047409
13.474682221471491,269.05988560880957,0.010867880364849399
22.419997935274115,276.97736712543787,0.006248146149069323
24.618746221581425,258.3959144908552,0.0040197646475656525
19.741204300701447,234.80887377885148,-0.004363175906910309
13.153819961684585,204.3598120042555,-0.014621518676015638
5.8813602190658765,151.9735787204952,-0.025510296295139488
4.255741683798952,143.33333055273005,-0.0253649009232752
-4.541447124102833,112.43382355475417,-0.032154999011733174
-17.36972317936042,79.59136848158576,-0.03578524794128333
-45.749510072184,-9.626103482625696,-0.016685664443654234
-44.306781720113946,-171.09303736277235,0.02838361282746828
-42.485881590992,-170.96455520083302,0.02756862741534707
-35.422930981275464,-205.30368095967154,0.031605977760025133
-38.2816912553518,-200.66575889838887,0.01019097804974072
-35.83991340120048,-165.04556161570275,-0.004627082331066026
-43.90132721310019,-105.43834664272566,-0.030871652854458975
-50.973441217541975,-92.53592474417947,-0.03755399315925368
-48.05777619062857,-93.64665867796344,-0.03579777867632873
-77.02182295247353,-54.93041599161885,-0.051746319493537855
-89.38383131224803,-24.904975945049376,-0.05704691306233889
-92.6007470751287,-9.206211832122978,-0.056699570173470784
-86.7736133535742,-38.205615033259754,-0.028059221614297455
-83.75164819152499,-37.393269783615935,-0.028137518176108704
-50.98113831432636,-70.88236525543262,0.017734447840832612
-33.081441617350364,-72.90892423590556,0.0261026958497431
-30.52775684684058,-73.06517262977722,0.027054558642282657
-30.675933613752363,-19.25412841781242,-0.002769087013600144
-39.61999214225138,70.6760170595726,-0.033007042638763015
-36.65584790024265,74.06359420705017,-0.031144050407572475
-33.05828478106559,95.91844093981054,-0.02871443544038432
-15.432250811931954,60.28684489091433,0.0024833205739866744
-0.10770726052303559,46.33916654512615,0.015606489216146671
22.601708718171967,44.18507685603306,0.02224586711257562
19.420045436796894,83.65593988285545,0.008302633149891367
21.200741258682946,84.81063964896262,0.00802353288377749
18.454028326871107,111.05010367052597,0.002407359432521702
16.184781437738252,126.71138207473577,0.0021410611632610437
24.084586880091976,118.10103205863257,0.005163572491765769
25.935626052685425,124.27228521904483,0.0023310952676633334
26.02598129977444,113.12844547705252,0.004542131600757709
20.62580273536909,158.41613997455042,-0.013288128681507092
18.733370843652867,163.42608968555524,-0.02076921498276743
1.9107699558591305,140.87212482762064,-0.03154117808933956
-17.480900859799807,109.24134365622024,-0.032858402473905944
-28.432865726629064,109.71818959292102,-0.036309623809818906
-26.89338339356791,101.35305306183153,-0.035224956014558086
-34.72817234742598,97.85071005144177,-0.04004956394973797
-60.48026460811464,68.09879531010436,-0.049021371303469764
-76.38148796801752,33.0072150855144,-0.0503938279378646
-71.49580659126987,4.600455851749089,-0.03927243975748481
-71.30045062998943,3.550673917112391,-0.03966021344451984
-42.97049205071321,-74.37009338554412,0.0049230753697534655
-20.124247127024198,-112.53033644479385,0.03347584107154175
30.225634875082683,-149.64921907161218,0.08269915203985907
73.9739133233681,-114.73510814726835,0.09754337538360541
71.49077905142326,-113.91187495065546,0.0946627387722573
68.31626940607842,-111.0917339340892,0.0908574259180426
74.0234524288019,-81.70444071082404,0.08351140518598743
63.24742495500824,0.1050033468392755,0.051051759463584964
36.87671667459974,33.9910199292791,0.01957144701655312
24.9400086655074,31.17233236406117,0.010542931596062632
6.249508089939122,18.87981043613764,0.004809171422866898
7.168134294933657,18.023759520554435,0.004840346332740088
-2.9250189998513756,5.180613001215469,0.0056426149469803715
-8.53903225858771,4.697110580697657,0.002305632986633232
-24.37296225045725,22.464464052448623,-0.016957092689789798
-46.22125569889137,57.080755525097615,-0.04311730964655815
-43.217131519245086,55.3111054269789,-0.04109863245636763
-51.80288217569155,68.60412098897359,-0.04947356138703816
-65.02126622413523,80.10055141547272,-0.05801543505709685
-66.27233725814341,76.48480099426008,-0.058372861998557776
-63.3596105315615,76.7589257231836,-0.05740645598379816
-63.86992153532264,71.24779456349536,-0.057442106519510115
-62.10518433247657,71.58063418546222,-0.056933956790826
-59.72981017801016,58.454115170633635,-0.05090588441264501
-58.05361613505321,59.91669983972577,-0.04708239055853917
-37.58408314605631,86.22892455293345,-0.03888296571047441
-17.399639118698502,97.9337835235568,-0.02728549575228605
-20.399765299544107,94.90484804501297,-0.028683544178356286
23.428080497850203,70.24241915627142,-0.005301511700551407
41.44986071556413,42.1277826654932,0.0024595395790885342
57.7961706443804,-2.664492156987178,0.0014390727408213294
41.963235378596195,-4.056967077972532,-0.006706624495928872
29.805700060514514,-1.1726339945910975,-0.0107069081020226
33.305553926925015,-6.908687115341064,-0.006091461025113802
-15.523714129751642,4.112343396047139,-0.02461127270565721
-11.431710663559953,-0.5795560501067873,-0.020085002270325822
-17.600436679593702,-4.965438843447801,-0.018558659761116945
-20.91312838978586,-16.62488766008125,-0.008933631914702145
-24.56107753379299,-6.933489493074618,-0.006567307941784278
-21.94679877165624,-8.52465338796295,-0.004796968478004028
-27.259991870546592,3.7801325219500024,-0.0057838039026363855
-30.182874982609864,45.166614772279985,-0.008659239105366399
-26.380209555530264,61.84052990630757,-0.007428022290698867
-14.348011473717706,96.45860175314279,-0.006407166325254021
-14.270703485577585,91.5330166192691,-0.00630819260165096
-6.193146427576536,122.774072333212,-0.002776379614745171
-5.398840613871382,122.70005554793528,-4.921119150700726e-05
-6.499652777625291,109.97349594919017,0.0022568595629521167
-5.903379385660472,99.23812402370945,0.002261522039985225
-5.4611370812689985,89.00763821801311,0.001483038595844196
-6.745135579179055,85.2959106068866,0.0005526334928295649
-8.021369098592556,81.94376768388581,-0.0004996665440532341
-9.319416920989353,67.5306183596578,0.002291413272920986
-7.181305377829853,60.44755007493852,0.0027271541822124785
-6.115463336206818,56.88165682811954,0.0026397955792895078
-6.026072975271793,56.63211019113117,0.003361680713478491
-5.756223053216692,54.17101582706461,0.003297450141922889
-11.286801996443026,58.384860122846845,0.002899786932641628
-12.292512035189176,54.14346984421917,0.003856742527762166
-25.961850214202798,19.629845018556175,0.006243101756340331
-37.024555207894004,-6.541722083488855,0.002625293563659008
-32.663337247894404,-8.232367819772747,0.003894503881530068
-55.29262606867606,-51.47430795179225,-0.01929109644003424
-68.41969774736248,-75.10757096513146,-0.0487001139345872
-64.11978018429456,-77.8569957513755,-0.05409037926370042
-67.88999616152766,-42.797490695521155,-0.0524971248391944
-67.14580395044418,6.434529503388877,-0.03739967781024214
-64.64977662971025,3.126805963237059,-0.036218159244916816
-56.935266125882755,-2.352358139101824,-0.025181677093104506
-34.49962551121689,-72.9012527042098,-0.00827804645653133
-27.81853665830455,-111.65552881818913,-0.00015262485798418768
-15.290993904426381,-126.27094830656578,0.008217398139622223
-14.968481019824596,-120.12546789549829,0.007453907693738098
9.30605357858234,-141.77222514746242,0.022344709143698047
23.681723853508398,-185.9526922935548,0.03146622964928888
46.36691509740727,-268.2421732141434,0.039415727793756725
49.234365046495114,-269.56025076054766,0.038872106172297145
47.484756470197595,-232.2280938402173,0.03558421281060313
46.88250923777111,-221.3790035740729,0.0345622364024522
45.205084144627406,-195.77435433667762,0.03439944170021541
46.951777819761084,-157.99413500341106,0.03433434532994455
52.39756344760746,-162.93775720885324,0.03514260831663856
52.309830579842405,-157.2528134063072,0.03354195727755911
54.13768117781639,-116.31906793822914,0.027692801293979576
53.27039932620698,-108.20568687705492,0.027123133465038043
53.145808556159885,-74.456442395383,0.023374993751725973
51.98187352008399,-49.38726135819283,0.018515153948836943
51.9409177912228,-59.90455426825702,0.018904567407727568
48.29872085101867,-51.46598378305632,0.01815306198877669
45.97958435180512,-45.53200070715376,0.017613752076672384
42.88015501595767,-18.50228649619758,0.014558699142122003
40.966390215281805,-4.04923671036733,0.010475107322151856
37.04077264838881,-0.6817255121840043,0.0083124606635324
35.76755545357143,4.07525119746672,0.0009421080954779202
43.487835404344125,-3.7555072762918713,-0.006982555616685075
38.134358056484636,2.9449922204126024,-0.008385296622554933
53.672062439834576,12.717810395403855,-0.019627799161668517
89.48174290764211,29.76131069737463,-0.03758155993121544
86.60626593102171,42.200326181346085,-0.03896439292421379
63.64541737830172,46.322775351326634,-0.03644181941796204
60.042680667105216,47.825626547746594,-0.036027233132914505
22.460789331833734,46.70259919263053,-0.02945689293034366
5.926599214643526,42.74720965157446,-0.020336091478406274
2.410769285237672,34.822420327384464,-0.01404656162861165
7.829065815364661,-3.650616459911809,0.0034633977431399
10.654574385241853,-35.73292428127139,0.013081101473795457
9.384105398140527,-34.71377836982023,0.012597635449381122
8.870509339662506,-107.64835450888364,0.031156495615175687
6.541884836716229,-134.06190989519416,0.037604271378285446
6.708059755786265,-170.16233224760504,0.05308950171409578
7.688769336531214,-172.06623694522818,0.05899168929776434
17.15857824496168,-171.15424195979745,0.06945583665542016
15.574500049041548,-165.55677487899735,0.06734941419805206
20.51530456233417,-159.4430028847322,0.06698057188768443
29.415752557977722,-151.08441064693915,0.06447444588064109
32.8058031319977,-134.47868264877658,0.06127252920080351
32.76448657411359,-124.01276102594632,0.05823995602966452
30.42295645395899,-118.32186473650727,0.05599521358009671
32.38388562245769,-108.12318070278911,0.053087285161685954
31.299654761989228,-90.98496455902382,0.047498244457092914
30.428822501262136,-70.77057001761999,0.03930851356475788
28.265768948153436,-56.35115904658707,0.03224932542058944
25.93863503505276,-50.74043258158522,0.0301519656564914
24.18890456944589,-46.327706872563816,0.0282109178953309
17.395546597646693,-19.910666031655023,0.01619365920443369
12.476460668001732,14.855555662610781,0.00349104215046444
13.69952598869615,36.662715748860876,-0.003741443860013442
20.804751894831238,94.41099400080749,-0.016321058672514745
23.535390296078337,111.29825385035215,-0.020607988048055456
23.412076402950113,112.87090452482003,-0.02244631644174218
16.439166269468863,100.50706374021438,-0.025008225612734844
2.6868819300543905,93.90479453226483,-0.029083370277989986
-4.661686473357445,102.60916565399104,-0.03140479597348189
-12.849217453313315,147.4619290323517,-0.03615972666163644
-13.391399940301968,144.10859806792675,-0.03596136005372267
-14.318681746023865,158.9013911549996,-0.04018916394214767
-18.2875051057844,134.71540313393922,-0.0399442766705761
-30.864467914644557,122.5218508863231,-0.04221498912752765
-32.45201981021164,129.01157645377074,-0.039443573787598
-25.89396412271704,117.56211160929456,-0.03671442048204032
-25.499854378772447,109.9827696040787,-0.034296006740974175
-26.421409963920496,86.46964623300644,-0.03179945212472013
-38.03047912083701,82.24454675665484,-0.03031604184598055
-63.87590651609188,87.36540488500351,-0.019933305806434924
-69.16386049696615,88.26006624367884,-0.01961126363468677
-66.58448468515974,80.36503558410048,-0.017318435623308284
-55.27794672658313,73.79425035317875,-0.016718800301831836
-18.639661544026502,64.04583257406334,-0.029605346630576845
-17.533446917337315,56.89670886818272,-0.026800804924440445
-0.5914066199272803,46.27502912089074,-0.028550845533233674
-17.262393853595185,42.019543873942496,-0.01648024932570673
-15.406563823829677,35.52475135151133,-0.014360363111256469
-16.99076830722448,30.414394335608616,-0.012548195915047891
0.5975601081284978,29.83911197573326,-0.02697439810853291
-30.39514468412316,35.07305813751896,-0.03358741516701653
-55.21926168021385,36.379312425778934,-0.025797403329822628
-119.22529739192682,38.85668099106362,-0.022849358563369282
-113.881560437811,36.182372204942205,-0.021220393741929956
-91.94959793900051,38.62010914902409,-0.02566045130617175
-73.28918802886241,34.67727582463401,-0.028432993840198557
-51.97646827848977,25.574528679218183,-0.02683371922614744
-53.57650149818663,20.692913773075432,-0.024150353804779447
-50.21991249495018,19.456621632590853,-0.022739883270469552
-46.81266979181224,18.253490287940345,-0.021320544183077515
-45.24002332546769,16.614281169452244,-0.02020621471560811
-34.355261666124875,15.11731040057107,-0.02158113403055006
-10.859010574874384,12.551555297967552,-0.02098050742181804
-4.546380305007528,5.254770233011069,-0.017658428148721306
-2.416757304855853,4.880778516932592,-0.0166987434847871
-8.661793625483757,-8.754895769033084,-0.007638563766278253
-14.283756393164047,-8.62001492140784,-0.00430292777611811
-6.211827166006053,-19.87793708402832,0.00017412164560600784
-0.9966962047601216,-45.21892008192059,0.0024483875895688514
-0.8071314753387018,-44.120726221272655,0.0033160468472941606
1.1539212337370834,-38.74780364083225,0.0043274411813488374
14.427615215227549,-47.019459920868094,0.008508293870292422
13.913132812662413,-63.63233461865582,0.009116190946269349
13.746520452622532,-56.075240153911004,0.009734354950013848
18.198395193467103,-55.61927318953504,0.00855431860869322
19.492251987402117,-53.7878546144038,0.009223454793193806
18.392843547648965,-52.97678226261009,0.0017203681831768451
1.6796406283780518,-39.39910623647827,-0.015174148636448047
1.750121883018499,-24.338239448863582,-0.01848747131306719
0.06716997275030345,-21.01267312740682,-0.009302317602820973
0.5137603879458438,-29.26379017291628,0.00397667356399841
-1.556611917220616,-26.37521346216617,0.0029205363496219994
-1.21595546380576,-42.30694725136599,0.03308469304782983
-1.6625912873657052,-45.03858848778807,0.03869765083502866
-6.644827798049548,-31.19137442547817,0.018889896434458747
-16.22305496273846,-13.798298986580372,-0.0039766558332632726
-14.796890055624452,-13.463274171767189,-0.002009018245872282
-59.636488191663844,35.682856684409174,-0.0623280682438222
-120.66637118930032,99.20351669994274,-0.12452731736266517
-143.81865989035236,123.31759304924621,-0.1435694873608808
-137.64356612508925,119.50828022876416,-0.1378635830501407
-173.43596465266162,147.59214982680996,-0.15747721662718733
-166.0252806993244,142.47801094339582,-0.1518810744384232
-169.23301050619315,165.9296553094327,-0.14075616010618866
-155.09854375299946,178.4498321031647,-0.11620494863033552
-140.630705649873,168.3490481171032,-0.10314137555399676
-126.84168908210641,139.82887712037902,-0.08931140988226846
-120.32740601581878,133.9802595445476,-0.08435849222006934
-115.4201285115148,108.9354425913357,-0.08106336274134936
-108.95645986410725,94.55322580746063,-0.07768682987731475
-102.07081258150035,89.41904012369858,-0.07264854338714478
-91.38541125159297,65.25084316011247,-0.06526534891390123
-74.53845628952182,46.39539226037168,-0.046952566738633156
-68.7750428018337,41.28264890295103,-0.04327593057448909
-40.64250656390848,34.93309793089719,-0.013294673941031924
-24.608692568383837,37.44994516679831,0.006746403498349991
1.7150989501667802,60.62372773575166,0.03820961845054617
19.835075385903803,58.86432391718094,0.05174837219907585
59.682485785641994,9.15688384970903,0.07733806535142886
60.892400283789364,6.3219540826107385,0.07735990176156587
82.67430660741383,-39.522911948466124,0.08998264225791903
104.77040228610758,-133.37863838306927,0.10731278133462024
121.22855136481232,-176.16382280326164,0.11647016853114997
123.05265152468628,-176.76988964349178,0.11655827826261705
122.76129475763088,-175.75523800654997,0.1157499637211757
116.6892723887299,-148.7323775791328,0.10960958979615924
108.03017262254767,-104.39260028790935,0.09985900522856896
104.29077819989055,-85.25784775716019,0.09333614321097226
100.15126643573208,-66.35479754396863,0.08548906017135219
96.78034273366504,-53.00890568306595,0.07822360416368637
90.4477368324563,-49.216279580702604,0.07186158833269639
85.7442369347371,-39.07475465669548,0.06370364436219117
78.10539732682352,-37.531218363138635,0.05706649641051005
69.96367377752169,-50.88133636915201,0.05222542150670922
64.50910366215352,-67.74678417890014,0.04952814459585975
60.598719370841316,-69.82817550672299,0.04650532815356439
54.69108132532818,-63.59974677880707,0.04137927844153321
49.19421567156066,-55.08882379410454,0.037186535451376714
43.37705872611375,-25.961211576685677,0.030761207429855875
38.37284782908497,-14.078792648478121,0.025509065801083003
37.105423772655485,-20.239051518015387,0.023984008354338542
31.367298726716616,-16.602906900832913,0.019157381071806267
27.321462092099182,-18.789599833295327,0.01600228087141738
21.792986491365426,-9.500218810094543,0.012353090617560835
16.44548079238725,0.7207692078772929,0.008480444284097713
12.741231969991421,13.422409071627758,0.004922130819085269
10.743816788065987,22.74523147727153,0.003803337741202032
8.674665697399073,25.04575944787828,0.00283137735754863
7.645059154114728,34.28748984708512,0.0024345233234732803
6.079376532789595,34.62422114701317,0.0018413110129755147
11.451284776491782,45.04114180006604,0.0035977647739119326
16.44952619784803,20.330606457230086,0.008772951072463191
15.99475497112762,17.20433194149161,0.008792993427330822
17.456872048572173,-1.1961083179277983,0.011534773034739067
17.940354404926843,-21.871317470338703,0.014458990370933969
20.365748830999248,-20.12854703705632,0.015497849910942916
20.62794143093656,-6.2458952699083055,0.01591117433703248
17.74276153307288,7.437898687309265,0.014630227395164768
16.78230360407958,7.739927307573491,0.013853189440668684
15.970055897687631,6.935479989192024,0.013144571710503402
10.65533839488015,39.26632861989843,0.010282973696699492
10.490420402586208,49.20185208771511,0.007995693644723667
10.635520076680605,40.891522131793884,0.006978915610657736
11.209164296753768,15.521445428259897,0.006513849801124598
10.281558276469895,13.681906912205436,0.005910340110390507
10.942438980840244,11.763560136963264,0.007220127904235372
7.022899136869452,42.756990338009786,0.005079266778726158
-1.8384311702814384,20.08225094782086,0.00405797772938522
-4.265473646804116,4.813838152497751,0.003533030253574837
-4.773146829944191,4.136819590442872,0.0030900813045842556
2.4475197065080048,-1.9844866209870775,0.00345466657929364
1.8763228002209065,-2.2859367298672666,0.0030243167457393335
5.095247826077067,-18.21050542939145,0.0040269784493704285
15.09381526136807,-51.46100907452535,0.006717713872892225
17.36548102599447,-75.586014193637,0.01042188730576266
16.385591544956498,-73.21808973842617,0.00967014327378237
13.111769364889833,-63.42357950019286,0.00950459484920862
2.60023388859623,-4.367945128188349,0.009287371799890644
2.2963397609837326,15.808938124965914,0.007852759405027325
1.4005162184216808,21.2859845303356,0.003389920423652263
1.402983313278332,20.729403213709723,0.0032148337125679654
-4.578120047136151,21.16990623917085,-0.0022154935199638678
-9.541892517401088,27.952022846141997,-0.005556482442292281
-12.105554822663562,30.404922600897383,-0.007308412439603059
-19.13687165792393,-21.11400027593959,0.002873842725831188
-25.983646530198964,-70.71826288800288,0.01845119648904853
-24.768059218177186,-68.21059303028416,0.01777534542814705
-29.484496101099207,-69.54011868373217,0.018748987227537567
-33.66020743843218,-29.413719912431464,0.008344079902032888
-31.029912551921864,-6.992178320640156,0.0005439480861788507
-28.814554037725625,-19.084579320076564,0.0010359353547432226
-23.899192836373253,-43.812643738781155,0.003615492589227911
-22.894549681082964,-41.40734816907855,0.0032290007248602756
-17.739601381132722,-40.306561663417156,0.004257295458662196
-12.071661655467379,-14.322319072774835,0.0008342505503116568
-8.715978987761174,-6.314497634343724,-0.0013150462328806562
-11.172276649199608,-31.436405007553205,0.0006724232975652794
-10.62793594973514,-28.557768661289042,0.00022469480855754655
-13.207250091303393,-44.03250441575436,0.004317571584557871
-12.446350698958826,-37.438612761200396,0.005175951060793731
-11.701955785967632,-36.07094316823292,0.004800156219274256
-8.76347188553686,-0.6534974588567195,0.0022157685580545083
-1.9472591313441208,30.63238328578761,-0.0036851929874274804
-0.8734368890190418,28.66313099538861,-0.0035941648754568307
3.0198340742682683,15.681453072453978,-0.0022637965781622253
4.004995153141529,-12.9046162921212,-0.0004174535261545559
2.2840707441839547,-10.19452503810888,-0.0009414716256563754
0.7965625676902021,16.63125262635244,-0.0032373196274461174
1.6542257638725528,17.99499945360118,-0.003300887815814969
1.2699762149232339,13.809184129360993,-0.0011536930918984668
1.7596918297011983,-2.941611354056988,4.491170103649612e-05
-2.926008588618388,-17.04534102819505,-0.0015458361841360286
-6.866429672288149,8.087639990023968,-0.004108029075776281
-7.1022562614710525,21.805661312422618,-0.0059165366159064075
-6.940003759416312,20.40172205222668,-0.005326006138635488
-5.21870026548779,8.457324447720163,-0.0037388304676992
-6.604415454753501,-0.3642422399907126,-0.002619856081502909
-8.532223680901245,16.204789889137103,-0.004411336401048045
0.9646809849214292,-2.2348784243674373,0.006433181383701271
4.491259723803444,-44.913550718674635,0.012279504780240747
4.021969252250646,-42.3404741788865,0.011651491047264682
5.855345224658995,-88.96762404316702,0.018185997980257586
5.451458784800497,-86.66226202237412,0.017657879588054284
7.687576150511535,-75.04330748679781,0.015537573867211324
11.728948184763098,-99.80620589869945,0.011090508180608766
11.42457129103081,-96.23529453066995,0.010576341124509002
8.15809664135544,-100.96907718659314,0.010776589152956057
4.809015080910704,-90.350774059837,0.009299555825815346
0.9350016535460748,-87.85213722500129,0.007067148498767097
-0.21917369555217325,-83.6458342924427,0.006227339382341201
0.030310304915129867,-77.61542192674891,0.008914042747328824
0.14656941017295347,-72.64091321636165,0.008147947800844324
0.21089556614720678,-66.70368962421081,0.013165263505306281
0.30086371745374424,-56.88216814307209,0.013565626799240673
1.7771145369496442,-46.184852297229874,0.0145849943695641
1.851733623480457,-42.45859892230789,0.014730964255805359
0.3797498793333082,-33.33634839409555,0.014576901679356834
0.4995980839020888,-29.854987774643103,0.01364474885714836
-1.3689840167578533,-12.377971480407185,0.012880862350853539
-1.8648137078940148,-4.726590482045608,0.011810790997461438
-0.4478796400258757,-5.141407667704323,0.011049290546536587
-0.4893823642808538,-2.659093684816211,0.010505280711231309
-0.7922695803885951,0.4997889321554272,0.00949284487303504
-2.3913252582752635,6.158027686422267,0.008916765774467195
-3.8423563090523674,12.433160408218646,0.008361363073686803
-4.245857427071806,17.178655375253765,0.008068696471889384
-3.182783375819418,18.550948599249573,0.007176120993139347
-3.2008208861014014,20.818906452523787,0.006486207037461882
-3.116602091242665,21.716622954950534,0.005977016565815179
-1.8705656916608508,19.034384483215828,0.006463038753578987
-0.974095563709986,20.480372845772152,0.0070119491658425445
2.3910528830689826,17.49853599474107,0.00760801899044955
3.853607389682842,15.05858126306248,0.007958569226847468
3.9750783798365408,13.691673984810295,0.007365770712406983
6.494190069404488,11.866273575590712,0.008249640006469156
8.644674090380127,11.29381752600203,0.008598037217017854
9.564485540167366,10.617138363438448,0.008066771379491518
9.431239088643014,8.975706543988247,0.007388173377567764
9.062599178164602,7.593760296500082,0.0066501825122121366
8.708005802608488,6.2685227000360255,0.006031842958190469
8.496525758003713,4.957134530639528,0.005114013136679129
8.2925434170486,3.8574919031457817,0.004371872348700822
8.222592925209842,2.624119503988252,0.00409573960462088
8.896025047979903,1.5939561425238988,0.0038842597231894898
8.54646559803088,1.261443085103854,0.003503263845340802
8.088644542132451,0.6230836205039919,0.003239409476153787
8.578944122325531,-0.2906406174714693,0.002995058944135105
10.350649666328302,-8.46271807429769,0.003919463554524741
11.198289051195164,-11.563303433216815,0.0042003157438164586
11.96697666423956,-10.521948983427304,0.004986569293951822
11.254305501725971,-10.264063078343847,0.004601970055088023
12.272680242421629,-8.851396314015629,0.005064877811336801
12.487208782478742,-8.989424513730158,0.00508986515552007
11.299014575216196,-5.202223860492033,0.0049711730015740896
8.292916562392161,0.7231595665697838,0.0035103084869826215
7.9688697429956195,-0.69458498174271,0.0031401362925777485
7.174069194147651,-0.21958048135702146,0.0027480595709071442
8.51196230358864,-6.503787388355548,0.00487173403415312
9.933703386831418,-7.65760027495032,0.006973324948910487
8.701240297071553,-7.080938895605704,0.00689180231626865
20.442506788041182,-9.55680098076005,-0.003053724479635332
18.48341405309954,-9.1286255268966,-0.0022174024907100735
42.28320495567391,-7.845814036428368,-0.027287808104713783
61.671088423223715,-25.304074958218848,-0.027248730976199204
59.17864110203684,-23.723941118339678,-0.02662586357826142
57.248361301489574,-37.42268754141865,-0.016342747742481567
31.812484437696384,-38.67138008915665,-0.0023624362602630835
30.60169637017581,-37.04312297147544,-0.0024671062676983047
15.029514539735917,-33.425742490450794,0.005202113542915706
7.901117061628722,-33.458585551458995,0.006807883247693217
31.905418743003494,-37.49394078763991,-0.0027067979738216114
44.23470369291258,-81.75167167961294,0.0010884456210805277
26.234411146065828,-113.42535125349735,0.034407906661934246
24.539477279257504,-108.34605043454705,0.03280637525454581
20.01745614066634,-111.50745772912126,0.04398443699139649
37.02969308823577,-102.58861026476436,0.05544513207564115
38.16640221386768,-84.19022146345799,0.023072636632330373
35.63423325366692,-105.99416842706133,0.019221916243857152
33.007126287475366,-98.98437664161389,0.01686616736751181
42.60044536327014,-153.88575396868313,0.06212974806528573
46.77593777053264,-127.66723574266872,0.0850134340147339
43.64269307223635,-122.30077051756534,0.08211653049694474
49.18575165112534,-86.8065082398286,0.07028320767061652
66.5759315084468,-44.92169483899742,0.049139589322196545
62.549826122431305,-40.566504235858,0.04671848953072968
61.823232798352464,-36.295180682502966,0.04807633595351962
53.17707317631396,-32.618899715552985,0.04689541913418529
43.480242648125966,-30.978900695697575,0.043097227834137594
39.95295520645591,-34.136751362092454,0.03815221935942313
36.917834228547875,-33.429033897878696,0.03372452603985355
34.005239982319914,-28.650947581680686,0.03151399301346175
27.99149358250676,-32.371068442511245,0.022880538743855115
21.434729721745608,-32.26282954247124,0.016234077761238017
3.827057287465735,-30.361254743773042,0.003534723562215132
-29.93358549467908,3.457694099575681,-0.019174272884130417
-29.530583148938444,5.2365092649253375,-0.019987716185894542
-44.3726588650583,31.780626545640185,-0.029059768800862112
-68.84961738849259,104.92448408395764,-0.03933749279205409
-72.495121226445,164.7369822359758,-0.03979896298939149
-66.82385829834078,171.64032049127067,-0.04004506201633023
-53.71258058037854,140.55282333916927,-0.03146624020197936
-52.84614830480034,136.07264181476557,-0.031153979032527538
-47.57331143531365,106.93062533147662,-0.024961631740908624
-41.854799739056986,76.86289415507134,-0.01885943915978842
-31.04719104391719,26.986192397306567,-0.010587406520751245
