delta_x,delta_y,delta_angle
-35.5101629910113,76.76933620925227,0.005210169647529488
-29.810910376139443,23.715740750271642,0.0079427685066483
-30.994672157704315,4.671704871623767,0.0016351633500201795
-36.64840458228024,44.53595750177482,-0.007251564222902815
-35.28276441553403,41.2696149172688,-0.006958719947705649
-34.93595946675831,59.59585945258971,-0.010175176601853197
-37.27864921756047,93.99293995557497,-0.009598147018001539
-34.992303065722545,103.11582258599283,-0.007714141957760344
-23.725884399510495,81.91169755538702,0.0010789616370634855
-20.064729784057675,65.36480264234957,0.0036637985882989822
-15.950874142212095,56.98299940732497,0.0037981858518789033
-14.249645398917089,53.24343577226331,0.0036414433375176773
-10.653041586112277,40.7458850663697,0.005314952767591008
-9.407378867141214,27.615879377731115,0.006979326855002741
-4.907876859562046,13.839799671603345,0.009760844923665732
7.050833017653771,1.464213097101449,0.011931450461411626
8.017239162449304,-1.11982195617483,0.011673430750128446
12.700869454353219,-11.692079657579576,0.012928917702129884
19.233902431859804,-30.35841921756318,0.015727562955682818
19.758927169177607,-31.710727459656997,0.015145420869907203
20.980595870991774,-37.64354210388896,0.014291410106537337
29.094932848778164,-51.211230423036405,0.01565571705043446
31.44257061131882,-55.91682604743388,0.01461511874666814
34.94556712505843,-55.205267462429454,0.01289574236362944
41.86933063233343,-44.5972246006481,0.007595076431902048
46.93557799650205,-39.73218158592432,0.007787289169521078
44.53896003302837,-37.96226631122007,0.0069721307473715405
44.6621803379793,-35.92347927710649,0.007123528956688513
39.383270255210086,-19.58244612618837,0.0062740017919651605
37.58570564632078,-18.356794994885327,0.0060554933124809225
28.875602125034924,-2.7848538385781443,0.0033160258227540942
0.5681863314992732,63.52959643919388,-0.008625338085624464
-17.158379316325746,122.26715511449247,-0.015429361156389047
-17.537396324318276,117.65803725629506,-0.015365419623996216
-21.000618695876742,123.70317314226511,-0.017081466592435646
-19.504295115576785,109.15802198866201,-0.021579886487891022
-23.462182913264762,105.04428000792909,-0.030816525610009443
-26.259988262058194,112.60869545933824,-0.03644363402899994
-19.337984048022324,119.70562014621463,-0.03650736718753572
-19.42181672040627,116.08694936050685,-0.035302947665108886
-19.865822658766536,112.16560918833036,-0.0342408558000234
-10.488342939708096,116.43355295031618,-0.02923621998204562
21.68122480098073,126.98412976422877,-0.015037222217364674
55.79293957354633,118.60569606732436,0.005855745489931482
57.40035209524264,59.866880065410115,0.020305302874787896
41.55596502062341,29.753742589581318,0.023193886888348
39.71441477303944,26.506359971910587,0.022869920451818272
39.15357534887468,23.622053960403825,0.02270906650814468
7.488440156334512,-5.983434632361013,0.02051072598825912
-30.86320203702439,-12.908853190104564,0.015377225224620313
-49.49693059751543,10.141240505739816,0.00774570241929693
-46.49125635543373,8.610583861760349,0.006606041227874699
-39.92636684556376,1.4928798956479739,0.005610166285120127
-27.993953444506488,-21.74581916458971,0.0014858782348217484
-26.229232415544903,-24.444606841151845,0.0019117172540987516
-19.346951737799934,-41.66306151599373,0.000858720323645805
-20.39201882867362,-64.52832447549174,-0.006057384124452373
-29.51386993627832,-81.95947051416191,-0.01100295754443427
-32.317681538635085,-126.96497600482937,-0.007666866761131419
-30.125091298085454,-124.83383670549378,-0.007020492239599491
-31.018805129248825,-149.03769595583157,-0.00417438016574478
-30.460757963760475,-141.75282981924445,-0.004330838317839043
-25.980203151431407,-154.62949379062746,0.00060091094045384
-31.109483514631467,-130.30609451738502,-0.0010732345355422166
-36.91374091845597,-107.58964635049465,-0.005467843060231185
-53.922456570974326,-56.6429262880248,-0.018709115583093863
-62.8407551100182,-36.53585542835615,-0.02723413957643532
-78.23521548387914,-12.315001166702876,-0.04099012136027017
-75.4476363958516,-8.854700244183745,-0.040390139323331645
-78.1305496602829,4.62249061494192,-0.04421576554308945
-73.98370210198273,19.79974335241444,-0.04394914674928976
-61.230514070854554,13.053080921820037,-0.03851898790700424
-56.30160653388494,18.05229418032766,-0.03695814300827084
-42.72866008456878,-5.017537838054224,-0.028150497014020524
-40.967733883883255,-22.23013915119388,-0.022906800612385637
-40.11005648891241,-17.619538900682333,-0.022039059602238644
-35.22433741747017,-14.859673438232644,-0.019749636192686396
-33.382768325582475,-10.077069272419076,-0.022846708615170488
-29.604244097235686,-25.570335829029318,-0.024912292390296176
-29.97940482839365,-30.34393068877081,-0.02430536246957412
-35.3426141124508,-16.051517664707212,-0.027651455748914686
-35.91404762283709,-8.811197521527152,-0.027856333565411888
-42.115089357211005,-10.78240587488219,-0.029131520208637386
-38.798798066187146,-7.6078083762709054,-0.026944435407658746
-41.89782675496654,-24.903555405114563,-0.027663184205353176
-51.733500902058275,-18.499101327543546,-0.033255146473746694
-58.656657520801815,-2.553898392060366,-0.03973159851939663
-55.072043250183185,-3.5539902243830834,-0.03734599367824157
-50.44703035699015,0.7161664324895513,-0.03695345496355946
-32.99357005660186,-21.990758086800255,-0.034478981313193845
-30.048278926228576,-22.83230859571669,-0.03196510027928388
-24.63481214371984,-37.11284499912719,-0.030433617158426768
-13.92783356458562,-17.2169115402543,-0.0303094596121248
-0.1379463216725085,14.37047804373087,-0.03256033375246674
45.8572035868731,63.91489896557389,-0.02357351005412221
64.77309878243905,85.63844062014718,-0.015234346698481702
92.19216641406061,143.8848374604536,0.020752425334025083
89.48179045357584,140.23049235255536,0.01993746317607172
77.30765949371232,122.54076081861913,0.03629229838631264
62.6575755979263,107.79447717756163,0.03738806307089498
60.570099090855194,104.413545678074,0.036953913932479564
55.74136946139908,114.73564771601151,0.023907302149160477
98.15517493643635,156.22414822328795,-0.011690632697468221
119.14158788698785,163.25984434942401,-0.02268076855581716
115.31422139987502,155.75911649730574,-0.021211172051404402
94.59041720586612,163.75587498182466,-0.018873329945546465
53.12459670462597,171.89146425507292,0.0007566608332547597
53.99299278385545,161.76579842353166,0.028706121401863294
28.740684887099555,105.01623441630433,-0.0038435198673423166
20.75435938345069,52.17880937144721,-0.02051781573292164
18.64002515034208,47.28651132128536,-0.019549192874461257
16.542317562697896,41.923715288033264,-0.018448431529299928
5.202805766073844,45.26378186654998,-0.024380370812981816
-7.125354680440253,54.47367724208391,-0.023716506555091988
-5.590792523952113,20.806302712260283,-0.0064907494930067505
-6.9198803859520694,6.062955664040952,-0.001881049963872925
-9.18621590467731,3.909172516096065,-0.0028049415754490678
-14.732206818200272,-1.71565824475392,-0.005749072961569431
-16.874491429153366,-7.262992122181419,-0.005839912200446642
-27.346477239309458,-0.08206627366280017,-0.01130544580495579
-29.073098879703483,-14.748801061318442,-0.009173233778651712
-33.58930248122282,-20.15032039577052,-0.008717340750878249
-31.8739251134973,-17.338670910840023,-0.009274683797401
-31.860844114565907,-19.129771887272312,-0.009578301944807608
-24.552705180327134,-31.31387993481609,-0.007634745832982297
-22.876024239522252,-29.613050520665016,-0.006503020727928728
-19.597761773453605,-43.680683122722684,-0.004232106639546017
-17.470330294434245,-43.735463688515914,-0.0022081414720718576
-14.835178197677587,-44.16994116667553,-0.0003143992071109085
-12.53150679718763,-42.70130227412812,0.0010062837773315314
-11.757360926337746,-47.20811472797562,0.0002904904615059694
-15.854477038385351,-45.630904539125545,0.00040454101150849464
-12.47040127907875,-42.00409212766453,0.00014211907110327408
-8.13043202672459,-35.93710745378424,0.0005153033278494095
-5.895875044944078,-35.7571079466586,-0.001891623380535552
-5.931852981248635,-40.4366057931228,-0.002133884745965205
-3.7745423511643423,-41.89771540287866,0.00310030575309583
15.025088359135276,-58.523195150523314,0.018913957350646722
15.046527600332887,-55.561768036861274,0.01809468351030449
13.29941708691352,-60.02676069652356,0.012898654805546863
14.951443751211794,-56.87012600916459,0.013134418845251176
-30.18115715285872,-59.8741890184587,-0.018059996727780653
-81.00621870977513,-31.851860395837836,-0.029591715503900162
-69.51021336120652,-36.86490719430276,-0.011895876071963627
-0.969976659420357,-54.34241645298984,0.046698850609472
27.512883375927245,-56.7703629293764,0.05957407061058656
16.824525413928637,-41.514132425884235,0.02686219951612681
17.703763088210287,-39.490823399073456,0.027357132388893732
-20.131785519502714,-20.209060525366567,-0.019124345096727967
-19.31084043712856,-17.71926608007022,-0.01902453374160114
-25.472041997895303,-25.448010144036413,-0.01168018493685317
-17.54989842767034,-33.296159298667696,0.03335796298534699
-6.095206173995392,-27.372853971892052,0.039619849507546295
-20.106518826399423,-7.659535878590956,0.014753607316916684
-18.21259963807792,-6.630613702346572,0.015070261473196638
-45.366098655212994,23.84371606193469,-0.019129854882012222
-27.736131285960877,-16.180960051178584,0.01062209996146272
-26.467378206194578,-13.976601133983632,0.009520854547630164
-18.147633139745167,-24.524133069423428,0.022739408180118863
-24.633284623918623,1.6551549862162183,0.003468794785760366
-25.073457420313396,4.4925139138903,-0.0026290257961896313
-23.977329490803257,5.587636874140107,-0.0032012582829424006
-13.586615539539618,5.515015016579635,0.0019309345649709008
-6.6117394828794,13.632159251403056,0.007370785056836434
-4.238029094833409,9.655248799230133,0.00786650255187177
-4.330930259876636,9.686261837639956,0.004530456914693776
-2.700675945944637,6.714806723216201,0.004196076477386398
-2.557529601458552,5.451562189493006,0.0034719837737333
-1.0646750496129327,4.993018798384743,0.0032375512917149096
0.4917017871842226,4.939577986302131,0.0030370251892310324
-1.182832230819571,-7.665557012528313,0.001096629659402779
-14.84426067557304,-4.323930802214422,-0.008993135562605413
-18.840245559009368,7.775861687352739,-0.013937945694474242
-2.4194465960362486,23.432500988790306,0.0014094138403491665
25.980987389340008,-28.93770222531595,0.026884569580045915
26.45484306522968,-27.011526569862035,0.02645402437581429
29.527847588949445,-64.7861435231956,0.02610361770792917
11.538066586664145,-83.91157729019137,0.00620886091412961
1.0674062925364505,-72.65527465927256,0.00113258059564331
12.60576381021615,-46.31862872964891,0.013698580787452754
40.17349788818885,-37.56961613428346,0.028942495336354714
39.27021409758638,-36.31938608039602,0.028744246312289157
37.48295790587758,-34.90446073371353,0.02757329142130641
47.11156590638225,-20.718914353229817,0.03091796996555989
47.04709903145562,-15.583799228483235,0.043594881749649615
32.42282386516601,-12.25891952857562,0.04637888854732678
-1.2313908404327865,15.435826192225555,0.052668464083473546
-6.570624397554002,70.1543835136129,0.04658660104212
23.09892828601591,145.9287515174458,0.012124101509014332
19.64832727261552,144.0493946914367,0.011654107021328082
68.50839211240933,66.78770495360834,-0.01323894984263672
71.85102890007451,36.63267591718645,-0.025456407236395386
18.34507479101228,28.42337427231221,-0.03532440472338905
-9.283952511695661,35.69300162836619,-0.01984760657143657
-53.55952832324282,50.73426638243715,0.02434884262789803
-52.62833956537755,48.90543516862648,0.03759847562236054
-51.51627428854045,47.32703575394651,0.035605288519290214
-50.40072600842121,47.596569850078666,0.03360124823941492
-49.79958855440131,-5.9923343832437865,0.03278124906337466
-54.39198666527973,-35.71793901881262,-0.005421342504036508
-55.926292221962406,-35.184363758500965,-0.020004367897618447
-51.75064570299261,-12.012496302640635,-0.03863270206606723
-58.51594911930465,-26.015459024638115,-0.04219626836136563
-67.99645662228451,-34.46891663212606,-0.039288436257765916
-63.855069559886054,-33.95859506207577,-0.03793671609668818
-96.65472968401701,-42.548618413788496,-0.037005356236608646
-94.62422245585446,-42.78431528148243,-0.03656452281691519
-89.1658535345377,-43.84744732506279,-0.0387946445607504
-62.629427148821684,-58.204906040184845,-0.04224257899354535
-39.16551210806015,-71.02941339723928,-0.0416028205836759
-31.758710791680123,-69.60639485477049,-0.0375900862891445
-28.78589156702192,-68.9127397136427,-0.03572843532516606
-25.463281667661764,-67.68413600900129,-0.03397570227294633
-20.87922908404804,-69.33469107629452,-0.023536414554654123
-23.527415108446746,-73.71827283285084,-0.017358484524841504
-23.297069168811007,-64.63377107596355,-0.015420366399496904
-16.46275944651714,-51.92087382784209,-0.015479106063982444
-7.749257370857949,-45.0536690895819,-0.01457374313055494
-5.395457289571455,-37.97111392047561,-0.013215499674578522
6.95128373825231,-42.544565299528564,-0.010504887206933723
8.319572762059785,-34.20391473371836,-0.010666033367565313
10.453511266156282,-28.122196538009284,-0.011249007921352349
15.991463280014662,-24.526498231934013,-0.011080344562979225
17.108179442203003,-26.388334650978695,-0.008220052558700775
17.052245337347397,-22.315710672864494,-0.005851439060680983
17.035842526208228,-18.357266097071665,-0.0034819892613449674
15.811012667634577,-11.24182261521749,-0.0009939671017705483
16.918587051804963,-2.745710717031568,-0.0018744978085023034
15.599971611882893,-1.0488073779551739,-0.0011214133322468179
14.855706503359777,4.701489471306164,-0.001168629839042517
13.549318366326302,10.6275599993182,-0.0034555567879342663
11.90296151276111,11.769777021480106,-0.0045970501351379174
11.155365424616564,12.146222960360328,-0.004317220499270727
8.282898310388523,14.38653427955274,-0.006507980416519745
6.435328467553253,14.283031989826176,-0.007734220087217864
4.443664012753088,14.312176015523976,-0.007293818366774684
1.0287612459901982,18.14981775778131,-0.01092826585474799
-6.227129795387218,18.884019800176933,-0.014249064315719625
-10.416499819434621,21.070565000047846,-0.016350622339340874
-10.165283834619759,19.91911580009187,-0.015822343638158383
-13.551931835120465,21.936567950005177,-0.018711774846552006
-14.658310318714896,21.390080223826043,-0.02036377646467008
-18.083159357453,22.338278839115514,-0.020732354422418383
-22.04177278950457,30.883304034435668,-0.022621946164685946
-22.207020553703902,29.73782114953437,-0.0218669456124361
-22.11911655222296,28.434069267112147,-0.020675778520442528
-21.35416623375628,27.14134710833094,-0.01967314778643856
-20.424442330555042,22.235904302447715,-0.017708526663957874
-22.290261857403156,22.03236189048448,-0.016760069867167045
-24.467528805255714,18.935740467421148,-0.017088238691567014
-23.25632993031111,17.660908274295203,-0.01596108946273133
-23.316139738812872,15.479270430743904,-0.015341191164073441
-22.671578393356196,14.72489070990932,-0.015037817864576307
-21.35648998394829,13.182294582158365,-0.013860907933941354
-18.236284668155758,12.337598286408033,-0.012550178374597412
-18.69515584088795,12.439173337359772,-0.011225877100626207
-17.271855233247738,11.113495054741918,-0.010156416766623523
-16.97283020327305,11.989740826175668,-0.009321640423670794
-14.884693891699516,11.656121968857212,-0.008051145023774645
-14.512344755801504,11.618421555730304,-0.007675851129736108
-13.252839596756731,10.923691288657546,-0.007011025361141295
-11.956513418021423,9.90098763913806,-0.006101179798111344
-10.368355070588656,8.717819357856698,-0.004975121752591617
-8.374106298794219,9.629183046952289,-0.0033634717706694205
-6.881893618460109,10.873271978062096,-0.002510167639484861
-5.72152387212076,9.85492836314563,-0.0019051219736591718
-5.779638625607936,10.259731814819808,-0.0016871271167087634
-4.168019934918225,10.767848366901903,-0.00125221214823415
-3.4234237360618422,9.866693434079183,-0.0008615544348225958
-1.8152200807769627,8.798184669003394,-0.0003398329481818491
-0.2016283766088167,7.378977951942203,0.00014662283774764112
-1.6831006144674192,4.97839306671959,0.000724226900106456
-2.1333452953243937,5.4991293331677085,0.0005466737994115657
-0.9612269191135352,6.354011206144769,0.000650683331296595
0.45609332020395,7.505313859107411,0.000649031182196189
0.696960245151164,7.157920998152939,0.0006691814701306793
0.9370210007090024,6.68578601904923,0.0007124685909713826
1.170766647119218,6.522370985238209,0.0010760070307566862
1.2830203227286043,5.386053530691482,0.0015837736644720476
2.091059433610464,5.186126068782047,0.0019088114353388364
3.7705203791311006,1.1823290873562087,0.002740656796787241
4.321226158629187,-3.928444721274915,0.003664410018916124
4.1375431197361126,-3.949549484433129,0.0034703501898730106
4.59982365275778,-8.244160584980865,0.004007635725342502
4.275728266519728,-9.371011092779009,0.004373728745326119
2.249239668261912,-4.0720554069395565,0.003261138516808637
4.759013858246759,-8.18444813361156,0.0036896589417887734
5.355968005773968,-12.537765084475256,0.004316006143254887
6.768024414182635,-10.591769995080922,0.004304296649630728
6.364162028953509,-10.1334860909192,0.004012849606948716
7.703600936043539,-14.884015143240077,0.005127266177801758
7.345952243929138,-14.551953347235612,0.004837045770524252
5.704929778468351,-10.634233668271305,0.004840290584921163
11.419430609327792,-3.067925034455005,0.0033271542780929798
17.30070551341471,-17.99992523487251,0.0048399315001587204
17.99784731842771,-36.39833739288376,0.006587378143899535
17.479072887592032,-35.33177172839009,0.006305266035433761
8.422093220302827,-19.97132097719051,0.004153007630638649
7.864799137120947,-16.693096971722113,0.0036022961538046
7.3913126729153635,-15.672414816687578,0.003354192323538761
7.090634427928137,-16.637711495065755,0.0025608310852388814
3.123756144747187,-15.355741757797661,0.0018620698377376464
2.1887465727594235,-14.785015258110656,0.0011669101786067255
1.8604653554731492,-13.703351331331422,0.0009814052488923784
1.1008445836294345,-12.241345519777983,0.0003861962299104114
-1.4410630029373963,-10.442776243917496,-0.00034066035978835444
-1.6143487664619045,-9.429949866886025,-0.0004504190453670503
-3.996902901404309,-6.882186047370065,-0.001887714609348886
-5.596405763400669,-5.30058848261984,-0.0027936025822951475
-4.85580351372313,-3.9502631905958303,-0.0030595599516056345
-4.905777150746151,-3.318451155230633,-0.0030112490817313545
-3.883023970953316,-2.5148873599502224,-0.0028940432104994206
-3.4212166167601157,-1.4432766991651227,-0.0028708390500691724
-6.2455482326744365,-0.023013754032867872,-0.0035097371898786937
-8.10113445733755,3.5144279957678295,-0.004341687988379405
-7.925766903176132,6.629808732952219,-0.0045120721882505755
-7.753903475308078,6.63108574975021,-0.004307220950391918
-7.564963076275059,9.85094316908432,-0.005363367308807018
-7.272696042499159,9.851218291429118,-0.005111432598618856
-9.461979369950136,11.30158062155624,-0.006330735788141445
-11.064561922464138,11.526226866164498,-0.006842307305682556
-11.802401781637846,13.897968481421614,-0.008350727806697893
-9.772256200240601,8.405767301110673,-0.00781490296627143
-7.03933679709829,2.363354291226429,-0.006414686189504402
-4.117975363151194,-8.429832666926872,-0.0036643953747420087
-3.7212877044268833,-8.006941321579475,-0.003496637659507316
5.936977700368477,-30.201584246511885,0.0024712940942228398
12.375122646532894,-45.73712958589645,0.006230067844328321
30.295993648043527,-77.87185046659403,0.016182987592306054
51.93199467811263,-104.96918424973988,0.02678581855986985
61.07058471353953,-120.79447540457042,0.03286815512860057
58.983666248375435,-116.35401441970514,0.031786835180822384
56.259291083813004,-110.92351137157101,0.0302609985170336
72.11031235856835,-134.49254502456247,0.041632090979783584
87.97042941383418,-145.145413179136,0.050984427100933594
95.50832362968809,-146.1581682887045,0.05488285755063393
116.07283967210604,-164.00225322197713,0.06903451109431888
119.97471995136927,-164.51395838723548,0.0719110267248668
147.83141649061065,-166.24701738523328,0.08532532863980237
140.74392875971836,-157.8784191312596,0.08110683005083791
156.61813551059484,-164.83875206697832,0.09513459707292703
160.57822956636565,-166.1558984294903,0.09844434955816794
176.67260453049232,-181.3173416178566,0.11233531739132241
177.7208514889643,-185.37262647032725,0.11666544745653408
168.39870662480962,-174.16548160019548,0.11054570989637473
175.75239863349023,-190.10982148084545,0.1218506416636326
165.78082474652453,-178.1001818716169,0.11528579492268105
174.84995082442623,-186.2087662567774,0.1204810350170347
177.88139897737068,-199.42183589246306,0.1256162274592717
170.59618892606852,-193.753367354304,0.1223473661403249
164.76959324747997,-182.65532484659343,0.12014821688150774
162.1819296911405,-155.36792824567107,0.11378521328311363
151.0977898128005,-142.91687548400378,0.10636149072830783
140.04257263130435,-130.885523055841,0.09896843993848677
129.901582994625,-116.71273835698233,0.09278927605858579
131.6783939564147,-101.3500476561407,0.09116112439816526
122.62969772759205,-92.26012522208624,0.08656976211418246
113.44921653150784,-88.75993101557862,0.0809473608203659
102.14685452843469,-82.14517551559481,0.0778823304575295
95.04210722610473,-69.35873360513736,0.07822302294569836
85.74418766739261,-61.83344616349443,0.07138827444321713
78.63324129233152,-48.83997229480914,0.06621023115516532
65.29907877389147,-42.188784251695616,0.06196545046499846
58.491628527151896,-5.130587126739148,0.058824893647146735
53.3798792574502,14.68817660910394,0.049973857383812485
46.87221057636016,56.92387814018432,0.029940920478453155
50.900963384957386,102.38826437683531,-0.00958854623580395
45.31204657431516,102.0275537117344,-0.012320666529772416
39.3822559230194,100.69729938685664,-0.014289062506200956
42.57424056496316,124.65729454352845,-0.0361302835644554
90.08421301168556,201.98486344473054,-0.09978017183454328
168.33807541094595,229.6994293957061,-0.15076972131461744
194.03191017834322,240.3079503083478,-0.17021341766452838
178.51800451484712,282.37432450124726,-0.2209112551830329
170.82083771832603,270.30697568639516,-0.21259073795854802
132.21205633749523,293.7652203741876,-0.23215886194145785
27.84176030912326,347.84992168174847,-0.26616140487739964
-110.64657743107283,399.44746403810336,-0.2877972784658052
-192.5216191026392,404.4458260650135,-0.2831005231830619
-315.5632313350665,441.6191380897959,-0.2961051423901737
-356.05437814979604,437.1458075884611,-0.29317115688076645
-437.73255669278154,428.6358784928248,-0.3018497790263882
-422.85560670478634,406.510808778487,-0.2874074803522763
-406.6210102635935,384.63506676635876,-0.2725746511994282
-427.1953055082675,357.38032799548137,-0.2668280781675481
-470.2370352646605,342.76019198987615,-0.27940095392717534
-498.6683842357887,339.08031854800663,-0.30602474100833366
-505.18006221634744,329.5442824407084,-0.314975185662418
-532.351448242088,346.4146622744432,-0.3586549128871318
-508.0793713527767,321.5260380583331,-0.33618740124192165
-512.7260032305685,301.9315097866921,-0.34866970367924005
-546.8329147315068,286.40932396630285,-0.3968009487344157
-544.8657828918489,268.975397027116,-0.4008926109710946
-554.5337010560421,252.2788104677418,-0.4253485150224138
-556.6314668574878,234.84763006289688,-0.43199237845606336
-526.6639418988975,213.8007125211604,-0.4046635458538544
-496.293007522593,192.7913750751365,-0.37703988674171407
-477.5990358972356,170.8451971628544,-0.358091796982254
-459.5200067832089,144.43884128984755,-0.33563621965061324
-423.73948326422607,111.88413377846547,-0.3082503799758821
-383.6944680406802,96.91931693404362,-0.28428703554556345
-337.40326252569673,84.599139112418,-0.26061873397180885
-284.0834069226931,64.88138610622849,-0.2294934753349696
-248.82097492005283,52.011941316762304,-0.21024263141711427
-199.67859139075844,43.6295438525432,-0.18264575390953774
-163.13804658010972,34.116490965124925,-0.1623613241685391
-125.61408654250631,24.264569880040376,-0.13718970455980206
-96.04942026804657,14.910319303227725,-0.1150501312684323
-67.57469727357463,8.454071993350073,-0.09066788246605287
-42.0375207406552,-0.6960593886973842,-0.06985470397742295
-30.466599377671315,-3.088572432034725,-0.05792808445656813
-18.89954993236157,-5.4032920772102555,-0.0461028572166426
-7.073176481295726,-10.369913404777916,-0.031286187688991364
-1.251271024245339,-3.633435075286512,-0.01850823299598661
3.214364155758654,-8.473879730254483,-0.006104602546509888
8.97466231993319,-6.735366525144113,0.002807091316372378
14.665779074310931,-6.08165563461521,0.010792564296827468
18.956144520465106,-6.307389396579027,0.016392088268521433
18.4047975894404,-2.831168677563109,0.02439537332585356
20.01093817959561,1.5059795604618753,0.02859702375632796
25.805697843710558,-1.8750755198079567,0.02761955617084451
26.031116332912564,-1.3489787607874497,0.028594187452823595
24.90546792832524,-2.083165080292197,0.02604466891781189
29.836464863147565,2.6609787267321265,0.021070809744826183
27.308937515409287,3.5384908020919044,0.0192634012119372
29.067150388747276,2.145414517387328,0.01540727214252291
25.272389456712418,7.788583145191934,0.010406867040579687
22.933818819199477,12.751693465061475,0.003736572548945678
22.671812253196922,13.624636378038423,-0.0035243018476621836
26.192808760951458,7.214993352666346,-0.006761737111908206
23.075065396761826,7.220070656487678,-0.008299182755455303
19.68468869406578,7.005633287478792,-0.009293820796902922
40.55801570302508,6.704206509881933,-0.015041513275108697
79.13609603746107,-1.5956469616435118,-0.015042812318484028
102.3921322300499,-3.488176187447148,-0.011662927277062864
165.51701616389118,-17.32153164917115,0.006079533586405788
189.05373789014928,-35.893356330546524,0.018872272797197717
224.41052351070746,-89.16333572782781,0.05107215068997031
232.4918111427129,-101.21506719968384,0.06972071048897653
221.2430453751939,-96.78127351110781,0.06522564624207769
268.01564936936677,-123.53759924090289,0.11932100583030865
302.7539885358403,-149.7371695289735,0.14785034287376775
430.87246258563397,-265.24676473649515,0.2477155776853376
532.3568791668436,-352.25809750934303,0.3322980880230268
565.1483110633769,-380.3433152548085,0.3699007283111853
540.6817496244481,-365.2245425042148,0.3555889073631895
513.3863483243053,-347.8297132609456,0.3379212197347382
567.4508330237356,-396.1843386161223,0.4177046377390665
619.6591368009395,-436.9558640921432,0.4826197923815228
656.8313052941057,-420.407290296874,0.5182062799808294
657.0144162159955,-379.29668625022936,0.5195509502169143
621.3081052623851,-360.468783205707,0.4944741562527891
647.9582981021522,-340.2226346411338,0.5181405211889791
611.0242425420954,-320.5336208494064,0.4919017986767226
617.6975418064488,-322.91496624221236,0.4970063170181497
590.1408507529442,-315.3277258113821,0.4775180285183681
560.8232158414361,-307.53611558793807,0.4572336679584557
536.867232749724,-314.01393068078283,0.4369581304824748
501.55656730814843,-306.24240771024006,0.41077217555942813
464.46344861683895,-296.56862944040097,0.38020024384309453
426.9053945309543,-273.8467016971922,0.35284049194095
388.35141240808576,-256.2660094336344,0.32191491213772094
352.15687105477497,-252.84681435651652,0.29262468414870385
307.9613723242002,-227.43612971004666,0.2653465624133876
269.3871300089799,-197.65215094344495,0.2398623040017931
225.28866906315457,-173.86789511508005,0.21284785305758389
197.22037783724377,-154.40767666378125,0.18787879203779323
169.91878912971472,-135.21459413073316,0.16365203548764262
136.91203311140177,-122.77438801006285,0.13835510688851047
111.25769646391213,-123.529880195718,0.11491747422381225
85.41708572457364,-114.17898252453207,0.09142767042850324
71.91539114240331,-98.32537377426131,0.06927628883671333
63.3737050093829,-83.06980216763962,0.05137683419258966
45.25432494375849,-60.65934845075181,0.030381272198334083
33.56586006839011,-53.020621367111616,0.018959430408457843
-2.2786371536523333,-36.08840004462636,0.008406247847498879
-33.5320810482554,-31.0090922732926,0.004980351232284207
-51.142151460362435,-25.390353756759186,0.00527671000691996
-43.948809610159245,-26.603971134513706,0.007328705170515497
-21.47925681928185,-18.82250327731074,-0.003193984073802072
16.05477255002536,-8.040815722928782,-0.02485887182733128
14.01278165119828,-4.18265198573385,-0.02496771844609293
16.093764790268168,-2.3444815357742086,-0.03285070245459224
-8.49768973683544,-3.7966734974302274,-0.029193748602037505
-4.923990597589992,-1.8592307934391703,-0.02789931834056017
-87.95002744041038,25.74366409336208,-0.031934794997264954
-166.3966941965017,44.67484736148373,-0.03567689928396521
-172.5371366655065,55.12644026735874,-0.03925398130926282
-165.5598414566536,53.53900757322955,-0.03663611792636826
-137.04303219206,56.67523862146431,-0.04921561973876539
-93.73737554845856,33.807136072679654,-0.05504508954480592
-80.29349144457376,34.176586331862524,-0.056217733824037434
-75.03333370540997,31.91447671806132,-0.053384026335348514
-77.35948137930535,47.17290675465678,-0.04992066053482343
-101.07089045681485,45.66486013177543,-0.032638811208338635
-95.19233647900074,43.64069235163078,-0.03050014973294425
-100.54834470912775,44.120164581108035,-0.022393931256868737
-109.38375460489209,46.374071238986666,-0.016184439883239258
-98.59904000894198,42.77801764060185,-0.015385037864030643
-83.40405837045344,45.64730422820429,-0.017070755046774737
-77.52051612681957,42.1587943358469,-0.015276115559942653
-72.7052121325828,39.59420488053696,-0.013610752110265759
-89.26284012360036,26.676335704713164,-0.0016102380102998343
-81.96922257160014,24.320807895020703,-0.0011634371955690243
-95.83429212677312,18.426193677438285,0.01397123701316715
-93.92697156305572,12.207349921364841,0.01988752464914505
-81.106508418318,9.749389148001312,0.019738770100105083
-62.314788281431575,10.980965234918495,0.01738572403997518
-35.46409836126668,2.123571962175232,0.015695463067517196
-19.632355052691704,5.863420136650654,0.017285669196419547
-13.408676441843587,4.3017927409988355,0.017278764408774832
-6.540584619098468,1.028039828724351,0.019965821267929368
-12.415226048197463,-9.883691421696144,0.024164800788924967
-15.706641911228836,-12.85435488392638,0.024415695613721734
-6.07715921760021,-8.34696938112728,0.029713141858608263
6.0675527882204525,-5.707196839384122,0.029964682643155507
32.1755554888163,-15.77256283325912,0.027922489402920293
30.46013903431116,-15.18154622959144,0.02678125227048789
29.185234899807813,-14.24394259882189,0.025139007464701883
38.70679312318531,-20.354844755272552,0.022686809343445583
41.15493896974896,-23.409097203651097,0.022854347615644685
