delta_x,delta_y,delta_angle
-5.666504299976955,-35.844868776282226,-0.00048636034165167237
-4.286698732745438,-34.10123551958529,0.00017210792124127772
1.9003395745752412,-24.356133819506606,0.0001980209161700765
4.702323382753599,-22.701862970954654,0.0007585438583379864
1.0703075995825793,-22.95487567231288,0.0016118961330777405
0.8852366805604923,-19.752705138228837,0.001566357366354919
2.647256782411432,-12.913347760918908,5.138872516672005e-05
9.408339404925117,-13.732445820967145,-0.0009505669088731576
9.26401771287684,-14.817680743531593,-0.0011586970855100777
5.943795448402864,-19.12056345711152,-0.002987981617821157
5.793517503357002,-16.677292938584465,-0.002955472714791686
4.6310304695237186,-25.258692898714767,-0.00368270443656234
5.024649028598542,-24.558065097478103,-0.0041627652755063605
5.669881665735673,-20.87128616063977,-0.002196973674061992
6.622278135401066,-1.4875112621761264,-0.0006465032773236757
6.483557912814705,-1.0992295797865295,-0.0006581683305464792
6.245641043817739,-1.3901376848272202,-0.0006023696797016425
5.546437245030138,9.87417450145212,0.0004905093230154842
6.615816816428427,24.884306076293793,0.003951326828812941
8.265111020332263,13.043855347822669,0.007625537450804353
7.506009076841665,13.044447560874064,0.007327890100898092
15.686642853602233,6.410840352427623,0.009569476739370027
18.181695627010644,5.418371956950512,0.01026587770084459
20.181908880914047,12.915446869503752,0.011581304346276355
19.900343512522717,19.312773557453266,0.011827241367866908
18.907415381522622,18.6758350842124,0.011402527436117438
21.0232412562332,18.886597447539195,0.011042521004049807
23.074251501682305,10.578538953056087,0.007842936485838932
30.42140390733624,12.3018612953204,0.0017595468100791887
28.308414175173212,11.958628266872772,0.0015638334959212931
39.16798953080548,8.280296619561678,0.0012962425040081386
36.59088408822583,8.564531860651886,0.0009978945964147392
55.733991335663525,-7.414357307712093,0.004016448803767296
73.66928706841222,-12.597314280277184,0.016817560107823287
79.61379494410093,-22.3604270484474,0.026048564939346708
78.31931730442919,-48.02137392379856,0.03983242576587514
75.26719401763431,-46.70851907808149,0.03860173240357261
62.479449009520906,-37.81088790213328,0.024641484887540997
35.16801255273739,-19.24957200007637,0.015352416662177779
21.229900723397726,-2.6564067340497606,0.017322219467686095
-3.3613486587005856,47.66071828791474,0.01693339604794593
-3.973459069586768,44.07431148574625,0.01588617895006844
-19.706195925472574,74.28469465639456,0.01055996486603889
-23.940830418031933,89.1701752655667,0.004781702761010825
-24.135571546268263,85.22335132452034,0.004240342109660974
-31.700456618307378,95.04403054223788,-0.00298159952263904
-31.954765981342117,91.31026200099896,-0.003370722195035213
-30.68602583780443,93.39352095420665,-0.006965523465168485
-30.172554009263788,88.2068488172085,-0.007339680540500002
-34.05539337012586,83.52073021041227,-0.008343713002063973
-34.054874519002695,77.00686053073285,-0.007585828099238349
-33.630139574624124,73.71799542267864,-0.007656477060091809
-33.676438632955524,59.16754122720689,-0.0055902840768705326
-29.20223145856078,42.868004801272285,-0.004380876783446007
-28.88567913655397,40.90033939034297,-0.004436209691442107
-25.505117339526727,29.16449931023909,-0.0037270905346176225
-23.480830444450287,8.243134785663585,-0.005922674370953989
-22.747864585470456,7.761930002793246,-0.006182967680107593
-19.875212984367003,-21.393830963167943,-0.007101996370344995
-25.385266037355564,-68.76706309706327,-0.00817464305769099
-29.112321734413044,-90.81209637345954,-0.009134562232079329
-39.86628762319648,-105.00920719412039,-0.0167339583845096
-36.35865813840151,-103.34051270750632,-0.016090859902414316
-32.24686110695393,-102.10854592063713,-0.014995732019326403
-36.463554497638114,-99.80253576911657,-0.016177557477701585
-33.926203210118665,-105.23529087036862,-0.013476550126416626
-28.579029029416603,-101.54837762743335,-0.012913498769514947
-25.60855956388295,-100.21210899361856,-0.012012897751209313
-22.54316317755307,-98.56995586726809,-0.011476418586472152
-18.867134664721313,-96.22010514547858,-0.009263493513891382
-18.966257397154695,-89.36406146450032,-0.00858916004271996
-18.022599058789694,-74.19915942759273,-0.009279829287655885
-16.898543140448506,-69.55176342038332,-0.008555379938716428
-15.382149570644653,-53.55192317366185,-0.007370894704554406
-12.710582022596643,-44.923396720211606,-0.005962501319173714
-12.936200303515786,-19.19888290341701,-0.006276029795352884
-6.621919177127525,4.839708146274688,-0.01003193942064661
-5.971000257201286,8.653133829495635,-0.009563857763381967
-3.131986506808732,7.938233033476052,-0.007394749009089445
-2.3462976348188356,12.426869288329277,-0.00694560773992889
-9.857088419701277,-7.899871903089006,-0.005940490300754601
-9.991720689403135,-4.2507379763781215,-0.004902974956611772
4.093354756620889,3.382238002905864,-0.002570293013832451
4.335404763259595,7.006260598755917,-0.0021386329795811425
11.33943937031545,7.263982748477886,-0.0003334810042361012
20.050527118880485,0.637325402054869,-0.00010133049932534643
19.995647538501714,7.387115345399894,-0.0006368276128343654
20.38200752685607,32.49281569665773,-0.0032271725348441663
20.038799520488826,31.75946887719618,-0.002757963447312926
27.77512358088863,33.68226737493047,-0.002157594996073514
28.914696700340123,-19.9516806919679,0.004119858254071987
21.76051772577712,-24.48128994788351,0.002479278074761968
7.217197487281092,-18.555031810836915,0.0030036134034650244
7.109444468883259,-20.102123829178854,0.002981402299046506
-9.0701032449662,16.03373832193024,0.001014526483271105
0.10802065392126979,-2.12538961143046,0.0002376325006797806
2.463860111778565,-21.713096038704734,0.001921949101773721
-5.745686459450105,-11.830182024270208,-0.0022102033704122608
-5.789829446073568,-13.023130857331118,-0.002031481701782755
-9.95478873604697,-4.008839275792365,-0.0032967862282054453
-14.955823223791036,13.19861504335678,-0.002788167619086416
-20.76822150217667,28.85289445589088,-0.003596538013993789
-20.21215086533302,24.347572227035453,-0.0048669187120915424
-19.999728193817063,23.653989784289912,-0.004682905105885895
-16.398680859377915,5.40227519131128,-0.0032288442455398925
-17.24324767147397,4.0809593460293065,-0.0018258603493942042
-20.14074252587002,7.939414732327302,-0.0026420134059388983
-19.63897304991161,8.155511584383254,-0.0025696131042883936
-16.086722817272367,18.055059109543855,-0.0034451235527438117
-15.899576361666147,17.045619495241574,-0.003298696760688527
-14.712726687322265,27.7149696578104,-0.004631677989037042
-10.449791990590288,29.97018587551938,-0.004690465034087489
-9.700882572258815,21.550121371126895,-0.003171318253570697
-17.68821582157206,8.803990418639724,-0.00303165240808568
-16.300253939607252,8.066897377743032,-0.002757120722867054
-16.827691366675115,7.734763181756093,-0.0036945028544150475
-15.698604285305406,8.865578498585966,-0.002501597276116486
-10.443645749124345,10.706081382446186,-0.0022156307359341614
-8.905151568935729,10.899791287986787,-0.0021112308300438717
-7.4446817831316014,9.772504288718336,-0.0019176110262685044
-1.7974001093194945,-5.2347444505781615,0.0018229710306761062
-3.2176516219721782,-8.419431212988908,0.0015633823331399604
-2.2889636091482553,-8.671032177938212,0.0009593930675641586
0.4544249447296685,-18.740794788413503,0.0016528701924916611
1.0849430521089545,-18.424196481383248,0.0017505938974158035
-0.659547547339585,-27.57597261463448,0.001572483623236313
-2.6619073344063873,-37.18551036897891,0.0014763138298108847
-3.83085118168914,-39.30007793705479,0.0011622720959658637
-5.549677522918032,-41.30094914125714,0.0008441326270019962
-5.123376569585218,-39.750064544722406,0.0008277638275137762
-6.806968982431273,-37.1893463958838,0.0013007359352870977
-7.117145609687472,-35.231699164292294,0.0012262189470953534
-6.398785537444473,-31.07359958296617,0.0005459547293872524
-3.2679413939140756,-24.13270426885691,6.731699250110018e-06
-4.770097442995764,-24.43105902563432,0.0003025717050806313
-4.633697796426072,-23.380051982108288,0.00033033191945574527
-4.15148008694818,-16.80167866078461,-0.0006241836071248085
-3.933611286216167,-15.434722890900993,-0.0006191676943180985
-3.0476491808320185,-13.93243316339315,-0.0008600863652864007
-4.824396368903315,-11.655052757366745,-0.0009723032626196899
-4.302335614277935,-9.405261325968816,-0.0010409344531847242
-5.810541965892444,-19.39141496183719,-0.0005732168551810275
-6.377948051707424,-24.418872584710424,-0.0008102224354365107
-6.417556321141913,-28.76173536369333,0.004622070847637546
-4.068984279589048,3.25306743660234,0.0062456845513831965
-4.005167087254488,3.861216645426991,0.005857669499477578
-2.417489993114919,15.104533007453702,0.008669665283024028
2.385531455785088,36.549871783717535,0.007712345038876283
4.523208846354744,31.79008844421145,0.0010887462139680616
7.247191950792115,31.572378585651272,-0.000357631209157314
7.180812994650972,31.150870026526086,-0.00034162277292379916
7.036649460306187,30.35428642032381,-0.0003706344119824848
9.274263464368335,40.4079243965184,6.36991244511876e-05
16.16316081265248,51.23586168253182,0.003453579898293913
15.92225193170315,43.91766135894128,0.005400880135641614
15.739430633191338,41.837618593379744,0.0052676781883653715
6.965470038098981,41.23918551566921,0.002820553623273141
-1.4801178241080204,52.18802553452708,-0.0028647627003239823
0.5369922832111124,43.737960691310924,-0.002413093931805472
0.3066750272324708,41.391597654850294,-0.0024018071988803963
1.8709523376132209,33.85444178772026,-0.0012843676254918237
1.624222687751683,31.75093307672288,-0.0012723983900853814
1.8670910848737097,25.602418456617173,-0.002246359809709822
0.5357578853250241,19.382543612695237,-0.0013413999900977686
6.097888030899272,8.817981023574065,0.0005058773431071581
9.208831244128989,2.3227595903617027,0.003387688947147488
8.749094524688172,0.942383142516162,0.0031701089925739597
7.342158651954912,6.79209613170501,0.002450011777259408
5.516872753227794,13.056789246147533,0.0015300135865151173
6.0122165720614245,8.447236802560582,0.0014037385981582131
5.439468568462494,6.528451032267215,0.0012118624390504644
4.7883415706207115,4.466857608566949,0.0010024781155724572
5.63407233336512,-0.6492316353038916,0.0015720096227090003
6.454152310008032,-4.905265812075437,0.001893935462075447
4.054399041207622,-15.855105441980948,0.005183890225443553
4.657637869830305,-15.435399477553458,0.0014623939843736466
4.37647607695064,-14.576383566534771,0.0016893330196878777
0.9224770574942764,-29.908450989382054,-0.0012143711349175805
-1.5238277865935272,-33.4021165610508,0.00018016691144578684
-1.6430484829971705,-32.732168697967815,0.00010921780986890445
0.8657238993594291,-26.371795756107623,-0.0006654296647572093
0.758256088563911,-25.2253722698303,-0.0007220928057394169
2.952510250742881,-26.339094945403964,-0.0005270679307443956
3.8788547222733616,-35.01820321034294,0.002231714513287656
6.796887640355797,-37.36666662510309,0.005018917930063656
11.442780216031105,-38.59576481356491,0.008324705106338391
10.975367432127875,-38.1747131702155,0.007737070951325858
10.297181721809118,-35.76910958875189,0.007325780813584199
9.784006347276238,-34.331621768170855,0.006259868931723917
8.528629285103145,-39.04109838812679,0.007247322700868422
8.72509254848253,-37.085253060011595,0.007618576359224728
9.474578315526898,-35.659213789207755,0.007097745688277941
8.781561118697635,-33.44467169004769,0.006653606973683876
8.337047048211472,-31.46499378077193,0.006245581218657054
6.69560891907215,-31.71096813162748,0.0068385802111828415
6.52076849506819,-29.04701886587353,0.005631750089640184
6.619405404293965,-23.269356083312946,0.004715823405712461
6.207920891345632,-21.25765336389184,0.0044155630019715965
5.19635159618546,-15.33352520772778,0.004301410647175149
7.4642694002530146,-15.255155243711844,0.006040686576173264
7.251169515292282,-16.920442759631396,0.007117705243123697
-9.755125520938742,-23.827979232280995,0.0112800484598514
-9.05668013593408,-21.701115701360088,0.010666357975392044
-22.741030216008447,-18.184370636026426,0.012371579731333323
-25.769797646141242,-12.046717581956152,0.011217359853628294
-25.99861885376524,-10.049269367745165,0.010462332649432613
-25.266662912982994,-8.924936025475041,0.009750258588743416
-24.59778229840256,-7.622454074663981,0.00910979443248618
-24.591340246876474,-15.880331029733652,0.007788173540177897
-24.424464336311303,-20.596273443041476,0.007372221878326196
-29.067052929054746,-14.763972635489806,0.00490209965034212
-30.621771017776005,-11.691447305600772,0.002743626100977945
-29.866865536479718,-9.426280007796999,0.0017738642017990566
-28.569568743648468,-8.628087355523132,0.001470384964239043
-27.55048557455005,-6.073153573495235,0.0004625292334612257
-28.27582019204684,-3.6290931143879126,-0.0016155119513849509
-27.387771483641473,-7.091705332075355,-0.0020762676175645266
-23.715269885307155,-4.981236875240588,-0.002790273617344396
-22.260147022724063,-4.50358247606824,-0.0028364490702585464
-19.75760911971462,-7.1026752140853135,-0.0034240637390914063
-18.33240626271364,-15.581785549770032,-0.0035743980260613296
-7.574973592832637,-7.815056158035949,-0.006685562143962153
-6.368289494622825,-7.3329827522172515,-0.006589611294101269
-5.349354887127001,-6.90284823547373,-0.006442726138193773
-0.126220971945747,-6.738204646558525,-0.006997555708903264
4.26420824951887,-12.02750277837009,-0.006692693335971086
7.633118064593,-1.1597096397633955,-0.0050661622958021926
12.698360677409438,9.863188151376718,-0.004452058547282672
13.121075690465464,9.918035824640528,-0.004230713431220631
23.12672320775195,11.824079132523183,-0.007537557336872147
25.25009882945443,9.499805664802063,-0.016579534731067592
27.743367323765725,23.650692119286816,-0.01576710910398398
44.09112960856311,49.66046916561464,-0.008458579676302003
42.404903079841695,49.08626606623896,-0.007895278778885163
45.32119103009217,18.744730369323474,-0.006584262680708509
32.02496916483719,14.109470678834414,-0.012267493053068656
15.036831263509743,27.61297702753994,-0.021118666363319168
11.271360149667363,32.85211841617521,-0.01933604503788163
10.529232332591178,36.16074248954168,-0.017849938415180035
9.635135257906116,34.43414147394743,-0.016848862382439846
8.462380486818438,32.66373883669695,-0.0158584780710284
12.448965534165053,33.90531944444934,-0.016283570586406195
13.776194790918622,31.610090059993812,-0.01393635452344515
16.30981811684445,29.14088649173637,-0.0116712039543084
14.614403201826436,27.592914267290887,-0.010923443359110403
19.001333623842726,26.107892445504827,-0.009227767930289359
18.789653122625925,17.537688307374008,-0.00789352118835739
18.605712843537187,11.722608124957052,-0.006357135950824294
21.63823184733083,6.50076255717714,-0.0039059918753163486
19.611128525775506,5.340207610649875,-0.003462321329800469
22.407543850626855,-6.338204996014397,0.0007842530445026558
18.76823177755269,-5.064945508462525,0.00023646127156603521
27.581827858304557,-7.1715391192974325,0.0010953265323982717
30.829895197053023,-9.729615294783793,0.001832904310753936
28.792382424334278,-10.90948427553618,0.0022290434747504573
29.755214381603366,-9.84574258186462,0.0007442048667071933
30.442817824155437,-8.485549161686674,-2.1973267931494483e-05
32.49663031558688,-13.445236949402576,0.0036922234877981666
30.793797872237242,-13.721279160806477,0.0039480407330687
28.658193459077346,-13.720009467058176,0.003530494631043721
41.750490540098,-22.78237635161909,0.013475288100153856
52.379012781172534,-27.059152175031077,0.016069937264549382
57.63433916864143,-27.839086872040575,0.010914880754166701
58.44678378811689,-28.05724310398608,0.00838488469032864
65.64704986984225,-36.30491368429066,0.015008623270149598
62.05150421889513,-34.75482743461485,0.013960339879947315
65.79325729348862,-35.55263179021657,0.02024800006411501
51.0326851311858,-32.607088859336564,0.019747234888921703
41.47597201826255,-33.853076551511236,0.018824742813850905
26.71180122523289,-38.76575678474777,0.017636286550187435
24.133335145474227,-36.677393272032944,0.0166975012999861
23.660074069527408,-26.043995167009843,0.011843882816273302
21.125743911904653,-24.19349011030808,0.011012755987151615
23.830564628102145,-16.486777762393928,0.009623621677899699
31.68401998258052,-13.724736527201523,0.012921608301296817
29.235349986962888,-12.219363755008368,0.011818408682097853
21.7264254009972,-9.167422693621981,0.0164109067116173
6.017106481896562,-4.28251812213378,0.014211305910585097
-51.65860805186691,14.972939466097193,0.0005084416620317889
-97.04327459857457,60.0373589978569,-0.021105949576097915
-94.81304747167665,58.310900405392054,-0.020721493405850278
-101.83162091616308,66.51039031144163,-0.022787215667769135
-86.83069521021916,35.139833164404145,-0.011571370918771287
-91.50507034937469,8.561075841756049,-0.00830284695300124
-94.55793896827983,10.003920217081015,-0.009643147284041129
-91.37162515964552,9.764870258720583,-0.00958873786970995
-92.34741600539054,21.654842537017263,-0.013965642803373162
-84.66970894069763,15.552942061206588,-0.012314181730923817
-77.3586827114645,11.135549984379065,-0.009568524880392159
-74.0177185922209,11.022251500265359,-0.009308289439675646
-64.38711260902157,2.8743468676287525,-0.005709858841986358
-60.543773638853494,2.747775194159349,-0.00563231249733614
-51.17104995206712,-5.603807440916695,-0.002546865618838391
-43.935604831562166,-2.43265312661727,-0.0011177596675295048
-36.17733114932945,-2.3680235040587614,-0.004996749033052297
-33.555004122710045,-10.365989333892488,-0.005957281867773656
-29.603050820810438,-10.791639651817649,-0.005299579206287587
-25.899669181370957,-11.233226273711395,-0.0046589629980992205
-22.094438665128244,-14.885655350747731,-0.0034805488654641886
-17.11687721453511,-17.491845981852315,-0.0009341589685026592
-3.587556131208863,-28.353937034626927,0.009187623725958884
-0.893527203983216,-28.164496090554234,0.009056290967793774
8.917723029898982,-32.123404579266634,0.015609333294777119
28.14108410916437,-31.02670761818345,0.015740273429012262
44.329636365607286,4.641403521422813,-0.007941701449659543
46.34224457346021,3.8375192465573216,-0.00691766518833605
47.30376906711098,1.830442387494408,-0.005629516589894738
62.04155671691109,39.98651415137513,-0.0150628697576769
53.319138608725105,72.94698900305006,0.0018163317852802026
13.722419217859114,70.31015762573368,0.031033857918204642
-6.237555907324973,65.17101012118084,0.034322826822549245
-5.9270706032172535,63.35539202743388,0.03348450355854158
-23.848879890848863,72.45973382796439,0.016159433793245005
-34.17748628341728,69.14926609154209,-0.012896499859957954
-30.78128272910544,46.53431009996433,-0.03696271784210612
-34.80779362632973,27.456740262881137,-0.04246377257010819
-34.54814969412064,26.362716094459298,-0.0412578896760496
-33.533521460875484,25.817129638377974,-0.03999224500025932
-50.637781174561525,3.983876729821535,-0.03784657495215105
-52.98483737286181,18.663670218779167,-0.03378839754113129
-45.86035009888985,21.999519559056306,-0.032801178159215114
-34.73752701603737,15.50478872950122,-0.028436488711893793
-33.937568321671876,14.416737638228547,-0.0271707009590076
-25.241672375757,1.4989215472490955,-0.024256529279244335
-22.815872100475048,-1.8491503295588712,-0.02302001318751209
-19.078851901956966,-3.148711673252224,-0.019486261952771727
-19.829496444446228,-7.797122196319405,-0.016314708057406722
-19.02017480165864,-8.921757815852251,-0.015462944885003759
-19.18948876389928,-13.36142659193761,-0.01255873896578894
-15.659705884795942,-16.03275510929267,-0.01088531678423575
-13.276852711900641,-19.63667413478459,-0.008511009341104159
-12.770705430822998,-20.338799690127697,-0.005868078458876881
-10.998482497575164,-21.77276135538367,-0.004574700200304958
-3.7202048969917385,-25.609243318847746,-0.0022107512730996414
-1.7008118620574417,-27.11102851010796,-0.0005188793551717321
-2.56506537031974,-28.4514938192576,0.0005523345873260628
1.173330108096597,-34.31076401741597,0.0014091946886503363
3.674097959361804,-31.594449089371917,0.002083099926665027
7.798010530099475,-32.74714763634566,0.004063791720158864
7.98089523456688,-29.54197795999006,0.007396071484925735
9.934728182253442,-25.446889151818734,0.009299549049457347
9.809405617381332,-22.55625690821723,0.010547096331244302
10.597662790557209,-22.656784102293,0.01063361355696342
10.221158685893716,-20.244993621811954,0.009916411217136552
9.663431082169009,-25.815701334230376,0.011799806153027182
9.67118838065147,-21.068147128423124,0.011115235942291869
10.55938361332595,-16.86728462506632,0.011269722627671692
11.780527367188336,-13.078875299222185,0.011084598282396763
10.221693130257329,-11.74078508154319,0.01016613561634905
13.763005099807826,-10.109232652698392,0.010399825290371265
22.971661309639003,-13.727188969659242,0.013463242748363982
33.146552483639205,-21.547439064543727,0.01842712692873712
35.19428634755081,-25.010065518896006,0.018479710528559044
33.583938874614915,-23.453361836284333,0.01733427853513482
32.99683565968479,-22.345050842641054,0.016429765323819408
31.438309591605243,-20.92102948720456,0.015455964943236988
29.577903753121998,-19.6112548317857,0.01458844604006974
31.04789815836347,-26.671960295013026,0.015685307620210726
29.3983241353648,-25.21733232454028,0.01470125350427709
29.02349339734967,-19.675964260449053,0.013970675363198098
27.415276069342703,-18.273813392539363,0.013177786773142769
22.89037177995168,-17.61307205548598,0.01283286704188401
19.168981448971056,-13.059114329374413,0.010893579197115633
17.45842072119564,-11.77897060055771,0.01012222766278712
27.68309538344358,-14.002778574715414,0.008976751215835334
25.98889368347308,-17.625052682547192,0.008199780745469006
24.371642800260844,-16.55549602706156,0.0074948654819689394
17.72929424192692,-13.691242650698992,0.006401716359351599
14.334089315135012,-10.104306038174103,0.004557041500341136
12.843613027957913,-9.14624498198684,0.003957004974598888
13.207090935630262,-9.054794466361331,0.003496017408243494
9.651677707491146,-11.935000743264292,0.00459568709597591
3.4570558564532408,-5.537654281840345,0.0053897284885351
0.32931886430055884,-4.631703435841833,0.0036065770954670268
-0.765374236555028,-3.972335308520192,0.003035800315447531
-1.7074586709950543,-3.149372668200645,0.002555518142217411
-5.422652697857148,-4.078848797508131,0.00043723238344253447
-11.081551273877665,-12.25411210206476,0.0016194727030491905
-13.894257118286852,-12.18329627183566,0.0011718905756631993
-13.995793168986896,-11.068776046569383,0.0008624989963150183
-12.696894309808307,-10.89702932134136,0.0003050635865664897
-11.501665953311965,-9.092957691056839,-0.0009435449097879732
-13.160236153929135,-11.333877187332238,-0.0008961076071623148
-11.854439548070477,-11.946145978348774,-0.0011897071524031562
-11.438552095437986,-11.190578200600527,-0.0012167085406180667
-9.280094912354887,-12.30589816813827,-0.0004805573475818959
-9.896875661645902,-9.256286449266357,-0.0014181808945156755
-9.632074173186878,-9.233111578135027,-0.0016359208220205748
-9.02943333386556,-8.706352251745278,-0.0015442702133718603
-8.393357737936737,-8.27125241615874,-0.0013835317440131294
-8.922614439985898,-5.070578935089792,-0.0031158003937038848
-9.888109858975174,-7.473678620772233,-0.00371036812712424
-10.693758499334596,-6.903739351883932,-0.0036111506677212195
-8.942893002204189,-5.193924826818304,-0.004635860853603432
-10.564925317682675,-5.538358796366877,-0.004618141968671966
-9.464379021433746,-5.307725237484792,-0.00438019957290714
-10.882611875234419,-2.235845923092332,-0.004893165666368237
-13.213990668417404,0.3962315585032377,-0.0057452196734658015
-10.467310621931222,4.462895068639866,-0.006421542279215186
-10.737965151019491,1.6147044687894527,-0.006018645113857207
-9.78215659568876,1.6892575662712948,-0.005700719607622115
-9.907813660922681,3.5967635563405884,-0.005887465444922528
-9.173174144472192,3.937282668635949,-0.005569722036629408
-8.84438823206736,2.1324038002478143,-0.004931022999073059
-7.5973371045158045,6.308249736606194,-0.005303711577241957
-7.008875573767672,6.371236184897627,-0.005006815217650073
-5.775166940854597,8.406874458836086,-0.004991035704580548
-5.278783196314024,7.3713389069668755,-0.0045152477666635694
-4.075962236563686,4.929711205666488,-0.0038556130342486976
-3.7397610378136625,4.731320323979201,-0.003533405129621391
-3.3327806830486435,4.785585813177164,-0.003274053842168906
-4.249270970309773,-2.1530657822898043,-0.002395611005191937
-4.61367360272563,-4.125289308643492,-0.0010077161465043456
-4.492736696606018,-2.031929255586971,-0.00048097420726345207
-6.579196360547164,-0.3313005303272982,-0.0014572379118504483
-4.361015089031822,-4.459501320310697,-0.0007972739600272937
-3.909857322880296,-4.443241047291901,-0.000551593123487939
-4.005956151199137,-4.814353963273021,-0.0014148916373361907
-3.5772542202643334,-4.756320609593388,-0.0011412176570651613
-1.9984543375550212,-6.381419691276485,-0.001491043379050036
-3.042005946630128,-0.0016241505140929151,-0.0012388927656696688
-2.766396751826768,-0.26657684632536366,-0.0010448727489757107
-1.014794329734988,2.1264080759896187,-0.0015005341302700961
2.1907045783314034,4.814037597754302,-0.00204325377443076
7.010206786544866,3.7231825339538176,-0.0033978322951432383
13.822223860394834,11.185977253047529,-0.004330388690164303
13.136051728773074,10.803953699319054,-0.004156376304865295
18.33283966712338,9.907889372905501,-0.003204581260751353
21.19839445094658,2.014283084759376,5.347488137777542e-05
25.22995274247763,1.403060661914865,0.0028718587788102647
27.30825825168455,2.0219686847631344,0.0033157269308866136
26.016742185907564,2.2084848968480815,0.003163479614983679
29.896424987656935,-4.41401705327678,0.00453771469709498
35.2638795791473,-9.44735468343947,0.0060859642135217395
33.56235887950148,-9.051366666520877,0.005854816591833655
37.45011856454085,-7.458228024443698,0.005816742626521848
35.41677130406234,-6.892158874102971,0.005479564602643503
44.369022188289435,-9.971789067996063,0.007992794279355278
45.86126672869318,-11.114053342343144,0.01129077331110116
44.81351491434184,-9.521832192216646,0.012179096467213824
44.40353272542799,-13.830426240187325,0.012706258433084247
40.768597063211935,-19.510797917847718,0.014311161270068765
38.62515533593784,-18.892574591878002,0.013762183142867337
32.91806138405262,-16.79578288681499,0.013535549963119944
28.58499698412816,-12.214001310235021,0.01110596647908314
26.560978438171347,-12.025666257875107,0.010699566211217926
22.40054174693161,-5.494473688256998,0.00709340100578983
20.448765559277298,-5.259303620198025,0.006665974341359416
16.24644532194581,-7.216744523431656,0.006136154916734962
11.618278913680195,-9.908062663807705,0.005498079241161093
7.435756538441902,-9.382210509146244,0.0046717110904643195
5.21069577255648,-2.1013391258423058,0.0035114215991250606
3.773365285714812,-1.4668122955249858,0.0030110918249326535
-2.854093215395555,-5.94760568468175,0.00391878000023206
-6.782252879619903,0.4819229480964097,0.0010551755327774328
-10.76455789001945,3.4146251187664802,-0.001139829636560799
-16.10316771943806,6.388300615116426,-0.003955621230931113
-15.957415381397565,6.337238236173234,-0.003985423826248373
-29.114683120290497,14.675862452482182,-0.009690587491179008
-45.505157263157685,21.178318921688838,-0.01607328734088243
-64.91690751621225,33.85062713521373,-0.024789079428759016
-70.988034204834,38.491441281442206,-0.02806514351090348
-68.56173739882139,37.14588655091437,-0.0271832800865316
-65.38824386041337,35.51362868646105,-0.02610937685615709
-83.73569464528023,42.128220637411765,-0.030494802627207523
-100.21404267953474,53.44551628645296,-0.038133877792773725
-104.1168970399038,59.12662083715209,-0.04243412629100348
-114.99613725811439,60.94094890992103,-0.04809242308741306
-108.7763453379035,58.070563391344436,-0.045700573074381697
-125.80343679430602,62.27313596938112,-0.051011391448894494
-127.89623226173066,64.64935320935244,-0.05214335662930813
-133.2531114678377,64.64876802274371,-0.054437775373933045
-135.36840469456286,61.612969666285274,-0.05373499062219536
-128.22490217852675,58.18940594587295,-0.050868849126976805
-123.36152225966495,55.77771626461446,-0.049139059297515365
-118.59475247252567,51.067735907909345,-0.04851262237938988
-107.08228742353599,53.049109058751625,-0.04557720040073301
-98.54121075661917,50.664896677481764,-0.041897868129985284
-91.76290353390861,47.10826120854084,-0.039111300878529015
-85.33242005484554,43.443289878769484,-0.03637165178278273
-71.64209766864445,43.68773031622379,-0.032830610880014086
-58.928523990421105,35.680927012462185,-0.027209710801251716
-45.11555685820363,29.097949235159387,-0.021622058216239356
-39.67225890553425,26.021897258271856,-0.01919507489266364
-28.65745606705421,21.248032904181848,-0.015394794921814874
-12.09486243304106,17.43731391297966,-0.009337066318927055
4.479669105113473,20.456518326620763,-0.004911505144062423
14.352421059010032,19.814479783490963,-0.001563071066122211
17.054466970153165,17.292849706638286,-0.0001104720327672606
29.66566192397193,11.864660439381714,0.0047937978254200125
41.81743322506938,4.112315943371622,0.011515610922182182
46.08882665268303,-1.9777755170543856,0.015779888102760632
52.09532359577215,-6.111463458921282,0.021495602777739167
57.39806619003709,-17.01566383310963,0.026948869540362234
56.71000882435898,-17.278041802522875,0.0267103049324043
59.901833377850345,-19.150289427555066,0.02782707286845199
62.11403837998057,-22.083736773935833,0.028900567468836857
67.66295429888271,-23.262857031981792,0.030970237374154518
64.95517108002991,-22.692070579463483,0.029839401799821856
61.57184481900096,-21.749059635075643,0.02850838805520861
68.68902485919192,-25.758757217486284,0.028987589084129094
72.30529568094336,-30.630501626531206,0.030011783374089107
67.83050484425172,-24.2245514116349,0.029111912902189414
61.11866433836681,-20.18828470573129,0.027383543437406222
56.74067610368944,-19.18500076074937,0.025526170148789468
50.48811209313869,-18.655430176700175,0.025087046879435106
44.81691586998902,-10.059699131492849,0.023728269149156565
39.71467989405871,-3.8623648275298814,0.01932252349858535
35.193416388324685,-6.300994858947558,0.017977804351334132
31.37279911908962,-5.303138756924381,0.016251978015105042
27.896785918878056,-4.3338723431430175,0.01461326927964175
21.0279103031112,-7.152048220904497,0.013482897698643328
21.944764592965928,-13.820329703757489,0.013455767067571522
19.84056344345881,-17.72483028994117,0.013567152094405678
16.83205038143422,-16.63549106562994,0.012090980255249488
21.18653596597988,-11.34074474122799,0.011020328870271424
