delta_x,delta_y,delta_angle
6.523808087039626,-133.25184544253088,0.03349724837729092
-10.130663851225572,-123.79031924704786,0.02174448746039653
-10.57035000955356,-121.69946420566343,0.021681143240788826
-1.9830021892117264,-111.4580491547492,0.0035209218338863556
10.225900501183538,-108.63814858784933,-0.004867666915760345
27.753992893970604,-101.37487055890445,-0.0150450710491615
11.788776747557492,-89.30491913306008,-0.023229918997414962
-1.7947709032215962,-76.36668042760385,-0.026566691596352263
-4.8095665181662,-73.02992897891816,-0.026293453009044707
-39.1218885155749,-43.28515916674223,-0.028205801760379907
-52.41930273237801,-23.132158600466028,-0.02777883510062905
-98.27174889689437,11.292954025055266,-0.02814832510468289
-127.04544716930033,59.92736950330529,-0.023126139948080143
-124.52760636673547,64.72929729795686,-0.023814574205667183
-121.28011956949729,69.53156535930816,-0.02459665755465425
-139.16023671796654,73.84751414916917,-0.022946157891850755
-143.30204907192146,60.09816986044539,-0.001312886614378509
-69.7662836237742,55.603588702014065,0.02249481726962766
159.1259351649531,114.60945401968526,0.024128499116364423
152.59362013272315,112.16295429545771,0.024074351117872414
254.79167863864856,115.19177576709293,0.0056570153243643995
261.91779268786803,122.92250431737897,-0.0017652873806411902
255.85891536835163,118.5334266289777,-0.0005073202209942769
224.7377068542874,142.56730761935864,-0.01153668523453418
90.71458720742189,209.32128135358042,-0.0520013166475256
92.46371797197105,198.4606431954772,-0.04786671068448516
-9.290728978354052,256.5416815817226,-0.07223379894195649
-237.06553244877722,384.8763930828076,-0.1249333871816189
-325.77729518026575,425.15817070256924,-0.1446167071997333
-387.8405951355084,439.5604359767587,-0.1710118268401192
-376.9727759604736,438.77240667824947,-0.18513032383842157
-369.8836473385304,415.8582252223444,-0.17554161285812866
-191.58891674601853,421.6813246398132,-0.20138566796952959
-51.82581884980857,341.4114348070394,-0.20689065102906706
-6.073544811643973,296.65901924212267,-0.20209506884908895
15.304446108221498,263.3086703294764,-0.17736491998923531
-24.319797015100026,246.57513092732887,-0.14943455007381176
-18.859016118670354,228.8820447379149,-0.14500473005869424
-97.13663710732793,192.80369149153762,-0.058716418758330925
-100.9254363917356,130.31286316244763,-0.013760694138102702
-34.513931852753736,-80.85134722353315,0.07286158141060829
8.810498270005468,-171.37049984530546,0.09203415538132471
189.49260109667622,-308.77034588213684,0.13406601510214455
178.05133585218715,-302.9220437150902,0.13095306619073582
243.7739829262616,-387.24776809391693,0.1604378265289192
242.52438898256497,-406.7650940358708,0.1708690914730855
205.61681724873768,-463.14732291309883,0.19701793121609615
169.9030005005688,-468.912533562896,0.19497072732965876
170.450493103783,-457.5793886499201,0.19223003204760866
149.90066715294526,-461.2507768315097,0.18915244676896706
155.90363438556852,-456.03865995873485,0.18147294770574707
171.19302159782788,-455.83578331214204,0.16434583984562656
180.16346678508464,-453.7185041950608,0.1552916136258302
164.22543969116154,-457.3333697017267,0.13862800224131008
164.0948519193754,-440.18030990759,0.13446148590355766
140.36070726440062,-419.3348112999951,0.12617424438361532
94.6552485695643,-372.2976192305189,0.1126888698392156
44.0706186069222,-344.29328593444916,0.09054118797989037
29.601482390970673,-316.7637915820797,0.08221899869146652
-10.893859901586207,-302.90132690712625,0.06572128221133255
-24.706410418789293,-274.567316286867,0.05714523049074974
-55.18195313819703,-248.49080701376874,0.0329634752512131
-34.743866840760546,-209.84074547449381,0.00649332172634958
-11.857283097779256,-184.69677670328497,-0.004889727504015126
-1.4597789449398348,-151.0028743092239,-0.007130374912439742
-25.60424213228388,-113.63266267825354,-0.014564281556145753
-28.775819885501928,-89.11407716060722,-0.0232686847442863
-66.63472903661099,-56.635001193251725,-0.031015394064255426
-77.33943656470638,-38.07729358948122,-0.03655290757826648
-83.254674787254,-38.23985280375054,-0.03183943538396261
-87.08006851552894,-34.15001638499843,-0.026974467372904817
-82.90000205705516,-25.095919947531264,-0.02693041323991152
-69.73248792852273,-40.17747461822824,-0.019681811149737587
-42.97352117036557,-36.23162369666349,-0.034867410463164925
-32.41382356434102,-21.952437750388654,-0.038923640455007874
-14.652895068434628,-29.50403933695945,-0.021319664383869598
4.3441017333790874,-30.5282959557174,-0.0009048328333357499
7.177586628358873,-27.95434954481261,0.0011877530073967728
18.28019571379176,-25.512788588621635,0.008010195425250092
50.71406111287581,-24.73587764236276,0.016116744432975186
66.12510959813743,-26.758428345056302,0.01981977967335461
96.13520924084166,-28.732957768221908,0.0279556267770961
102.87363701844345,-27.060173011236806,0.03073302623319296
102.15340333553247,-26.55252112835928,0.03092780309951808
100.87148837127464,-25.9840703487057,0.030734370024080925
93.97880928890163,-25.522755288659294,0.038328180337655685
93.58563683313473,4.598012894356064,0.045778738613396285
114.94029023700989,27.48249736494528,0.049603520286408825
116.64813203864648,18.46308126387109,0.051140558147005154
110.47292376728531,18.380783480832093,0.049187176929897124
111.9584728148435,3.6970950072539512,0.05286564701937975
105.90879565768417,6.98944802929417,0.050276673278119605
102.48884419457178,14.919360703762099,0.04915343642310544
99.94277164253151,16.47102470586521,0.04730323769544324
94.05501516917958,17.4085069803027,0.04515217549656806
88.56236305289957,17.92878157658905,0.04217078521378777
82.05377328700457,17.387321424897095,0.04055864199883828
71.43419129755014,11.947167250410615,0.04491195414494313
61.67117144181897,5.868380105316042,0.04854580414043846
45.197505563152035,-13.173012788444298,0.06284710047470346
38.926466841653635,-12.208334194276029,0.05907523670565042
33.225300591761,-11.664127711530552,0.05521662381182725
21.03162598911689,-22.63008879118742,0.05997649704796961
9.566106391628113,-25.556153530247393,0.056658603196532174
3.167321910088293,-29.397021628770226,0.0524841288104272
-0.2269920726512805,-33.38835898735724,0.05085980747388916
-3.5826483492057446,-32.34788634802324,0.047055647600801546
-13.00514104098836,-39.505578770388645,0.04874171413201007
-18.039399780081588,-43.392127923629744,0.04952943490047296
-19.387773051567333,-42.21096070302365,0.04599317876391623
-19.621329932058448,-44.976698614663874,0.04454826632877062
-10.651282024278151,-49.31743437910583,0.04227108606669302
-11.140954382363075,-47.871319861434756,0.0389904608454683
-8.961000930434839,-50.128180157767375,0.036829708625774255
-7.163204549432592,-58.36960770129513,0.04223062971520732
-8.526459329144497,-56.98849195643088,0.04367937640143469
-2.9446387624680934,-57.14362594422117,0.04710844704391577
12.328472335524332,-60.68884871645814,0.044542697286446234
11.839606879345046,-56.7263075865651,0.04142894436282751
22.095178382068607,-60.54478204402437,0.03855316284857802
33.07214763214717,-55.72608755901887,0.030654567422220363
37.29396126635771,-40.39381082304524,0.02475171708758522
37.83116804790097,-37.416959004056,0.020863741267569413
45.54053393031498,-50.96632890433053,0.015102196810725603
44.732855999610656,-46.240841746838406,0.01304210554440405
38.78333413479852,-60.02058548224668,0.003776989815428999
37.87081306088742,-55.34673778412844,0.0021600891762622973
35.60795383748778,-57.58879244439397,-0.002516699479739943
39.16357578001047,-50.4975472089023,-0.014666588838765263
37.38279511338765,-47.19661855206156,-0.014662082680530968
42.56170543916205,-33.7201164405111,-0.02554160695430733
49.554344873737335,-24.561361165157077,-0.028922933583794476
90.22157493763184,1.9846056711653208,-0.02659810396841381
100.90396001645472,11.910993676847887,-0.02730464362156154
104.75856758143385,22.1611966646704,-0.030391068431795357
99.36328662649,22.634571771725447,-0.0293880472611647
104.95168563694133,31.627325708095437,-0.038608028520869274
92.34680002479219,30.166244119041266,-0.04045003021310098
82.60099497178642,26.200028313217377,-0.04119976790034377
79.59416310485082,17.65356875933471,-0.04032956994775863
58.52194837901239,12.300062782546636,-0.036818184057039925
53.865597118305566,12.69684882814205,-0.035217247289289925
53.415080119092366,13.044164910504076,-0.03462812774188492
54.04365776019331,17.73026852149261,-0.028038720467056768
36.3776945664902,22.224731382041828,-0.022671199743284173
30.514715520949512,19.11483310718441,-0.019053769471035327
27.07861456126681,18.358572973077965,-0.017045646758110572
23.951629307138425,18.427317746985484,-0.01530862244727095
11.600786930959735,-5.477252210119552,-0.005794928519618114
17.762943946979803,-32.17101195035651,0.003802798680484132
15.877071280346607,-40.80695290714939,0.008455830875618707
11.63469032691361,-55.85896300725513,0.019216559254022606
9.54211097569748,-53.877560278194366,0.019372959653030566
6.597965386391917,-65.4853685912899,0.030246745798759432
6.152658977364712,-76.2134701528613,0.03700006655211779
2.4637255033396133,-116.45814590178486,0.06076697264176331
-9.985204596947355,-149.61136186376325,0.09189392247070761
-9.874092348773335,-143.54526205350027,0.10674972059054456
-11.7249314284098,-139.12688611360696,0.10325931438273443
-13.218285764506474,-135.64982582336205,0.09898810899874204
-18.037992178204583,-93.46619553909532,0.10734892784228928
-9.054320371411569,-83.50840312280667,0.09393668399283933
10.14597783693692,-92.4337623391885,0.08941527274267226
31.62390159372614,-95.21751745472207,0.08412540425072958
30.925985273488287,-89.80414624878232,0.0799920892552371
35.94023760485962,-75.43861491720673,0.0759410400875922
35.68704574323442,-12.135568504073488,0.05956813562980585
24.123003488878158,72.5182663117136,0.036540332703986336
20.77013401161117,94.72640446389703,0.02841503842904363
23.237705937339552,113.69443248253266,0.027005257137573638
22.3149508608735,112.29071816889957,0.023484903291580365
24.132396559500638,112.00218220841516,0.021517227045687676
21.3667683764962,113.89105784502884,0.0168058329295759
-23.754868755954597,144.42279209689616,-0.014652526719817628
-78.75202957016445,167.79342126507674,-0.05088359131395776
-109.7292733103856,163.51741997535453,-0.06869525247192289
-104.44622433404191,160.67330673796542,-0.06836405830940588
-146.73793295192488,143.98862442334655,-0.08746147618590466
-149.2697158363367,131.8103504941468,-0.08745554934724886
-145.83061669425862,136.88948858965068,-0.0959052304259694
-139.90921146329612,151.16054518283778,-0.1184086330717446
-134.2454009836942,144.60909197211484,-0.11534700633098473
-130.17225608521628,143.04771463421463,-0.12463304205557965
-170.08054484646578,174.98125496832168,-0.16517184723514228
-181.93301233500048,176.877540052981,-0.1695994510486707
-194.84619349991107,171.14304827661223,-0.17475093751126247
-203.07532335718957,158.8791198644073,-0.1743683508052467
-192.84125669027827,146.12092290070504,-0.1645114211041355
-220.64820717363264,149.38594498148095,-0.18033591165090043
-237.80789183239224,163.13830871814002,-0.19666439323105447
-225.49116318708369,150.97206710705075,-0.188203125740876
-214.0084147779464,138.84708467986073,-0.17727694117820675
-185.78955152075838,110.67865859117953,-0.16583614862836327
-174.30935673406466,99.40881476831379,-0.1552313982931058
-141.0615560155366,54.246963827140384,-0.13620903955684072
-116.232095119246,45.68655303197623,-0.1242539611020648
-80.23537166695435,66.3992804148495,-0.10942899894483825
-57.754126806891406,96.51818504956768,-0.10310595701939937
-52.62507908841465,99.61575322108189,-0.09746640545228767
-42.54178839693672,92.7772211180615,-0.0882122793015577
-45.602052846923044,76.24422307215622,-0.07418340516070054
-40.61211945379425,75.84079414505658,-0.06137533261370011
-27.84400979308067,80.03717680344654,-0.0549159713151378
-20.57754344498523,85.05974832869774,-0.04964902349462394
-15.193316356515492,79.63782106746224,-0.0433346809530713
-11.283092465101916,68.79046935917464,-0.03403618495521202
-9.681868343464847,60.43990517446098,-0.02195916236854485
-10.339098497335968,68.36482401958209,-0.017235887342138802
-8.887236455059117,71.52613898350712,-0.015509714362239725
-5.673079910339059,69.29858286659085,-0.013534760314285238
-1.9022682444240335,63.2178011095647,-0.009170477162697335
2.324616498578915,60.99017139950443,-0.003553542793999967
9.411357131378017,73.45438677774251,0.0034421620379249175
15.789636109608736,81.48493377125318,0.0059578943533662755
25.281388580082535,97.55409984119775,0.008294994034961242
24.682927440480615,91.93521446579108,0.009309348484655557
23.86392256905443,86.09718168890187,0.010212307273736322
28.206191070685723,87.19217944800663,0.013561311346917638
29.722486932506328,88.07232921915993,0.013317269407899044
31.33160385463569,87.67921947584064,0.013624644651550487
29.617149524663642,87.17315272935987,0.013129980664375224
29.86725627440122,70.901600853195,0.015641964839090212
26.689395541634145,66.1913250288792,0.014367817117643934
29.655033700302347,50.93961204686072,0.016016658124656934
32.7575427442352,43.85545523349703,0.014427737434918772
29.951602050820558,40.18686692013572,0.018012608587530288
21.916139450671015,41.261661877366684,0.022670093434266833
5.418290603634828,68.41342205743639,0.014473312563123937
5.736545686686898,65.19638233562924,0.013777206286983486
-6.016019947661519,24.236714956178528,0.0025670855522252575
-16.60917207154627,-1.4388253994535845,0.0012202457146885878
-40.21057330216703,-41.375847222184895,0.01876511515392298
-49.760208559982715,-28.71990267383459,0.020616420235651918
-48.30453870436782,-29.665564387854907,0.019368271714871172
-46.49257216765633,-31.329541902565747,0.0184633383497655
-56.79764315140753,-16.068126179818705,0.010652825580732852
-61.12873130729434,-44.347008165687164,0.011105110381819697
-57.451416250615914,-57.772269674320995,0.01220315007412302
-46.42500943405616,-60.20799518933331,0.013633671031377768
-45.197552347671134,-59.65169725595055,0.012559760822221922
-42.1662143928988,-53.65424414920118,0.010549042725694211
-45.71302575774868,-52.6127633323259,0.0075635205726230096
-46.9874977899001,-55.81323131813723,0.007353281903987826
-53.214982571919094,-51.54825835407016,0.004214155498639819
-55.42103239324384,-42.33602186387331,0.00224360562325488
-52.363698680051726,-40.80250246132895,0.0018307240662251288
-60.02318013751583,-14.579365209536185,-0.004019213947427909
-58.36312236866793,10.008864730305678,-0.00822731837738173
-57.35500766180698,18.775334549529372,-0.008971685017931537
-56.609708608644546,27.862711808879247,-0.00851410609305257
-52.298248779660575,27.26197053821724,-0.006913457187681989
-48.2771868751984,27.90899153978176,-0.006989036914267828
-43.81527496011353,25.534705671453892,-0.004647742979546793
-40.41313815079809,23.604587133954688,-0.003920669570874592
-37.90965693266403,24.448159465140897,-0.0025091199051921797
-33.75640996353488,25.044526229913302,-0.002245775967523048
-30.101155979620078,26.56243092088064,-0.00222542238906168
-28.046011771769155,31.793288828298298,-0.002108756854688684
-21.83496454016984,39.868769527968524,-0.0011010465968850206
-3.163056832246124,49.75143711190583,0.0005891866382230484
11.153030147209726,54.413206953553164,0.0014247470081811145
41.73336257483879,80.29359636098135,-0.000531428795004587
40.649851150559236,76.49017119020358,-0.00018195881442992004
56.140093109305255,86.89700326913984,-0.0008853037505642561
50.118043802329154,87.32854002603489,-0.00033423598592534484
32.977008253662085,87.64737156008195,0.0017457442799615598
34.39127206099656,77.84834426057816,0.0022549263825742466
38.056292428378974,66.11983713319661,0.0030673831731922166
37.15808897415511,61.95318241339331,0.0031807846316145847
38.89401888920336,42.90559124863757,0.005634628142778236
37.904779837807375,38.9518077417343,0.005604105280074713
35.587067336150454,32.93077710946183,0.006589158257048088
33.994782731503754,34.16015553357825,0.00817289332211662
38.435585203553124,33.18306384131566,0.008066345783904545
36.52097850790637,29.175981145885164,0.007847248841974934
38.645639696657675,23.142455082103265,0.007764356646083906
39.82726118896269,8.634595809770444,0.008654679636920262
37.9120021501392,2.486545637428763,0.009280639979314434
35.88066994122533,0.991558337672435,0.008743084781656401
30.994779651890312,2.8616353514683595,0.007500047614367903
28.31296298674,1.5583633557561223,0.006939980181804008
27.192207121636514,-2.710450848134755,0.0062030163044053096
25.639854513648455,-6.2213005047402925,0.005857312463216732
22.853549866127693,-7.479434885350279,0.0054340171672313505
19.213588070232166,-12.605422785980062,0.005289851361125087
16.485982263403198,-13.849150036493793,0.00490928312948546
12.055030349968751,-15.319638224063622,0.003302827794192076
6.3810899350076085,-18.33512173190995,0.001577290266489678
4.467209230247583,-18.50369637974997,0.0014033933196268497
0.9778194228075586,-24.203415842652827,0.00028935767231367973
-2.3341471182736035,-31.44513020782672,-3.8527951045527994e-05
-2.5052208436619248,-29.975203947204967,-0.00025071061399371743
-5.547791397626288,-30.906083004010124,-0.000805884798030894
-12.180105948423327,-29.338618700125547,-0.0033678580103429093
-13.70865460958296,-28.068584760148998,-0.005977499302874561
-13.626481628098992,-28.679173931833926,-0.0071449764008956
-14.304042573394607,-27.82675713764303,-0.007086902640322064
-14.092009213673647,-25.809066879799843,-0.007001930095395597
-13.735146897262975,-24.364618420144442,-0.006842394247175932
-15.064935293821609,-20.991569907094895,-0.00644826709673602
-12.766894675272273,-15.09466185657456,-0.007526765971012149
-16.223782915977218,-16.24412569923033,-0.00885476891039587
-16.669681889779508,-16.207425294019572,-0.008187675860346688
-16.20848507247149,-14.561169642884026,-0.00793830795769579
-10.923817119349069,-12.437656752734735,-0.004804189173673361
-6.034528785040274,-6.9917036024718415,-0.0029330211498361253
-2.463117419537144,3.626373893977212,-0.0041806988443242035
-1.9343677653745213,4.080826070866038,-0.0038204377566952055
-1.609088246071126,4.4916027203555595,-0.0034823178572046835
2.335450013274542,9.210618860902285,-0.003167301457642696
9.20132911819752,17.43814783200125,-0.002520797877747773
11.350718625582967,17.20254772756796,-0.0017938624665834028
12.323057070194585,16.518870249374515,-0.0015496290833354742
13.532707891791407,16.04052743717475,-0.0007740556828427137
13.576621389186121,15.93886534492718,-0.00048632380868724123
13.028079418406977,15.416081087767514,0.0002131787850586545
12.02096761501376,14.76253875899417,0.0008178988176074449
14.141078520849366,8.193837622553765,0.002080871321106841
11.686014151489225,-16.056541150079845,0.00558661477746808
8.652460427242687,-29.755903926132923,0.006607795685866034
8.491778811247626,-28.826288727646688,0.00655772346975265
8.095335066725605,-26.513127563622383,0.006324431159102604
10.84534349862523,-67.05617085457493,0.010913067861350913
10.712783328622375,-110.28655944718756,0.01666322934307534
12.0090236201196,-121.7098078730211,0.018325635957720677
15.94570271671054,-132.84666581915815,0.023986571694071132
14.887564403790407,-128.27186748047887,0.02297004018960489
16.402441518042405,-117.81945171266233,0.023366824028495527
15.455007860380377,-103.72781344361603,0.020412952814359408
14.224996643106518,-88.82767459425574,0.017380850903479347
5.687218895456179,-60.7398434032823,0.012479480838366723
-0.6152003247786391,-43.57190741687126,0.009909200740328855
-0.8451267107689907,-42.03221112843831,0.009253297217204436
-16.44312168907831,-9.586298987670355,0.0057076886132768866
-24.377646501918782,8.060341468154967,0.0032428573531030876
-41.949487259168414,45.08528982285408,-0.0042164026823928325
-51.70067572270112,66.43910131976742,-0.006275107729328596
-50.20313209749888,65.78050036689045,-0.006443932396710318
-48.887710231076795,69.63729671250603,-0.006966081653453786
-46.53596021790482,74.06089116402703,-0.005614460569065982
-44.82701726180169,80.0384036290944,-0.004071603432548183
-42.21461997320105,81.5017261869536,-0.003583645247829564
-40.25712143405183,80.76039710385879,-0.0038511941829933367
-38.36564194561193,80.14642184666499,-0.004213172899283425
-34.60465102812997,76.27018128208339,-0.0020761122883320893
-31.645266926070654,63.215943377491726,0.001460227004507974
-31.796852806302216,54.66266196826612,0.003002824119481836
-30.133800861891835,51.33056809475028,0.0024940140254400027
-30.434056593320538,49.06437699431752,0.0016110580626961626
-28.4394014785432,47.58021894276335,0.0013201956941138017
-30.434483461539227,48.070766105509065,0.0004808957323544261
-30.467845272055808,46.955684635668646,-0.00019260828507100688
-28.190119931559362,42.22595013428209,-3.909007121805389e-05
-28.04518515113577,40.40842014341371,-0.0009300669576053864
-26.043453323408357,33.404226414229996,-0.0017592709885678344
-23.492468705527546,27.71609466080292,-0.0012287130703962736
-21.378937183151656,20.09831055328342,-0.0013584728696330673
-18.615483817425492,14.154038268819988,-0.0010653234335977224
-14.504233852511204,8.077341805182035,-0.0002678303667499568
-10.761832653002397,2.662983672149916,0.0002189507675329812
-8.293857272368939,-2.348065476227843,0.00030086327275406983
-6.270594165143413,-5.532736523728009,0.0005443086566475164
-3.734498533350646,-8.734532798532733,0.00011102466095332381
0.7843643494257718,-10.19483208822835,-0.00033996353026074545
2.809252336016262,-10.68067973912002,-0.0003255046552013304
2.9719270241388105,-10.768083251901313,-0.0007820337309243809
2.983406418125741,-10.30048046770819,-0.00099490559167416
2.9736108361306117,-10.111613807954948,-0.001357216484536898
0.11160867268560713,-8.647771497128678,-0.0028453225328428193
-0.05989850992617522,-7.021094278774205,-0.003211063653172739
0.0719517597341079,-5.976611244798391,-0.003218013053203177
0.5215773054833267,-5.190752573640204,-0.0037905626127422397
0.6326596797932466,-4.136752935402686,-0.003798849581286768
1.547278215082121,-3.4075882899981425,-0.003691121235746224
0.8427171314259871,-2.5327106670081,-0.003707940041440639
0.14666130733117366,-2.0427092998489895,-0.0038169883632919563
0.03500467178589184,-3.4724444979793465,-0.0037811016874471164
0.1217350314618836,-4.161303107017128,-0.0035061124788738638
0.22260320975463802,-4.028020640052708,-0.0032120518152474998
1.169250741106409,-2.926421083864858,-0.003032305826970544
2.460633845393174,-2.7395276755651166,-0.0031954037398374325
1.2513612978901327,-3.5101745467224683,-0.0034475624269442854
1.0571785339332436,-3.064269014427693,-0.0031967619921240737
0.92380034384673,-3.550765853325467,-0.003056642386142554
0.613976220774997,-3.079410475735257,-0.002876282662497686
3.1015859903834335,-4.676112522043388,-0.001879412821098788
3.537403803779208,-3.76540779511538,-0.0015442909432990374
2.8511323222616998,-3.2760606806232886,-0.0017330106012463198
1.1250794660429475,-2.6947738689481286,-0.0020235546983686154
0.9636733198050178,-2.5122225418443525,-0.0018189385725146429
0.7064431313690775,-2.9039445524510974,-0.0021183197733681946
0.4970413988921793,-3.311665700024351,-0.0019341113211921472
0.4854370182006847,-3.10156432600621,-0.0017690929993696984
0.9470759308711074,-3.83651963184892,-0.0015612452631999269
-0.25328954468097925,-5.9033788293254155,-0.002159836412677201
-0.11039969055296073,-5.542663822898995,-0.0019668801589999055
-1.511207181690386,-8.112365440437374,-0.0019183097732139985
-0.5422670321059444,-8.372901155276502,-0.0015458691179153518
1.5030475424821914,-9.021102603519026,-0.0010602315160133128
0.4571152169035429,-8.045944649833075,-0.000842995242252324
0.4248196148980334,-7.620482671507857,-0.0007560058886984055
0.44674502826265267,-7.283932834588483,-0.0006685887931809852
-1.1233549437464203,-4.374537682553834,-0.0005771172001675883
-1.4968800379450764,-1.3828359729577524,-0.0010854977113597996
-0.7697230612097966,0.7436183764949523,-0.0009716159961331118
-0.7563888097627732,1.9801906129261784,-0.0013284747499381533
-0.024107720105872508,1.2639520839536722,-0.001780608441172905
-0.08522376860500756,1.383675782212008,-0.0016655553535588586
-0.4477872785398438,1.0237143508223605,-0.0017067800518242172
0.24602288409651416,0.3119142338760441,-0.0015000737298680941
6.536619393723499,-1.6621855602613183,-0.0005247470536622681
12.101805554312994,-4.5407297684836765,0.001281522787375855
12.97518029087445,-3.7194789581494474,0.0019135289536826238
12.462859082079978,-3.462735061038246,0.0018739311925186105
11.893299215435018,-2.916118331281457,0.0018737776608566867
11.516519080807468,-2.6876462904212146,0.0018735282464774888
10.609831922578502,-2.6997824385400966,0.001502918931383198
8.60227917607624,-5.390691151497272,0.0004988578816122057
8.232014997319064,-4.9364959085307065,0.0005133403730541047
7.331582866395817,-7.390111826402848,0.0002598043100211696
4.966042015696591,-15.12648389641672,-0.0007631527680935614
5.713679169495255,-26.081077658590438,0.0004895223365789574
9.074045027132366,-24.571231457621725,-0.0007198137500314378
20.440166902244272,-29.038077258241497,0.0015719720219338372
19.449621503260687,-27.54068072632528,0.0015474481689082876
20.132379036691397,-35.57745115116233,2.3553526766644352e-05
19.07449339748901,-36.59518500697376,-0.0007740170485200397
18.16836525669596,-37.24493746259863,-0.0015815059459317739
22.86891728745438,-36.424933176717474,-0.0012803915315458896
26.208366193961872,-35.06841557180321,-0.001273992538111964
24.692055828970368,-33.362622443683165,-0.0012183425958913001
28.638359935294684,-36.35713154450357,-0.001480012474364886
27.187031879266094,-34.49897041894105,-0.001344123394562016
22.403258092359962,-32.14263568451535,-0.0038414720561483102
3.5310407817245806,-16.70707477007685,-0.015228722097548912
-15.655046902883623,1.2314454173867202,-0.027809571981508525
-15.534136469109015,2.228557328932717,-0.02678252941741772
-22.83418912290701,0.2790519580590534,-0.027630927766487644
-36.643021764778126,-14.575255049071066,-0.02985092686477268
-39.75076244971428,-19.84154768882781,-0.03343974340237487
-39.17438371166425,-18.307418851980437,-0.03373839890616805
-37.67919989821115,-16.798043719670495,-0.03213884886846561
-43.04387878346321,-13.426265806073134,-0.03367246707970806
-41.38556559076625,-16.63196313222451,-0.0332550822656919
-40.17088283326096,-19.607884519228712,-0.03073038762360106
-35.18611727369086,-13.788189968291375,-0.030142902153764087
-31.11374421889884,-9.739034436926195,-0.02980454094166953
-29.918203269195764,-8.232644841102736,-0.028160633714839005
-28.724599827428193,-6.9279268801490685,-0.026412940238407963
-27.981029094392262,-3.14454608299038,-0.028031576244838062
-29.554360397260737,1.3345641737260747,-0.027737673740072574
-27.41762178595709,2.4160199908934175,-0.025203108714532508
-20.822767875249138,-1.0427986931164497,-0.0219851639517144
-19.38867186244648,-0.4861524965336344,-0.02025204668433139
-12.52299155542316,-4.771374220244193,-0.017552678515734523
-9.994235032685433,-4.296411618367073,-0.015753717213127936
-9.01562647914654,-1.72917118251906,-0.015989333204207357
-8.970941921910814,-3.241996395315793,-0.015040354304075531
-9.620521139672745,-11.834117934179615,-0.01132791536107267
-7.660912577533798,-11.316628959954867,-0.009855642845623477
-4.661662237614241,-17.12066326826256,-0.0030202837196213706
-1.6709595486952729,-18.44544623096581,0.0005018178831313566
2.650680278002296,-21.58806048513185,0.0050967653315717645
6.367993059170954,-30.62478394805456,0.009281945189174726
6.917544932978807,-28.63626557095463,0.009463469809941671
7.375212535063492,-26.44178679556523,0.009587176647049235
10.126008187024343,-29.936485035943,0.011191813551339492
13.959280606187933,-44.07126851816763,0.015595699235054971
9.495589306516509,-76.57942672957921,0.021614437836095488
25.13598261527568,-131.73737796798196,0.028213816437712425
23.886709952315588,-122.42912826828503,0.026305766951450798
29.062215182747916,-237.02322082268643,0.05296676187309365
26.930246180953727,-256.99226461799043,0.07131747296862136
25.42570834279445,-248.49441710459485,0.075436830976826
30.874421421794636,-230.0368698229725,0.08248919156463697
28.084711173260338,-241.63024487993263,0.08270737932796353
26.891902671296226,-230.30073876914096,0.07914798026508894
19.04153799407939,-234.54471266068208,0.07617457340404715
9.036379365528722,-228.3665364192936,0.07327001437792295
12.645091644791133,-214.5454903611429,0.06686919522726738
32.7281473339499,-223.922024931916,0.07223249458171403
35.0020587036734,-202.40922775817043,0.07157717695770137
33.13052670872046,-190.42873936633987,0.0675595334670785
31.077959186382987,-179.57472352248908,0.06363308144977481
39.51281244154105,-139.45381686582144,0.05791717831287148
48.831702792235845,-128.49994032721548,0.056389438620429916
50.30030836060768,-91.7455130532021,0.0508888420919638
47.58677497735139,-82.05517053773876,0.04689718849136332
44.74178426563295,-73.9755093290698,0.04321421819307079
45.41208238174004,-20.059308047422746,0.031161450037245075
54.557387596337165,39.22527990362264,0.019619876676632817
59.351715488805596,62.01011878314282,0.01611384026099018
80.46102958292262,96.95424246113409,0.010342905015668563
75.47475489885835,100.49932864184989,0.007332740239306856
94.30379351112855,113.5960126547956,0.010760008844772063
96.71869408592691,121.64228904633953,0.012273787381562951
102.28466324153236,134.657952700256,0.016032018236929693
114.79571813918056,152.5116895485267,0.016226932631078463
118.41000182160205,160.26510019354419,0.014485138442422862
112.49033718412808,158.27946664104962,0.011631238432431166
106.32322630068354,151.57618244401934,0.009538992559024146
113.96051500665128,159.9378434626262,0.014802019444507122
118.67628465042489,166.63989068805708,0.0164425798569002
117.22906535729328,161.80504324883248,0.015908780348233724
107.19614031507581,159.7357340747281,0.017922271249344323
100.99297946148039,150.54562177862184,0.017024620782392603
87.28378808405004,143.57073545917234,0.016868924743987095
85.52365538771302,134.1399507924197,0.016809777487960535
104.01178974195496,131.33586284018256,0.014813641256022693
111.33961136753338,121.0844790791246,0.017017179805188083
122.11368314645416,111.39507304007344,0.019299017808376832
113.95967468406502,100.68289836671549,0.018624004971723677
113.60885619432689,94.32474873446489,0.017255604425827683
105.42112750124772,84.46656497816409,0.015154791263400356
96.34630745197472,58.28116234083936,0.012246773589041554
91.0235418067115,41.04196515713251,0.01039492324199681
72.4230576150814,7.349283831607431,0.006843828895578726
66.18126052935105,1.3133507665591784,0.006427914059565906
42.37070032654877,-31.02557745702377,0.005836994857864005
36.85472433888477,-33.378762008673185,0.004868453878543849
