delta_x,delta_y,delta_angle
-1.073572886734346,7.444563611464858,-0.002868431315780422
-1.8320897705414,7.20950074322073,-0.004315642798047033
-2.0850284933033314,6.6235304090711065,-0.004207378664193528
-3.1126271219916566,5.733599515636564,-0.004343190923740761
-4.699356107251316,5.226570861825712,-0.004921494621973784
-4.767318094839844,4.603976088535423,-0.004698007239357028
-4.062377566170984,9.056623047571039,-0.006779479109182671
-4.1125876957497995,8.580872234767073,-0.006572878727814625
-4.155973577158508,8.087024258205666,-0.006391591304546843
-4.306804935021725,8.2148867363794,-0.005405709172982723
-4.469998897126336,7.73136428014487,-0.005277482271213025
1.5424243964167965,9.199296353834098,-0.0028942172502413057
8.035688250583819,10.712597771595377,-0.001678793766893552
7.561394142974802,9.957101193124315,-0.0014815587170532618
11.096986853804019,10.470275807705933,-0.0018495185868573777
18.51252630009452,13.183491907394426,-0.00266759420358503
17.662117882338606,12.084024058780685,-0.0025068404562481705
24.773749407310632,18.88575508896871,0.0006309949305769743
23.97519456013544,17.864652106936894,0.0007962619084398702
23.14355256845653,16.75979173009966,0.0008643422768032804
24.404341002556947,20.182250875021666,0.0039988059553160375
23.140349742631226,19.10019017652765,0.004213410192869221
35.14137331219437,19.293831102004013,-0.0004058930226184141
37.10137725538783,16.656514793355875,0.004489660286228237
35.915889886359835,15.982862468507488,0.004387917550777477
24.50380843955128,8.734221307060773,0.005885489926747948
23.4276666140318,8.142490232765011,0.005879359416284742
18.981134499649432,5.094667896174292,0.002962953101138617
17.7695670190754,4.509396268975963,0.0028792167421546454
16.48744390625675,3.5348667979386277,0.0027787805910690568
17.217060030939734,13.962121302985347,0.0032201921462058315
14.087294551357706,23.101169302529797,-0.0018822247310871663
12.734529313320964,21.86942499439853,-0.0019315603214003546
13.93583436345591,17.92858815271798,-0.00025218273842004196
12.539613318550984,16.624522684416064,-0.0002677470427041912
10.725321600997454,17.885419876136122,-0.0021677852817325585
14.277931002034842,7.836821127888605,-0.0003871615130110514
12.520564331666403,7.344211621572914,-0.0007083208759090234
17.54933731466447,-3.5760068564032643,0.0040236353943340405
7.445872426288259,3.138271403644257,0.0012889406120531292
6.331935214129055,2.2713071576558126,0.001262716399859603
0.8949310835935601,7.935929837112707,-0.002067812752921829
0.08532046690880833,6.884507404279966,-0.001959896366471332
-2.656399131499228,13.33102107741983,-0.004713812625457649
-6.9780761475308255,20.16902809594438,-0.00738848052438882
-7.242251988686671,19.019715691675994,-0.007243086128879022
-7.036013499091544,17.967166530119002,-0.006955497413622773
-13.009876687198387,21.822206932607994,-0.007952514600650355
-12.52915359108952,20.750428630576927,-0.007615466668270036
-20.216048181675102,20.612940474775748,-0.008853732730279076
-19.499919426507205,19.73603189677846,-0.008354849767884762
-23.07501439061499,17.445403544086904,-0.009567191783783386
-29.691406902712632,12.083211844404175,-0.01011893469754843
-27.9554372359648,11.39344677818879,-0.009574679833781182
-32.1146683847481,8.817868754332764,-0.009082446955494079
-29.24039434945462,12.103105268547477,-0.0037432874089144445
-28.007056202773512,10.968417659972621,-0.003405883982993546
-26.774112884028195,9.834635210698597,-0.0030691203067158687
-25.147907027536785,8.737783478772961,-0.0026373872902699922
-34.66271795268504,6.537676635639848,-0.0047731687092157134
-49.66086045357108,16.153890711710513,-0.01158213827759524
-46.99643184334176,15.223370310318256,-0.010798177644542049
-57.926017167390874,21.007155733305968,-0.01775047399904845
-60.79439505509176,22.7313155068208,-0.020999627726288373
-57.91351213484244,21.58242658705074,-0.019982061454545497
-53.21972837368337,23.196132647144463,-0.021669651621473378
-50.368699046050494,21.733895428111506,-0.02052654259954507
-41.59820482627449,20.23209246294168,-0.0211678678188036
-30.26425289423246,15.935011848595577,-0.01633194823950881
-27.779153803945952,14.475292502485534,-0.01523282100114841
-26.43799712983005,13.903855261962956,-0.014662313464173274
4.680505237141857,-6.841735862341282,-0.0015769990728268333
5.736691870115378,-6.91289086431914,-0.0012258869678842773
12.985609972727175,-14.031711559915678,0.002686470380267069
13.699324840718802,-13.662029309016093,0.002844632715730216
20.340113873831992,-18.39222771987403,0.005880472707422077
26.231984907346984,-23.598368442859442,0.009597974193589485
26.558453459108346,-22.864429296685376,0.009587422923614962
26.501662529236487,-21.913211835572955,0.009430042000180626
29.70960559883152,-26.70820875992532,0.012022661465383335
29.40872726115639,-25.792257824924775,0.01168605276196372
31.13804033217113,-25.56082739915006,0.01506816022121507
30.492323291681387,-24.91191357747175,0.014628881838942797
31.654924609974618,-20.985977916513026,0.016113205883214562
35.6376070632969,-18.803838371212834,0.017683875679978697
34.48011529380393,-17.98265581740735,0.017261721101912243
39.70273314946663,-20.985242855972285,0.019462834177195982
43.33923618415248,-21.661521984189438,0.019880569739250942
41.50278570557997,-20.819000381909277,0.0193365884367386
42.69466136617586,-19.832267292361976,0.018365209760947424
40.14213060010469,-18.548621635456904,0.017549356113284204
41.384773639448554,-19.98560649701033,0.017313215726505262
37.392783366749136,-17.688276667011458,0.01647957655807637
34.16340979602381,-16.10988436547053,0.015244149277320066
32.3777425262271,-14.20075271033772,0.01391873689364162
30.454580784614695,-13.489616272531363,0.01276750598041
27.42673970261213,-11.761963217186228,0.011363004430038914
24.69816703417904,-10.136709119461328,0.010088048058687304
21.89577189937552,-8.579805271468892,0.008837065417955677
21.37790466518223,-4.925430001620941,0.0070044473197579385
23.280707904850782,-4.233455063718228,0.00672312542542979
21.22707359172531,-3.2881530601229336,0.005839694890206382
22.723291189626117,-4.234790171695127,0.005970064060186677
24.561365050263714,-3.054605754963005,0.005941435423979243
22.52189548139767,-2.4956647576398776,0.005186582819842021
28.86144856585364,-3.6582782380087258,0.006602830410258111
26.94011402346515,-3.1455432799513914,0.005909862484061592
26.903939703022623,-7.20839426081853,0.007062935250759522
28.928882097037164,-6.370499343983147,0.007126657353690076
26.983426558812358,-6.067153650376033,0.006501943918845893
25.037069142360608,-5.903932457305548,0.0059956182979213155
25.35349477576185,-2.1781870696521675,0.005775720623030388
23.261456347078973,-1.9157140521394636,0.005289137175535071
27.956802447017285,-1.0790166322259291,0.006182226895792719
25.947608461384217,-0.8244248369670559,0.005709367858445906
26.52686314043091,1.2265808432985645,0.0066235457787379775
27.072693469443717,1.8333261613749083,0.006957426892293044
25.346395733645306,1.9501461068869208,0.006571078573743982
24.36750940475677,-0.1146137736054522,0.006540264815612977
19.54070389391644,-1.6156845088125795,0.006082627076670688
18.40073445166514,-1.472527273727119,0.005683863995317318
11.000398490320938,-3.5105995846081806,0.00655579821772897
9.949915797699319,-3.3811603350719484,0.0061626287261002406
5.616915074869961,-2.1951447917841778,0.0061315496947021795
4.659025761363313,-2.092127104208366,0.005742175960926432
3.280089248725204,-1.6019105376340939,0.005262992301447245
14.076441074904508,-12.149255026993016,0.007192610713260755
17.419169343411568,-18.68938547729712,0.007343475718267722
15.809794108573392,-17.922684950755084,0.0068543571397845044
18.92984499929632,-16.128424396565425,0.0055099208000939275
17.44883248512469,-15.372587678560249,0.005042716593950191
15.992431202750108,-14.676731951364506,0.004598175612101833
17.290495529016077,-13.903654743024498,0.00437062664137961
16.010638440238132,-13.126974859803958,0.003964916602652787
13.609139257961148,-14.18234118390415,0.0033117017326664846
12.666105665168308,-14.467395134913396,0.0014580667526814044
11.6983846219122,-13.83102059157144,0.0012606632168535787
11.676353930062989,-14.006122269461079,0.0003104306041955737
11.016815960131202,-13.225495315958423,0.00023520619856536983
5.043452536520141,-16.267939948629934,-0.002793342868250351
4.46032375441396,-15.368055188461252,-0.0028585690240247276
3.852487577668687,-14.299289200106271,-0.002897489916440759
3.9919769892785246,-18.131395100475952,-0.00369551334795686
9.268777174979483,-21.242613649207616,-0.0035592785712706687
8.737417906596493,-19.799764065952594,-0.003509269231677129
9.28509894127959,-22.75023880766588,-0.00351378755739374
8.808200043694566,-21.124454618021137,-0.003357039943358605
8.870792442179992,-24.468191865216145,-0.005803111406537409
8.297869749577005,-22.971720208722882,-0.005637926016145164
7.556916058388226,-21.408021898317948,-0.005460411676066602
11.419798543447008,-21.978530726685392,-0.005582537406069308
18.250546259149445,-20.38315461895753,-0.004643390978516396
16.564951704030406,-19.016117194764274,-0.004480068307361562
25.245346422906955,-13.171356815391723,-0.003083003181193204
33.990827122154094,-7.470166385959491,-0.0013197558017041943
32.38065926211415,-6.633266839361616,-0.0012187231247059321
30.217631992938802,-5.929211443391774,0.0015660115779621835
28.820829641462606,-5.414909944414117,0.001611479835287433
26.29755715331399,-2.642262391919277,0.0040114995051809856
18.713338587726074,3.8555910234519257,0.004339603374077985
17.978925194975634,4.033611328641275,0.004365812015088019
8.485525936468518,9.075184267237486,0.0036600899978824525
7.846349154972796,9.259510737049629,0.003696562041337951
7.429897872409141,9.168949602443396,0.003749362912539832
-1.1889778972875218,15.557216751898116,0.0027849433641243438
-1.144955258240092,15.117674428650316,0.0028772843731946847
-14.51736513048008,23.72044058390397,0.00033381138201262975
-23.554850714629243,28.54036451905753,-0.001956179320286451
-23.064574191923285,27.660585779082446,-0.0018187751230549281
-30.73539806647573,29.997530880870247,-0.004295006639254329
-36.665209687813466,30.07245292193609,-0.005833932818474455
-35.46717262015519,29.02692531598437,-0.00560052769202874
-48.03723056428369,26.67267827275321,-0.007341282697448337
-46.6432507346225,25.481428788877967,-0.007102873468935969
-45.04169888194158,24.144911203375656,-0.006874302243806885
-48.664870888672816,22.771569079652366,-0.006437776176396264
-46.93515408542624,21.27152338848477,-0.006281628578135372
-48.551313321548044,19.832875221434286,-0.006599396457291723
-45.94688774493014,16.574114240328157,-0.0055426078691495715
-44.04273485937994,15.100172778624717,-0.005426841301502
-42.93823793366419,12.61388114882348,-0.005325879417257361
-40.76577503312021,11.141756063329256,-0.005184270053633825
-38.13885977328525,9.881614259400319,-0.005030721959728227
-38.150978802584284,7.163341243091129,-0.0040452833063131174
-35.0094894018502,6.104431448738945,-0.0038390967484463173
-35.94542333744796,3.487037866704589,-0.003306224798893576
-47.34126355984249,-0.1558242140776016,-0.0035117757354560008
-42.80729803631111,-0.720958265532932,-0.003033522156532756
-67.44536335033801,-10.655011421705202,-0.005125423053903402
-63.133386858829454,-11.019821864370781,-0.004636574617126857
-58.81890346057759,-11.107865566688922,-0.004147061565249935
-63.34181954764971,-14.477466622595584,-0.004430240752613484
-58.89793632521436,-14.383057040320931,-0.003913361234726746
-58.37954474016581,-19.42814421901385,-0.004256045095833141
-60.11167445247118,-22.63680311467609,-0.0029003211350668518
-56.06786620038287,-21.962580649130203,-0.0025272599846986577
-56.221473693211934,-19.098182482722464,-0.002489730627782164
-52.331704753077794,-18.247420076838395,-0.002206747094291408
-53.39143949387657,-17.08981670483681,-0.0017388239022155226
-50.00759868276234,-16.098252066639898,-0.0016034827567134
-46.3675989673392,-14.985254321681149,-0.001499636932605272
-50.569683280223046,-17.279199346781155,-0.0004895828517694179
-55.52582349965449,-24.35821974653492,-0.0006537961782192885
-51.79182905880544,-22.78633390202729,-0.0005844715576498769
-56.6741370112648,-27.685979572690478,-0.001325889742594281
-51.95587914160434,-26.14005238358014,-0.0008163297160225549
-81.73688609190675,-24.00134478717955,-0.013179554495663576
-85.24669023781645,-18.748261325466927,-0.01405954910121448
-80.48728093038913,-17.53262130966977,-0.013517758358162277
-71.60218889077247,-12.33537513836977,-0.012112476931337159
-49.432102119884306,-6.079747301528076,-0.008722164690430542
-46.0377715534462,-5.2654468336949725,-0.008501813034974402
-20.889442437205723,1.247858519390295,-0.001577593171203149
-17.59555246448702,2.0093582908605327,-0.0013322346462579695
-15.05054870771737,2.710538992544897,-0.0012948634641005924
4.87369284623192,3.4614018525172168,0.005182739126408992
6.158329307378587,4.08534226037324,0.004967039337172225
28.925951917983284,4.140077333038922,0.01163304008367466
40.26402483996167,1.582441105621677,0.014309510591962131
39.99402521215438,1.9269091992905651,0.013836562001437746
45.69083073000816,3.932392891351375,0.015394210004922347
45.108912330254086,4.145545454709867,0.014872887102259362
44.9293834062404,4.8360040431303455,0.015007886062938588
44.01577755571713,4.745503135553145,0.0144902345177781
43.096498963719135,4.757679435378158,0.013947588151688745
42.15405173704841,1.683517437564936,0.0141589999856582
43.295415025956224,3.8391750352988065,0.013122080911297776
42.10534764068479,3.7259946328298414,0.01262503256874941
38.22565051234585,7.396111160828154,0.011309899724838838
37.14410811722745,7.394475919809742,0.01084491490917904
32.52366701870143,3.9809683882309144,0.009387102041176465
30.907972077767976,3.574923012814684,0.008948872884449401
29.25202014451302,3.295539031314931,0.008510882296499668
28.491703650494763,-0.9129893383126196,0.00804464862729303
26.782975288258346,-3.313213317346829,0.00720368174033314
23.785638447342738,-3.4585786736265254,0.0063324969725678856
17.30332470622724,-11.293524834307908,0.005011222289489707
14.065566878797103,-11.336907029035991,0.004136054459606004
9.945293411535923,-10.581759985461563,0.002050775427024678
7.0384082671676405,-2.7040027062379033,0.00033718640555937884
4.5737560823361285,-2.697066762647565,-0.0003740998431942887
2.8823326477397853,-2.5097319803071527,-0.0008523602905267423
-0.1367004076374989,-1.974274943946989,-0.0016379451976552962
-1.8502460138679375,-1.8404415052635208,-0.0021415424490955773
-2.4085682056984923,-0.13545881522592024,-0.0017310773906379104
-3.573922536347242,-0.03619231790349509,-0.0020294681177746568
-2.467574355376213,1.1911314302051903,-0.0017456910867308085
-1.881257527360026,3.213231241899136,-0.00113919608835823
-1.9268233029830464,3.1321234923318344,-0.0011190831580197012
-1.7599170272673008,2.8403342766196356,-0.0010224615739020905
-1.7139026494274572,10.625002016421629,-0.0011579006546929668
-1.470974792166125,10.029763832010401,-0.0009991287615700277
-2.9682463745205983,19.243075723032188,-0.002019884313216385
-2.6674626797920205,18.68444010720664,-0.0018288257441094289
-4.113297286620329,17.08914751568421,-0.0024783906270070804
-3.24758697489706,10.550875324272878,-0.005242649977234447
-2.966151787677348,10.307248880568336,-0.0048734361158988045
-0.3004569974405542,6.149598394203396,-0.006493577259483237
1.0821387505694229,-0.2393706910512633,-0.008245422766323923
1.1235933024235039,-0.24926670522117955,-0.007865772758621012
1.16481978924401,-0.25917108183280735,-0.007486122904537939
1.1784726135425563,-0.2539501046323236,-0.00697646823429061
2.007598415856348,-0.942729153189984,-0.010316130251307907
3.770848891029417,2.070948187263909,-0.011193563412213298
3.704923627011493,1.8005445143789633,-0.01068039378804563
5.559809541542528,0.5359972367109789,-0.009291016095637282
6.198203889491544,-1.8104418515279883,-0.007977357775575218
5.931664367832401,-2.243232690619917,-0.00757620790610491
6.5548951613290605,-2.560610318163461,-0.006370328704142642
6.125759533108525,-2.8083684859683067,-0.006035473090519743
10.031657166089131,-0.9078727495800382,-0.004797679167692087
11.907342288363875,2.728878067762576,-0.003878111677421074
11.399084923379665,2.282949527985988,-0.0035529381742562694
9.327674743971844,4.119874210468304,-0.0037972941217517186
8.838973399095078,3.737789942233521,-0.0034538961555610165
8.47539177084813,3.3384392534137435,-0.0030849799378796197
6.197075839742202,4.311899550328996,-0.0028105894876085617
5.744146099044064,3.9042968962186495,-0.00242705224099225
8.396125462089561,5.944256055797569,-0.0020476266511340884
11.41197077213915,7.689352725345475,-0.0005731343546447165
10.808155492410384,7.483273536493296,-0.00026068994555010684
10.987505313499588,7.707296447844526,0.0007817038053563178
10.32390232396604,7.8310576916772865,0.0010549022878567737
9.618729285456897,7.926588316272298,0.001264153463864795
8.560735616784214,7.482628188829185,0.00233231223170546
7.840640317274097,7.317326432526889,0.0024244001711162043
8.043666127555086,8.617157140200494,0.002851656752148016
7.932002440077943,9.03358700604164,0.003290651440277769
7.330119051417741,8.430833406954873,0.003219954458970154
6.451539295857839,9.229871431852665,0.003380491285855521
5.849485894334571,8.627283833014403,0.0033088620148581022
5.17153843923799,7.956445338530971,0.0030737423417857997
7.64844819636265,9.002940943029197,0.0037707476419745188
6.890349449124002,8.395971002004806,0.0033846827151271302
9.954171780956537,9.326955732891728,0.005882922709295946
14.09278694337128,8.74734999335101,0.007017480913088525
13.08761684282673,8.083641405256241,0.006603207969124563
17.72382522072089,6.249125688946034,0.007526846216375139
16.71390629188366,1.8573313333068993,0.007480704093452094
15.887316684859266,1.3935074474170541,0.007113379182399891
15.142672745595581,1.0617879281626195,0.006766287910031689
14.387193593065533,0.7228425065052742,0.006473673168309636
13.781071025963447,0.5058459276930387,0.00458989544094904
14.459916671251344,5.119761394871132,0.0029509424719365396
13.584553811107089,4.516193646276247,0.002710084138055163
12.907126885878046,9.200893086072638,0.0016858538267718892
14.426756569764317,3.2771145060954066,0.0005173010840899972
13.605711172665488,3.2463145834121083,0.0003044646616124292
10.19495279811091,-4.4963028565156415,0.00021796404201908172
9.493589649619597,-4.461109323613622,4.23124531839794e-05
8.950699654326653,-4.252693227976722,-6.455335690374198e-05
4.492944176761057,-9.160807659920371,-0.0014599582965223689
4.0291228511098085,-8.80613503070516,-0.0014930784133613054
1.1711677733714918,-12.758865178648591,-0.003687802510238403
0.0369006448388894,-14.419960412603134,-0.005018579044134733
-0.31549735239030374,-13.846528565513982,-0.004918679198531591
-2.7238682955060427,-16.415775037247435,-0.005969866435124383
-2.9657099003853054,-15.71706349989461,-0.005820432386529145
-5.961156676212184,-17.660845041057364,-0.0066617889297274245
-10.49101515356758,-20.92822997730327,-0.0070233582780122724
-10.56381304713352,-19.76887584234169,-0.006914804792987058
-11.289033033479255,-26.650807152706605,-0.004768362650593465
-15.375324264397008,-29.893737087925466,-0.004698225598146956
-14.740080806396813,-28.558749154600683,-0.004374644181359025
-23.94006191073962,-24.660401780725486,-0.006527759884412968
-23.065686112795717,-23.58275486194717,-0.006041045699932909
-24.36892338512138,-14.800267149202025,-0.008912113998235755
-18.717208328172422,-11.262435029437976,-0.007501212137593869
-17.899066967502772,-10.353285832085556,-0.007099533672515439
-14.577072609436291,-12.24706061950479,-0.003388825987549283
-13.763828760373373,-11.336340797594929,-0.002989184132028158
-12.763569495419933,-10.324318411557192,-0.002695012764723276
-16.893117584048564,-11.930862559358639,-0.0008555001364460985
-15.794673044339229,-10.765242434521468,-0.0005397970532498494
-16.124045075282506,-9.061343451591261,-0.0022803876945015067
-15.045215873577796,-8.96453724039513,-0.0008659486466609878
-13.791772887114778,-7.724420458135113,-0.0007301870892877539
-14.262138354156042,-8.301325155174153,0.0017638855005646984
-13.800662502539728,-9.20566444907515,0.0035153128283957075
-12.677784215684438,-8.012999959503913,0.003503527654805783
-9.73523358116256,-11.40324022701516,0.0063109811264312424
-8.787097606883266,-10.358885394000785,0.006196520082519365
-6.589433745980401,-10.247541687796947,0.007762740813756511
-5.794930830886283,-8.592197985566678,0.00888765432828731
-4.960168877166821,-7.872506309405379,0.008584157409677991
-4.001440623581524,-4.599764843748614,0.008865796241058913
-3.2296187117827553,-3.9905570916147304,0.008523142740648809
-2.586234271664614,-3.64340992032101,0.008175204534141561
-1.125094436322227,1.6409578014498183,0.0069977537855286116
-0.6304862433191434,1.6011794972853295,0.006657798346201801
-0.16954320915507162,8.584740782488744,0.0055591224208641115
0.8712682866317293,11.92463405669772,0.0052176720401802944
1.2949513321158994,11.213820027943875,0.004946482509734995
-2.2833884888766622,13.72939656034303,0.0044801790845810435
-7.717779253698097,19.01225433993898,0.002768951960341452
-8.019794823917998,17.983933099983687,0.0024307874432769076
7.244323041700394,30.776346781373963,-0.00013905289888141128
7.100200996302135,29.841061518499078,-0.0004503507622326325
7.215605145109073,28.66176245431131,-0.0006531554199261235
2.041606195978503,31.998146336160275,-0.0008039029908904321
2.250223324335803,30.579879989574213,-0.0009755356588966009
-0.5411617415399248,36.05525747519901,-0.002001979353761684
-1.31675414307674,39.33098242438639,-0.003001455904713944
-1.3435207646614482,37.58000829081757,-0.003140862825927704
-0.1363279018144642,38.335562009268735,-0.0037258206686239244
0.17092844656215087,35.79779444957219,-0.001470475627927817
0.07725997937737014,33.98644056505401,-0.001573063030881097
-0.04301654252581985,32.109767464374364,-0.0016203053267606542
-0.2320716899599709,30.2032977298704,-0.0018417688528935359
1.4418465198073689,28.918215274115212,0.0030720247973466796
10.037286506662369,29.934979079755717,0.00881093690704018
8.780400431794716,27.77369908025323,0.008261119960645144
33.52536322218074,25.044707717846485,0.01609775805395385
40.9026212866721,19.398443238605932,0.01890142638372989
39.35251528623439,17.476036015539602,0.018305131933580965
37.80232784479935,15.553389619150092,0.017708943669838342
36.148694994968196,13.708762594585185,0.017046630992392
37.60508875320265,9.860386265934437,0.018253791498054964
36.79175397363871,3.107239120378002,0.020342684834217358
35.07211190448385,2.035040432802077,0.019478160885587736
35.411508079987264,-4.188490332816394,0.020115767007902647
36.10360076705454,-8.699242469386961,0.02001834236435236
34.25787562010318,-9.2143582094694,0.01909523842094051
30.428786943693787,-15.25713792242519,0.018870560708871612
28.39237619015418,-15.56860082802572,0.017900551664038283
27.109390955358183,-15.29204532092678,0.016909396349513783
18.640806921765478,-18.907119255352775,0.01428350854462229
17.569770504084374,-18.51450760435337,0.013340277644420723
10.231338000401001,-21.08036118791367,0.01088568164133651
0.5205450460480956,-26.628503494605567,0.008518720647023532
-0.4436863465958258,-25.587222329819912,0.007605347495490828
-4.147168340414209,-26.00506007881597,0.006417956858278671
-5.1713741891565155,-24.79319399889542,0.005442307054176473
-5.058899408486409,-23.791156375632966,0.00552913426999152
-6.024376507245566,-22.5147525611068,0.004620949550505827
-7.243684908242755,-21.29916767137843,0.003672388918294211
-1.2820927807012819,-18.27404495109107,0.0038615018335561484
4.688069605354031,-21.6281598125242,0.005039004828817485
3.281916457726217,-20.158237538807775,0.0041413856523467366
2.379459033950667,-20.73087151569392,0.004906109102626968
1.2433519881738486,-19.169458568838248,0.004213678106309725
1.9943650636560872,-17.038111156974082,0.00377486070765176
1.647191947398397,-16.091214072478596,0.002874010938400833
1.7338271318292262,-14.574203844759408,0.0026373759543568674
0.9682253069576852,-15.543177043862764,0.0014188543864745084
-4.905381852091937,-15.33545338885847,-0.004515209626436515
-4.475430901018068,-13.84406170529218,-0.004428141600953191
-4.8550804757444075,-12.75343100036643,-0.0060940112290841075
-4.40327834638503,-11.439407699321103,-0.00590890562374154
-3.7949189998016326,-10.399927637738628,-0.005560383489767641
-5.725018903929389,-6.615961420110117,-0.008623192081327382
-4.84170302028616,-5.702311423563756,-0.008170998471857701
-9.797741419650132,-4.8475384523860505,-0.010002333152587119
-9.314779024495834,-4.336251984405363,-0.009698547627913418
-8.476498055307378,-3.5856140617022505,-0.009269991776904338
-7.916458295768208,-3.589673973191649,-0.007242358854347536
-7.37473676133711,-3.0910923994215924,-0.006899757500845179
-5.320074025914803,0.9827501679253736,-0.005557668559213959
-5.282684448623826,1.1608926481775554,-0.005320139101200759
-5.426542816632931,1.2369562446024536,-0.005078179756732476
-0.4757424246970583,4.030578607004388,-0.0048268415814067935
4.641942576395465,4.114690142156443,-0.0031714454063075125
4.261770519400625,4.122276815287902,-0.0030382760703277613
3.8387539044023695,4.490649258198797,-0.0004903448498700779
3.3949965309287484,4.418714914421667,-0.00030294490986762144
5.026211749119979,6.789572299907555,-0.0017966165334785094
5.080171297666828,6.613280776996801,-0.001493094298784336
5.114708165779877,6.394073491241702,-0.0011996555783577037
5.852714337197865,7.466100132630803,-0.0005851457674884152
6.336260973195992,8.333377869015397,0.0010561314070100343
6.472717442979799,7.867879023821325,0.0013460763420347294
4.335533949451765,11.852208805820196,0.0018834421527514876
4.552953024343066,11.338860700602272,0.0021839131814436518
1.570632012860106,11.71654621744335,0.0013556806313985484
1.552452954845544,11.077483225665501,0.0014210153672601878
1.515768484341502,10.502745469659818,0.0015136283298838927
2.002556074754469,7.96795451596675,0.0007536378004360133
2.857141674775413,6.7880099053473435,0.0011291059292506665
2.6117758487526705,6.290275469570672,0.0011042396935591577
6.746235903851155,3.983854624072883,0.0022621594910533704
6.276013078419667,3.5902876027709625,0.002123393142235011
9.640023049098936,3.0327585221051447,0.0018603032238085038
11.655358609582954,0.11584303648934735,0.0021752336760429984
10.887715135356652,-0.1935179728372921,0.0019347960401575961
10.112590661058835,-0.4239991417582245,0.0017014611705088623
9.524498333816895,-3.649231066867293,0.00291129958999457
8.881674628174745,-3.826688399825827,0.0026752858274061322
6.055444280885653,-1.9512256539660464,0.0037331610808167795
5.499631443065288,-2.3031327772341017,0.003462421586870073
2.4777148812516,2.5502613200650543,0.004072985976884464
1.630765005747416,7.02982742745811,0.004057123516097874
1.4342730785462947,6.531654998674171,0.003843537963324285
2.01628301380396,8.240330152108198,0.0033652726577773863
2.2937651041728473,10.40491998315244,0.0026165327657719953
2.1035097997859005,9.787081571660435,0.002477884687438208
3.0416295570787146,12.780508559485934,0.00142179811058892
2.8503745626805017,12.162448784348907,0.001282647771115614
2.7889699584756165,11.74196362315455,0.0011952885716157424
-0.4503292620715028,6.826175698815489,-8.246439378422497e-05
-0.26810501987370555,6.654661022565924,-8.906010792368298e-05
-6.890771999588831,0.6296487630520762,-0.0012450463880031158
-9.372978323243695,-3.445881227200952,-0.00044717675067081466
-9.192173814834483,-3.0353219756215166,-0.0005963455893043165
-11.807819484733338,-10.594038363171837,0.0018686629527810406
-11.814719746147825,-9.936954266530073,0.0016382240067187685
-6.376735795620729,-16.4693185919776,0.0038054827148862108
1.767454436781782,-23.824339399675647,0.006279106840169436
1.445621575442539,-22.817813102734853,0.005890815979868505
3.9726757163497393,-26.765678049263943,0.007108783083726951
3.7964986995594554,-25.820433678965802,0.0067598613277638775
3.650131546304975,-24.752618177349316,0.006372405745689502
6.828692953222948,-27.76306318471593,0.007223289787627911
6.699920377820296,-26.682411957639925,0.006801702206448856
8.778651719164401,-28.695977440711435,0.007958685718518014
9.963265685936177,-24.51235001255281,0.0066881260105413716
9.795285639260692,-23.64207997865809,0.006345462448292664
9.666233787476632,-22.834806036206892,0.006077495394493924
6.203746058516887,-18.088745675750364,0.004872220890477694
6.095678312637941,-17.326644213369477,0.004648030276363747
2.664715299112216,-9.767239700568641,0.004009643333456027
2.566057019921854,-9.276633893654804,0.003852212854598672
1.5701027070187503,4.034983105920048,0.0019399357310123813
0.22757863744097676,13.12003833249216,0.0006640088173936343
0.1871714212767952,13.331304533090755,0.0005264935787777646
1.0943419227522169,18.376702635163845,-0.0001317959683693057
1.090213731965636,18.707613809280026,-0.0003002236989941519
0.9849690775434714,18.917719867620267,-0.0004688351614886177
3.8190227175983487,22.61976925553774,-0.0006710696801949289
3.4151747544979787,22.349839914446303,-0.000769856208126203
8.335655378490046,31.625471176257562,-0.0042353340726606565
9.844452138188524,33.471814866944236,-0.005442218520019141
8.994712825563237,32.717701547152835,-0.005498390415112562
9.770582714778694,33.383111485003724,-0.00587667252600098
8.827357860526558,32.364285021147765,-0.00584865922831346
8.085091529152134,31.076166137261172,-0.0057193989584251636
7.301573865631677,30.149384428935726,-0.005928111629970529
6.938203723854702,28.57555743939417,-0.005633953038637315
3.9284264691323014,27.174954772406657,-0.007313080214381701
0.8708886869479759,29.053860931856185,-0.009648793659018256
0.7144630259724696,27.045229288756907,-0.009092721714419182
-0.19369476319261958,29.252513609775008,-0.012077157101329809
-0.8750637170454646,30.5154777571305,-0.01380045618486776
-0.7636177714186217,28.10923778220654,-0.01304288809945333
-3.0515658137181636,27.50735117602027,-0.01355232637802317
-2.8224794095449184,25.260965442989782,-0.012779256364424884
-4.016757689488876,21.20074831636279,-0.012837282847011664
-5.571839185892325,15.829580199452419,-0.01294463071686738
-5.293727283773916,13.879630592600835,-0.012135544068630898
-8.089857353711778,10.619840180693682,-0.01248079696068812
-10.918140733870251,7.265796473541711,-0.011604641692579729
-10.625174105492107,6.0178008953337905,-0.010859348555571208
-11.988796273703295,5.375485067822629,-0.010538388215028045
-11.67626049789226,4.436772560798847,-0.009809787879618352
-13.037024645891025,3.1312657246561098,-0.009667461571162935
-19.06099650777789,0.5371090779297659,-0.009950200944690152
-18.37377996283113,-0.1748766112138264,-0.009162692257923603
-21.29696590371742,-0.8371390943008735,-0.009620728114470355
