delta_x,delta_y,delta_angle
4.425032296528081,40.866239431988895,-0.013021344751849155
4.605933342401535,36.8433078021448,-0.012302641357130651
2.351989587047516,28.07403507192019,-0.009218992802271824
-13.237519458284067,37.69430651546963,-0.014006481370340926
-26.93921856573411,52.7270705716131,-0.02204840217772761
-36.281123717539366,63.58782602954843,-0.028917784107142627
-33.259088890787325,57.95045711997835,-0.02671159548720548
-35.8356540800061,58.06559898882738,-0.027319057383623342
-39.82884263380609,58.542308949550986,-0.026390262947933636
-40.6539761351169,54.11740618665856,-0.023771722517900936
-39.637262846628836,49.28992351298087,-0.0215748565085088
-37.19448902089739,45.54774058678817,-0.01980041491900375
-37.18447497963708,41.753426852120064,-0.018373783859657523
-36.168146287929616,40.73831945312608,-0.018188906147416282
-33.722489103759116,37.41602783473228,-0.01674848959659515
-34.57079878688868,40.39524341435269,-0.018009878434438166
-32.248611625267,37.05461537905504,-0.0166556444457698
-32.23629207944039,39.32804761380981,-0.016746360313523743
-30.065835331260217,38.75755653427316,-0.016135954027218877
-25.54861577220016,40.944622860200205,-0.015958850592938268
-23.720711871610696,44.06613085197318,-0.01729056913661433
-22.6750358116916,41.72879341617539,-0.016366957246977055
-22.20710874076676,42.52463276409228,-0.01731548238341094
-21.321298665463218,46.5993901553946,-0.021329936599636425
-20.291567431101925,48.610923398491664,-0.024441916732159535
-19.831458383405682,48.34318277546177,-0.024321532463901376
-18.00390332715629,44.94975559237625,-0.02270410210888333
-17.83590610724382,44.80721396398002,-0.021243199312957435
-15.64561027486826,42.891874322522966,-0.019968065104770304
-13.19895499892779,39.300997101284416,-0.01832939352497408
-9.650963865251057,36.004223238071184,-0.016546133239703126
-7.304401511328125,32.29383147689484,-0.014864863331121428
-5.500657875241597,28.53412220521712,-0.012636882964794474
-4.088626573511187,26.752378528883423,-0.01134588337756818
-0.6897706151664398,24.692634363961467,-0.009134963680807665
0.964706999352676,21.059828314318786,-0.0065004872662790284
1.4672692817626887,19.316090764937602,-0.005905100556575529
1.8954438873480608,17.897260052320632,-0.0046866029791639684
2.0512544979878418,16.412450001235342,-0.003464542914100916
2.3988810415925808,13.71695853355569,-0.0022007084392110733
2.5554591287600465,11.816261853806973,-0.0014687424728267724
2.565127024043034,10.309230266891374,-0.000965958123058525
2.2701393356502386,7.83645913230992,-1.493126287650978e-05
1.6540018972728154,6.472519693663459,0.0005438788572314675
1.0615493574468151,5.615537151614483,0.0010425804552906314
0.9897155278724176,5.047192738541089,0.001568714717064155
0.7850221062944515,3.8341097605803274,0.0018971768620193105
2.0293815340825603,5.781277766473691,0.002028876526728877
2.145289598919448,8.535089556190668,0.002534251664094606
-2.6223805258743162,6.5414457745597625,0.009465683145420905
-16.09295994349782,-19.97233578688675,0.03167610846456905
-15.342404255754317,-19.388570074537018,0.030374806154137873
-19.170268398737388,-31.832884793476396,0.04081999585915769
-22.378972504808576,-42.61450059587597,0.05197493099548022
8.392538424318847,-36.35157932925416,0.04991959634686649
29.661261949150312,-29.22682592294716,0.039638962704764136
27.103732763580773,-28.353841294557995,0.03849894214615657
68.21404856163556,-16.652785164476974,0.016268869912925633
86.71250526260891,-19.158970528425165,0.012563913855336579
97.04871249775961,-21.517713935971805,0.012442996019270876
93.55682905768737,-20.562318266966138,0.01122067680532748
82.85842118920766,-13.170854313410356,0.013822281471778863
71.11864604915625,-8.265196740579782,0.01395151313886988
53.61368208229989,-5.108538010676121,0.0200664084938693
44.145518424224285,-6.817740211343158,0.024270938995717167
42.2587455680017,-5.993609748213615,0.022264163734101585
27.833458191173857,-7.373140501818842,0.03298088986773193
17.832602118503313,6.276568983269788,0.03457049874368499
30.66385159498245,21.97994280862077,0.02828139038867477
28.559004459234554,21.776167305321987,0.02637576641860624
26.117836041788077,21.459576878991225,0.024648605944896027
33.01530305360356,24.207534606833757,0.017986965395228517
46.854984809723376,28.155531715921235,0.004027018180062074
44.308016772999046,29.246823694207173,0.0020841425174111163
31.82884576627191,25.8467405855235,0.005097168937398404
29.63008808845563,25.52514455732998,0.0034196749790385977
12.194201017702559,22.697003603529026,0.009867137258512612
-3.643165540596664,20.809059852943257,0.012600692909482902
-14.484366859536546,22.507270106243563,0.015499457150304307
-18.520131546355902,26.282986100654757,0.014815410197111507
-20.929755080686274,24.671797321177763,0.01390917432975044
-9.5788589528217,34.57684450372251,0.011764976647101128
-4.314083697945577,34.873375223329816,0.01003113271648915
3.190466229123699,34.60421439884815,0.008430383672569536
12.337623266105686,42.095831813561524,0.0019606427130397196
10.086880856235464,39.287387141422656,0.001963188289096918
21.290984928910312,42.71115109203637,0.0010214353849920172
23.066834074499866,37.307568104383556,0.002665357229143208
14.689670532629405,26.927944846835686,0.010220427536051315
8.554524473651538,20.810850796600487,0.01345939782773793
9.63558846423117,19.09873709817032,0.011977172867003259
-1.2162737613686383,9.961564164261384,0.019750046455049783
-10.792579017007725,7.678054411375059,0.023552997286732703
-12.926088888442388,6.21188129682898,0.024059795566564925
-11.199834123975169,5.861437689488231,0.0237892599396478
-11.431905178177944,4.028168981965492,0.023137396148080698
-5.190363646612696,8.258710108553647,0.017745427111893218
2.22593595205495,8.005913705624344,0.015759085582590492
17.967961843690222,3.3493402541545527,0.015263799573126404
23.656466280378172,-8.239375865617376,0.018274320375333518
22.919568182873135,-8.262480876246292,0.017280419183623708
23.165166290002986,-14.63375194882776,0.017313703362075702
16.19149852557902,-12.509994897168,0.013770925648448881
15.795044609390873,-10.20910213042713,0.011364363955357192
14.306473239278946,-26.995529351285647,0.009151914223441538
13.583304208297161,-25.964935057189795,0.008289899367816262
12.05173157774618,-42.88783400061349,0.00774400810581843
10.498360699331448,-41.63423574918544,0.007146377892358518
9.379620516537171,-46.58493150961957,0.008000523553075312
12.468745545134377,-55.06858169242825,0.010432651199161438
10.995869570428152,-52.45602150179545,0.009572770203033315
14.99455026293997,-62.674284728378446,0.011715269727124715
14.41355234722416,-62.08939827332041,0.010802463707857873
14.505431844935654,-66.61131898747139,0.010735116058493746
13.588982531706957,-68.0493091147429,0.009832852934451993
13.485661428753408,-64.10109174176026,0.008595404981310808
13.587869302509374,-63.11695691873825,0.006906144697369199
14.357187476126148,-60.690824256827376,0.0059028959859087115
13.533181409140905,-60.190665765836286,0.00429235898955688
14.304416045602116,-60.54692029201251,0.004678093056035632
13.18710370718371,-57.014445474188406,0.004273683059552701
12.801344750054954,-55.47988939606468,0.0046984928769607335
11.237421763802896,-52.61834514453604,0.004657308663157144
7.632754501985275,-48.35031113495033,0.004009060871086302
5.821379960001726,-43.87882143422461,0.0031295710261444363
4.7027746311078875,-40.22464437732775,0.0029521752321110067
2.069082374620119,-35.43017616191937,0.00026764720598626687
-1.805872065471387,-28.76053005195228,-0.0023974810623625708
-3.2924756184147195,-24.29890103717101,-0.003107906082596308
-3.0771333109161376,-21.369591002478515,-0.003051773108336357
-5.545520650626625,-16.52972245889869,-0.003974147323623134
-7.037155876383002,-12.431186094957177,-0.005101648226573588
-7.5722877057859455,-9.610149600629144,-0.005772460800017392
-9.476629895253087,-9.19407078844304,-0.006520535284866685
-9.331267321725859,-6.817249531888585,-0.006466662999607678
-11.148918922056849,-7.744565220376429,-0.006766684945987393
-11.357725717715438,-7.482546572575423,-0.006643863468161502
-11.166341031047065,-5.846217618620605,-0.006526722996572632
-11.521921356002467,-5.408054788411718,-0.006536567151855063
-11.158724510879752,-4.122335122496724,-0.00630886703060483
-11.005436659996784,-2.982384530402624,-0.006245156593426134
-10.788980154471165,-1.1326764471813426,-0.0064896220592542695
-9.579588611579794,5.308964804883505,-0.008041973582812577
-7.3530430331620655,11.029193134396879,-0.009152793487356863
-6.910580542423655,10.908436233025752,-0.008624697150681945
-5.342022478195188,10.429540378554089,-0.008084734985109344
-5.38351186183659,9.009998738686178,-0.0069415966637477
-10.572169424128743,17.146801120168448,-0.006753765190550081
-15.135707487561433,27.021335756039345,-0.006147640332812832
-14.094558557512768,24.863005939302102,-0.005487191424912591
-15.77984066898617,52.08113754936321,-0.009383154519215746
-16.572800648275706,75.83380901811371,-0.018748255530025917
-15.850192640463417,76.54289049346664,-0.019815399461029125
-25.521554649697784,61.87563062829953,-0.0133829809341316
-23.844484490014317,59.283537279280026,-0.012716272425245766
-29.013894433912846,49.667746545811184,-0.006202845886851839
-30.64561635162939,60.11942536687081,0.0001081470351611644
-23.41604192740652,31.833746919456807,0.0021802888094309913
-25.74556530453343,12.41192778334183,-0.0001770899207729469
-24.228405714293658,11.502387608577703,0.00011771239731849707
-27.09224326158441,0.39283157796171725,-0.00023044816759258647
-27.708432831957207,1.7986802910221442,-0.00037189315493464485
-23.126331461619014,12.984528432222422,-0.001363683229650874
-20.061104719783035,20.416251842879763,-0.0021407988372941955
-19.11183638207899,17.267876393378607,-0.0015233829486451037
-10.598870216401783,52.571836198000845,-0.010943785810618362
1.2819336443430416,80.11414567151694,-0.020698479277411697
27.72080622938585,53.166658747358014,-0.04903474426846752
52.38916943073821,4.685755575808016,-0.07285396770012939
51.290046821674956,2.8422914659296508,-0.06954123254376225
44.57060794420745,0.17488804829063476,-0.0776044821226562
34.88421805793426,7.874956623036947,-0.07469114377071387
28.160765576132704,0.8012076523453606,-0.05849351729665801
22.50031779762925,-5.239563009205876,-0.04541415722383246
22.204895557122523,-6.603899090596583,-0.04307391322823247
22.32421029210152,-8.135571111190483,-0.041445374864301616
9.535352561540543,-5.747867851975651,-0.018226987647804196
-4.0238333596583375,10.526872968443142,-0.006330997561316882
0.0934698711532578,20.11476275110281,0.005457749132306107
-0.19631404209860825,19.307449384019503,0.005967568440444554
6.306336603147096,18.810797760177202,0.012276549241831544
16.278924991215355,13.007847115727808,0.022931301248237564
18.463039456727333,11.687001210157398,0.02471019126547415
21.032792215217764,5.980506930675109,0.026406395412817387
19.291458917828628,6.879640517756876,0.026211207495905126
22.126849016412958,-16.61114205669707,0.031749645159742095
21.446452051917568,-29.682904460652008,0.0339064032370351
14.401646509357674,-44.042555488945354,0.032994924895601
9.74598955395127,-43.981152348674485,0.032090474990907336
8.159620076442144,-43.76306053572541,0.032098142117882825
4.200150848284588,-35.60876385365564,0.030230017471480908
3.982184151827203,-30.999423366554726,0.029799562008326244
5.509414586291034,-24.632519700473594,0.029367324631840705
6.411610541329697,-21.931644526107075,0.027926702577981508
4.858973341825829,-19.94695964355051,0.027585817803758746
6.112801315053256,-16.940482383843047,0.02627865412944893
8.577674503906689,-26.96377899825466,0.025556332084609796
8.732332577089373,-36.39292328511385,0.02366994800211523
9.420229067579646,-34.313911596901164,0.02092000959600672
6.4539329525601055,-51.95137294333279,0.018325294430243902
3.658411167239169,-56.44600005055406,0.01546011889673947
-0.11997263861886008,-59.25641679662996,0.013799351428087976
0.1242426561830377,-56.75804366504244,0.012831064922062051
0.05036505385638801,-54.391430983219216,0.010276934953615199
2.8800090124755204,-49.7191957673785,0.012315909902831832
10.271159025363326,-41.72558175723888,0.014189210051084797
12.7970275678494,-39.67849339006724,0.01365110042269504
16.54943367863792,-38.356907389182794,0.011980300340290174
15.04222249405367,-34.94046367280794,0.010729617076228638
16.395958658891566,-32.13189532562084,0.009996023326214595
15.913641160465117,-27.92714865155428,0.009797701201835473
15.652355671827811,-21.518385301959647,0.011105821363110476
14.996792428827058,-16.868346955971585,0.010440860608657027
14.322921827012438,-14.269417892444142,0.009901338132075188
13.61600354815711,-8.990267783253085,0.007074700907856184
11.934724374870482,-4.168990430268676,0.004805712914990345
9.86777620097386,-0.8415789061721702,0.003702644459070032
8.827858913872802,4.027196440103304,0.0026382218283214024
8.094479857214745,4.348846053227996,0.0024354282432050628
8.930486851843497,6.1202481316154635,0.0020149813490477576
6.2602490681638665,9.921782606626765,0.0006747109524224798
5.759315826913946,10.6524116404823,0.00044058250196980575
2.839901003301897,13.82582106279779,-0.00046327116247292326
2.624415894685517,14.372665035406705,-0.0006728130613557565
-3.310104037786106,22.209883669867196,-0.00302891845684042
-8.088303542206688,31.284872332333563,-0.005881561705862436
-13.009178706375517,47.74043703204579,-0.010614382081058658
-14.78555054388485,55.358298013280496,-0.012578828263974063
-14.37201536567857,52.739665457229606,-0.012303117143518621
-18.897715094593327,62.88664247199661,-0.014408392786329076
-23.443397835280212,69.0401811772053,-0.015196630197471013
-23.177472654389632,70.04890445362604,-0.01534488243911968
-21.2897996237449,70.83771543936577,-0.015089813591889203
-20.87281262210253,67.24824068767188,-0.014506554028836582
-20.631734369552092,64.39148111203495,-0.013673254090319564
-22.7705801133275,62.098391973131776,-0.013430769674065828
-22.479188413861795,57.81385125623305,-0.012892501294173676
-20.491652172567846,52.78262465313664,-0.01170552150520779
-19.357020561514492,49.373559973188726,-0.010973453880385856
-16.809549304733597,44.16570878569723,-0.009750925235748897
-12.343809842101296,35.90339973167337,-0.006993273145327031
-9.209234896502595,27.866566956990216,-0.004491523562364893
-7.292125648159579,23.039404790197995,-0.003003568236982499
-6.44440057308979,20.491470711222544,-0.0024859008643179814
-2.931061991154772,15.241897234738287,-0.00044717934048630107
-0.36779363764483136,11.476820571674152,0.0014286623853628528
0.8360285523929265,9.117155319119396,0.0020267201505589152
2.652340121564656,5.6950535700460385,0.003316484674289916
3.293598622731374,3.7142761437412166,0.0035700073647337007
4.653237418677446,1.1970142699989543,0.004408659692694916
7.725299955780592,-3.279494009981358,0.005821525058734731
9.475339554641252,-8.470725588747072,0.006953549643396968
9.684729600779848,-10.615247389446262,0.007001747493258606
9.865255602696031,-12.01308566923997,0.007096009922825022
9.356752898608487,-10.90749568750981,0.00612468608406826
11.772863675942755,-18.330007453615718,0.008000684203729918
12.082693300366595,-24.699147063211495,0.009885317175358191
5.958116285267284,-17.30323505995757,0.011407465064476771
5.607393300858016,-17.333945602951836,0.010865726876398979
6.390036965407972,-1.2948749014851684,0.010455435271730644
5.376366352454176,-1.0098124722519504,0.00963447853081487
19.310340246446447,5.033230077096788,0.015487097556282657
25.47420914552196,-20.263386017928486,0.017384649559394852
24.149020890889968,-17.867737377838356,0.016188715227912324
25.592460291319224,-46.2644764388144,0.022877275370737343
25.555927270343634,-64.73528389414422,0.029691656168527963
28.821235076006154,-101.7799700936144,0.04805250335683152
27.26665514519939,-96.57937894628488,0.045366395067697504
22.94529642598763,-113.01476069204752,0.05756264961611994
25.038269883465787,-83.7975547862304,0.0552379107111414
25.574088835455928,-69.97783849218763,0.0513390206738876
30.556850388713038,-53.566573284668365,0.04015676502663839
29.27568062272345,-50.618453559723235,0.03843644829344475
15.751091951148346,-44.58328633597392,0.023765372011365606
6.521616656918257,-37.039696002537845,0.017161285213686994
-9.80483953475566,-11.283104143320871,0.005045648853327922
-13.12362902766071,1.1103251267167693,-0.0001092638255286346
-13.210630677454276,2.193950984201903,-0.000877117896135541
-14.044512838887972,11.015832992477073,-0.0041971395917017006
-15.95717710478372,19.36852035057347,-0.005054972121239248
-21.70674642767032,30.277320970829056,-0.004935494403077736
-23.73771354535293,32.5306473702288,-0.004407501953029161
-23.236567941409373,32.71733657777367,-0.005269366873778982
-25.222946316796165,32.58682888865014,-0.0032956634347402177
-22.699589939164845,29.778725163972698,-0.0025182151586767036
-17.263497377141526,21.354716450474328,-0.0009489224295677381
-7.021905949584976,7.302025580842733,0.001148074611862106
-7.3268875769084065,8.595778354789788,0.00027028701749261036
-4.397054325833997,0.4724538839177194,-0.0013781556685289308
-14.885338758064583,-18.074727177935845,-0.010140976051344626
-27.821824981234883,-26.085474270810437,-0.022474005752092196
-31.190785749966118,-28.9965975040278,-0.025546672207843932
-29.352436585316166,-26.401624154172808,-0.025194048525742703
-37.65119139275424,-32.35370775128013,-0.027189035162016515
-39.880474976944846,-26.37484625017141,-0.02742240489203119
-37.740307643456646,-27.801819489868116,-0.025882627888778344
-30.821779530561816,-10.086670700590536,-0.021030267979407623
-29.328548969336307,-12.116745700462955,-0.01930931905192921
-11.75499382432565,-15.503904916478678,-0.008420424776589535
2.7832390538835567,-35.338572904521506,-6.907934695637649e-05
14.308312501714665,-89.89116801853535,0.011384854408795036
16.644819240227488,-95.65669011006351,0.011203819537524577
17.557245519226562,-93.35796089003763,0.011755392078188728
10.155295196884127,-82.25084563578051,0.006888188887813614
8.142498503826857,-28.024452912099687,-0.004703136130096101
10.407177836380528,-32.13562815345791,-0.0026225115148431058
-3.381212656489473,-73.95592755949284,-0.009771818330956687
-2.5866189205642462,-69.63829845757068,-0.00908064743187667
-11.604577612364729,-75.59447027130194,-0.017835450969141915
-32.985920728007265,-72.22728192014922,-0.02673220665295376
-33.52756670916855,-51.091937391906214,-0.030460560945931168
-19.98230899457058,-16.78600904997517,-0.02814016617012338
-20.22148921609069,-12.43441130001713,-0.02746348313414123
8.40289921770693,-35.47613137372028,-0.0077918592109185
17.118592796286997,-58.67054624507593,0.005843680107734683
38.80302864410887,-92.49997482491835,0.021739120874367995
40.192396225245325,-97.84643382533721,0.02451123360490685
39.59239796962474,-91.98837750808194,0.024118274653683
35.888135441426094,-89.34803788603126,0.028857097007063275
30.03041176210716,-81.59774491721043,0.02974050779132487
12.45691428035481,-56.152074556707376,0.023665418754215937
2.7123546075085874,-16.244859623455636,0.009626486489211961
1.871429441316498,-14.565564257785391,0.009232377607711105
-0.3605794509907696,2.8286413326505144,-0.00071601974801409
-10.828619539145922,15.40799992733715,-0.01742202750117066
-29.94393258779836,11.547840828657737,-0.02412240542879494
-36.24990290345887,9.324547919706456,-0.01976228790038197
-35.59168789652207,11.811588008892793,-0.019678562471944775
-26.35892262301541,10.993464413177104,-0.002345894850986822
-14.727560384857075,13.150562898694037,0.007094473076232369
1.4212125500574417,25.052512819709552,0.011510297207499623
1.1850777125649121,27.30687310588754,0.0024899975204834145
1.8542112654082,26.465917032623377,0.003176940032982516
-5.831831906135236,30.945752906433004,-0.006506640857934776
-19.498826787099713,49.995439687667876,-0.01791768530542923
-24.35892704306129,57.800520535497526,-0.019244891987097095
-23.366877070824668,55.71490113745962,-0.018875147543829508
-26.51583372085945,61.03883156195872,-0.013591275814365249
-17.96745258928893,45.22013641917682,0.0013896495422316898
-12.594221956192387,31.15817031900096,0.008836187795740838
-1.593486867960905,12.018119853780945,0.021609781376110002
-2.475336319553487,12.861991484637167,0.019731951934269028
4.4294270751306755,9.645088646306572,0.022355713766451783
13.055520396390577,11.643432410088733,0.020645820431421474
15.968977943091124,24.377884256805817,0.013487877586313994
20.589510110667277,25.74568376222068,0.01296237062540383
20.925839479154682,22.536058991817487,0.01280438063079092
32.8840748165796,7.990686160851414,0.022072513471334557
44.63919716053855,-25.11097568168791,0.03437312320879356
46.78228360054752,-36.97092039099,0.0346805885475927
34.65482057465117,-19.480197578343663,0.015411311694282859
34.27973183711528,-20.705604733689484,0.015630081352559944
19.00856337593865,3.3200316598692443,0.00022619533718468837
-24.30996986291377,50.89555410913878,-0.0376626026814589
-47.527237134011,50.644300675218624,-0.05673078816758782
-97.04318731001983,47.090780244308725,-0.079141982384939
-94.10005257370933,44.363302754072656,-0.07688120868684993
-105.9407459362303,50.51153838711576,-0.080734708513843
-109.23386057537196,83.38175887090034,-0.08216792840958731
-96.7735456989526,90.92518763366837,-0.07514387533158888
-69.69127663491544,80.12868701073377,-0.05159362747709701
-66.48790149311964,76.57891485814744,-0.04934169882067601
-64.17185745394468,73.93665472241217,-0.04822182648997149
-45.015594389918334,49.874814592090715,-0.02467797138506104
-28.111614070151006,25.68605224222536,-0.0053894152768925
-3.7239500104352095,-24.003646284762205,0.02324199856149081
-3.723012676508493,-22.388597189181883,0.022090881946753477
0.6723095583975027,-38.34513085203876,0.03158812072707853
11.814191266581064,-29.148091010497183,0.03707089985210004
24.811315934633914,7.303820369082306,0.02621307518321528
27.35935192445744,5.927272212977887,0.022246853897014446
27.890420678554925,4.671676932472653,0.023425788213484462
20.543076510726255,-8.487698752470266,0.008405897326918212
8.906850892427453,-9.48540948539323,-0.002961634748834624
4.746833851149347,-7.686371128385432,-0.0037353791772359204
0.3875759417247684,-4.048448436070935,0.0009897347642449747
2.64414076354927,-5.158634066710407,0.00233364008740307
5.812745308822953,-5.9366792059661835,0.010988520522453122
9.052995447858152,-5.978632895504231,0.01599826302507976
15.30353832191337,1.1573811194636683,0.023703494170988215
20.56844298291733,4.0241227809892415,0.025397692936576743
21.900963442215428,2.336262531091789,0.025603908254507556
28.89769505485625,4.607794582364355,0.0244324438266473
30.38684567448372,1.7149730525726845,0.022335277560343408
28.227569404386763,-4.8939197152104885,0.01907628396385823
21.233913017932046,-7.932165654897116,0.016870424087351867
18.05950113220632,-7.167328972477118,0.01406086508682861
13.428031406786678,-4.8493018104069705,0.011265079471920788
11.226920201793428,-3.367966139387195,0.0083514178884405
10.675599854703764,-1.689530348855805,0.00542041248184897
8.823917760255535,1.02923647193701,0.002617557597924015
6.385285476894607,3.180327891739295,0.0005887862220824601
4.762817670114063,5.636536881735712,-0.001708007670069509
3.581821923073529,6.719595326125813,-0.002563373002155514
4.44183329940098,5.405460533640444,-0.002390664336833008
4.985335761083769,3.623816675824665,-0.0016998061886550919
4.460705836438294,1.9763659535078044,-0.0009834057117700694
7.196116274896735,-0.35237383465177735,0.0016037753378910036
9.746216064603823,-0.7021680019106715,0.003313149400070753
14.335482684797261,-2.4838513276299574,0.0059817640532984434
14.47692018002343,-2.4463948749167748,0.00623150472040394
14.269286475039062,-2.832467335874544,0.005876149424619208
15.520771759153876,-2.8239001214890926,0.006689585248121044
14.574520034663523,3.1783258591981745,0.006418397257442466
14.108006924027277,8.94717308976422,0.005485550465442455
20.108790371586426,12.175568822237619,0.006863198893241861
18.630149707952366,11.687214333502665,0.0062173058042384625
22.17283013087616,5.438314125039649,0.007433226298754928
25.471541630353602,-12.854189518151722,0.009090669243155075
23.78416609904354,-16.97283255255543,0.006932476204082462
22.213851036678896,-14.614574252746445,0.007248272874739987
27.200644901650055,-54.62420000732902,-0.009700586344116862
20.47116752056694,-79.25415042266803,-0.015962251262710225
-3.534091765226788,-92.28321177414516,-0.009961715971933049
2.101787272285746,-74.89208144416018,-0.0021015532476977425
1.4048813443239347,-71.99198787915647,-0.002177811199124392
4.148378831099574,-67.25413958628481,0.0014644012612036704
6.5977067857876275,-62.5313817734601,0.008909278739684038
7.272066605058918,-53.15974626638341,0.015036339772783382
4.475281548954244,-45.934770219213576,0.014325656841000846
3.9666430473539034,-43.96681735180351,0.013917224113185588
-1.7209735842441702,-28.28705561229721,0.007258452701320383
-7.278715422536629,-15.10591229154087,8.708623184837741e-05
-20.462279088278834,15.224066222722657,-0.018664784499663387
-28.390773443711733,26.092915393288695,-0.024710583973504768
-27.80559118010974,26.19900597488472,-0.02399539601979167
-29.298185647506667,29.148841060300146,-0.02437307196871668
-31.195937214129422,33.9472201663242,-0.02433441943400937
-30.29665463335632,35.176316159913206,-0.021419973921074597
-23.509893905406024,25.640316538320803,-0.00735701153525623
-23.034814912336145,26.243938936499926,-0.007402753278466847
-12.76343929782065,12.400784245721855,0.005336867282802373
-8.184466911590064,11.007703067819824,0.0067157217541967285
-4.847962915697195,13.659982317933812,0.005296008580988365
-6.883046226567512,30.042360001068978,-0.0065810043862526875
-5.931356931223697,29.96646259054391,-0.005478776255656265
-13.541910243161102,51.94807576230951,-0.02126986795853237
-15.613010541698813,60.896738662176254,-0.02745604483539269
-16.124376658813087,72.83508072500382,-0.035629301417362064
-10.550399369352284,65.70132741731834,-0.03007491829438405
-9.124714898627088,62.60448292089227,-0.02916910111821625
-5.451062922859289,56.1642717107825,-0.02446537375849227
2.5953494045596925,51.08717029181864,-0.013743719393473366
4.419366693666817,47.49307629538705,-0.00977369411781274
4.730708615169694,43.3994626709281,-0.009086288530696594
5.314763095231572,38.98408000032488,-0.00828739948091051
1.5015478462177985,45.535886420784486,-0.006827327142876243
-1.9683598114252288,60.12893601716163,0.0008100639264569491
-0.5275170254391108,51.61267183955821,0.014128767982364447
-4.045037342532713,27.311993455144417,0.04063101629970473
-3.211977424193486,24.095125157249697,0.040756567909269244
-4.419827368702787,19.280079721215237,0.022061028232198607
-6.751489320208818,24.153512355959368,0.005982734948488704
-23.816891545402846,26.852423787281136,-0.004815419528717945
-30.821334049797223,20.283663171226195,0.0006019472052527737
-30.089699935592314,18.827056008192066,-0.00046852096727781
-27.60282872640248,13.985529004682547,0.0204293292895444
-11.10213167387929,31.53151771696827,0.019075659459822068
-1.198775088233491,42.1949811446117,0.00900861681194098
10.866942879787638,41.862066090200216,-0.014026127292023235
10.146281497354487,39.51835315257657,-0.013093507878536706
26.246499044809948,10.205055973872192,-0.00916096498338386
28.479950113556782,-5.396505302980312,-0.0009228055016817437
27.906275130972638,-20.998332534199918,0.018006419648300208
29.036390267297868,-20.037263411951205,0.026258911581442
27.988246620827468,-20.409305688405915,0.025207260580030342
27.86598074856518,-14.526029452109139,0.016836961592986935
14.121482986296115,-10.992316754765998,0.0010019498279881427
-39.60306596900754,-13.61235780894403,0.005547803998326554
-48.52205300646721,-10.340053662396574,0.008327811218617798
-47.28605477568821,-10.630421603706992,0.00726698341491473
-32.885716903248586,-0.4197997361175653,0.00215874498784276
-3.403896967582383,-0.444970219850974,-0.009368128961527488
5.309931108622742,-3.652926534581952,-0.008982833828133526
-28.67544456997371,-3.404813673796117,-0.0016454369343815954
-27.129855542818312,-3.463294309376219,-0.0022301101016855267
-32.274900288406094,3.897521794112445,-0.0001151043271851058
-18.29347318566937,4.019988397221442,-0.003913294987969685
21.88634540835605,-16.085296780958114,-0.0112181163865086
21.223797325444814,-15.101379926294785,-0.009911518606130537
25.588572298402312,-29.007428987002015,-0.005997061469804094
-16.845582986870507,-49.24363715121501,0.0121947634181636
-31.896256211781882,-50.83992787645321,0.013214059196407495
-18.92545213659019,-47.845347735168524,0.006220069497828126
-19.992336168771757,-45.22678376036465,0.00577885567795752
5.605791350701887,-62.586891712309466,0.004365133550833625
-7.47972810162678,-52.42966345885131,0.007828881880317589
-25.414807946181025,-33.89390790794376,0.013730367512619104
-30.345820040836326,10.282013396178144,0.0069263986271068615
-29.174490031094066,11.654619532314653,0.006165367522005109
-12.950823081812201,15.104614077689831,-0.0018220234031217156
3.319693827621926,18.15337355145657,-0.00908491491312073
-29.1286395464537,13.296152167786543,0.006977859541696489
-26.52412293441832,12.899473532695676,0.007240789099635125
-23.96852305556641,12.613497438001977,0.007466491401147105
-21.276960022361127,10.067376091196126,0.008783280917429071
20.34683838394672,-11.515081814954327,-0.00042144198019072047
-3.739867366246049,-23.888164114892565,-0.0035476253449198123
-34.652078883673575,2.4263377819896954,-0.006797042736544144
-33.94276593020191,0.7231906174504203,-0.006165834020312766
-42.178512833892576,59.74364624989976,-0.013271289999000348
-22.595465971121666,81.453587236282,-0.02261232101713697
-27.520383722759142,72.04553150020264,-0.030275115813921158
-67.13071945759319,37.021339115611354,-0.022033304031288607
-64.90235280207328,36.4523835780633,-0.02124631975973302
-60.17185683742098,29.746885924256475,-0.021073367039775134
-66.51708305916624,17.47493180292355,-0.027482213823029133
-70.5364042768057,22.40547308244476,-0.02773662977029922
-82.00573253206205,35.00590753974602,-0.028878596121402467
-77.17633043234719,33.69387830343116,-0.02819364707429667
-65.54618143387596,18.054726946887833,-0.02092342858386915
-42.98779257776436,-40.91029779755227,-0.01942973764925413
-30.17907086519893,-72.89938274577747,-0.02203668809062776
-27.592655462286764,-75.75028334423963,-0.022324936255526992
-24.43577871557473,-75.81201581586177,-0.020815891310039695
-23.030854888269378,-62.109358529843824,-0.025541183110665635
-3.245370358198159,-35.931428097549194,-0.029475055761303614
3.6417216160907513,-22.500070535976583,-0.02605062096374837
9.732326072596337,-12.600652930587785,-0.023810086259969627
11.291470609475878,-11.895757563511452,-0.022343967736557536
7.341607752491699,-11.996957537775549,-0.019734140596673885
-9.479140875896897,-20.922343200587846,-0.018541578345067217
-12.495234973388618,6.3277234612222815,-0.024806476378237127
