delta_x,delta_y,delta_angle
-30.03876985554638,-13.739412289580642,0.010560812667432124
-28.88691763967492,-13.096631454433378,0.010309297296005555
-30.053521281224207,-18.03018088929416,0.007801554634862133
-28.87062332696881,-17.46222184332846,0.007535125033379749
-28.664731489070107,-17.365141960389455,0.007404950751508942
0.8539199973325765,-2.871264518468104,0.0028240190223221776
0.5886891856360723,-2.9139951646519258,0.0026315617960830334
15.383103710002032,5.724754484695051,0.003837257815333497
15.342247458530599,-8.555632225751987,0.006756361553523269
15.050233851441824,-8.342063717429172,0.0064307969283474604
13.200248751914687,0.7506752777330478,0.005799378141034142
14.625017347832403,0.9993309751127668,0.006110598076861378
14.224185037709487,1.590474922675993,0.005694705107191873
15.857271543171558,-8.909214661229164,0.006934919817966225
15.398795926409116,-8.112166602365045,0.006529482696010926
16.684200236399622,-13.658726421238907,0.005883621095725574
16.634147258903493,-11.644199968398729,0.0046569586892770045
16.1613055543082,-11.114112776366023,0.004302197366337029
15.512812546169837,-9.278854819482579,0.0033831966417433613
13.310618448979913,-10.30859123009108,0.002156535935011753
12.910396074190006,-9.591731201081725,0.0018325841885754336
11.886619528287644,-9.347800097329738,0.0013662911246089563
11.454376359199754,-8.713657033043702,0.001046963617874673
11.593346841772137,-5.101064784611629,9.883402143039477e-05
11.290681010585638,-4.542017003046172,-0.00016325233001366832
11.036326035009816,-4.089562491740891,-0.0004096021221830323
9.05612828563323,-0.5700193367467876,-0.0009838788175300687
7.560563299170755,0.2346090417655593,-0.002331665468015193
6.9800623566299675,0.5404943965773193,-0.0024223160363556
7.354686928600981,0.7474908909354813,-0.0023914833110138265
5.882840809738614,0.7154470158696193,-0.002222117158506962
4.3589490953022025,0.2824004225506522,-0.0021053954421324512
2.0518304742622364,6.368952817929563,-0.0026285120256906488
0.5883774471092637,6.063710402264274,-0.002484080325042669
-1.7407758574525913,2.5459809799145394,-0.003341246758388861
-2.3282013055693938,-1.439037019967592,-0.0032593221198062364
-2.315364107563434,-1.0937676056915198,-0.003189828799686445
-2.0995678791976453,5.983958676211578,-0.0037728965075742344
-2.076830709609616,5.836259965123216,-0.0035950688964264147
-2.045478139101829,5.207598032188773,-0.003378621952952187
-3.5983110206804074,27.840591440773792,-0.004462801143635444
-3.555298555958691,28.67245208322014,-0.0044897864822863055
-2.0801674508425325,-14.798392269281827,0.003499321208974132
-1.9778006000458472,-12.576759070412676,0.0020305234357098907
-1.9032127491839552,-12.700977624029898,0.002129727194560055
1.0379784118090671,-3.2373044783702727,0.001357438855096957
1.0891566611369967,-3.4055547504706745,0.0014479130330064829
2.3643876104982606,-0.4739258059617341,0.0008884508620419836
2.360445530675648,-4.806740023221165,0.0009013523875249977
2.321185348860653,-4.734741699798073,0.0009373113875189379
2.825701464537465,-8.296350971524982,0.0011213702831918942
2.764911027625629,-8.24154768674454,0.0011541800871842556
2.7104690025496003,-8.025200831454189,0.0011555728041500834
2.962386578449318,-9.664381840682369,0.0013908532059814162
2.914395830326573,-9.405693553597981,0.0013742136230204558
2.4353604250066017,-10.121464135534142,0.001831172251308452
3.038540955672238,-13.397229557800381,0.0016192764143726287
2.894383975621848,-12.890924291611638,0.0015552535492827182
2.912240069113264,-12.508983183404156,0.0015128416235905037
-0.21831747734619417,-8.190688314432862,0.0006447091855868888
-0.18955012415795167,-7.811585712079162,0.0006134202630994865
-0.3656291557213184,-7.014281189719216,0.00029448217692155774
-0.3192686707191803,-6.415865387293221,0.00023073794455835645
-1.7208131231051484,-6.074391587142781,0.00039695112996760925
-1.647184105322418,-4.847517059274511,7.702786302362776e-05
-1.6788395868282733,-4.40218995243385,-2.9615505107722664e-05
-1.3241564441273908,-8.048978759065784,0.0006174581068126718
-3.68825481548065,-11.94524015962378,0.0007104086925995481
-3.6299875188156063,-11.064691737138732,0.0005565141684724525
-3.752636845609076,-10.436884345260951,0.000721753206820005
-3.720586460947705,-8.415381468139222,0.0005325172985627751
-4.387571120053945,-18.477942120845626,0.0003789313402526812
-6.702854181236122,-28.003845707657042,-0.00013987806629643255
-6.6262498850373746,-26.56526888328734,-0.00010158034242100572
-4.358704275382523,-38.771272810946435,5.367680388797857e-05
7.435294650342087,-42.029954873117084,0.00014095814587310673
6.838693143350913,-40.01394903657484,0.00010705236822532482
18.54157579609407,-37.79900078616252,0.0006972781768074686
17.945762614740875,-35.92603490435081,0.0006629327625894539
17.20332496490746,-34.26421083143884,0.0006632027952051335
21.40904836048896,-29.867608181271436,-0.0002479312763376917
20.510719258521338,-27.6498168206347,-0.00022846720805581137
24.359259133100824,-42.418878406207966,-0.000730161708090584
21.725819606616067,-33.593781131456666,-0.0019660176416264963
20.88539588297232,-31.70808250906697,-0.001879370133132813
20.070736640284526,-29.948081766495207,-0.0017973629211017457
19.59879001639973,-28.431900970831865,-0.001701629310409583
9.421350995812917,-19.79316582003531,-0.0020051130289067097
-8.508225823593689,-12.781139618218022,-0.0025395862831556464
-8.11889793644941,-11.48278430091324,-0.0023213500084837127
-18.421841995620177,-5.471553506941624,-0.005661067440341992
-23.52487228254526,0.9513037874203476,-0.011138544714448625
-23.004417548200703,2.0780094588451856,-0.010729511862960549
-22.48120163907445,3.2357528449689354,-0.010328785583341224
-21.880726681042,4.282631607640001,-0.009865647033622782
-23.731991942631144,8.325238660620165,-0.011245230011057837
-18.761088359176096,14.699052618798834,-0.010836355005763833
-18.770292567046273,15.313837352384633,-0.010440502114772095
-7.54499723571744,13.900353386410911,-0.007063735425284575
1.8414603582322584,11.197713915767613,-0.0025400961788918488
1.220661867193028,11.50234964534552,-0.002442234242684388
8.066549211042169,12.051890045878933,0.0024698115560784725
7.184419616942735,11.851570315662109,0.0024725294088061745
11.941263684860974,15.961162981179804,0.00479663075514182
11.541521365124462,15.115879880807876,0.004806524273316635
10.947302307561877,14.007880327631641,0.004801231328579647
16.281864428498942,20.762631857504186,0.005234971191255601
25.185272244730122,20.952813611173106,0.005323946015226951
24.758277651991175,20.24572752565232,0.0052791241280100085
22.374868148554885,6.610909744700376,0.006947081103057768
22.112587971514575,5.994455564939525,0.006872334843138263
22.00381124085173,4.643384090971455,0.006750899035560431
21.727916189690696,8.841922055244211,0.007337128400200489
21.494731968734875,7.505117687777274,0.007190564954941122
23.33129827948784,12.505863482536007,0.006559629376609816
24.3638467922121,16.537749335210673,0.006184179649588416
23.754533502028153,15.21738443106217,0.006017963431882047
22.210332596171387,15.350116387815884,0.006214962749819483
21.00342734854752,14.21405620634481,0.006029131975443755
19.408730946201832,13.427155895589385,0.005626214439339539
18.372124286205516,7.241894877414822,0.0077771606957238405
16.507523228663782,6.685590253627484,0.007094163282431567
16.817433663067302,4.267278829970059,0.00887055544970372
15.848806128602199,7.105629710016596,0.007874462922529498
13.87799326843278,6.47467842716752,0.007176063638500478
12.265305153244196,8.213815151081036,0.0054914858436799305
10.581974002417624,7.649966608535098,0.004829986755374621
5.316419056694514,10.757886062580504,0.0029750764859051175
2.710974706881416,13.475860699867907,0.002385211665647753
1.7935293451722532,12.606483883038633,0.0019790410992116736
1.1569801893827432,11.341219764894577,0.001731272390929181
-0.4323288799487154,22.62873555987332,0.0015288443017630426
-0.5582449890515448,19.139420502841812,0.001676114507465914
-10.367913940066574,87.01061893406748,-0.00761014176539399
-9.688042919538292,79.99168481397261,-0.006887497531970045
-32.977422723583324,180.6927156475244,-0.0238520030655706
-31.56147435155481,131.02770793003648,-0.010879581387927273
-30.38238682260373,125.79760235770839,-0.010563502030639438
-30.017447316406983,121.25300501051902,-0.010297989496869784
-7.349116577491871,83.12448377854987,-0.006772217568910977
-7.304010713960154,79.22708009055692,-0.0066107417502204975
2.121675688320968,56.64901839703451,-0.0034244502151084826
8.16272254891748,36.65426392289885,0.0002614765272091727
7.838780194360455,33.93735975095357,0.0002348695077420051
14.466015191114701,24.730736411969637,0.002406920136364514
14.183974420385264,22.19679964110516,0.002374868194437128
13.681998944185342,19.755074308534883,0.002301481715423608
19.50431880264473,15.821468131721529,0.003873952106931194
19.03771483201732,13.40427460663572,0.00382557561799648
17.454310064034814,10.065395766819192,0.003096707372022263
17.3233501921985,7.551759799948645,0.0029741342264657466
16.981821994614243,4.5773449892274956,0.0031264493330050644
15.534666224077753,11.007922951761303,0.0026131142692044328
15.20377575905,8.091711941545697,0.0027669470380975035
15.489620550257792,7.453031826764389,0.0024827363052313247
14.82574586873782,-8.268811430548714,0.0035477746414196982
14.6444886728731,-11.43187155619764,0.0037036861968057994
6.445054150946177,12.297307632664136,0.0005161455758756812
6.207443978212382,9.253733273320966,0.0006655173231860314
5.8933751027134065,6.480261805939262,0.0007910840804417025
7.844967671593187,-3.981294860349123,0.0016468871116679053
7.408500983403907,-5.8626531404296545,0.0017056754962378351
9.440879357324222,-19.615112565847728,0.0035319438067253454
7.126517173987303,-21.0491649232288,0.0037328693884216523
5.615002796080864,-16.94890937257185,0.002883846685478552
4.091419436148992,-14.246524846584007,0.002384358177764999
3.1642666692868606,-14.044103031866399,0.004046559703814579
1.8637807458988165,-11.351419452657384,0.0034957409539662135
-5.65154456695883,-9.561289959929255,0.004553270789132049
-5.911907096468624,-8.268572724843137,0.0040726200970369365
-14.120050930811786,0.70665705785233,0.0048327161057611385
-22.740638972695248,7.950855522406693,0.005017659046348935
-21.995446105841182,7.694200201938843,0.0047109021768536544
-26.28908928783792,9.882043027133362,0.005603108750723834
-25.312091405476036,9.404965348229663,0.005369427540574589
-24.389563878050808,9.149488255325602,0.005116110743575037
-21.598350395446207,2.2166466393870934,0.005534455214436505
-20.53383888186288,1.904278812801116,0.005306619545317913
-17.512996840055905,1.7618375751599935,0.005911124245870988
-14.654264905941117,1.7683945650178972,0.0058943835968830426
-13.72084012890778,1.498436665175982,0.005634734765840634
-11.566490334278866,-0.559441555679717,0.005117540484173337
-11.268405240488809,-5.450719048442329,0.004550855022092001
-10.424256164051933,-5.05784845664439,0.004248914179382336
-6.78670594828777,-8.873435265243215,0.004535860512262102
-5.955940808190538,-8.92354367786883,0.004265776801600984
-5.533527693872423,-7.9949996897187345,0.0038877973700431664
-0.8227870927151651,-9.653185463220304,0.003409560448248808
-0.4880352834839177,-8.298328536823075,0.0031133980877402203
2.461934487089196,-19.9649086449368,0.0003915157268624441
5.455435957549468,-20.041061360626138,-0.0001807444908002536
5.868627937192145,-19.394175196399996,-0.0003721508842620219
6.229689321297234,-18.81358324193387,-0.0005472413759708233
6.581413399182672,-18.26602942281072,-0.0006874094032047956
7.278518511219827,-16.73343705073878,-0.0018368633228120488
5.54890570267403,-15.247050556926204,-0.0034621451384677844
6.070461668925926,-14.912384178166448,-0.0034369593537886753
4.008556419932959,-11.752730360569451,-0.004607876106175813
4.084939694490914,-11.258403867160055,-0.0033700534891855155
4.291411422448549,-10.88645805047869,-0.0032458233146697595
-1.668943553729559,-2.7744063673584822,-0.004616204138428
-1.7453465068227838,-2.1461467797206275,-0.004383111909883561
-2.7157109456446267,-1.662676922541077,-0.006963513967181801
-2.9680700329646594,-0.9476065586046872,-0.0066915750664941695
-3.0949619695551975,-0.3456100466447705,-0.0063355635386656796
-7.049343616364719,3.5168653274950596,-0.008498814538227229
-3.333099866146169,1.405318119240164,-0.007463514312091072
-3.6074913253295726,2.1119688660674942,-0.007146721108536488
0.4647587083247057,-3.9901162543084254,-0.00494504322018797
0.1736203197183035,-3.2885172694629756,-0.0046214449475407374
2.2971836969108086,-2.461466777290005,-0.004079740458278032
0.4953999368742849,1.7708160783194373,-0.005807763846972775
0.2772057800799081,2.095840660603883,-0.005432461185270806
0.7279063407227254,1.9313300260574733,-0.004754716145517577
-16.194346048655216,12.58590068385786,-0.012559416216634775
-15.150602911641357,11.994494869680622,-0.01158241247820684
-31.578994611995494,24.372592626709547,-0.01965513880284104
-30.510246099619827,23.851126131208122,-0.01877197385573404
-25.855415539927545,18.09122265277064,-0.015205175623176203
-24.610047073860756,17.103038424857058,-0.014414235065748168
-23.429648409884006,15.643324529630815,-0.013832321961432113
-20.39785183754828,27.66639932001741,-0.007313389678266879
-16.464422485420172,45.94522269301409,0.002618328542578753
-15.557499684426265,43.90002971859711,0.0024706598288789165
-9.088684585227796,40.04568530700857,0.013429659782981171
-8.254620612354007,38.035020387727485,0.013228509138625808
-7.584724353112281,36.91991682977876,0.012646533967718403
-4.35468170744179,11.727418261664543,0.022393296668203475
-2.4992843910511975,10.7186679245608,0.022269230450206
-36.614889417382685,6.789683364833167,0.009625110547593888
-34.11808071119648,12.477934208632602,0.005428760909356978
-32.60948340134586,10.964158117986404,0.005533870487451754
-28.16847811793172,25.18429464971285,-0.0014536819103200135
-26.586798283169358,23.52435042030864,-0.0013885733043927234
-27.47371192767508,26.282334307119523,-0.00036201095037148183
-22.00705458693536,26.034267288379752,0.003166052954480473
-20.745284055447023,24.48776842153684,0.0029470317630329017
-13.605448846283869,18.827969641265224,0.005858604106770093
-11.089430021852648,13.79797052564858,0.0057134305958341305
-9.645511983872344,12.148286172292686,0.005562482289072072
-8.25462630474988,10.628949829276365,0.005340560678967352
-7.034712718287657,9.496950137142706,0.005109431009487515
-0.6965715004260424,-2.7953162963262823,0.005122601867173681
0.13060523575920638,-16.926510462556834,0.005760659205624701
0.6256080296270596,-16.903098626686436,0.005206733537978111
4.094699790444771,-26.10544612505582,0.004279178828517482
23.49342148393176,-35.54585685250607,0.005718406468520536
22.843592252553883,-34.9070846894466,0.004876017844744773
22.193619197419633,-34.26869414658457,0.004033964370648271
20.69152086534077,-33.354471514499146,0.003105346131103242
44.57176000844392,-40.26531648704873,0.0049745342592905665
50.467559118613885,-37.21114087762257,0.004453873255809144
48.93027617635623,-35.193613913979995,0.004008246806120261
45.520658627636486,-32.49659255159826,0.0056098366566120945
56.429639091785525,-38.55449951476556,0.002524587509082793
54.44773715292301,-36.2599754805102,0.002772776981488155
58.89655974301632,-36.68850434084351,-0.0031717258588444806
56.714526422016576,-35.330218211381286,-0.0021680199062817855
61.85637798264025,-29.992180935085837,-0.013974340542969307
58.5090549174592,-28.515460109883488,-0.013530580066536959
54.05313855571271,-27.205761762845768,-0.013227380431639506
82.21234455588987,-20.5636443196008,-0.009233264438795786
101.29217244744896,-8.6550140688567,0.00023626216488820318
95.56019602676825,-6.615203387317688,0.00011452029041851379
104.7333873606368,-16.762449321084237,-0.0027761796009781385
99.15453978658779,-14.363827890888725,-0.0026106034667436146
93.19523277601641,-21.429752760811837,-0.007316260828415775
87.84686790399405,-19.27688473279608,-0.007048046601168126
82.31794125737645,-16.878069737329543,-0.006727142028989415
81.81992102169833,-21.758236886633636,-0.008061727907396909
87.55865192313854,-22.135215109066607,-0.005657973250726161
81.58151778287488,-19.472314067990595,-0.00534587140049787
82.52274402648781,-33.94589923435882,-0.006598562577027495
75.66092933374092,-30.68283917157072,-0.006120352317459369
95.65212623467393,-59.59248166326201,-0.009471135231827065
89.6046953823331,-57.003687902475455,-0.00891212462677371
83.12475147035643,-54.32564046703751,-0.008375812602247203
90.13779547516589,-55.0800674997623,-0.007554449230725049
68.51269719646129,-30.363162032607022,0.004368140466434108
63.833757852287,-28.604387746595286,0.0042674264281223565
46.604513363625145,-30.260884427301125,0.014045122242416152
42.01896226870535,-28.7490814096175,0.014171684706956528
42.76374409192666,-19.471830071605787,0.007654486803851335
18.5880648414902,0.5472052928212628,0.0016800626564364525
15.805685066990055,1.1250338602462,0.0020730076402321745
-9.11751179902744,2.0733924713562297,-0.001007815579081151
-13.685676946153405,10.116753238629869,0.0002772696598812598
-15.903579563834125,10.509509537653743,-1.3554898736734469e-06
-18.120890693175706,10.902737422399648,-0.00027963108339391695
-20.861493677538853,11.4798915475679,-0.0006470968708425784
-7.454679172990899,7.270737216241958,0.0015290957039494938
10.495910424679929,-8.268378127865565,0.009223495101329636
8.939502070478142,-6.941811056121113,0.008896583033106687
11.384491479324224,2.540219484755717,0.013349026573757007
-15.29270032839095,53.79807501288528,0.013777415264517975
-14.971802581699446,52.23741211683544,0.013212879525889076
-30.27380856182551,63.66108365103489,0.011029123770080909
-29.49865736765543,62.16760765064323,0.010525793769886516
-42.169981166285055,58.41048480593924,0.008133992965115603
-40.82495474041243,56.57559582999546,0.00764985840357482
-39.22386690415393,54.58210418178656,0.007172050443092577
-44.84780462435857,56.57867320746551,0.006418459018625502
-50.37775863599433,60.10284029011479,0.00653045752211684
-46.64105199048695,55.75876801026848,0.006057268658967627
-65.72923119872868,67.13217660687116,-0.0006510772504225105
-61.68127326083104,62.7133215794866,-0.0009606107099324345
-66.71668951023214,60.35251780250049,-0.006169625097933921
-62.75224082176573,56.60796673409529,-0.0060634915210025465
-56.345027001252284,52.313337141899,-0.005263473300215919
-122.31691372846237,64.21630798243082,-0.024657004107623507
-155.0180398357875,65.08800048727679,-0.03189085316978074
-147.4290487190362,60.81372190762264,-0.030679984258466082
-144.06643737474116,56.07466668942481,-0.030383475164803837
-137.1657240210434,52.449183088314484,-0.029380648556400792
-131.6641516781297,48.86819058006407,-0.028590152197006544
-106.68225331823645,44.82069071080275,-0.024662991061460436
-101.88652093536949,41.53747454502912,-0.023960096269012666
-77.79138218314905,37.336544162318624,-0.019440101078351184
-79.25389760212985,27.74254186940995,-0.018110900611200412
-73.33849136251912,24.719870152217027,-0.017292035515485596
-78.07787196474386,14.415175296527629,-0.017754746430333403
-71.47918520450419,11.214797634971305,-0.01664638165036179
-65.97115680161387,-3.6209084765318456,-0.01612971174489713
-60.168413342236086,-4.741776540999325,-0.014828612220158834
-54.669221195567346,-5.12239857538345,-0.013614273888623997
-41.073695865192704,-26.732275393271035,-0.00985400735272071
-21.70742771234085,-42.81705873261991,-0.008427534958625464
-17.716443554542522,-42.36732244099287,-0.007244354192813972
-12.614439100978224,-39.172306809823326,-0.008854887963215484
-8.561928989191818,-38.68940478124131,-0.007661857758082928
-6.605969196744013,-38.81647855528255,-0.006819089015214406
-3.494938094790735,-44.338360385874495,-0.004701312726401259
0.06189456499552906,-43.26776633343888,-0.0035237605819415166
2.674386763604679,-41.13292989010002,-0.0024943796995928703
10.792376705365655,-55.19913857127389,-0.003257692681710425
12.90308423731912,-53.078098317568084,-0.002383215280066613
20.549383529803297,-48.41952092307784,-0.0017692383947139892
22.56786748326072,-46.39251903740653,-0.0009009474601312125
24.694695597456366,-41.22259427523238,-0.000520969792288336
28.75029750775461,-31.524540597211033,-0.0014866555825956817
26.66112992116381,-29.07730691865104,-0.0015553872124296686
28.284868187209625,-24.423695331985222,-0.0021246125937149714
27.95841327248506,-24.797587716330465,-0.002153417064696044
25.766623826675463,-22.17103245392509,-0.002245128839904333
22.019226494811328,-23.060655592890157,-0.0023161720410932846
15.2327209401871,-23.043007097530158,-0.0025548375886307938
14.509519239721548,-20.390179298934097,-0.0024060626497811157
13.571091569459046,-17.9550412948364,-0.002235642721342419
12.793114502061282,-15.463839381721428,-0.002096178526089147
7.161013868574029,-14.405603895872234,-0.0010984978893412902
-3.9193160011007664,-25.41117424352688,-0.0007212554802541449
-4.432634132920038,-23.065313192292997,-0.0005679029718024592
-14.990015748522758,-21.178614411405935,-0.003521593512048416
-15.507217502733434,-18.83695687370286,-0.00336544525655576
-15.501968765451362,-17.583577129105013,-0.003070083692678802
-21.548174432658424,-6.4924839397823595,-0.004310735558214189
-21.258862175181022,-6.171987559650596,-0.004055830648233394
-14.939314156929798,5.345900601752038,-0.002319551406804748
-0.9188060310163008,10.436285312219825,-0.0037609590580708666
-1.7875695560290836,11.075795923233825,-0.0035987178978271928
16.749421112265132,-0.8032991848034694,-0.00204418707276604
24.80425577921816,-8.9156066401761,-0.004297196267741372
23.6114733218723,-8.201777307539968,-0.004019024849614223
22.60233132967579,-8.027909339998978,-0.003800840306495257
20.38090972343324,-8.938417457063771,-0.0037347948811231415
53.76744176981928,22.330397111242817,0.0007766457888145418
78.65472360483602,33.34329137487592,0.0045217361547328135
75.07796467364521,32.16691086479437,0.0044404023749391175
92.46077504595456,32.591517475207255,0.005038335236575455
99.22043583588795,24.830882740152454,-0.0007569664028831091
95.17376315088028,24.77381779375448,-0.0006756400277843058
104.73296121699256,7.489233696243373,-0.0009747610248412504
100.75028182857606,7.333912771631995,-0.0008904233834793873
96.98178725248809,8.528398788657972,-0.00033837246707786074
84.22379969784383,-34.45908119449098,-0.01391925349056923
80.15660061696894,-32.63430603470873,-0.013179399435050117
79.18406516605869,-52.38022225936329,-0.01823097437234311
87.38847617090146,-50.09828918359489,-0.02057955582005584
82.75855980503974,-48.42916379863309,-0.019628957655746303
77.15743271389555,-44.69874697848582,-0.020881441281577633
72.18427824910408,-43.44796068930721,-0.01990828783084447
66.68624071296198,-43.330105816658886,-0.01947046326576681
67.79902256883435,-42.71007996472911,-0.017368722950685287
61.9948587363842,-41.376947984694525,-0.016615563970102012
64.07828613077697,-41.78807791631116,-0.013707350178078689
62.52945422567831,-46.48809391683212,-0.012081842782943282
56.56901889924618,-44.21369924353456,-0.01136104490249874
51.08042643302803,-41.778518365780364,-0.010695436352756025
45.160019175393145,-38.8405665899289,-0.010045667638297808
52.667277395277466,-51.338424710650365,-0.008991269302391946
53.356667681032974,-50.711059087436574,-0.005121694396755549
47.98523031721578,-48.46191032699401,-0.004805880909315418
48.999026537768025,-45.238443989428006,0.0007898089252587892
52.16594725109588,-45.841631718262335,0.006232564625242126
47.711384178385885,-42.40995713349709,0.0065218023643973215
44.18520462093174,-38.57073198378023,0.006938761331348462
40.430383259575876,-34.50553017492119,0.007244923214362597
44.147396000829644,-36.61269629195127,0.010779118815552288
44.56013600207969,-48.10745956614742,0.01330586115675807
41.66779195376161,-43.29335400641063,0.013298134460775848
41.37676604748691,-51.32376029492103,0.014757095133417244
48.563794063811294,-56.17026071826045,0.017453535475328744
45.77899071787858,-52.50926941705475,0.01730967492345801
43.0534064209525,-23.385655723545984,0.01759351549524808
40.16718457956125,-23.470354031379898,0.016878547051352142
31.62863741061502,44.0035052661099,0.018977266311537216
29.28308021335507,43.21568806673335,0.017959228271183524
27.5321895951971,41.387363839617855,0.016819117199186686
8.205849706102857,73.66644108197069,0.01870272451182212
-2.212829223345062,-10.308452790071508,0.03488061376887399
-3.7227673469107776,-7.772944436372576,0.0328799304987198
-3.839033016832439,-49.69065856556195,0.03614595990849874
-5.7028155899256605,-47.58620475727208,0.034338234133497354
9.66463881152412,-33.349626099639785,0.028017411944215705
15.54474819737291,-28.367874362158457,0.026778266155143893
14.006931064941778,-26.715247108845883,0.025093078512452762
8.26784796713316,-23.528981830263454,0.022481492692307377
-0.619946099728647,-27.179246833122075,0.020035599338755903
-1.1410949881237757,-25.86416786418989,0.018428308822634597
-11.405553431039896,-24.06402461265036,0.015853655678142974
-11.586918502229038,-22.8564830408726,0.014289906658105856
-16.01120462672746,-19.838203673840603,0.014782905402380822
-13.109264563858359,-20.67063643104245,0.0169525164697583
-13.070782491011794,-19.54831975221747,0.01559666412028649
-6.734714467101748,-16.06569264062088,0.015376625648520778
-6.696797089763942,-14.942636772141178,0.014020143016123584
-6.489621865792676,-14.05538762540152,0.012784589124748351
-4.357177313812266,-13.394024477012822,0.011316740686972526
-3.8051562591292383,-13.005372035039665,0.010243372833308104
-10.072828611257767,-13.968811372204247,0.0069041057908238775
-11.625082370011976,-12.792555611145891,0.005012338775769034
-10.265152041124285,-13.318339226102832,0.004258769489096961
-18.193126701397702,-9.173180655073901,-0.0006185269083973197
-16.827677750461067,-8.802121981842998,-0.0013462799531599049
-15.535258809573305,-6.2097555317845545,-0.001892177437064496
-17.647253043440305,-1.8807708460726928,-0.004878929227653181
-16.5165636270794,0.778707326646839,-0.0054503976524579245
-11.376687310134276,2.4532451173857504,-0.005117103827995286
-4.150382643097533,3.4104751983648103,-0.003927478646038869
-4.258076062320445,4.26397253999793,-0.0038208034658098007
-0.9767424593432414,3.9651434368020384,-0.0032817539261053284
-8.452409560030004,-0.9927444379659616,-0.0036067098637645218
-7.689574342286519,-1.060759629536953,-0.0034550393616078322
-6.67404083193089,-1.0222209324868123,-0.003288425781915975
-5.52652583878222,-1.0090106990268752,-0.0030677311102417313
-8.535565454643335,-0.19616357151757932,-0.004512468150282643
-9.320991383598514,2.8911309445464033,-0.005574734637758936
-8.471295401215299,2.708569374459365,-0.005342294639650221
-9.428107250472202,0.9306900259764967,-0.0059344616988858965
-10.69863529864928,1.717053400438231,-0.0066807109154780695
-10.324522079741472,1.6092190811456843,-0.006364324315034973
-8.05707170842191,0.4928966506593673,-0.006583590048544201
-7.581829009312883,0.2502596323797244,-0.0061090196441516975
-7.280534588025021,1.902678887143096,-0.0068396194271538495
-6.349759369358702,6.592495557382838,-0.006228483315841977
-5.79298510089893,6.161660187430705,-0.005717444631373185
-1.5567476716575013,8.711856199071196,-0.0052792106958393144
-1.3561916150779596,9.066281782129117,-0.0050854025961967735
-0.896408315959991,8.505699398789941,-0.0046416445785667495
-2.347107852615878,10.49707125912745,-0.0045303158046057605
-1.9759677635376116,9.987865866630898,-0.0041204427222990975
-1.9637926919025397,9.655209858551558,-0.0038358647624943776
-0.38208564610267354,7.865176744781867,-0.003924700733110317
-0.3442329452728266,7.602471562045123,-0.003628964354705657
-1.2994820703854146,5.2265654767212215,-0.0037544114258333565
-1.8063182269272025,4.043091627069658,-0.0039000985442091173
-1.70690225795934,3.801883996264416,-0.0036446995305911326
-1.361488809755204,3.569940480864334,-0.003354120116915577
-1.03263049722791,3.22116625933066,-0.003006606829457663
-0.1132790188632059,6.382169403939018,-0.004360034171059468
-0.5067884418817313,5.957982415947787,-0.004799155843681216
-0.23816339828905095,5.542624232773212,-0.004426693704897051
-1.9574983926003895,2.7394763625306116,-0.00431385506413912
-1.6945935663054255,2.3243139748538124,-0.003943743031696099
-1.576228571532914,1.961753125665664,-0.003624012723317961
-1.2493514177444867,1.0035526657678855,-0.0035094001133604774
-1.2450755072515713,0.8470600089095153,-0.003263947260385048
0.60078356377557,-2.202144585252551,-0.00209923095460804
-0.5175307086601668,-2.275020462239393,-0.001391245174316047
-0.5538318590614519,-2.3991198476440334,-0.0012428899754474948
-1.5304532743948827,-4.450298310736551,-0.0005471598263054444
-5.568660238626888,0.3793221649776966,-0.00010793542198780592
-5.369009257040011,0.08679651669529374,-3.430191224872297e-05
-6.609434570339,0.9253472665744265,5.56847914853847e-05
-6.397743541096049,0.8723234899002079,0.00012926411504706668
-6.208364646819856,-1.1932932478376657,0.00026456941594136304
-4.91126366939538,-2.8792459731103826,0.001646882621739448
-4.627217798165537,-2.7452001422240526,0.0016621472442809374
-4.472841808618615,-2.5413369697955965,0.00165683100965615
-2.2416028220164246,-1.8777087605255849,0.0019529255075073414
-2.128089349461302,-1.6294138097065667,0.0019410661440911923
-0.7824384090499625,-2.85336589454489,0.002095467359811253
-0.626130148996933,-2.581194484565271,0.002075253333692084
-0.24212369220981375,-4.578300992808613,0.001955848688701412
1.35438156126198,-2.732658891800271,0.0015983641523026847
1.3425847865699696,-2.6935876337868367,0.0015372769590990812
3.469545494969444,-0.6592934665525487,0.002285059498925628
4.0720582156991325,0.6051807954338945,0.0028311747150337597
4.056045709588941,0.6920596486469882,0.002663453254227047
3.9841781326856864,1.585061101304275,0.003304667534613015
3.9485926169426935,1.6742027486561484,0.0031103844942238306
3.904808013380256,1.6981207299561278,0.002854020157819282
2.1323660935115183,1.30518386284654,0.00419850949580486
2.0990829348699847,1.3204913651139216,0.0038693821499543412
1.6685927626147443,1.784154005169705,0.00559977200080374
-0.6772799345841887,-5.473980682273948,0.00786938359580699
-0.32539775650141767,-4.745673205739237,0.007351044038496694
-6.897897134662103,-21.34655397972936,0.010637586049523624
-6.537739632395504,-20.09664031921611,0.010031655582649587
-7.5613345070887235,-34.13416509786825,0.012609824828524114
-4.665706795802713,-44.12151369745857,0.013224946375450871
-4.575957295820478,-42.36551067963577,0.012609002511404078
-4.559317989279152,-40.829444329408446,0.012116676697753485
