delta_x,delta_y,delta_angle
0.17254173989687072,29.634526461447475,-0.006903438863224557
1.177206474969423,27.51358236591828,-0.005934676121302976
2.132361707258615,25.54154411058608,-0.005746533362693263
1.8860750357058873,24.517234728713156,-0.005578386027131109
3.7326220037056888,24.615477954484955,-0.005019875704165118
3.497242451888892,23.842809647905746,-0.004842389571713195
4.83884711568663,23.2579521666798,-0.004278757908029376
6.538177840290056,21.734390359348602,-0.0033063229570037727
6.249288573191965,20.88872279418442,-0.0031241122782742995
8.830511975365967,16.90978335211038,-0.0016216560887356206
8.681903122966716,13.787432105336842,-0.000870713184015365
8.005656630410298,10.434212948430606,-0.00045145618619514376
7.185688187408406,8.081430564209471,-0.0005454044091768083
8.369122817638953,3.9370236574367814,0.0004665070096371708
7.86300155438076,2.3234762984826363,0.000699397576904995
8.134742356073293,-0.2430340800342535,0.000993350695382458
7.911383583984664,-1.2979697795898844,0.0011827854544064899
6.234922781000126,-3.4824004430405657,0.0011186661372903075
4.724785238561526,-14.499899162827699,0.0004516057175467612
4.536801928214198,-14.361624998543864,0.0005521896376542909
4.322218287466299,-13.814830796716087,0.0006214439791996882
4.0392535941376355,-23.3058455862168,0.001054756245263707
3.7657056739257455,-22.34274121645065,0.0010605872505625108
3.450806769518844,-28.310283113777423,0.0016571847830454502
3.1032214256566832,-27.21602826483423,0.001572434053988842
1.9400040514193768,-23.49898182670884,0.0015610596920345434
-0.08238617094696198,-18.03864837714243,0.0011219504446549693
-0.468923161707996,-16.665649721317756,0.0009568586585628775
-0.4851974142308436,-23.487953246034643,0.0015224015468180815
-1.7733870977608575,-21.665056363599646,0.0015722031634326746
-1.944232892470888,-20.645720688582287,0.001428289933586166
-2.79341630548471,-14.673546983766663,0.0016912685018183411
-2.9116678177365714,-13.736954852917709,0.001576859373199801
-3.2649083279524773,-10.888491127411134,0.0005215279466584694
-6.646419844826076,-11.67910525447419,-0.0005741526615171993
-6.433457317419925,-10.651471879244248,-0.0005652699629301475
-9.061257924043534,-9.731859429032564,-0.00239074555802472
-8.785837515544179,-8.724546845850435,-0.002357832676515742
-8.42132398461807,-7.78244112619229,-0.002287027252595272
-7.7616416846331715,-6.492115809854057,-0.0021722412586225644
-7.433089253622177,-5.480798331759887,-0.002135031174722053
-5.771356278380969,-7.289503779845465,-0.0006883036077403535
-6.643638259600471,-5.928528349308449,-0.0012932632963001546
-6.1707097843595635,-5.021903319049165,-0.0012328061518984126
-6.960275631335518,-3.106021874387544,-0.0009634292609971447
-4.746598608426698,-1.7971002793384612,-0.001392067958963035
-4.3662721441157775,-1.0102766605470896,-0.0013196147052602176
-4.031552831171255,-0.5743949459526767,-0.0012751818188065007
-3.713627516677639,-0.08530257958042675,-0.0012519050245873168
-2.8761960246235314,-1.137371533956327,-0.0006131398179434936
-3.322704572453113,-2.1767658768706495,-0.0006273840904118732
-2.939371857256406,-1.9821877125751497,-0.0005727593991211725
-3.749630126160453,-1.9733915059560143,-0.0009531760793065338
-4.5548444282376,-2.4456374329603383,-0.002956501410915629
-4.186892998647961,-2.4491506138158172,-0.0028008886641466015
-2.9676338508326165,-0.37727446546782734,-0.0027761435538093855
-2.656203085774101,-0.23269997037807275,-0.002632274051206476
-2.28850481426314,-0.4306545223811318,-0.0024435780530544958
-3.4246253272138967,1.6143593264781437,-0.002859294821478954
-3.015247694193485,1.6313402038246119,-0.002632868689871472
-4.7938637863361695,-3.986204935946593,-0.003287280958518028
-6.780384483370116,-5.879387341784015,-0.003429124081756551
-6.163859932209153,-5.7634998521143554,-0.003193081493133167
-10.631272357517409,0.29638190485582727,-0.003479009594483737
-9.997236643194366,0.776850607567578,-0.0033067464364358898
-13.315299595022703,-10.6847135309485,-0.0023726276394488884
-16.69494265402785,-30.96537020644324,-0.002753026910429336
-15.94025683621183,-29.73788981106844,-0.002612775474291956
-17.623451214477598,-29.647474185265285,-0.0027558456854802093
-16.859148735972155,-28.407199414656453,-0.0026150865364998953
-15.938296501392243,-27.928176220378045,-0.00237540678787689
-18.464742248360082,-7.406085973207706,-0.003724395437634801
-17.496509656498684,-7.455091508993198,-0.003389667975541705
-19.23970720136473,9.029675749032116,-0.006572870086724837
-19.864784118940868,2.002042356340137,-0.0062090754785313115
-18.900211297844194,2.5530383519073534,-0.005886000187159505
-15.533422664506986,-6.173615962179152,-0.005576491899855051
-16.328384108051264,-2.9518934074810854,-0.005155824146909874
-15.28690857527867,-2.5459093230492007,-0.004816117526620748
-14.27152480544129,-2.1814963392678575,-0.004476839499786552
-13.164478457443929,-1.928463224099064,-0.004111196419648006
-14.93372267447488,2.4898489941524247,-0.004681700924869651
-11.891591943072205,-21.123864213020607,-0.00134351737392559
-10.97675662137211,-19.822141599894277,-0.0012116983763440926
-9.22246379559977,-26.097701407205804,-0.00015982630726048795
3.8156162659966326,-10.986707169143392,0.0067945797856403135
4.193138027677107,-10.620404491866264,0.006652398516330442
9.045993003423886,5.582024344354235,0.0075337363674247045
9.374602833202024,6.023499464989079,0.007370740135585709
9.316870659281518,5.709850951330768,0.007219632797129427
18.49604916122876,22.05312854007576,0.005806607104055166
18.397384903848927,23.67874055903838,0.005478220574059552
16.92884888997696,-34.712003328020764,0.01001819009570359
16.78476266665385,-35.22423249040069,0.010609275692391515
16.384172359491707,-34.30584015639041,0.010239261667329231
15.821098289033447,-17.11073728565719,0.010447144781643283
15.354198352459004,-17.58124721513106,0.010108776515416947
12.790212928693585,2.25925620201667,0.008305785346601601
10.968058591098902,-2.785245169278899,0.008198922340022436
10.538240288155698,-3.095474288800733,0.00782733317308888
7.90613731180233,-4.249315023502426,0.007779598789834816
3.548400668566257,9.016783987707441,0.0053186544670358795
3.085199602166692,9.420253989004864,0.004883197945880282
1.3555877266835974,10.749512178574513,0.0035930862909969493
0.8847567698141185,10.987616824150193,0.0031716898308614457
-0.800290382671557,8.936592449296846,0.0023606934064789964
-4.883496985880816,3.5460573962010513,0.001179220283377318
-5.180964912533018,3.621469950411372,0.0008358042813792411
-6.426043115844149,7.617302168499475,-0.0008682168420490958
-5.756161976850538,9.029841213960719,-0.0022054464182756327
-6.154493604251294,9.594665461820936,-0.0025986480363776095
-7.43492632676612,-3.1793473606001244,-0.0015018833308739002
-7.828982669766749,-3.2856583403487374,-0.0018133878261752802
-6.14477298280007,-8.313791383277609,-0.001125792556256782
-3.1455015894221003,-7.339274271455775,-0.0011587073192752407
-3.175309689306236,-7.166112782537845,-0.0012075418336188165
-3.18342205307637,-8.474816621293302,-0.0008792724570291423
-5.780071686187081,-13.456498180145822,-0.0010820570474972477
-5.582275366592184,-12.478516886219012,-0.0010837488711336403
-4.569955339692892,-13.459224080665528,-0.001298003937005581
-4.2966312478876,-12.159423804502124,-0.0013575245691904297
2.9531800374748323,-5.768794787695792,-0.0007795996876458113
4.197750277850204,-7.33820800856548,-0.0003016298713467345
4.361788561799541,-8.065914433683446,-0.00018539546846037296
5.677089839643801,-9.471509708424335,0.00019359646649736508
6.106202611504184,-4.98116142387606,0.0007914927332358707
6.176911044378036,-4.6386576089447855,0.0008601943770488694
6.643199712782269,-4.175263423409337,0.0010306042699258931
6.514722866760764,-3.8584783477198994,0.0010510318521781054
10.824467054391448,-7.599970611110375,0.0027581980139754795
11.893145242642248,-5.9506196756163225,0.0026588516114059223
11.508908055932697,-5.207346716779517,0.0026155199464884733
11.256955024670269,-5.677763886326151,0.0027232861767689234
10.618536131853839,-8.405278509835904,0.0028467326488460258
10.162302557446484,-7.52903074001711,0.002764346853809153
9.332240649576237,-8.214491129660404,0.0023620872909942327
8.795037619468003,-7.638168436658255,0.0022492945306755835
6.994877184623469,-3.5547369142201046,0.002246602195134305
4.333927557907664,-1.3285904849514643,0.001586242850261147
4.027345352411175,-0.6021269856513828,0.0013916590810631175
-0.8877630137918223,-1.1447495562301857,0.0017720521092484257
-5.114126773673433,0.869625835072716,0.0024075913398081887
-5.057655090670168,0.8152211560205335,0.002203209783975055
-10.437581114979478,5.218070556990384,0.003919257924013086
-10.319513072424536,5.176900839981226,0.0037394223177974334
-9.16620666783472,5.714783976281476,0.002656608165923254
-7.791709846215554,5.1429500674543585,0.0022125008481828417
-7.701869475307891,4.869041034251658,0.002047851209188594
-11.11369516450126,3.6697458578022655,0.0018993888291641476
-12.811084853712144,3.858264617196939,0.0003501906846507944
-12.41347369339675,3.7871396783879434,0.00030239707598997406
-11.778169163567634,1.591632057874803,-0.0014852353286765113
-11.298561276011844,1.5241339365854623,-0.0015036402442727133
-11.999782168093251,0.4097298036805728,-0.002024590784271917
-17.723564717380935,3.573369928844681,-0.0029505239270730425
-16.890558262352563,3.414773521411699,-0.0028721083168176008
-18.684366096750303,6.421528942755592,-0.00396218882969494
-19.490445036859743,8.92959766533879,-0.004825549851851245
-18.426035043635952,8.439146875567443,-0.00463967893009666
-17.53678572310949,11.459059404877312,-0.004930765547854107
-16.432184084481122,10.81652517201283,-0.0047379249584970536
-15.086974465638201,15.521714824192498,-0.004804312113364555
-14.265288010970794,18.51445045925651,-0.004922647717958504
-13.103671082201155,17.72483138682889,-0.00465037073837897
-13.285046059773187,12.831432145187422,-0.006100747410782341
-16.20630499601382,-1.527516272142583,-0.004294277783088708
-14.849765248344784,-2.398105102113419,-0.003981322257015529
-16.753964788685607,15.252957861960256,-0.006653984146938965
-15.404027512280162,14.382648847426326,-0.006331176446368088
-15.987518146567908,15.092639653545328,-0.006787008160051396
-18.150556061375458,11.807493773742204,-0.0067045298701927936
-16.98464803435554,11.053033515976557,-0.006324296778219072
-16.075342323740635,10.386240814157293,-0.005888821607677297
-13.016689741157586,11.518224487801264,-0.005208162027229175
-12.047966132015146,10.886451315332609,-0.0047789303032246015
-11.76910917038008,9.877621491585769,-0.0051664450999062
-10.658922155881577,9.483208616383124,-0.004740071038507196
-12.184807518031842,1.8416694105317597,-0.004484029566061808
-17.633207169138267,-0.3219759023896004,-0.004815562380875296
-16.391318819898785,-0.7472053196851026,-0.004395819426664305
-17.9982102810208,1.1889157863070796,-0.004565677630151321
-16.750056952680268,0.689128178064279,-0.004200250122166606
-15.527292026340035,0.1284628731130033,-0.0038050528237033704
-15.169034068631692,0.6154955175029573,-0.004882753664539992
-14.105102479110963,0.404522101420036,-0.004566424795626494
-14.872558209649892,-7.189061675668071,-0.002881514346263574
-12.976255671349394,-1.1804523866044883,-0.0025711893334246626
-12.18762493953107,-1.5025049039126288,-0.0023152248803192544
-8.588168621557326,1.8818375264812288,-0.002590228232751845
-7.451624740365546,-12.488243530405065,-0.00042092351994015513
-6.640008205739512,-11.847496733973603,-0.0002848430944047501
-6.8921460301776465,-16.318368153545684,0.0006939478683385963
-5.9748453023307215,-15.810578339448686,0.0008343546995977736
-8.510785338611266,-7.788721486699859,0.0005106244606392152
-9.43691329355346,-0.09778871862875263,-0.001080204262420227
-8.605024517329703,-0.3846996095074085,-0.0008748891625544661
-9.17366612076208,-2.9108048505269446,-0.0009530722691011842
-12.038322669900944,0.769732965405162,-0.0019438606166663477
-11.224390749437331,0.8533355977825678,-0.0017942829185416285
-11.346906210199492,6.258960047711824,-0.0026377266397374084
-10.645074400590175,6.355863599819946,-0.0024768211890933475
-9.915291061277257,3.575220286621612,-0.0029379293977009925
-8.718572640029198,2.456780534834024,-0.0029701487118829503
-7.850137130335754,2.5460009802434493,-0.0027391300135746377
-10.2686364858796,5.971611433064341,-0.004171060760533841
-9.995984280371843,6.03898270434542,-0.004353057630053336
-9.248657196087779,5.958255533234955,-0.00413748155426514
-8.067218633513459,3.2236604823466015,-0.004107634327524198
-4.661326983338586,5.008465151919116,-0.0035392140627770767
-4.405745293033074,4.838617731424812,-0.0034026993135419558
-1.8282265455753528,5.976077916288968,-0.0025615011584183564
-1.6204568947332252,5.730476226625916,-0.0024605759961689867
-0.0449316233978081,7.824579650817773,-0.0012887402215673294
1.7821707797907134,2.886431635142687,0.0013818086422985975
1.8543247323944163,2.5968325512202064,0.0013862283518007222
1.8801948773957533,2.623879860275889,0.0013418738913520251
4.31735386558683,-0.6124055064599917,0.0028309451876479303
4.264515024362884,-0.36236870354004574,0.00272703292625368
9.464847513932215,-4.185481769118023,0.0040488809233344015
9.422457018515464,-4.424468539924184,0.004011026684338487
9.139790932398192,-4.669826272073235,0.003980819476290154
14.99478056800214,-10.058249238691632,0.004635980916731905
14.591481721427737,-10.031650979494339,0.004613459726154855
14.284800620520372,-9.801904237030941,0.003775376941470976
13.439237503025636,-10.557200053481587,0.003134286774584005
13.003129050471363,-10.188897263760829,0.0031117602176826665
10.885756694887206,-13.687404140267082,0.0017517974983970437
10.314047804615974,-13.156168005963487,0.0017186712019321103
9.846972560537127,-13.693206898701666,0.0007137572453501485
10.903756027793372,-13.855398742504162,0.00011748318916060794
10.26332762301148,-13.230028582374707,0.00011183651861408083
9.161053338581093,-11.976467376676508,-0.0017709812835499565
9.864368092884211,-14.643674206067296,-0.002088524713871288
9.039041790552973,-13.749718314368824,-0.0021356535684210944
9.516123341437549,-15.520201844749497,-0.002503757455728349
8.624982711362945,-14.579320633652836,-0.0025725729316570358
9.073869420094466,-15.129098285962838,-0.002404430171379793
10.256677527003959,-14.586763903185798,-0.002184154358204926
9.392295969675375,-13.6903435924085,-0.00227273765885276
9.491076608146573,-11.697540169531246,-0.0018256485182330609
9.449413230347137,-6.7283625265083655,-0.0009149442104127123
8.675357060450688,-5.960237371900789,-0.0009866438134298239
8.244898405722566,-2.230351079233197,-0.0005595350461069448
7.54647542120277,-1.6945462635760995,-0.0005455071179981543
6.254929164498216,0.8196024952776922,-0.00037499296246919434
5.365397984833151,1.8814807085456928,-0.0005118574167173042
4.761627869932661,2.1736237330093804,-0.00044528149833151116
4.195277734810912,5.757775779427507,-0.0001998777343589567
4.429754967685193,7.8181293831502865,0.0005493667625800524
3.850434500096784,8.600929041549133,0.0005719951842531094
7.302618346178463,-11.04734461132355,0.0026411884336247646
6.903166827868514,-10.237012391256782,0.0026118613928081936
7.28247229500215,-15.696090688006652,0.004803562871684794
7.565302800946539,-4.960996617167682,0.004836494900229497
7.114463322590341,-4.655921350485195,0.00476311643638068
7.183147573174363,-0.9648711636903636,0.004609040991957066
6.677993447932764,-0.7900362546097535,0.004488290808195651
6.129553083242843,-0.6125030936859575,0.00432386559780369
7.144486092890212,-1.8126733733387264,0.004524086213944397
6.672488120813908,-1.619617174382059,0.004287679743292044
5.62831185917392,-2.781396928057628,0.005572158458606915
4.709761302167654,-0.284528635639146,0.005022986414948612
4.369554509926147,-0.3167858039318234,0.004744162010113697
1.6113660268524113,1.004267686086706,0.0038337368212762405
-0.689111065412432,-0.7255451684146678,0.002611282582244129
-0.8423269174343195,-0.8065524897109471,0.0023757152630141908
-1.772889015464439,-1.8874802065532748,0.0017518379519625088
-1.8595347948203345,-2.0195926155245094,0.0015198922307841508
-1.9312649325695197,-0.8879860317058021,0.0014700985143072964
-0.4771446947395818,-2.3274073905511248,0.002075125493504997
-0.4993130498728954,-2.2288702997995595,0.0018453516491003536
-2.3067662460088942,-2.0846519867165734,0.0023146734812463264
-2.173423121816996,-0.8774475334084895,0.001919855728694863
-2.221958049046104,-0.6743218808697244,0.0017181149937411403
-1.9420776000976048,0.4762808754447124,0.0014202492050133296
-2.063976947306097,0.7823339926614175,0.0011483747949671641
-0.27942243578337445,-1.2913998256966397,0.002733861042062884
-0.6713308693240745,1.696728388775945,0.003320052629587036
-0.75261163283969,2.1305019417864894,0.003036032454089353
-1.0408609404074447,0.973642860571891,0.0031228904376291097
-1.3114456233391354,-1.5940858543373486,0.0035184803888388834
-1.1938849168942653,-1.9531302123512089,0.0033629398495389306
-2.0596547734279533,-1.9574811334798097,0.0030010808548363178
-1.8856256653252048,-2.0348125733771294,0.0028664955268659412
-2.636004632570575,-0.10180451892894804,0.0022687592803423964
-2.771330656144968,-0.984923998575972,0.0009833156335489171
-2.4650476351404085,-0.5234461666490428,0.0009357347774855908
-5.004177098792866,-12.010835252224124,-0.00020814387187691985
-4.653508720954113,-11.588496079160471,-0.0002548114822581976
-4.250413808589685,-11.388669165590242,-0.0002169300088183132
-6.104108773928696,-5.800420623675289,-0.0011364965648661437
-5.680979701873502,-5.5864953428622215,-0.0010857845172576853
-6.436448730665261,-2.851986657702807,-0.0017633989779661853
-7.973937440762069,-9.890209860792474,-0.002015490258940206
-7.597901677563215,-9.344389211240198,-0.002010819637698223
-8.17646951425933,-12.014085166929046,-0.0020124234859882576
-17.43444012769074,2.558818529884745,-0.005285337122144689
-16.676061699158303,2.7560913052192912,-0.0050958361931912
-18.132814099625858,-1.0091292424566105,-0.007110650353818731
-17.370639586428588,-0.7684485403091058,-0.006874758067195159
-15.28100595444907,-3.482584204170127,-0.007166224110161386
-12.809118879947198,-1.99502617939672,-0.006741047310583773
-12.13121253606557,-1.977841792155364,-0.006491007227153612
-12.25846096536152,4.658159790406858,-0.006285699781225315
-14.49234987701217,-0.0968532076028849,-0.006165040870460628
-13.549860593688308,0.12282005515190872,-0.005785645527744041
-15.31341219751298,-2.0949403264080297,-0.007433082641878856
-14.306104237980579,-1.9676469133677743,-0.006993274137809308
-15.567636790795078,3.4900294307044226,-0.007462098352568753
-14.138905698787832,2.8119418093114703,-0.007065840493549376
-13.155095692396253,2.936151725142031,-0.006603283933548188
-12.572840954799107,0.4932015673095289,-0.0058110250942768615
-13.381378746242564,-0.24005445451544954,-0.0048333961073575805
-12.435652041987103,-0.20536065708355442,-0.004376508105189842
-10.499137333808125,5.2442879905421025,-0.005039564428065484
-9.551641113956954,5.4096183897191725,-0.004643717001425568
-9.07954495178645,0.18442044671421082,-0.003642859838234769
-8.444498970476221,3.2548987204461777,-0.0029846107714153265
-7.593830209174564,2.7554521824441127,-0.0026352141738198815
-6.585180749739532,7.099658799644728,-0.0023232404767857162
-5.864827743380157,5.176331034521619,-0.0023334128133853105
-5.087834187251344,5.3342390837407425,-0.002045427417704373
-5.511802601607041,-5.304302606485457,-0.001239363678952005
-4.744933707457307,-5.593329189734723,-0.0009482891138992641
-5.424203503522754,-0.01261230183024864,-0.0009498729219976571
-5.807673758325881,0.8008543161560169,-0.0018597903358272415
-5.353956838740022,1.1636225677564767,-0.0016673131519790558
-5.9971053464394934,-7.232610756979726,-0.0010566789137414765
-7.854629430761288,-2.659859291592406,0.00015205822190016355
-7.326983074624928,-2.9778836224892284,0.0002263912153517188
-7.482157591759891,6.058959169361648,-3.0532554227821695e-05
-6.914906668022523,5.267761212547329,0.00024973654059323903
-5.481894266139849,20.718988711549756,-0.0054106333897632605
-13.52607975119988,-4.0524217177404225,-0.006243565726934753
-12.7353384361716,-4.092162583055725,-0.00593449665144138
-13.966775267657992,-0.4664947538050193,-0.0055700212184631006
-11.640904416469112,0.865336658440054,-0.006315564283417357
-11.050514636390222,1.1516387815422997,-0.006081272283030513
-11.076909431000816,-7.1119729940507215,-0.005523545460305917
-10.456375092649369,-6.8303850048721255,-0.00530726553551917
-10.292179141251898,-7.548003897653584,-0.004642447231011956
-9.514641202187212,3.3764621629834903,-0.005057099725467442
-8.836450162488108,3.122583095525287,-0.00475595456718609
-12.30134490083639,4.431070768397896,-0.0054473409441460315
-12.801469332361165,6.357286793864847,-0.005420314846067328
-12.160374611521302,5.904673088190146,-0.005125248808350597
-8.546502910702609,10.027344057100215,-0.004822236292750611
-7.95875434044715,9.731377398510636,-0.0045165509692563395
-6.008816013662525,8.570460051233134,-0.004267629478749703
-4.922039644976803,0.7568582830325894,-0.002699337510369469
-4.371776005301216,0.8161643407360886,-0.0024870492120236576
-3.032455914280479,0.6545494828135534,-0.001126565910559142
-3.4749914526175805,1.6332921390388515,-0.0009077655356202932
-2.977188088714908,1.4968104668737428,-0.0006883567098413448
-2.5065237143543806,1.3839124857038991,-0.0005065016023560763
-2.031426059102208,1.3480868598482951,-0.0003450087587275085
-1.7938666035750812,-1.3283032108056858,0.0004291297746052073
1.100305057647274,1.1525473997677804,0.001194560670862381
1.2923114639850763,0.87661917256005,0.001389094512027232
3.708698126222244,1.378384207892398,0.0016035430588107235
6.058760118973356,-1.025606709425721,0.002948950381836931
6.107811075915872,-0.439576718574401,0.002883394664594915
7.916603488109135,0.5922003536212498,0.003097572602658084
7.522769052978072,0.41548741207913437,0.0029557557512249395
11.465811556990648,-1.3740523191518452,0.0038740706891096524
13.280366824283945,-4.432135556691533,0.005139944225199261
12.621663145031842,-4.571939793850749,0.00486992954843085
17.32538455916275,2.1970394134333846,0.006038412112811979
20.1506297005829,3.1734852849658637,0.006152708339819822
19.318817009981696,3.137698724381796,0.005732466510997917
19.003864986787878,-10.069087144619584,0.01014861312443888
18.02149920766892,-9.909249716424856,0.009672082529024807
21.550803977595162,-4.600832926172772,0.010191062621733157
23.179777937126598,-3.458387301904036,0.010165535385785704
21.896445127549317,-3.0176989082206416,0.009568179855752947
21.391114214238847,-7.97347748678791,0.010853927400095166
19.944191839545855,-14.913392727859357,0.01102351045554363
18.773040423354292,-14.014091095989398,0.010404372479757588
18.869177583329233,-16.165009519120034,0.009667730051742833
17.566646122652674,-15.31212914660505,0.009016743651864357
20.681245331331343,-20.8722813631071,0.010678020754656832
21.35736907896276,-21.915428604989145,0.010229913354049401
19.88935433061686,-20.853811823647458,0.00959724329125416
21.07213383421175,-22.545863361751813,0.009343581700283089
21.633141204019235,-21.611449294282544,0.009182918726008831
20.157858434574106,-20.648504972415687,0.008541109422951998
16.751604786474143,-18.739789684069216,0.008297245381535302
15.37810874599174,-17.72011141843496,0.007674731773235958
13.528059267844345,-15.851167211175872,0.007062711744567175
16.112063238031094,-10.458239365317969,0.0067468135507844414
14.766100050587886,-9.676273494057616,0.006155588691245938
13.218429214538654,-8.383332303797395,0.005600926165549525
14.239610010053193,-9.37338207853892,0.005596680206219982
12.991835431764398,-8.533541677571968,0.005023822976102855
13.022844395998806,-8.221895523237938,0.004776629924607173
11.731164654698066,-7.4894874736614465,0.004194144954373337
14.003181159643711,-6.382118063485028,0.005221083667840422
16.53081248937676,-4.809269596439028,0.005446705790427481
15.314028024019729,-3.7705569428435273,0.004874021387634029
17.507637146161596,-4.2444241087273005,0.005352511438113499
16.260518879984904,-2.100246234468268,0.006686109116224183
15.09462483394003,-1.806839267549204,0.006231130561297956
17.59970576004965,10.878542720493913,0.006170265626870697
16.463170751552997,11.028433142306302,0.005749611943449307
17.51931016245997,15.896266264522877,0.005097369304439671
17.68179163109874,17.391091669213292,0.005443423893122498
16.356396288252824,17.015693918702254,0.005060186061960993
19.773948270522524,16.953133510534492,0.005496964720225524
20.822678830909837,15.636930165066685,0.005586502455130766
19.463688723447984,15.11152141481525,0.005190939000361242
22.48909574971616,10.717230464804228,0.0066953257814927536
23.156882209206266,8.68322051614596,0.007482446449984062
21.788388553504603,8.029079814421783,0.007057392544251172
23.340700876634617,7.890742253618381,0.006931977994980385
22.019601373504575,7.572563190531163,0.006497200939395066
21.29536079017454,-2.8337475174917794,0.006843750870244385
20.631768273318393,-7.118522699491903,0.007477444029810623
19.136040428668103,-7.638480890910935,0.0070323157377123096
19.76277299486794,3.8719571676722735,0.006232567685345778
20.056665473677633,7.8764863041627455,0.00528462689578521
18.61950002272589,7.464147925420463,0.004877081253315191
17.572075370388507,4.325046304640912,0.004187212817514106
16.22646389191728,4.177509723257138,0.003820704469087175
14.564713516071127,-5.718335730959767,0.002835127139315111
11.511986591190956,-10.66523563822292,0.0027698624666493542
10.404563960204799,-11.106162718050067,0.0024989825614798846
8.795277415499314,2.0073348023704805,0.0009333266051730418
7.427898118940768,-0.15333826153034447,0.0008815582718924654
6.562568439900788,-0.40303203066742815,0.0006561824416143528
5.857981476547326,-4.956518215698727,0.000639972066327936
5.0239892154779255,-5.133255491605092,0.0004737135138780253
3.3779622954769355,-5.599508219142188,0.0003673760744768407
0.8795964010648338,-1.472200004431382,-0.00043967605046795936
0.3218376713327883,-1.2328912645474792,-0.0005647653156000754
-0.7276574782297087,-0.07205445620598049,-0.0010582291094433267
-4.945399604984453,-0.5580177493706213,-0.0031703097781143248
-5.15972578162201,-0.2707972619904597,-0.003150365036949137
-5.640853829795685,1.6045841272038277,-0.00383870165143726
-5.715708092363121,1.7496774577322731,-0.003742259242171519
-7.378153547197373,5.165801463162736,-0.005336827462651503
-9.211259831043527,2.6537649799324186,-0.005984901578131899
-8.926694498408532,2.874315887750594,-0.0057254565123439965
-10.80172251157801,-1.644268848531602,-0.006337937219469446
-11.69604248771688,-3.437913406143944,-0.0065342886571819634
-11.169418739227439,-3.415236227703391,-0.006173206519633841
-12.968771017599284,-5.382375586420966,-0.0071589800360222795
-12.43339492707021,-5.457611926382755,-0.0067230512134919115
-11.683218033584737,-6.01345423084476,-0.00731494332002124
-2.397782052761207,-13.867998075933384,-0.013745928988606129
-2.4427786768658386,-12.7609030521889,-0.012990562655127153
9.669155336883955,-22.300035812305925,-0.015711764151783873
12.711186922841872,-13.985988652493694,-0.013519227916864293
12.650696213709944,-14.190614094215956,-0.012846421095254308
9.84183525701076,4.742672462816829,-0.01196041241782074
9.69431871238873,4.7639836788793195,-0.011299878859678229
10.268514426119008,-6.285852208320077,-0.010212044736460176
7.72137742283113,-13.555265632040804,-0.008512014482400932
7.8004131226246916,-13.194858183424776,-0.007931281945742594
2.5550902404129188,-3.6983624479221326,-0.0071512560429510515
1.1637132493492324,1.3778468214218018,-0.0073562989445857966
1.2579847523814467,1.3459191133921597,-0.0067035907395669135
1.6444301680665703,3.2120157811836982,-0.0071599856104369785
1.800783411032019,3.6141048241768647,-0.006585472746425865
-1.832748651921848,-4.993712651281475,-0.004454580655380736
-3.3805309410848494,-1.2987926948058803,-0.00394626976896558
-3.245588041556846,-1.1741619862034778,-0.003441178291940046
-5.357701085007105,3.9483142590178866,-0.0033850544900693247
-5.623954844253121,3.2940986039274573,-0.003869546406283849
-5.5273943635367,3.7067076756764017,-0.003402225184717141
-6.098418448844739,1.1866682721388095,-0.0033449544450022736
-6.068071225860343,1.5144691208189796,-0.0029062340876614716
-6.051868679467694,1.9297411645101628,-0.002561342340493369
-7.997157773267037,-5.206728189266117,-0.0002768525688660219
-7.968592090068438,-5.043384170724432,9.934018850502156e-05
-9.828093639748673,0.4757514237649896,-0.0010714480542877124
-10.404982882620263,-1.309126268895427,-0.0005936374570832354
-10.449146981238062,-1.0034501548867851,-0.00031421987187648217
-9.235901157504557,-6.186612851859638,-0.00013399638490132416
-9.046386763507748,-6.020161534056239,-9.909628332314264e-05
-6.760286917110167,-10.549810079475503,-5.9430974498245396e-05
-5.52789662599685,-12.550717568298074,0.0005386509734393235
-4.77930320484302,-12.441601810971587,0.000516300917885759
-5.644764661226833,-10.574302030806221,-0.00013882079880724044
-6.742395921649719,-10.781712694401076,-0.001387583377484342
-5.932626392739667,-10.363748786892947,-0.001316371235679373
-7.453948493053675,-10.97039799384861,-0.0020766221064100225
-6.673727712547338,-10.817556674496995,-0.0019602136485104603
-7.476640138868855,-10.404168108762708,-0.0020296315105488433
-7.678402329254837,-7.753209031129858,-0.0026163236216235476
-7.073627515939269,-7.2370975742379935,-0.0024805963677010947
-7.294697138640539,-5.14587149441311,-0.0028397365075234307
-7.398843957040243,-5.1072478372058585,-0.0046062796726710755
-6.965473400650905,-4.678942082691242,-0.0043812190171888385
-4.144162510002544,-8.100235710464549,-0.0044185686664842145
-3.7924305827895326,-7.474681022711101,-0.004202857744828506
-2.7170786206014372,-9.100570119769346,-0.0037157352793556015
-1.1479046383668554,-10.950202279977816,-0.003302908802022383
-0.99366679714221,-10.030419260301752,-0.003157506804086757
0.9896526077782274,-11.10924846264411,-0.002620997387557638
3.220648923065956,-15.395653940150618,-0.0024773970401029497
3.281685234037614,-14.363283053269372,-0.002345518200627637
3.3180252912745654,-14.489177955820733,-0.002160822406273157
3.3191351767162343,-13.742248349033552,-0.0019473499239273716
3.07872412850154,-11.665157160240176,-0.0022814876345064678
