delta_x,delta_y,delta_angle
-3.7468838073722495,3.1841455976549846,-0.001122905261109198
-3.695325543044124,3.056108727911338,-0.0010718356800200125
-6.000466538859984,8.927688417082091,-0.0025289374589592154
-7.25765927098855,11.958313212454478,-0.003227172215445282
-7.766413954726157,14.186246120351065,-0.003608445951165815
-8.285565507723978,8.691759473819783,-0.003520971304740671
-8.040887374943308,8.958759441761682,-0.0034689337409482424
-9.761226852956122,4.773528332929507,-0.0039565442199269
-10.554885455139859,3.390900557580673,-0.004026648458493835
-13.956639995720572,4.427884213403841,-0.00580134505410212
-17.352065187387822,14.688312790484707,-0.009043296204498874
-16.628682583222613,13.52914736270696,-0.00866180794828551
-18.862846291936368,27.905995960498853,-0.010606697754288128
-18.084306623641524,26.27739940647641,-0.010162200557760112
-18.21726132059683,31.43709313443479,-0.010134501227959707
-18.0622123654716,37.82845940695506,-0.009612898678241026
-17.22118957505925,35.86725624288602,-0.009119888492736638
-12.894869705292585,36.63985925735096,-0.00861034034164474
-10.052148669684913,33.762740627211365,-0.007493458645671964
-7.560601433657381,29.360437546089567,-0.005541993816809156
-5.630540558638762,26.38581008506473,-0.004554030039614868
-5.297624754739303,25.679907367258327,-0.00436719477130747
6.047511666520568,0.8399045909345197,0.0023273684466196404
9.925787160837183,-16.018544133264857,0.004203991684024416
20.012805824458766,-45.98192344934586,0.005628608071847479
17.75767949278953,-68.35227283087217,0.005505473446360902
13.693395835171069,-70.29132084621199,0.004992105998707566
13.720950750806692,-68.44691540916945,0.00508621900171513
9.689151911650196,-62.7982486188304,0.003419541972535461
14.646600247718844,-67.90556897230397,0.0018098747740934347
14.62021160486832,-70.95394203684235,0.0009427533569323373
13.209670548344576,-70.65662435413574,0.0004924219296756189
12.994543169188098,-68.13199388728349,0.0006234155126699536
8.356604909639604,-58.44957182904562,-0.00021062587267016918
8.502800960170058,-50.41856347051032,-0.0002874689923647018
8.117107910357335,-41.382789571238526,-0.0010333498040984968
4.147381682381609,-28.703455132476176,-0.003952830630924709
3.927758544518467,-27.532162190927803,-0.0036734593157323773
2.44651929884716,-19.879070208136117,-0.004715403529305251
5.310701518734673,-13.140380236107095,-0.003881536554577074
2.2257982013506457,-18.34541026252123,-0.0027133230573357704
-0.691244737366202,-14.838027327559194,-0.0033597558420938958
-1.1923293188095536,-12.99395866187328,-0.0033500638792681794
-2.627759629253115,-2.807022341448507,-0.004579975597730375
-1.7221985287398365,-0.10711574029230195,-0.0038867002735740734
-2.7517628313972806,-0.08609377629640856,-0.003503346889559929
-3.2298317613936396,2.425203189715901,-0.0035425694648283422
-3.558294481678689,4.844573642125908,-0.0035373445985918415
-6.246414858836713,8.530732440502279,-0.004125358486758498
-7.608738717253579,18.430204784490414,-0.005290758225349204
-7.721128574555603,23.311616241326192,-0.006004934370281534
-4.881500685977048,21.439330823124383,-0.006206280237192398
-4.4590577607352895,19.41071095719008,-0.006018991013360968
-3.7927134950560335,18.954348727843577,-0.005477238419425328
-6.68350730832993,20.24140547726611,-0.00613756287974795
-8.236140148418365,25.773599093120946,-0.006484971861533963
-11.06078464301692,29.69229025928681,-0.007764676224637186
-14.615398437728413,35.22178541488721,-0.009063677774302479
-13.664133636880049,32.64433298701435,-0.008450590993889695
-15.80827975360304,39.912099909162755,-0.009461661435025295
-15.031833697073193,53.36523957336433,-0.010091921118455896
-10.651150400458132,48.17856092487586,-0.008539110174423119
-11.4106797708366,43.561438940381926,-0.007691903871601781
-10.735563668152457,40.66579158252409,-0.0071738567237941125
-8.67496946507543,39.73727392764979,-0.006773375313431984
-8.168902176221287,37.554496726254655,-0.006407539106480432
-6.501701559300356,32.701083799764874,-0.005616090981645989
-8.470967301190017,27.96032422797099,-0.00557981079293368
-7.7710401030727665,26.08740887567197,-0.005187428525691853
-8.25788707826062,29.286700261486406,-0.005703151051066472
-6.260697449000985,26.068446974471378,-0.004816161438085297
-4.643753103244102,16.43831992315523,-0.0031912896529013913
-4.266455119103783,14.717139365831695,-0.002098560354116568
-3.8091405890177152,13.228796517514557,-0.0018016136039676492
-2.721871985299383,13.149889480338096,-0.0011727879298643012
-1.7789330972133404,10.746102520343449,-0.0002315816288118524
-3.033905949948043,6.2333681478269725,-0.0003432220105699076
-4.293309875700619,6.393083771998792,-0.0010600511690317953
-1.5306281186702428,7.054996910313329,-0.00048009791283324386
-1.215468763200679,6.320437535040375,-0.0003183706557777573
0.21008847446412604,-6.832804294543484,0.0018757220691698905
-1.0057565011177332,-8.339702794551382,0.001544567666289597
-0.601107327606854,-9.473316014827482,0.0016971911728924447
0.6561333175298713,-3.9086468984838607,0.0015850855496369488
0.8829339153400297,-4.681799063691063,0.0016665199409079347
1.206046407461144,-5.967453429361367,0.0017163480443116164
-0.9146897653542078,-3.721560493422256,0.0005686481152812833
2.501575641937347,-8.916920502069646,0.0027360095989569376
19.978322861827007,-61.8819050903718,0.0007942732440878807
19.059802954380753,-59.033731796592114,0.0009576432454133363
21.598680880406594,-65.25801417790169,-0.0067350640474911115
8.509776483127526,-43.83989692247016,-0.022566573030514712
4.1549759718792325,-28.295306154420572,-0.023431845129432124
0.08256444202473134,-11.877034081852145,-0.02208012927540458
0.18572853032450354,-11.129460990657138,-0.02133005302969404
-5.862923107573714,1.0075424257050019,-0.0192311972086658
-6.184267640460325,6.13265774885157,-0.016417487515102042
-7.196953533551174,3.967430898531177,-0.011685271527664765
-10.513210626618887,13.18011377128906,-0.013619600123158063
-10.168883871487557,12.97547003412649,-0.012919382056463006
-13.770948446808926,27.86392737076696,-0.015234765977405794
-9.452582128179465,48.987077844774845,-0.014107478327763882
-12.47230605175102,0.080920829569898,0.007316697184783671
-21.161451195812315,-33.773552714950775,0.02504563839578037
-27.114134138923003,-63.37920170272438,0.04698195953168664
-26.29958569693725,-61.02903709673421,0.04565806237234409
-22.361970390754816,-47.59201647055568,0.04225561737899927
-12.254471519440605,-33.62956556384804,0.04613999014510016
-8.656094871741116,-26.949289660926834,0.04676808142047907
-7.198996501880065,-17.91066368944521,0.0474296573345682
-6.8816745924264255,-16.903389800012036,0.04573828893193586
-5.589463768607418,-10.255654995827923,0.04565864182422484
-5.462854194264321,-0.7866694949450447,0.048006207343964755
-13.892110425673712,23.416820425613448,0.04060843502126034
-12.878324287300797,39.011350125967674,0.03691874599758413
-12.350983037696752,38.43920596058489,0.03530749831064766
-9.09412901121211,43.550732811860875,0.0342382885764199
-9.099013420501642,36.253659410052684,0.03164002491681842
-7.552786397499633,34.02598990430358,0.0302026053791842
-12.712314033288632,24.141229688164046,0.02466059843353219
-11.491565930422215,22.696871528291112,0.02242459522538836
-10.541232513054398,10.01001542047346,0.01904573853550773
-9.185061291727106,1.890398592335048,0.01554908255974545
-7.593852591982262,-13.521005828132605,0.006805101266443078
-9.90546418375456,-17.157737325734224,-0.004764402249756785
-8.949322656524446,-16.202368501945784,-0.0061283719311492684
-11.740013503947656,-13.054365978496994,-0.011782355014107623
-25.78633946517274,16.642183139825175,-0.025489240748183355
-28.866123387596648,33.1843882494466,-0.03019913951506537
-29.405866629252763,58.98600380980296,-0.03353201167881961
-26.898060979046523,65.07408488065138,-0.03404914789311399
-25.71389205802967,63.077348728502876,-0.03413923021389867
-19.756750444996474,59.79902196667732,-0.03101924488653927
-13.145569693390444,41.5296186105285,-0.025630328737915202
-9.926104432677363,27.106845738131348,-0.022821957213536997
-2.9562116256241917,-0.3781498980201031,-0.01826066007559276
-2.531841420124836,-1.7843404578406334,-0.0171868839620492
0.6296074829542362,-13.613500271706727,-0.014858678205593216
-1.1363116638891224,-25.533167665079322,-0.01439347061515011
-2.5135116121709986,-20.10266736373536,-0.013705301494601295
-1.7559050892100792,-20.73665681499763,-0.012367434466628288
-1.0589957223726107,-21.590353392398512,-0.010884973300584404
0.2069462351471288,-5.464014221248198,-0.010116349479908764
11.401020986151476,-5.308787039547031,-0.004963162377284929
17.03991683062569,-14.481394720992432,-0.0012169293707180622
24.176105368958556,-33.90496859133956,0.0026479865273188654
23.765845984187198,-32.09036788698569,0.003490560018760544
24.151524050753945,-36.00000855286207,0.004945692473748238
23.383209436246844,-34.09660650665084,0.006565076036012104
23.32596366199821,-23.195231221037446,0.0068125695542946355
22.7593719717726,-16.444882881010308,0.0069145869360951115
22.104342216698832,-16.5295800751255,0.007545645391924469
21.896069129922555,-5.038965858834578,0.008003134385204934
21.264008120244146,3.4220402150760285,0.00770658136767456
20.703843580772283,3.778368215991128,0.007643692262703828
18.258230349647732,1.9286164131177657,0.006481392687138189
17.067977965505364,-1.4349274580740008,0.005209799483200023
15.563492749608377,-0.5727850186992322,0.00462711079125842
13.755773175824272,-2.9036857603479573,0.0040152852570499555
10.664562917038323,-5.272864215218209,0.002829981808286224
10.503498875033149,-3.508556664197276,0.0014243630897508536
9.154577493384632,-1.3947737291624522,0.0008990185044358658
7.985774926331403,0.24527878971342176,0.0005172026349533894
7.950471430950618,0.7059491912141516,0.0002816764438467924
6.998268722351289,2.9517087496986334,-0.0006693240673334462
6.853281583565873,6.34548712461447,-0.0005037704950483164
6.313657145646269,4.749502077995392,-0.0002901280331068249
5.474585959742998,4.485206442128598,-0.00048791229533865106
3.6973981902774127,-1.209330665389133,-0.0005441702674606019
0.8856431848678756,0.5801797496920703,-0.0013319733296696175
1.3591671643645844,1.981254491013626,-0.0010172886530278292
3.820754881449268,-5.181028495177286,0.0006015366420386548
3.2416507110472836,-4.466865413694586,0.0004497722672511192
2.515227122437361,-7.261863827895087,0.0002444010798089152
4.174865238669216,-7.844461984123934,0.0009121395877639359
6.407292208566283,-10.829418325622045,0.0019707708807961033
-1.204044375189912,-4.906066837751011,-0.001668298984816455
-1.5592403802482853,-5.223688360385374,-0.001765201343773841
8.772189857211949,-13.733538463434186,0.005460482805789349
12.950838436771734,-34.23774400219055,0.008914353955006588
13.558735131309284,-67.5847266933325,0.012128330254092335
14.52876153541776,-73.14743731295833,0.014526155212659991
11.334648888847232,-83.0268623447693,0.022147291808572955
11.156984257811146,-79.77271058993153,0.02127723935936235
2.768653632136647,-64.41120825263383,0.023505604085726526
-0.3167445919086553,-51.21117374726817,0.022862990639896795
-12.832025151155312,-16.65617665018485,0.01837006075384832
-9.452095652258997,-2.161640745310694,0.017559895191245758
-9.490355665395617,-0.8232350079271846,0.01663428580953102
-4.310678526715817,-12.548560065527452,0.017938532163812245
-2.0448435577151662,-31.478321490546943,0.01954139288386994
-2.2152702806407345,-43.80385381471463,0.021881744781300966
-1.5215152460950063,-66.38578593407757,0.02570551729627704
-1.5305503388712356,-62.84098362026189,0.024430459278387558
-2.67722739928387,-62.39126521111004,0.02097355622386136
-11.47429102164025,-34.71094760260961,0.014557332465980465
-13.881347542747575,-18.612206195478592,0.012043690769819352
-13.487879482503363,-16.507995673422528,0.011028366737239188
-13.176067056062518,-14.341511969382498,0.00996936097658672
-12.07643545555679,-12.290867961488688,0.009830785144758113
-16.769118862881506,-3.787302349095931,0.004561910587045257
-21.813659683444595,15.833073653225636,0.0006529544342274221
-17.52607828658173,18.803127825426543,0.002479223423778256
-16.98508052692037,20.21428281662464,0.0014227033072240157
-9.013408353690819,6.406145280952988,0.008309103337789838
-6.177264517294953,-3.363057924080472,0.011488223995742194
-16.941436481603883,5.515304964986544,0.008365324549444627
-14.13932081615163,35.50720612949773,0.0003171378901477063
-9.10222935978461,40.24892340693876,-0.0030297661901386936
-8.410750788902245,38.96423775882598,-0.003447883839202973
2.4407928803753487,23.46315678255189,-0.0028613685604487638
2.2812384454974115,0.7979855848510211,-0.0011281822314842033
-4.863154017882032,-4.264715039145956,0.0008239507653795538
-7.808485879186933,-0.5610669810072366,0.0010827802367513039
-6.802925185385091,-1.5867749624322387,0.0011571821363901534
-15.583837768066074,12.383244648111722,-0.0033469146380719315
-18.679323254133063,58.94879719436212,-0.01141560269026523
-11.888735066628216,70.46192042453303,-0.011126201471193095
-7.914540384061003,63.067345662614734,-0.009932637550710654
-7.156184724048224,60.842147152286834,-0.009614669809342134
-6.764643834148976,50.486083745799895,-0.007545983137031694
-4.270695357951031,18.731523574826127,-0.0015177159326595297
-7.581450649826733,-0.30344620259542254,-0.002536561559282942
-10.786562640341614,-1.5952255588970303,-0.004714942863752265
-9.896911354811872,-3.9140387129279968,-0.004064071441756656
-16.641561158837064,24.47310131414918,-0.013867940600263815
-5.147110496768919,13.396188942569195,-0.008968790876541212
7.801000535965754,-27.353059359311967,0.0004202427735114159
17.771053499673215,-109.52563167890207,0.02788493651075632
17.41441984763636,-106.47037434292012,0.026903399305144196
11.330377597312209,-103.52678290904505,0.026156661905090143
6.980171137031102,-87.14312896098971,0.02471087725272421
10.222359168084369,-64.60441001630491,0.022158594967974836
10.506382468536009,-56.14478620849731,0.01647454713996573
8.216411971101417,-44.79932156843916,0.011405461109929162
7.544374201280186,-43.41475461793053,0.011204515762155458
14.349357982763285,-39.41627854782556,0.009736580595432108
20.742779637901563,-57.406162682860575,0.013658741471636536
13.981256292729558,-82.37635872577098,0.01617383302790157
10.827525814050967,-69.41487286187001,0.01995761197189735
10.598952852807454,-66.97089459728944,0.018970996688070337
12.597480000701271,-55.41228811551832,0.020262252409263888
14.387069539033698,-37.543627578569605,0.017890997354499866
10.73114598100334,-25.91880119810733,0.01131740817587085
5.766951239170069,-4.950785130618726,-0.0013671707278637803
4.963758284695447,-1.8744491128804248,-0.001979630133682153
3.668915567703475,0.1265172255571123,-0.003004519492920676
-3.237170606678659,-12.591959876616905,0.0054900311250067205
-6.482366868163978,-15.027051651656748,0.011135443985230763
-14.852923417343424,-5.096048808890196,0.017523048863002086
-14.613839815244713,-3.19668026467221,0.016538682765726412
-16.63195415725417,18.852981111776977,0.010726236949364339
-3.3567913274491725,31.56235583482441,0.00579814860693894
-4.439624689043825,33.83326983463537,0.004865699545981747
11.633260141288094,-1.8556055788388273,0.001714093645274174
10.971263294570477,1.819213518981467,0.0006201257276377759
2.6609464582799145,-19.3607946366756,-0.0007499435208521644
-1.4126526047920145,-16.64971994683079,-0.0005143663434813758
-7.134081863128008,11.786536520139272,-0.004531444454393562
-11.051758646691711,44.02210313379073,-0.00883770417443996
-9.09262487382268,48.65906376074856,-0.008945305468893307
-8.821181172213034,46.82279520765485,-0.008542464314257108
-5.242024559836832,37.42371387988295,-0.006673661400312852
-6.63450587569032,19.30963620343577,-0.004821155177793149
-5.111140361293825,7.277790946375859,-0.0026963546823758552
-15.426129043448189,-0.39573751733630813,-0.00697442185595638
-14.190694627270226,-1.4091030828266788,-0.006674370762364984
-18.112192792988004,5.944349055217912,-0.009520452399415805
-1.8437091581637124,-12.78851446821549,-0.0015681102048226612
-8.074808479779565,-37.79005287380586,-0.003864880808774186
-12.504881398030646,-34.7117980023486,-0.005598112303263404
-11.115591005477262,-35.35418059782324,-0.004888856502978854
-22.778541531528976,-0.4250711369613889,-0.010718541426099428
-18.858998215424094,16.69683970668673,-0.010289077680308914
-4.010869642718733,14.06138792935895,-0.004446368904483961
-2.003530725454275,-3.6964409999237886,-0.0022304252219999396
-1.7503096943542873,-3.6468693328194206,-0.0021513751630055666
-1.612563956736979,-9.23053333607256,-0.0010478591216224868
-3.0142243282237615,-7.856878707232301,-0.0010142829074017252
-2.390632382869398,-3.671774252614652,-0.0004065717919939313
-0.4582544541271937,6.629946818881996,0.0009427360002981045
-0.5523792179934333,7.367064255882805,0.0010347190486659028
8.285792344484715,4.047093959937314,0.006208453369654136
8.72496641955797,3.838646691470249,0.006150871950660754
11.541556683530873,-6.446029339134961,0.008781471414327835
8.542658276385009,-24.661971509665747,0.013084824817494015
4.41618635957972,-36.51132476092857,0.01685165980367671
4.576595723228904,-35.269226343821764,0.016338523126462154
0.8876403354746643,-33.97309286097705,0.015235501470693719
-6.567708604802877,-12.461571135979362,0.007528641401596009
-16.42852949427367,13.226427515384371,-0.00027613571241036534
-23.43624195697661,87.2586061810947,-0.014812079359247375
-22.277255035634,83.63406670110786,-0.01415251284586343
-25.70319807373056,118.81693377032761,-0.02003231625325227
-33.73189750656841,147.77769056466633,-0.026410550783982478
-31.779231816637427,134.85398120800247,-0.024166645353591042
-30.48110488760297,91.6847205327084,-0.019252131942454717
-29.062492656520167,89.10316811794246,-0.0184708517381473
-25.627705593737584,39.661811752036556,-0.017811876626732916
-22.894403010856358,19.164112296321115,-0.016450769874852302
-19.647126353896358,-6.069579159085064,-0.014472951344229457
-23.15240076115261,-7.166117628594235,-0.013694553927552831
-22.463411390421243,-7.31069173994581,-0.013357640662055496
-21.209746856999857,-8.198360256153329,-0.012724092513597596
-22.529718110869744,8.832774543947135,-0.014784885117635675
-20.518825690096776,25.222142722345943,-0.015938863241990533
-19.17556435844515,31.407988809645342,-0.016335196484977214
-17.933320777309994,28.54904009138892,-0.015473938682339119
-17.085230248052532,35.67280914353984,-0.015676475753617778
-10.294859603229362,25.277992138754055,-0.011839360725925448
-6.524372861955774,14.174557648687236,-0.009062712933307111
-5.219132304316272,12.675597128254225,-0.008250679571440668
-2.313672468829678,-0.9636771780465804,-0.0050396709088687194
-1.0076783752654868,-2.8870394098850243,-0.004149375883580476
2.4550957256325607,-3.435580213179988,-0.002588975908224406
4.0974588468237405,-4.8092937194196015,-0.001335021543567916
5.531343825007816,-7.48248647267649,0.0011673879170843635
6.897576413095592,-11.373256471718621,0.0029992587933863547
7.478752116283198,-13.63948327569833,0.00382203669506794
8.030067855578856,-15.988254450344902,0.004739078511035858
4.25135987378399,-12.169279547842697,0.003307453410120709
1.7243188536921112,-4.694770369633667,0.0019034100254991257
1.4221844547416436,-1.2557876677225825,0.0018988550345388734
1.1840197362916673,1.9278609590718851,0.0016043696415041482
-0.3733611875001468,7.618931638989799,0.0009492679780981682
-1.6332818796631388,11.583106482288189,0.00019584727132280607
-3.362801416678437,18.68306213825995,-0.0012760656575527924
-1.6522821451682868,17.169418186151262,-0.0013302936511145826
-1.7024956726928835,16.37082826325877,-0.0013262046661139256
-1.151323699204162,13.04947641421758,-0.0011717064447068944
-0.7659450196135511,10.528652610305809,-0.0008454367118162394
-2.073297165429063,7.898668334164901,-0.0006617976383196825
-5.631573114383857,7.06713133086576,-0.0018731772614312813
-5.637208325800096,6.1316523030317835,-0.001839981161440472
-6.879084948637241,6.826249455568373,-0.0027360649569367567
-7.155665582336352,6.780076369977932,-0.003098866953250377
-5.613102325863808,3.9614567037499064,-0.002145779795600797
-5.5224963122871005,3.5330102828736534,-0.0024423354505660557
-5.368024514287707,3.6760874125489105,-0.0024636307971863673
-5.114538944674801,3.5787325416275655,-0.0023956669680858167
-5.080510735022457,1.4890547870432165,-0.0029811711460736357
-5.07967265219446,-1.5384792013734272,-0.0032420523948587018
-3.4928876361685126,-3.62309139777064,-0.0034823493073334023
-0.024154595433405757,-7.5810648253827395,-0.0032581200052398734
0.22372771569602276,-7.680927891337991,-0.0030629995809395892
0.7521929476219482,-7.9769934273945005,-0.0026574602388314806
1.6025190478236189,-7.444258253477467,-0.0029564624076523316
6.617845543954461,-12.844551960486353,-0.001368774949420469
9.141498862226207,-17.574804613144956,0.00047552555578431736
9.023732884239434,-17.290277395293298,0.0005920612643888538
8.57447474540866,-16.77257377773497,0.0011783673917621917
4.862772017574883,-12.601836956177468,-1.2862921795692931e-05
-0.5998302114230181,-8.95307319677083,-0.002529312341799318
-3.8237732671301488,-4.337073232706932,-0.0037289096306965985
-3.6891951086739527,-3.9901262495779934,-0.0035110720156153676
-3.6541843961888634,-3.7231443003291567,-0.003366655961203957
-2.404933082811296,5.06559637520936,-0.0025899449703563207
6.329738030317364,-5.3474390100115645,0.000989223452756614
4.0372624882492065,-11.620561904822864,0.0013660475367244023
4.053702815119093,-10.914621630403694,0.001419442817055729
0.7858218121448735,-9.298689292240152,0.0006342807572923192
-1.4614360973486136,-5.257499588700856,0.00039237813967814457
0.002329010338238291,-3.3317691062064014,0.0012851728428320867
3.8762706331461194,3.2479915376872133,0.004013443534373012
6.4542984718014065,12.639394410463945,0.007426250067696241
6.0491592303746335,12.455740794439453,0.007155192362320676
6.496584775852953,15.317056693217802,0.007837706123402729
4.813786322959481,18.723103956497926,0.007240228458935583
3.060820152789005,19.99164110729461,0.006301807142007041
-1.1343003447790247,22.932819576805823,0.00484785102645895
-1.228956392051415,22.21119311941093,0.0046320714992975276
-3.79568691498552,22.707249269432843,0.0038869500546524632
-6.989102491470802,24.14494843740262,0.002978285451772988
-7.377301804721376,24.686662527277644,0.0018838485540207406
-7.109518066954619,23.112105665529093,0.0014106384838770462
-6.925624469128838,22.171062232388216,0.0012277582395199282
-5.093907337308222,19.14677237682613,0.0012894753925602413
-1.43655971993216,10.76183020539434,0.003064039978492445
0.3475381169666866,5.8043234552284515,0.0040222349629013875
3.5374851277718005,-3.4712533641386507,0.006258263270460855
3.5284838947395962,-3.81829144780366,0.005916143670795166
3.921694463278496,-7.835035458067992,0.006555324358124803
4.00979216808318,-12.944600884391944,0.006954842094847912
3.6619670808789495,-14.849805129995804,0.007417507436782719
3.9045283990255646,-16.0059783758501,0.008165669075247307
3.557829204105989,-15.382213336943545,0.007490801106251876
4.960663234029613,-19.556012074345198,0.010117271905408818
4.685282937896464,-20.45364940472101,0.01024948932780004
4.58390704461891,-20.4977135641255,0.0097058696017828
3.885258512742527,-17.9021445363484,0.008456195309493002
3.9109483195593113,-14.361259386691092,0.0068404056680960905
3.66095410546892,-14.29973604443754,0.006343415574018787
4.016316143517797,-14.503235788243066,0.005571048515330838
2.5824733502331183,-15.583335458012558,0.004577556057644366
0.571009419162864,-10.891239261054377,0.003839179298900232
0.9110278077718978,-14.50350107505676,0.0044128882600375065
1.0302415980988404,-13.540123800776874,0.004182128325451225
0.29028543825786834,-14.653425330106877,0.003673797528883521
-0.6748626254003276,-14.662905787833356,0.0026561669179820248
-1.1805644654364753,-12.607144772559165,0.0019562627845566144
-1.6120560228336194,-11.19817552638309,0.0016342974776629585
-1.819581681637079,-9.929356985989918,0.001337214209129505
-2.0275001945491544,-8.6654728423393,0.0010304385161843603
-2.8858750949424694,-5.714291881123861,9.519665101934289e-05
-2.872135536112296,-3.143993937299279,-0.0007757316432448323
-3.6160245312312425,-0.6602612999901443,-0.0016934661105299559
-3.6415411120934498,0.17612018239436386,-0.0019009812449985914
-3.5537892229042956,0.8135133025227814,-0.0019266352214104433
-3.5002726215970554,1.1071929246075352,-0.001967423760087928
-3.5475550398096383,1.1348716138188135,-0.0017703790175939331
-4.272121957513303,3.9749247978430047,-0.0024967024273947836
-4.066983515436072,3.9111310783035647,-0.0024954678863675053
-4.032789887715207,6.448200368630169,-0.002633937396303386
1.91861244448664,-0.5852531796404818,0.0010212836709350553
2.2259817434920546,-25.073527512151614,0.0008998224865959067
-0.6997339164250458,-37.90424025157734,-0.0006118954794569739
-2.145777788468093,-38.18108573532042,-0.0009275921370908619
-1.9075725138669797,-36.91919661372965,-0.0007600485551325784
-2.065333911037901,-34.64626778952613,-0.0007238323305460755
-2.561554566776634,-31.18338261651758,-0.000868681863596701
-3.2108581705019197,-28.045523700242818,-0.001154871778846575
-2.6907048432306766,-24.48082644346763,-0.0011354851164439084
-2.4542110880311583,-23.24788768748715,-0.001035188128869389
-1.9138858221416195,-23.221351389749085,-0.0010302101103860158
-5.638274604176036,-20.760405291130404,-0.0026569339784015813
-8.191543387841444,-11.343633344808834,-0.004241685257881048
-3.198750419758106,-9.877381880193187,-0.002550119961415061
-2.9764367598716817,-8.759319526800768,-0.0024166758538730028
-3.604877849830788,-18.301604358306324,-0.0018813740404085347
-3.354090581156405,-17.17442904517872,-0.0017450213254869699
-5.128085077462231,-15.719935303262435,-0.002210128711059528
-4.555651430890271,-9.090176455840659,-0.002182835686613891
-4.368675617706599,-8.015279676230067,-0.002046774690116764
-3.3338447852216904,-9.194224604613698,-0.00248662447215488
-3.2858020174209375,-8.534112476072282,-0.002820405348441229
-2.474053542360792,-5.010602487228954,-0.0038654256271673532
-0.19764374645935,-3.1463568331217076,-0.004413954288355085
-0.1416210185681245,-2.0522551442836328,-0.004232892517843552
0.75267410519814,-1.7979418562558247,-0.003941528905398104
0.6113266600109724,-1.3987206655862334,-0.0033373017811235014
0.8211329134835419,1.9411024798995504,-0.0021988829511612584
0.9439981123320852,4.442877560207941,-0.0017747982070365441
1.1550865062836042,5.334456580872948,-0.0015489450893450781
1.3498673402856913,5.286983628165222,-0.00132743996578899
2.1304302775319086,6.88435973390999,-0.0011024240277898013
1.3738360702746673,8.698959546382747,-0.001882432566160532
0.6485408964267636,11.280743472229954,-0.0026327943632580134
0.6900514542151648,12.0390442903905,-0.002834137521958203
0.71822299375205,11.264659759247598,-0.0026255609716246586
1.377742739584484,12.232917192435185,-0.002197564388448201
2.107591415535888,12.117391368516646,-0.0015908907273148572
3.4032361284769643,11.660643820527529,-0.0003549128983226103
3.082407870384446,10.436520909165068,0.0007075161847681785
2.9020911858283993,9.79544098066213,0.0007348738054210569
2.308635461681783,9.704379699678986,0.00098765419505362
3.1930868530238006,8.617182386988214,0.0017116456571899458
2.2741770609411014,7.071431438114172,0.0017092340239472095
0.6332086329760755,8.103421506060739,0.001169922651141448
0.5640285247021709,7.382731156960576,0.0012117037635975326
-0.3291156424369773,8.162603002957594,0.0008439463408540182
-0.4330255731548988,7.55853155408345,0.0008840958212821793
-1.144959759315333,9.55103896769299,0.0002865314032885499
-1.7353350445256777,10.06780776419476,-0.00032002043366651526
-1.7777021552659824,9.291927668535104,-0.00026928466136592573
-2.347510932331144,9.631998498971663,-0.0009069845774126844
-2.53474500057019,10.917678374923693,-0.002297435486808567
-3.8003033721287967,10.766468534279644,-0.0035049119691825704
-4.79592910932695,9.993847462023668,-0.0037944120812807023
-6.203088544152565,8.93663774307151,-0.004382723476683974
-5.973053260535267,8.19065408356709,-0.0042010761864883445
-5.56626302555469,8.104794776767859,-0.0043423178083841244
-4.611178604597246,7.818274023576891,-0.004210251365705596
-4.086621617449588,7.941964983421881,-0.00395580905111531
-3.446889573359022,8.344968841350829,-0.0037778567080964556
-3.2896130934881973,7.726020264089171,-0.003619974140445693
-2.569244526749482,7.1376886519136065,-0.003448100969191065
-1.677820956077207,5.931238564919603,-0.003153494206016678
-1.7939586763272575,5.657010411426036,-0.003163522109310404
-1.8794745198748088,5.795765425749325,-0.0032101378257078247
-1.703051663535533,5.40177816349369,-0.003073960596516574
-1.8124096058750097,5.857207739953317,-0.0030050795365497607
-1.747569904662995,6.18966284249027,-0.002960888096818414
-1.510318500235959,5.64471764560752,-0.002720129393708213
-2.027407269626067,8.215082086440413,-0.003246777514515567
-1.7134204288264172,7.475240466179981,-0.0029238255463407
-2.5125550881837415,11.880462082106718,-0.0039167992408447256
-3.8662667646194695,12.475949445400738,-0.004182271091585492
-4.10043547794644,10.646020846884852,-0.004479066193187632
-4.691946065496049,8.81630514612685,-0.004877888510552198
-4.38792794901792,8.172817781719134,-0.00451960333999473
-4.0571628905485815,7.575571466555058,-0.004157769123705904
-5.045050211988216,7.89038859851472,-0.004417484369480836
-7.575709914970611,14.579185235295741,-0.006873619140065768
-7.914726149683743,20.95802726953953,-0.010447888710203029
-7.526490035492218,20.131626575486823,-0.009890300317781573
-6.622692184777702,15.628786933531494,-0.010955247065281939
-6.19716342869331,11.837952916570979,-0.010419520891793457
-4.684025133797327,4.694431056026054,-0.0073654118421637065
-3.817659533925825,-2.93653714148656,-0.0017272065824467907
-1.2258668977509068,-4.958112277691437,0.004586691243765984
-1.1093784889736387,-5.084772717853211,0.0045503428012009725
-1.032795465080092,-5.155880252629874,0.004427318855085363
0.48796555860487,-5.963261778045951,0.006859519866477325
1.4144277910085428,-6.720783537676446,0.009920580497903552
1.7795439559814,-5.731663476125196,0.011687245576487619
1.8661390034197296,-5.82789292038932,0.01144015584046313
2.434257110364805,-5.095275694332493,0.009758066154851282
3.0203829360566843,-6.706922559896076,0.007957311803153186
