delta_x,delta_y,delta_angle
22.69840775625504,-67.10213373283257,0.04906210413449135
29.708225147485305,-62.37293404975278,0.04342473671808589
33.456775181136294,-59.94611202087899,0.03877972081855452
31.46255674335241,-62.38781939569316,0.04094977137822205
23.97834245404793,-69.79119224599896,0.05497716040584833
24.19052830126164,-68.01702052086705,0.052271561470350836
23.00585527896617,-71.70712791862626,0.05972574236137969
35.36971469099222,-83.68833121557273,0.07525066494869156
46.24639357924164,-86.75013152718797,0.0755636202615132
54.98985037980341,-87.85536920075897,0.07188004610601297
66.49879676746667,-85.86212891265133,0.060311343008160725
68.54309147701099,-79.87496834600374,0.053193975964346066
65.90287704100817,-74.76602007740473,0.0498926243690674
62.897969264142056,-69.51339689008243,0.04654757683325712
70.42214563224681,-67.99393220764303,0.0441572378948152
79.7613999395847,-79.47168680407574,0.0542166233391054
82.20892348689905,-83.65604294603747,0.0583345569631657
97.29185621378649,-94.87325147280326,0.06822664327277088
103.53308553641352,-91.48132172788598,0.0666611336783796
97.00833901613443,-83.62954724444205,0.06218171688145493
106.29058836641795,-72.52447130060618,0.052701628874915064
110.04398147011953,-54.10589803282431,0.03712738999509437
109.6351380869168,-53.907215806477375,0.02972858401916745
103.37459616832051,-48.36687886989824,0.02582742158815193
95.42791837172821,-54.655147914961475,0.024594130349581283
81.2737434135036,-81.75942925303686,0.035600943495717796
75.45591130325938,-77.38145914619753,0.032444900883530435
73.71792441902576,-83.65035043948133,0.04778361457419303
72.79801359765486,-67.39281351676989,0.049603304220893686
80.56235679420541,1.1099229481666315,0.03761093276268667
74.6495712820775,0.5388424120374111,0.03525603095332085
87.79434144727,79.15129017505267,0.012199635468439057
90.18753178664576,117.82724844333666,-0.005103815292837665
83.75916917423534,115.43989176749763,-0.006415385282367753
77.20507746758808,116.5615790049935,-0.006922688479066217
62.06148230957613,106.22969130510802,0.00820321436735018
54.95965956711129,96.69536103432077,0.0180828241648418
58.18990301509263,79.28914041749164,0.0306647674097776
73.88391453366019,67.7698507767233,0.02433970986191967
75.4597177482418,59.69672993548754,0.012951397260219696
69.8245943784809,58.131579597936906,0.012231638396767955
66.85756978867221,46.8306671761606,-0.011660301664667536
58.57348907979509,34.492751988790644,-0.015693023360371493
53.799803487737805,34.012752636737034,-0.01676504564955192
37.601371339036746,7.169481202411954,-0.0026549388999828373
24.922682901316932,5.882232752807705,0.016246938916219714
18.82450907394088,17.664024185976363,0.02101224722535985
16.118416256000366,12.743316526300847,0.020951108245574435
17.401029118591428,74.60900166404643,0.005492795336903389
18.89311441527795,78.57358309214091,-0.002240738220660701
13.630395523106795,62.36008434157905,-0.007565477034958529
5.667302975071927,46.594526209338404,-0.00447175724004183
-2.1024650522236046,34.34997832259104,0.003950735767103092
-3.3273289625629543,30.098228929159028,0.003307826295331302
-4.89182157562167,24.698156019824673,0.003100504905776471
-4.73495338672402,21.418395558211483,0.004429084100113344
1.8790254216799855,28.148982023590996,-0.0044151716025624685
-1.6158170340572762,31.974459172389107,-0.014707236331673484
-8.357661317523036,27.752631761485112,-0.014157557170579375
-28.030643720106475,17.951670441189698,-0.006830288975723338
-32.33124255752525,16.404083021248482,-0.0040917280981377716
-31.41151838417341,16.60555686519526,-0.004537533522409248
-29.231834961313325,25.179568616239173,-0.007695774758053658
-25.335232489756805,30.0891820734688,-0.011140255242584697
-20.894201447515183,37.638008673907585,-0.01582633540257571
-24.08567266003637,38.51805419579333,-0.015241237864971816
-23.220736178570043,37.41619390844146,-0.013952701853082979
-24.515073009103794,32.608771683285674,-0.012128858636921449
-22.60038151093108,31.227361562592204,-0.01130181577054725
-23.038631583581935,22.800316058342723,-0.01143629085017696
-19.916278278941757,10.448228530654365,-0.02381463488869464
-18.222056392218278,9.910555515559139,-0.02296082455818998
-10.991181109396528,-25.377971791583775,-0.036967967642087936
-16.69904662324395,-50.374662116997634,-0.029861464127642855
-20.771273481758183,-47.97077899813968,-0.024827333819940563
-19.292738980809713,-47.17242183598393,-0.02315180318881913
-22.700330584891187,-74.99928479832195,-0.014675335339688029
-22.431324538362457,-100.98132624143174,-0.01136038488935225
-24.50304558209712,-79.0700948724023,-0.013566089758678231
-28.266253178573358,-44.01411371318495,-0.01781426582738688
-36.861915819843,42.65686397752589,-0.025671892609344688
-34.939290787942156,41.092142904100484,-0.023984373560227843
-32.84096338960752,39.35943342856528,-0.022221268614861605
-35.65549534325981,43.14358615773272,-0.022616364948584017
-42.624461344071136,23.91454597605667,-0.021848453127001795
-50.002730061449014,19.416896764699672,-0.023128416386341694
-50.62843229603109,17.557802057681698,-0.02189914501700792
-51.511878066293775,18.044458823874397,-0.020617653956252046
-58.78503495534674,15.649246533825766,-0.02176815239337888
-60.48056753995704,-0.15432557964001506,-0.01936172048725685
-57.45217468855725,0.9282270167226264,-0.017858401255217305
-62.138668747721205,-21.641461119681754,-0.014118530740553862
-60.367451157359,-17.274924393291677,-0.01315988323968507
-54.55090421070837,-4.962192930228654,-0.011633495244448344
-49.41486026634925,-1.2432795102008027,-0.010037400578628654
-44.009821270339145,-4.80657397685456,-0.007275191669366024
-40.68377564940246,-18.026463737066187,-0.002668776941927346
-37.84664118891862,-15.964971871061596,-0.0017891987611008309
-33.89611461760501,-19.299027324991407,0.0007488000017279606
-26.58929071103791,-29.68623057983495,0.004949890143410807
-21.198511810287936,-36.81885754398438,0.007433161043642783
-13.545273722987613,-58.56449311473952,0.013101382905866446
-9.304324489656626,-67.27235426784985,0.01610938467189912
-7.259318298482969,-65.82883292406817,0.01579601043999348
-5.434046264056006,-64.39029029745802,0.015376947122257466
2.635477128241635,-64.6073828206383,0.018407646002365732
9.312674719542157,-41.525643000396,0.016158270400022032
9.48958294700455,-28.586839497419845,0.014329185414112247
1.3480824970785281,-1.5943201571209282,0.009242411211733323
-3.0643968710715885,2.996483750447644,0.0052835124661571534
-2.975154687133692,-1.3785506300842612,0.004737064522650817
-1.6013964881386813,1.060725858501346,0.004448622259497396
-1.3227482353550637,-6.086592961387546,0.0043653786724769435
0.9364368697177624,-1.5497078519231486,0.003822797912109033
1.2486279677727516,-0.14528892408037564,0.0033629914388050167
6.255368718494982,13.051304002210479,0.0020247620600634245
3.71778677073456,-13.20486429866986,-0.0006955793860335716
-1.6444565303011869,-28.514413610724574,-0.0018985425204253075
-1.2698656704234104,-25.72659182741471,-0.0022789443685809936
-17.234087218397185,-37.58617176881087,-0.0037385960078299384
-26.322506762847038,-20.418417066628226,-0.006070342261587077
-25.43947188639402,3.575341212426597,-0.006475573528390944
-23.379053331458262,10.443473522027933,-0.007044860306232778
-21.576617988726362,13.55420544316722,-0.00740534825270828
-17.814311162110503,13.946800181009706,-0.006396191706482877
-17.577458973551643,14.267190220173187,-0.006525165662459196
-12.28518663374106,12.832070476080196,-0.003973157877577594
-12.353518188842877,13.233163026426691,-0.004418070125895854
-1.5160228169361991,5.274592757869027,0.006220944169088023
-8.59987473971848,3.9755366840503887,0.01666890013603223
-12.945862030191913,6.800914151763628,0.018995818740278073
-1.6965070333862164,19.22747572422539,0.015309907824844404
-1.544535065578797,16.72919011329752,0.015293610914426456
8.03346705728401,25.888890471121588,0.008470538142778995
25.07223660392025,35.2692291996768,-0.0006270706361484815
30.5184792002956,32.105759262842746,0.00406112664027808
31.915664292714805,28.58769095817423,0.009730951497254331
30.1456908644587,25.314776009581305,0.023206549661292472
25.983997797135867,18.84433720041,0.03180313179546723
25.247159299096047,18.504105557347163,0.030583085855305368
24.460960677188567,18.214556563843665,0.0293892821141407
24.991365339873816,15.905904567499102,0.027805561043228805
27.762725073845242,20.546004070832794,0.015332483402523574
31.597782518032492,23.873512167400968,0.0033684575334192862
32.67439787205625,24.303466709965765,-0.0006026370455362693
34.22080602679778,24.14420779337814,-0.0016954480898099923
32.920243490830366,22.00301639197208,-0.0021672984798790447
30.68018723017556,19.82522174605674,-0.0003128705355938156
24.4481844074671,17.096070881405844,0.006824414222680204
21.46056240807715,23.084426259513563,0.005991276372504207
21.25553266008211,28.528066841341584,0.0002156008275012097
28.238985769804657,40.689444584269566,-0.019158569511099774
25.994380897454548,38.65546053330265,-0.019181507200774814
23.618084485522477,36.514696745299865,-0.01888444071462168
28.430603388395554,37.35351107510062,-0.026924451222006048
31.102280333421337,31.25874896280657,-0.029530898304771864
2.2905623958349324,15.908697115891421,-0.017690867553769953
-14.797871999792493,8.36265658848464,-0.008424047693963583
-43.53657808908969,7.477634836054872,0.002577161471019805
-50.71733506164545,12.97650502665707,-0.0018754730076578183
-50.329938056237914,10.882743605670536,-0.0008986935136711322
-41.16566633550393,31.69342743926464,-0.020416365855191142
-29.145228510153288,35.3898857830739,-0.02605075030113324
-9.26535357300012,28.3367897870659,-0.018441408531626555
-10.527862558953249,20.463858023944805,-0.010808229000259961
-25.11952002304665,2.643541982101481,0.009295569855068275
-28.758564819998693,-4.542093794774107,0.018637544759365188
-27.66663190361244,-5.174478270931651,0.018937546212417923
-26.94470247570188,-5.993613163581176,0.019482318343736003
-16.46866911625783,-1.8324655193456287,0.0135303296494114
23.7327358018155,16.245466821182468,-0.009176101196163296
67.53778409875903,25.743899072691047,-0.016122731162011072
65.01163149782799,24.236652880884844,-0.015449959765414415
82.05274058524557,20.369229390210087,-0.010855186507384065
80.05510582443382,19.07555951560553,-0.01057545860661177
67.63351076598805,13.812792396488623,-0.003061997875146551
52.474436300881244,11.44662383495475,0.0006451607042497606
8.667547087026506,9.924302342125332,0.007386405165117083
-53.18720164397336,9.84366158545836,0.0028802237334416498
-74.86689365305574,5.044496276709357,0.0031207742074184203
-105.9036978144216,-6.238962396403201,0.0003632806259309304
-101.39996124585235,-5.800730844187816,0.00010248878831680677
-100.9107922990864,-9.758705962151655,-0.0009862041460483053
-80.86264638169868,-10.186760788807875,-0.006087055580136448
-47.40276312256032,-1.6390074348254793,-0.0155049020856596
-27.274134282668136,5.44201466394271,-0.020102672144748427
-5.329843785570804,8.37714508744678,-0.02633246543384885
-5.886133917314069,7.479172698075405,-0.024989881295168666
-6.907352222091177,6.546569338459308,-0.023718249831311888
-1.4134209842818872,13.265761296498887,-0.025079413156865297
-3.905090162909069,22.073574690498308,-0.021554990353193536
-30.404903851120217,16.103442730525288,-0.008439299513035757
-43.58075009302836,11.585845268105503,-0.0042654428863061694
-61.9598891734848,13.876751951339644,-0.005058896113670429
-63.48635886475479,21.750729645203872,-0.014303675269199094
-61.53501768226094,20.153851851979198,-0.012733873392037262
-59.67588221908338,18.499691608730984,-0.011008737608320553
-55.38687424025674,18.669486811179873,-0.013859331456220023
-42.971209655496054,15.233246732697308,-0.015212935922626769
-37.55425920909744,6.533519021683331,-0.0028727501213192262
-36.187312680868835,1.6976225309123774,0.00406584231817303
-37.28114025888729,-2.804351751717338,0.010485298336843918
-30.980998629998066,-2.6133337446948226,0.009936916081587258
-41.793815703787594,-2.531013915038387,0.01763866238489243
-44.32110073725374,1.623895592190248,0.01729655215559631
-47.241529787285245,9.438069778519779,0.012717835212976479
-34.09185603443016,10.584647532208761,0.014133935214766507
-24.402961143380818,5.9283034828770855,0.017858007893435612
-2.1800029435544843,-5.806620859087437,0.028224077378309037
-3.653465048432421,-6.233278860231402,0.027478382988650865
7.485862791799923,-7.213165113617881,0.03082056193116285
29.824744803317426,-6.7932375754533085,0.03569523992578499
35.31882435341529,-2.7439670845419752,0.0339028816405516
34.26567874777278,-3.3024496340095157,0.03249548425415204
33.03465745661171,-2.0742606587452035,0.030174719185541505
29.941969905426312,-6.636445329762088,0.029394218715821777
30.307479348925064,-6.288830671589377,0.02741920418985139
32.211268973541245,-16.6649274279373,0.02886819685552005
35.861261632154346,-21.50094008275376,0.028190017406193556
41.45844384257523,-26.395044113731206,0.02595112356008053
40.89044746069644,-25.22596127540246,0.02454007370382934
35.15583606431635,-25.726805843350494,0.019695740351456274
23.33366020679093,-24.654398924819365,0.01493367236161421
21.820980250570543,-23.195305659802283,0.013448725604551322
18.561757329221134,-22.30596400138156,0.010075421401288894
16.759100044751175,-21.565304821523195,0.008278654172508941
12.121263391997369,-20.06540265707849,0.0054643851631757815
7.150345489901642,-19.343741191355175,0.0008771027345953378
6.50465199076954,-18.06158498888975,-0.00022159234984740585
3.39277065230724,-19.275241116941608,-0.0027418251106045297
2.582681889223992,-18.166743944597982,-0.003325171003336123
-3.3311297299434166,-21.2531248483576,-0.0054583736649224755
-4.490528802095335,-26.59226340886923,-0.0030293434657098317
-2.9445206241841113,-33.739545790080086,-0.001230092409047279
9.833716244945986,-55.307759063593146,0.0030741159764478836
24.98293760428999,-85.09475558235393,0.009653460941615967
28.931920088975335,-99.9244937260772,0.014195127175080962
26.44720320782473,-94.65763584312029,0.013165413044010506
33.452222245478524,-119.61937083677205,0.021336075890608392
33.05035150637122,-123.68895720437389,0.022992481591835832
32.77814423611187,-121.83582894917242,0.023616634282218434
35.1387205810814,-117.67899613319787,0.02407950788964621
38.09304688459122,-109.35673868717768,0.02366892641981667
52.94589831222043,-100.79483336064371,0.02382432118620836
50.53248049583581,-95.09729750366836,0.022850963246698986
58.2272010735371,-89.42108240502158,0.022568935750820467
91.2230204077171,-82.44059675607821,0.023650271606113157
108.51976806388167,-79.83109608285402,0.025989865740947048
129.34383929865763,-80.71184529032955,0.033107005060476036
128.45413172946377,-74.56265051568057,0.035598101368603086
123.22850311715939,-69.47673647274277,0.03404879645073609
117.5992964996936,-64.53795373936943,0.032188968389172554
113.63466709169401,-55.3290764267221,0.0361700170203998
110.04794107276179,-48.163234062288026,0.031917029233967574
104.08226318401945,-41.10482517612225,0.026964290966353204
89.05269454747545,-30.459542423110907,0.020300858370454606
70.47046929393295,-24.63909436029571,0.017781293507064925
65.50987643582985,-19.85588302511685,0.016703624600755262
60.187241346352565,-15.496042180066237,0.014940078077996197
54.75619283679594,-11.189535055699341,0.013134194071883345
52.621242286820106,-5.844058513899846,0.01259484400460263
40.97471877219066,9.844434845726683,0.009637877882806931
30.86142914730569,21.37048328944121,0.00549577419073058
8.654358155019818,55.499571975171264,-0.007517219276233858
-12.296765659836352,105.90847552959256,-0.02672080934474142
-14.4280990601701,103.09663269937752,-0.0263813467162729
-25.258041690010728,104.00134793778919,-0.031134925121199745
-36.49810987205643,70.80284669985949,-0.03457441880984919
-40.68841472121294,25.226458181453527,-0.03450198298508515
-42.05324683097054,23.961086885959546,-0.0336320721932114
-41.53184579477713,8.030136636135405,-0.030236760131345693
-36.57947781843025,-2.1530397505137904,-0.025358730384432135
-37.45786446824217,-3.172931997125491,-0.024404651900421646
-33.912629999345064,1.0277029801973514,-0.02689669304039864
-33.67447225732176,4.755504290580571,-0.028758062406050843
-26.26306238281755,20.77869382955401,-0.029731430781572955
-7.701251674217157,24.002913803273326,-0.02151562334833694
0.1360662493688416,11.545721284654912,-0.016520299378628714
6.664405130359759,-19.008699544493584,-0.010129997448115512
8.052850655605578,-17.469920667941093,-0.009320821000173745
4.170557144291825,-85.2144342899755,0.003407377996312269
-7.226837169827917,-96.07620618206111,0.003932113451022843
-39.99972978450173,-89.31808630191422,0.0020990428263550588
-49.89826070044336,-67.37069459749259,-0.0014710493394918757
-54.790632941802585,-22.233188219257308,-0.00691007525843665
-44.191321831415515,10.560333378950288,-0.005768894540508447
-41.536985487918244,9.118720564799425,-0.004699295989796808
-31.323014727368122,18.896956378062626,-0.0018016680125784398
-21.084253329833963,25.466889679793297,0.00027461118630336674
-18.872210179981018,23.82167471210969,0.0015746356577358972
-8.021507771419055,22.347671071661857,-0.0033479997120054107
-14.545262456457136,13.034444984492215,-0.016852747758421605
-23.156438032327074,10.636636361979177,-0.021717733265839936
-21.445260826212632,13.493561909644578,-0.02095484356594818
-34.69515702518976,3.4168937419566703,-0.019014526976742885
-30.44186464309612,-2.0654438061379934,-0.009648543475836761
-9.67764128188768,-9.981902364704506,0.023668370566236815
7.194410814461143,-14.909584684649124,0.054373395924144474
9.460071351877344,-40.70828751828212,0.0630726230036005
6.347610095268992,-103.70395031005043,0.057546455098751524
6.255007010259164,-99.60463540289308,0.05564613926502525
4.908540326851456,-106.02865459210177,0.043753307989862086
6.500255565414295,-91.07409580808232,0.025297127606523587
10.64180584334238,-71.85867514677545,0.022061930916354576
10.62517137687923,-69.70402062747632,0.020585784646934814
15.645830292018461,-8.671611226293841,0.01676521271309161
18.366088686860994,27.870130912468667,0.009813896998014346
19.040840170097937,27.888481970928744,0.009381185082544168
27.30182674137089,19.621516475528832,4.90618696743921e-05
27.599514316280285,18.284421668047358,0.00031388794666426493
32.64398267289993,-11.62482174159227,-0.008512589046577628
36.77581811824506,-38.481383569369726,-0.009195179411316338
35.539184989660285,-42.460566477173124,-0.008101060711840729
35.22808056259866,-28.803552675081278,-0.007640952298780609
33.07751824574504,-26.758118520049454,-0.007864316000874625
30.41664020986261,-14.724496364523763,-0.008888760131971634
25.50161505509374,-1.2091032250666096,-0.010148320321832062
11.099632864753136,27.652739020443246,-0.011135418096567545
1.5493716030982172,47.30196137425672,-0.010400330306537756
0.27522471836323525,49.67156789098631,-0.01096151402214112
2.316960150369967,46.79268873621209,-0.012977601561875177
1.094330319983542,47.51504820524896,-0.013970230282260148
0.8793098060620342,38.56760853689767,-0.015264808215129962
-2.1312070879298375,32.89833429225677,-0.016537643433196775
-3.5068787429452186,33.309742570280676,-0.017045172526694987
-9.270400678025945,26.192870623866018,-0.018654451956110724
-14.53426850066151,34.26597977099112,-0.019569298976502256
-16.205899126133147,46.863497063306994,-0.019427607918206434
-15.977887667871373,41.62504338047117,-0.017094584616440887
-17.99715538922076,66.92934898911541,-0.018030665926746757
-19.818437972565825,62.283515095138725,-0.016725315436469053
-26.97881429185565,26.2096774433662,-0.016811135125497163
-35.68902174560812,6.3554554470917095,-0.018789545415303248
-39.53167272552026,5.3515987631085595,-0.018070098204002318
-39.77567928177545,9.095163303845663,-0.01670435112872662
-38.25621578001581,9.448495922206783,-0.015388847629123547
-37.09223374790204,-3.072947732811939,-0.01460947725416084
-35.35762833884506,-1.5310952392189987,-0.01362284856585357
-32.71280020797562,-43.85009024753266,-0.011958742418415984
-29.184628874369306,-47.369399210888616,-0.0075453811548914455
-21.92510559897532,-34.96661654539552,-0.005369291522206785
-20.022000328629606,-35.69532260327219,-0.004859849202783561
-18.131831718605362,-33.22494117455052,-0.004118471816526574
-13.556296155218522,-111.03159272590163,-0.009604213581184943
-16.54247269894666,-204.84669054872495,-0.00809393116242219
-15.558564486163506,-199.40366329247365,-0.009038466590894051
-15.274075952704198,-153.0315098847721,-0.011485908588332396
-16.155790100079848,-132.93579962441342,-0.009887435840437902
-22.399200105011047,-115.95560482820342,-0.009289014927541426
-20.456713061020004,-110.26523584389241,-0.008440659348898318
-26.87790179842955,-99.38740954873262,-0.01096509047904092
-28.25416837968121,-89.56780896289325,-0.010637187655867884
-28.876967405029504,-77.07190215143892,-0.009558363766958794
-29.031123420242523,-66.48075410596758,-0.007659010670199738
-32.34853289254416,-55.62923482972585,-0.004561131460621322
-33.35196714514891,-48.78928176166746,-0.0036757952591905674
-31.18237448377737,-44.145732807001856,-0.003221051614496402
-31.039051041539764,-36.13454196765123,-0.0025699401704365743
-25.34764383389324,-28.565416681339794,-0.0010772715730392147
-21.60911826292692,-23.508492510397726,0.0007795889378842359
-17.67779449534238,-18.53920783152744,0.004724937889727821
-15.38207189886224,-2.7921730436118546,0.005022401027895479
-14.457512065847366,0.8118780863664392,0.0048926669968371835
-13.642011561181507,4.205172406746367,0.004825194056519419
-11.40055948027641,18.491386393294277,0.002873125217189052
-5.624184829603872,34.367847620739994,-0.0003694726573909456
-6.036480904829323,38.72412488447664,0.00039388781343801697
-11.81269146615106,48.44995179594674,0.0004848374063554845
-12.14784297147555,54.81531130615377,0.00020268213600470582
-10.926244842032522,55.588613799122975,0.0004271521088605265
-9.720232144266568,56.54344693951853,0.0006909257086663761
-8.003642182222906,52.391595638641334,-0.0001654673324866407
-7.818929531231035,40.793221218528565,-0.001813405068388062
-8.491652047282924,37.52664557682986,-0.002200187206889305
-9.450042235338914,42.24747357677513,-0.00242420061568174
-7.395151382715694,38.940795710895145,-0.0020649813195546046
-4.976059811647856,33.752262351589124,-0.0016804982677734476
-4.267185248049224,30.672546536330277,-0.001689934305145912
-0.7214919537878905,30.390099196905382,-0.0013601770992134686
0.7993428647579233,32.454716069137504,-0.001328202651558497
1.0186682730368353,29.103748883144984,-0.0014593963025745756
2.582307431106631,39.29474102608035,-0.002040981507877955
1.9153758681417392,42.20452771680773,-0.0030359929703027266
-0.36062743524425217,38.02533744895318,-0.0037219664383451203
-0.3317120100297446,35.257862524007464,-0.0035955047728556877
-5.786984106479985,33.512932953898485,-0.005115408605784808
-4.960786756983699,45.72772483956001,-0.007362375284347762
-3.903684691056143,33.26722909795433,-0.010804347874118082
0.8708090060125186,-32.83981960816683,-0.013421818978867043
-0.10138062634376888,-59.4963279674122,-0.014135852245346326
-1.7094789124243417,-73.83958228577474,-0.011766141994952642
-1.6554176557692517,-63.513248466681574,-0.010539229577506783
-1.673270006010383,-63.60941461796096,-0.009825455581500952
3.1226059295310953,-28.669552094563134,-0.01042936479078427
5.4683033708852555,-15.869930964190118,-0.011101195781311008
3.0572501279683872,-12.994181190816278,-0.012399437330567788
-0.6652102420688202,-13.330205151882653,-0.013174611729495089
-4.565117603396168,-9.30110207772087,-0.014077733931506155
-13.185922014146744,13.11520600546955,-0.01610762176360618
-12.422391534596132,12.69824457706927,-0.015252893518170288
-19.254887631068485,23.417285040298143,-0.013711235345584959
-25.80645394183961,20.31697164936879,-0.012315235555318464
-48.11940547350851,2.159064718352267,-0.009568093062030948
-46.26843291085949,2.58903527473878,-0.00895241363307976
-49.87113946032401,-5.1042060661046165,-0.007930607680933033
-39.69606266005268,-5.500613191846132,-0.007247260317148222
-38.380164660107134,-5.411119802708359,-0.006631489248944745
-26.94852598902317,4.540805857818185,-0.004985872749431832
-24.420256417647238,4.794648063647873,-0.0038419402180412164
-28.026954608664003,-8.119242413980437,-0.0026881355123174323
-26.43435276124089,-9.583787109691054,-0.0015133372413129907
-18.146724704509694,-3.4897599476061663,-0.00035326967484685317
-16.853596267518938,-2.1130616302447365,0.00011517059021471027
-16.343702792379034,-1.0636414269560657,0.00040689427952586744
7.005543647821696,9.955815696036431,0.005458166716896496
21.262937424771078,9.02839047273368,0.019261847267369573
18.536767175818845,1.0782344043645296,0.028065179842706477
-3.6424937005051694,-33.17345212000166,0.0470293475627854
-24.3452999283202,-36.51354286401742,0.045406214365087336
-25.701125703222022,-23.451490657912412,0.038062084452618876
-24.467765205016818,-25.283997009121208,0.03704371073794962
-8.445024508764053,0.985944528525865,0.025488899881668525
21.88769464612876,-12.224716498604923,0.0253635898869724
21.91767587123744,-11.56907541209385,0.024026111594484464
34.858990073849796,-24.235954015499438,0.028098989069586383
36.251631180554256,-41.341459807784965,0.03844297674510026
31.048191392999207,-38.06392417832921,0.03958701743558372
30.016454946450708,-37.08874743006233,0.03774697270873964
43.06224709272506,-2.704113833552768,0.028192920738922406
70.75631935908604,45.382995281941454,-0.001732850784494262
77.21799804745615,52.52717058815277,-0.013841306309396536
76.18573384910317,52.47820270176009,-0.019733916242201957
46.83359335417946,45.84926669249696,-0.017526049043917025
24.364536650101545,42.31294975804035,-0.00944080902678455
23.349572233703327,41.2065669426072,-0.010802300222442078
-8.916936980498294,34.26861570237958,0.012702900988907974
-24.340386715999877,39.71428064644841,0.02533501143722581
-24.985362792008882,46.54236135947015,0.018524469110797113
-25.631110675877114,44.2471503145128,0.017656655769258362
-16.29739406846684,57.72023690536911,-0.004579545649731025
-5.399433417890863,62.27604022983583,-0.017430655631939986
-6.319307989952999,59.85202712676936,-0.01791306409648916
-3.861696008364016,56.23283992485702,-0.01651697041788964
-0.3378229238073438,46.65933114143139,-0.0024116838823901934
-0.3372690996917549,41.44552251021722,0.004650344708873652
-4.08554606166024,39.40005578743167,0.00787116295569351
-3.561712915769887,40.250074510923085,-0.006699042485459075
0.3048490516724854,31.55927010966126,-0.01562633529707474
-1.6911023608593874,29.270215741135736,-0.01439253958701091
7.408806417497642,8.293959628995328,-0.020426874743654948
7.952366057277917,4.2178089722769405,-0.015032463512076428
7.542408378982097,2.4017722286547274,-0.014614373433306356
3.4236796077149663,3.991853572931334,-0.003816789173589
-2.280210418705208,-1.9076515952218729,-0.005410912315077549
-4.31918536188646,-6.991440643183481,-0.007751427847282249
-3.9246261838429377,-9.555712424080477,-0.0063109497200736445
-9.627233654582072,-14.255955621935593,-0.008085951900279444
-10.255824223598516,-13.491998047297727,-0.006175248243985927
-6.430357850003203,-3.1628286504806944,-0.00045924231616291486
-2.4580368611572405,4.14339656862245,0.003615249163325714
-1.627435305844105,28.242779300019322,0.007721855258666839
-1.5457959287996295,45.04762833852319,0.0006894306008442086
-0.8538475527183567,42.718788334938154,0.0005269827028067524
0.7356791972797011,51.8210883827145,-0.006392429737615605
0.36653315282191695,49.240651551446334,-0.005688366042724358
-0.4396864048062841,48.81280394850305,-0.005244876089300867
-4.720995430221785,46.79154140166248,-0.00308749597646293
-10.730346144484045,40.87609837765616,-0.0020791501315492703
-11.712916971234877,36.62653023673945,-0.002196802921928949
-11.521470746949376,35.649209481695365,-0.0023473888160230666
-11.601895239943396,31.890505360343813,-0.00276402239082892
-12.807718414047491,25.967812409148767,-0.005614135139565439
-13.338228586045858,21.679066870044384,-0.0062017827792371066
-16.90506134005561,23.642641163214925,-0.006129460676812365
-15.691749472045933,28.653085609618365,-0.004908135869090966
-12.077128175399633,30.617617628716346,-0.004638379696040709
-11.655577893422038,28.83412052877733,-0.0044916575597970885
-5.915177303380801,32.48935989558701,-0.006003066989136164
-3.0733011171507534,29.73195883826181,-0.0073005743687748845
2.0238724829226475,20.69540147503912,-0.007997906507329218
2.2157319880935717,18.403796828635496,-0.00875214075165024
2.7748791534197923,16.21050296966699,-0.008209415978467282
1.9885674934458517,15.245788035214384,-0.008566064187635903
2.3049102947598294,12.7018445438684,-0.008169016440264893
1.7762937494787572,14.455662088829936,-0.009492124097608107
-2.739866233105845,13.223744712160405,-0.009989328029834349
-5.91646355878972,13.09969930272138,-0.010211151610182247
-7.112379526365984,16.15854184012101,-0.010812731308404636
-1.027003751254965,12.260370158112256,-0.011715948096837018
2.5932647218049305,13.22612996970005,-0.010785111795634461
2.578454885610288,11.978944757917585,-0.010061045047340032
6.666750775762164,25.850425060239708,-0.0075270843542136895
6.6548342240412275,24.81857008300052,-0.0071303049003538935
7.518715888676231,29.019697659219936,-0.004145081624188129
-1.6129827249648585,14.468610488767318,0.011524278586945484
-37.38520172839388,-8.892927239456473,0.028295231425955074
-49.583163926950846,-9.523333586523426,0.03060047694354395
-47.666155593374576,-9.842364162641124,0.030055483161484445
-51.43011158222089,2.4081382736346715,0.02104067871294848
-41.0705624210272,9.914756050887103,0.013482253453666089
-11.405351656039864,23.709182785844643,-0.004115270559102375
17.154267779242346,31.620649438061346,-0.019900793321116727
26.34342310926229,31.75590963436229,-0.022823013009268023
25.396639777230575,30.195380380810086,-0.021978638019562482
24.35054031825442,28.66929897416792,-0.02108939871225704
29.810182653920194,29.63938087598745,-0.02187413923850383
19.582095826218247,24.398681973204788,-0.01625479083495859
14.33874862373135,20.91358212183142,-0.01207326638823291
10.765079256182032,17.52076720101376,-0.007055017368687387
1.3910791931251298,16.156920975162844,0.0037610785338451484
-15.853445340577363,21.768747349012237,0.007885118272297984
-14.878606574991418,19.259748867976793,0.008129646446872809
-17.131039462042956,46.20887996609548,-0.0068874779694027685
-4.943821854108386,62.424130924306,-0.019737440101167184
-5.181705935847454,59.11296040752343,-0.018628192651681846
13.307887879793777,67.17359077158022,-0.03271235349558412
12.804291091679062,48.458613468755715,-0.028222144644911195
5.655090366020487,34.93516774532567,-0.024679032492456864
6.2362457331518115,33.603114334537764,-0.024146829037820616
