delta_x,delta_y,delta_angle
-4.452166501140361,-10.03574426485151,-0.002188660665857255
-5.184141066411417,-9.671597974524785,-0.0019327119169014692
-15.918047710690352,-8.356232984804265,-0.00393377609975968
-15.667946703872914,-6.29324656288725,-0.004151444139009606
-16.38061971432282,-5.674360399834848,-0.00393846100679955
-13.219339754956442,-7.038215442275323,-0.003177730087735898
-13.032694790131696,-6.295347492419817,-0.0029800550967762165
-14.609365706880164,-4.801659045774838,-0.0035976591011991806
-13.531822911055526,-5.983017277065409,-0.003436750054554367
-12.386833761803105,-5.345781446448963,-0.0032269807290318427
-12.661789515749888,-2.6310760653705425,-0.003833179947961379
-11.31492167109927,-2.076543558811704,-0.0035616530418815756
-9.970092083722589,-1.36366806763412,-0.003268209514573898
-8.804995396600233,-5.527056726979591,-0.003601529943212958
-7.6014127051223745,-4.792089350104846,-0.003259342206056137
-10.20259872187068,-9.07470731901476,-0.00312014944559807
-10.634106054123919,-4.801651658579463,-0.003287802990119512
-10.054474841474804,-4.370107406497152,-0.0031227022922080128
-10.140965565393026,-6.093439570688051,-0.0025644882054178327
-8.66731164914916,2.1391643687986885,-0.0035391492362142883
-8.227345418708918,2.1342968962056066,-0.0033965197299344204
-2.032846966286633,3.48972048844469,-0.0026419054771650774
-1.5552546376317793,3.5018772412913264,-0.0024721029367563837
-1.2383458389821516,3.556063110515902,-0.0022749436807475974
1.3122604406639595,0.3349099135000457,-0.001778597906200335
1.6984785042358501,0.4507044765544545,-0.001567929786412558
-0.030381220654474905,-3.2973630782108634,-0.0012542756515148607
-2.570020003733589,-4.90675531843765,-0.0018077556289928945
-2.2083700600681246,-4.718560926780772,-0.001643293165252158
-1.303935102164221,-4.894654174966898,-0.0007538563332959552
-1.0868094722048323,-4.669873888716468,-0.0006363215079062806
3.0723231629714407,-5.495240442057394,0.0007882265722422887
4.679637209849469,-5.2086957056330485,0.0012807833678020752
4.539343094225661,-4.891046295266677,0.001289926104835962
4.405907314543838,-4.38732949110732,0.0012734886287747102
7.134151056061967,-11.604984725455127,0.002626287505672916
6.963937017370714,-10.948753253960136,0.0025630541166080326
5.580037341966701,-14.077584281206754,0.003056713949978852
5.576499702505394,-13.496046365679875,0.003009575836052723
0.5570806237532636,-12.39997646346711,0.002400505540108714
0.4974003114331196,-11.74920739906301,0.002324933116905728
1.0692633514753744,-10.973634936098646,0.0022347303547734488
-15.741477857496902,-12.182757175859805,0.002565699570980708
-60.55943399882251,-67.4404001471234,0.002358555626738332
-58.24263755409614,-64.56194571466453,0.0023226739961514885
-64.4090578200436,-76.69257284884057,4.854470723691124e-05
-62.128527001680794,-73.67939038251612,-3.609833712386585e-06
-59.930576416877,-70.22254318874673,-0.000124138351499646
-55.95721695606074,-81.55306508980662,0.0021548536618879923
-53.98478778138979,-77.68055874168063,0.001963614093210976
-45.37631015296191,-77.8995535301087,0.0025218750793004037
-10.454879077277624,-77.28248900389525,0.0076436021845236405
-9.57348963185861,-73.36512809869645,0.0072831851587625155
-4.0149394854889655,-66.05465495501727,0.007164285715408189
-3.4032858287210805,-62.610645363926295,0.0068960985251259955
6.356660121582167,-48.228737648629874,0.003999643063417675
39.16980963705135,-51.28195506520814,0.009291771152418143
37.418799638817276,-47.318650470748096,0.008490885207194957
67.11720671132082,-57.84161630307782,0.017013101562886063
79.40678368245788,-64.51641907475798,0.02257767655780722
77.33499733407545,-60.23469948036681,0.021628844486855807
75.32232396297094,-55.953276304223245,0.020696062981702668
73.49049641916613,-51.614658602790975,0.01973536712777043
66.50074573751006,-48.9553144348529,0.019705783677965914
56.244711580642935,-46.52228564382232,0.01622353359656835
55.156921117163556,-42.44340016907987,0.015451914304623688
43.998076292253884,-37.00893050570925,0.013171897624045702
24.892182506110014,-24.85209265042067,0.008951209018482982
24.220782345540517,-21.561847963591084,0.008665338589498563
23.48552444575841,-6.370521234392664,-0.0025819673366029475
22.024117550984496,-3.533506185749466,-0.002701330788550803
42.996056649587295,12.213289792450311,-0.007674045168352233
57.759491972611684,29.299514816281093,-0.011480338569274487
53.46599216203696,29.52235781556234,-0.011460599045691891
49.080132546781286,29.163563725070066,-0.011468353979061126
39.019869898781366,31.11157232678873,-0.012873338818022868
35.3004300225369,30.185955103932283,-0.012802543220324331
11.65049717150061,45.76655453160537,-0.015005298213471397
8.133406264525942,44.337343364125886,-0.014868519421896766
0.8973761149484503,42.85519445758505,-0.014274618526132106
-9.898555800028122,36.578637713706634,-0.012681081040995535
-10.911737055538682,35.17152738594359,-0.012363227015545777
-36.61644507881734,30.412361598001844,-0.012396800749287604
-37.47350162396521,29.123077290603742,-0.012071250197297925
-33.78142150649805,27.561793104933273,-0.011499019958333656
-155.1018954827196,44.7946054087529,-0.020571759486029264
-148.8771163882604,42.41771577210405,-0.01948105177352419
-185.04100650164636,57.10813172020755,-0.02769166827639984
-149.53229994730907,65.18919181079572,-0.030933044726742825
-142.71525149750286,61.561330275194074,-0.02913841248343532
-136.98889684023763,57.84192471543512,-0.02742565780919856
-98.34916218084226,56.591495420518896,-0.022936312581677904
-93.45975323329081,52.85045742057863,-0.021343259695373297
-69.24199214343876,48.25541890748496,-0.015637215937903015
-64.87611621281746,44.47536426372289,-0.0141613589300081
-54.08076101675601,40.27550040608701,-0.011982827491756897
-53.46609380525646,34.67233207784143,-0.010759515268759085
-49.73870512800087,31.546441883378776,-0.00951138635249604
-53.27656597129097,21.717237233460178,-0.007011033200484912
-49.54978550916376,18.986044246896256,-0.0061257920696282525
-44.59948786563782,16.725262352505265,-0.005403129235299651
-52.01075270222056,14.548009191271174,-0.0049270004124150465
-46.444912030134205,12.996945193634836,-0.004282713158980353
-39.91554338920737,7.182044382470158,-0.005172609016306045
-45.975193807816716,0.6445547258240127,-0.003520342753449491
-39.54581388338192,-0.5724253395983059,-0.00294025477990188
-53.49153515949131,-3.856494410543984,-0.0028955903627566246
-48.83852305602156,0.027768490488004997,-0.0054079256166084545
-43.57540356757189,-0.7529878603955803,-0.004776388619429651
-26.884638177498715,-2.7121652365174014,-0.004408612958721113
-17.36398526886172,1.3429450814836705,-0.003789375574810165
-13.396426042701137,0.04699976792488413,-0.003110885204823603
-9.082721972582124,0.8160155430225411,-0.002855405461118783
-5.122338626004509,-0.4828934146822436,-0.002180334883222723
-5.1922922539269445,-0.8463104454375827,-0.0018353227638380305
-10.289809342829303,-10.149187948319009,-0.0013671156438843644
-11.06593500562095,-9.730613510815187,-0.0012992268452514553
-31.75753001431351,-15.135458701006119,-0.002558392718210777
-43.40724291970671,5.468407895915354,-0.010317182354004242
-43.108718056482395,5.771933916360626,-0.010163347479476916
-33.01269764642338,0.8317742440810689,-0.009596160890847501
-31.71022989088,1.2721257441700915,-0.009398533082743908
-26.975038541235424,0.18868593785913396,-0.007694077732087936
-25.014295697113823,0.6018147264731442,-0.007353298672675168
-22.69013714956668,0.73493003200144,-0.006981069128234717
-24.741602291155242,8.356137724608352,-0.006742810108554947
-23.77241342986775,11.356136435879725,-0.00690987937733837
-22.015586090554514,11.17796864512339,-0.006512376218298993
-12.123217604577695,8.019205417945276,-0.004849621536937165
-10.471824676407218,7.7153786892153455,-0.0044719185276830015
-6.0046191499646175,11.076709649333539,-0.0033966655806522018
-5.017989640209469,12.85067128002125,-0.004377865309082239
-3.772803705414759,12.310703215657421,-0.004007279567926132
-3.112071927794238,11.904690962260835,-0.003623141477359609
3.292788692311896,2.226200924092358,-0.0025154789795925037
2.998392461332641,2.05627440149496,-0.0022091308364057946
11.528091584674941,-7.49719705245312,-0.00027719082654433105
10.946616938287056,-7.034561014310218,-0.00024996377450979887
18.214712897693808,-20.63649503455548,0.004936116049267805
18.50783595029541,-27.38545968736425,0.00752687960524517
18.468471571646425,-26.525127597748337,0.007453047122201423
18.440975658518273,-25.54851704079337,0.007293199965919855
18.40069108113673,-25.991836128374594,0.009295719378596046
18.340946415952985,-25.121628187577656,0.009099306188954407
19.076951191557185,-21.367425346380443,0.00999553743096425
18.69495353053269,-20.90683773494779,0.009832433994911642
22.22439948270136,-17.278816155574738,0.00872876627481827
20.72464339029144,-16.31915417844233,0.008253881641329364
18.86966297801536,-15.263714203977504,0.007826993555770712
29.014811413475737,-17.2899531392601,0.006145351173387418
-2.09545668083802,-16.3847174845548,0.0013935487743643523
-2.004466315165992,-16.015795261208694,0.001333277177315696
-18.24972518226903,-1.87280384315892,-0.003576261138876786
-17.93501450471718,-1.983659396009383,-0.0034678352657065083
-24.60412246508581,12.117982807161024,-0.008442732587484193
-19.563818289465466,23.681080952911657,-0.009448111999972836
-19.606230698838136,23.538057254394413,-0.009322086116356192
-19.681692255625684,23.09547491422987,-0.009191487207206904
-10.708181508480541,28.60486000629406,-0.00795364349452091
-10.739004376675956,28.288778927080184,-0.007823647796844833
-8.995873925511301,28.040267441872988,-0.007162261248810386
-9.100199297529059,27.87080935669013,-0.007123404692718964
-7.2575112781424576,25.551363464529963,-0.005789704704693598
-6.542985456230661,24.432145674951997,-0.004787592059118552
-6.350487317349986,23.825365164940894,-0.004716606572064245
-9.506468995163404,27.247270219572524,-0.005691077116197395
-9.932418929845662,30.607633226768147,-0.007028067237974312
-9.345885535000436,29.619745916442675,-0.0067442074519842
-3.2504416610061146,11.507296948569756,-0.004185526252170036
-2.741983163744263,10.856965748101363,-0.0038575283319892475
0.5253278887684152,-6.893050920632838,-0.00225736658379871
-1.5577810270421208,-25.87865913537045,-0.0005569053798371596
-0.6976070216584782,-25.615934457324784,-0.0001511820902423348
-7.678291402243867,-34.92313739190216,-0.0012390142276238704
-6.911447376622034,-41.06048321817857,2.7433404507345307e-05
-5.862051698392985,-40.355391493549575,0.0004100566309139267
-4.8138860318785675,-39.65044101955174,0.0007914197395468279
-3.917839197669904,-38.78939423133336,0.0011424770831556547
1.8703940446542031,-42.55103591539481,0.002401935180262641
5.160969134734499,-46.07376846239519,0.0033052037622324634
5.375625696143917,-45.183782357063485,0.003458009225976813
2.458786705805264,-43.15647896767079,0.002723524718538914
1.9411768499694648,-41.269666280094086,0.0024787449403593158
1.463750733851093,-39.53405554028232,0.0023318178177098707
-0.8884356880955252,-35.216838108565035,0.0014159845318506958
-1.1518418616158563,-33.12029840278909,0.0012378336580928313
-2.73077789219072,-30.051348651105062,0.0008532182928657871
-3.5146326211385706,-30.105870343462808,0.0008034901355091701
-3.4477788934599265,-27.73065323196079,0.0006595436489350154
-3.294303507897929,-25.36915642517392,0.0005132640939468722
-3.9766641779202456,-22.589545650116644,0.0010043557018770129
-3.813319324500364,-20.358026683526603,0.0008771110993391628
-1.9695495981493925,-16.422072291479072,0.0015292395193228444
-1.8487207801968968,-14.276527336298937,0.0014346250670579132
0.1496194965077814,-10.078716059779948,0.0012634547907682447
-0.6168575287461825,-6.389534307315757,0.0011195875304615438
-0.614867461371041,-3.977500745341681,0.0009159243800006493
-0.7653740888733176,-2.2820949232495047,0.0013414779165835207
-0.4708043618982177,-5.315699569869072,0.0021801005955221346
-0.16473090277346736,-3.777041489515091,0.002086164286919135
-1.1697051011552355,-6.482650868529441,0.00138216145405921
-1.0917706227930255,-5.735621413943131,0.0012781960972172027
3.0137237467108062,-0.2784297596955222,0.002606634946783891
3.194787836529621,-0.24377519115974644,0.0030288911680714046
3.0532258207004723,0.11631388183827696,0.00289359482569204
1.1214097520638389,-4.377410996657888,0.0024815056865692595
0.979105108520819,-4.017549254287859,0.002346163466104374
1.127841063735351,-3.7651124095707744,0.0022391085383190487
-2.7085475206940783,-5.11006185613402,0.002288961200012584
-2.446610240271774,-4.9769670941074935,0.0022166928553751363
-2.583657275797384,-5.530881248611289,0.001814444384862329
-0.07558293825009779,-9.190002694056739,0.00259099110209135
0.031541344197224534,-8.861978832325374,0.0024404925528163494
-0.26038041936975986,-9.119593779533764,0.0027775832709967603
-6.851564977725372,-8.340469344313131,0.0014890885434481324
-6.4427397257977805,-8.022116330171503,0.0014101941300002424
-11.650007584696393,-4.800922751005894,-0.0006066086774559299
-11.240824725418644,-4.590779005324659,-0.0006257642145978639
-11.596938908100682,-3.612965513454092,-0.0023075438612325657
-13.98157385852887,-1.9779658422108728,-0.0033211446582163597
-13.318795902470558,-1.7613171789592665,-0.003227275709900086
-18.13623734086582,-2.760578087973855,-0.004796593741510132
-18.758352178828783,-1.3233381206189898,-0.005136822241328944
-17.928320451957763,-1.024404277957132,-0.005003702252768752
-17.12574497706443,-0.6849518407361432,-0.004869764768625357
-16.421011102015342,-0.3625967176590099,-0.004754635686292567
-12.817399263716677,0.6459175791817029,-0.004099004755518055
-10.730812324236368,-1.4642877700940773,-0.0028586549205457004
-10.048772866129747,-1.1557768896865361,-0.0027335397626860125
-10.418707413547954,-3.5714623019004157,-0.002371573696795632
-4.768226329905722,-4.982502267298647,-0.0007516472299307374
-4.274714056999314,-4.569482407623864,-0.0007165637126298496
-0.31016722972858485,-4.231653207213991,0.001221626056533873
-0.04821326922593361,-3.6312564263178886,0.001224360445907791
7.435796716432675,-8.96723223151344,0.0027081245398492436
7.6396528051276515,-8.528904132720635,0.002703087036462613
7.670088873519593,-8.087193362649407,0.0026499487235415353
12.861096289666385,-7.833394924799955,0.004043886226438875
10.203355153752563,-6.339915165168782,0.004189452828316405
10.323584136396173,-6.068014851171042,0.004167263407749973
6.319202945702443,-4.240410690513313,0.002994930049471528
6.524071441800904,-4.121231489536455,0.00303640974327926
6.394497078313187,-3.4185419854750494,0.0019791469518755643
6.353230503158887,-3.305306767408422,0.0019968867910672206
6.448700935840932,-3.274845905335214,0.0020434555858105104
2.2857583216406767,-0.8402915353692763,0.0012269980944342096
0.7417337181294082,1.6832456198498928,0.0008841765140839614
0.6042789194713908,1.8326267009737949,0.0007567491824908275
2.412661342265866,-0.21050399169407494,0.002506438475491491
2.504644642966061,0.00893603191848158,0.0022999668580125404
-7.331501041844789,-0.4542003758199738,0.0033604758499827803
-7.477007148463374,-0.24042528797902496,0.0030804730039342065
-7.582365896395943,-0.11249670989264261,0.0028266965095773565
-8.790731373921771,2.638526915981737,0.0017908198782199125
-7.237837272828416,5.586854894005406,0.0021663493681940258
-7.265705427072144,5.603795165995914,0.0018961400414681169
-8.339830269142999,6.56465769602229,0.0020618483637236847
-8.30404731130359,6.431373038898684,0.0018352662693974816
-8.832305710878353,8.494254557092017,0.0014134032034703794
-6.757507730489129,5.233605082072324,0.0014389935380471172
-6.666032151999913,5.149334373519933,0.001257892044630819
-5.714182976135292,2.4277351051869624,0.0014720505912784992
-5.678806692708312,0.778505981580412,0.001361742460333528
-5.246696462221605,0.5031135793599149,0.00129173353978476
-4.1252989205144655,1.731661694044941,0.001249367356005092
-3.5566035862655325,1.444080912265551,0.0011786011171502852
-6.930178771130214,1.3373964058547454,0.0011102687363419407
-11.23453826345651,4.111245023407412,0.0006648671761965876
-10.380043723752756,3.9385378998379386,0.0006331405377916427
-10.51274254352719,-1.5791967948102692,0.0014803849280787954
-8.952605936294585,-1.2932456116371431,0.0010610041373079334
-8.270116417538729,-1.3406122999134913,0.0009526235483412
-7.666012600298901,-3.427277432210268,0.001374580466182936
-6.9808221991958375,-3.471803813155676,0.0012660050933479888
-6.579755008504744,-3.4542267871422543,0.0011080184412392035
-1.936403781627272,-2.7327396150565213,0.001548055303569416
-1.6219292842371613,-2.6901303838914887,0.0014079115136026014
0.00747895283814981,-1.0786621732995263,0.0006127746801788497
-1.4142334806322625,-4.305075783309074,0.00040800778731443484
-1.2009565358440861,-4.228971735625012,0.00038651261194936454
-3.7168236087119566,-4.742564961554237,0.0002451661507528422
-3.259346847536395,-4.643341391877924,0.00017139454177299152
-10.292985521981162,-5.035785518074616,0.0014144228660335604
-9.813131298027262,-4.7484852184126645,0.0013369773690429603
-9.420853482571376,-4.593940079391835,0.001272106349308897
-6.603706627652363,-0.3443350242358294,0.0007976879595562276
-1.4979416492509698,-2.5639877681935777,0.002094123700379528
-1.2042528746193863,-2.051332402237703,0.0019530017928873007
-4.363858292133935,-6.679011002396267,0.002905552864545198
-4.004966921359712,-6.2696468359343696,0.002771185879762309
-3.1814874578987133,-5.7273788502859695,0.002626824027139489
-15.557612705667951,-11.915525635599236,0.003120780123567636
-14.458183781207197,-11.352663776652781,0.0030014648595193486
-21.55292898754573,-13.122951314192363,0.002211384959672971
-27.636234784069128,-8.191226120344085,-0.0002142586583589007
-26.318281031314704,-7.779636474448488,-0.00021869134058078213
-27.87466975051557,-5.394457633809913,-0.0013355136188458552
-26.706765525346107,-4.976179150151041,-0.0013263229262264545
-26.52851139960389,-2.0097693064653965,-0.0021616632664351737
-18.65231306963221,0.846703776776832,-0.0012778712163284782
-17.837571530702842,1.020604072841197,-0.0013085606713093571
-13.225753346141644,1.041651312524536,-0.0005085050859293496
-12.155265238668669,-2.406335704012461,0.00044189541606124046
-11.349367125904436,-2.122625025017344,0.0004140941656606465
-10.495714174381005,-3.491269997097831,-0.0001615261137659211
-9.616148601698455,-3.3708537462176245,-0.00015095339062394598
-6.813907039410969,2.1732649001623,-0.0007062998362844913
-2.389804853064992,6.475657933751399,-0.0007950123277829587
-1.6598697046250697,6.548153737833637,-0.0008239322293994599
-0.935265331641779,1.9784738957427943,-0.0005863465719302783
-1.3687357281114223,0.19904247136500514,-0.0001960631363272428
-0.9150897877372044,0.31967987272699183,-0.00019153603494578326
-1.1287758589277832,-0.3158306079275863,-0.00029961850754319414
-0.672792935230068,-0.19564749502436912,-0.00029283643179017397
-0.3281019348377034,0.16896097155348674,-0.0002779655184852786
6.144162935961673,-2.9040286743145964,-0.0008360311486646669
6.705505665615576,-2.6875518734759294,-0.0007769672040414014
5.658531925821306,-0.6484028656300042,-0.0006345533053432335
3.4652840752625695,-1.4779440074197825,9.874854375978714e-05
4.138826762292081,-1.3150726609215004,0.00016134116099093286
0.30013327935990963,-3.7328197422210296,0.0005748004631034492
-2.034751892875976,-8.981407332261101,0.0007221829455283666
-1.9945222860725556,-8.93636267572668,0.0007784586093044025
-2.203098287194168,-8.741957554006145,0.0007546699815755566
-2.235786693140783,-8.526591626859515,0.0007443396755587534
-7.235336717855464,-8.990783509857398,0.000301235614470594
-19.037171070028386,-5.887984171236969,0.00015935639618791528
-18.16189281761873,-5.391120533939858,0.00012617757283237192
-35.577143729336285,-11.324452371464314,-0.0010265480244796511
-36.300871073478916,-15.526723482930256,-0.0009442720634498787
-35.365979833372776,-14.647596781063145,-0.000990887703629346
-23.570455920371053,-17.922583349155442,0.001046367389549538
-22.626263548490073,-17.166081883135515,0.0010332914826167191
-21.798604845934406,-16.928593481169283,0.0010638687952441164
-17.59331162840733,-2.7798548691209257,-0.0008048228935422483
-16.8957705462634,-2.317217661235474,-0.0007925156805155213
-10.645134918400553,-3.0238726943955188,-0.0008306780022259047
4.206281287291351,-0.43313515326352486,0.0009370224665390118
4.544156026129448,-0.04860573004544845,0.0008953242725799129
4.845083759712304,0.27170865573976755,0.0008702516332843226
4.6070592862397115,0.6614828611626304,0.0007917206507039943
20.299057994191088,-1.0171487780405286,0.0021708594120853383
25.1147108150259,-0.1436197086698994,0.0023610719772242388
24.85397950724905,0.1893235815899415,0.002277013092439672
19.546539404375526,0.6427614513251151,0.0019240771404287495
16.102302213218127,5.038174537341392,0.002196856057338752
16.375508720136956,5.164649907108217,0.0021066576344525444
8.595615986284756,5.767184960086108,0.0013658710714996615
8.961952025653403,5.890936378638789,0.0013497969000400066
3.830916833774443,5.191031425249921,-0.000195259850491988
-0.7292743498238144,3.2056098162626103,-0.0014295547286087254
-0.3249810729999312,2.9734771236427777,-0.001346667851186265
-2.985844174762041,7.124488793274024,-0.002454310167026379
-2.4286297486258284,13.454540851845918,-0.0042064278714400525
-2.155610631136305,12.884407128030121,-0.0040366155515511905
-3.900631832998125,15.109251341157753,-0.005006342607869604
-4.02766897729866,14.638540984855203,-0.004839822668258057
-4.802013023066171,13.873121584188349,-0.0047187312011384465
-4.8109515354417045,15.082838251208381,-0.00436477189198964
-5.661478832978457,14.252873426630945,-0.004213890075603018
-5.8228444250388005,10.326256592822126,-0.004811386621408964
-4.561977306097649,8.273641900992718,-0.004775385571704411
-5.132984063095494,7.274896018758848,-0.0045437310069792805
-4.93164863466059,8.907553750257563,-0.00456228087068272
-5.360564949425656,8.353722850259187,-0.0044505700445364805
-6.439835781151025,8.355792538498715,-0.0026083421231093045
-7.19306793346764,6.41789374801065,-0.003037076322017972
-6.908353904503288,5.894096872378551,-0.0027971967150745096
-6.526818497655915,6.623656896944745,-0.003898940960842133
-7.125219721647335,9.156554809584456,-0.004914169093797559
-6.27278428234973,8.46016287681987,-0.004582401322174886
-5.24545217877584,7.780473916432849,-0.004241031734572747
-4.187125982434795,7.027848386153783,-0.003921768030611949
-4.0389531949214215,8.46347548024441,-0.0028863438321086194
-9.184177859324812,8.835875350820732,-0.004639649692581207
-7.987718819268464,7.976687099083885,-0.0040955622593337165
-13.83953448944115,13.854465110530198,-0.007921037314018737
-16.525643179052526,17.859065618080923,-0.010250232102685644
-15.609947680523833,16.820516803475083,-0.009662566786053567
-16.166359576429098,15.795774356828234,-0.009729672351994678
-15.390321870406298,14.803366844463987,-0.009202837500779186
-15.789715748500468,10.839920002771642,-0.008312167490207523
-6.4367696234993925,4.94547737059465,-0.0063817891775150674
-6.128654783355879,4.5286127640130305,-0.006043809594562192
-3.816067600266345,3.868838775529917,-0.004843039010869072
-1.2335064205030617,4.095706323213093,-0.0048460282862857465
-1.0550286908265214,3.746156005009204,-0.004529812487816671
-0.8467493390080882,3.467240855364114,-0.004203103772424946
-0.6691251730526676,3.311544615567316,-0.0038877977516431155
0.2434235066023129,-0.473553796483868,-0.0031936499407255
5.448106042240019,-7.414013137487026,-0.004468891078594284
5.543529260448117,-7.5944892583862,-0.004049004766086304
5.607134691088102,-4.487015341651796,-0.006027057351216238
-6.65230494869007,5.902402439497329,-0.01086855037818515
-5.454514532914359,5.15672301933532,-0.00990928928788184
-24.607693827846482,13.21505053051587,-0.018166072876919858
-23.306468842371277,12.479737406458181,-0.01714015536012821
-26.54028357346128,10.009136072537872,-0.018796436143172647
-19.474089964357503,9.124992094123822,-0.02026001138338121
-18.84888503361532,8.329104006237332,-0.019249002586815143
-5.122201975678742,13.934157877044946,-0.018150173579133167
5.408328195634454,20.321470667871996,-0.012476592462008192
5.39250186759978,19.183499240898687,-0.011953035124538942
13.218689845865498,23.109253972781424,-0.0010408703948900481
13.053388438481258,21.7820960272998,-0.0009354566303024517
11.005882767261005,27.400388924528436,0.009386313490246441
10.487068118140739,26.469400180426987,0.009246608390040814
10.620575213408932,25.259423694462846,0.009043921424297484
-7.433790037060427,31.646446930659724,0.01119373778851134
-48.38295672053354,53.2918128838009,-0.0038932858757474405
-45.917771184260175,50.63615409678277,-0.0031344373118027662
-72.77237314581564,64.26493610194849,-0.015941445467528598
-69.42203983524337,60.87687971467269,-0.014870572350654976
-83.9787145736735,74.35466038955886,-0.022121921060584776
-72.52422352307458,67.44417222516705,-0.013366354118654408
-69.29232768597706,64.1777668236967,-0.01253049046273177
-66.44589868976179,60.72977913552463,-0.011714401821080196
-51.95971543397653,62.63177551233522,-0.010206217254262082
-49.536709830014374,58.855865105541916,-0.009455281272522915
-33.42872527962959,60.99061206412677,-0.006530686287752968
-31.253486520532505,57.08735680393443,-0.005973525654752038
-16.517566830935074,50.4787912691334,-0.0014661736418199545
-14.830904779176356,42.49999631732416,0.002001392759642365
-12.897800725037644,39.236477054663695,0.002195822086356666
-17.2897668746971,36.291936635091815,0.001873736505341031
-19.019156093021248,32.76077268887914,-0.000499448228608009
-17.813679533983876,29.748723812110004,-0.0006271060548436249
-16.40842879003746,26.7263973394052,-0.0008375441274594053
-14.807211436151293,23.69611322539518,-0.0009720612626442607
-18.513900728619987,20.88329446999184,-0.0032953222210226
-19.686859212624174,25.328091222198022,-0.005575130042584721
-17.315272228170915,22.58335653586761,-0.005512940899388598
-10.45033825549209,18.351765259723773,-0.003562938576251114
-6.57218911353262,13.340876865496003,-0.0021822028400523517
-4.029586041751184,11.073226003074101,-0.0014600143220873895
-1.487840695584202,8.796177595363917,-0.0007324140794809241
1.170509582351571,6.58506466181102,2.3328525738137687e-05
-0.10411497715417273,2.9448431166809357,-9.764428705850764e-05
-5.773234743465785,1.4729186455025527,-0.0018521786216490906
-4.820346118906025,0.5400284590660345,-0.001453288272849851
-8.695657953886846,-5.390853847530054,-0.002221166616395235
-24.013819515025116,-18.741531872853052,-0.00099079987995441
-24.111666197259567,-18.119278680371764,-0.0013604813913413098
-23.934874042164488,-17.618334268977232,-0.0014659323888361047
-23.134633703982292,-17.124586107825092,-0.0015949719797457454
-40.63020165353756,-16.31170896759292,-0.0008695851578124697
-51.725378850395764,-18.79968772707629,-0.0053868323921040795
-50.45782338651936,-17.97344938975082,-0.005356733616024009
-38.83390427505737,-18.017535425742146,-0.0047680099103983515
-24.66876637618564,-25.338082323542842,-0.004525957204521534
-23.498640758479524,-24.134095619578574,-0.004092445739318318
-6.1918327151762895,-22.619346693504376,-0.009423536606406406
-6.142917619498284,-21.469387973965155,-0.008727624304863422
26.09180995452181,-23.799635784130732,-0.012462628138318265
54.545931110290056,-19.47933953281192,-0.01412848316344044
53.31980777962719,-18.447941470138968,-0.013444562728847257
51.945882067462676,-17.671511338587486,-0.012626900505021159
55.01174958447029,-9.21922672655091,-0.01583377878804679
54.28633576986549,-8.500395103447625,-0.015087971287661666
28.02833472022157,-5.547474963796261,-0.01457812458234001
27.28845033147542,-4.794438781408917,-0.013907573669058294
23.139465939147104,1.9312118351173364,-0.013150441537756265
37.71338382910516,9.004743957222514,-0.015144996066303519
35.914167255758805,9.22035290296624,-0.014391049087226672
55.583621499112716,14.519761041957343,-0.0107627332797474
53.78594277878391,14.734909102478422,-0.010007991767326856
51.66843737504045,14.855747629409443,-0.009355862174242792
55.43271344088709,16.07558609928891,-0.0067070228058734496
52.840690859045104,16.148013560300218,-0.006147764226992694
57.988095899760076,17.1006885616079,-0.004889824465594066
51.526616186877355,16.380275700931715,-0.004277637986172634
48.48423664844274,15.776014397504857,-0.0037223703170117554
42.06097423136882,16.1230654344048,-0.0024734000085610427
39.0896399933538,19.397955432345988,-0.0024470303364383045
35.420873404235266,18.666035139503677,-0.0018496356867708497
31.327154484060987,17.82618939562505,-0.0014058008927709399
27.19082651752803,16.9327770091955,-0.0009485093675762358
24.737284887613583,17.574230899926484,-0.000857751365485367
21.017686895977402,16.725615286598586,1.4806446513710944e-05
17.75574272674015,15.550130100552268,0.0004193664738401741
12.489239101013968,12.601582847786013,0.0024362021331352083
6.423342826931329,7.570826357119234,0.0025356502307194635
4.925458425415688,6.431763189202143,0.0025977798974436395
4.41729136515568,5.40321618792557,0.002580304278040705
3.992016384612613,4.462893885269848,0.002590913562941236
1.0689661774146426,0.970564850164446,0.0018294555307863155
0.9377371838246786,-3.358298260585094,0.0010127493694934812
0.4601197125507648,-3.90117128788642,0.0008199240747824046
5.168465518877799,-4.763362879618587,0.003376979897055415
-0.5689245315383169,-7.98742974729721,0.004531716923480525
-1.842247497457672,-8.160091614637977,0.0042847585037784075
-2.593427574918809,-8.110178362514223,0.003943545792591372
-3.0840205403719367,-8.070790883542426,0.0036019739435103983
-10.545163065811279,-7.733099797563157,0.003441927274640686
-14.291183472765917,-2.0264080171491434,0.0007421380208286513
-14.070031487724915,-1.9171667025151689,0.000654189592380898
-9.380681941678015,-4.418009675380619,-0.0016436033137653056
-7.389355768702501,-2.322616415491676,-0.0006406395282471516
-6.888842223800506,-2.23106897827452,-0.0007031216865669084
-2.642993431890988,-1.5804267632436324,0.0003267906932173385
-2.267570473900441,-1.5089502179029284,0.0002625951453598745
-1.6432745931631185,-0.9569780002851312,0.0002504977644278556
-1.3781632816392535,-0.7153610151971546,0.00019031040306300044
-1.2110261819726702,-0.5100357884771167,9.69063735746917e-05
