delta_x,delta_y,delta_angle
32.60999020651979,-16.789661487923563,0.008772746775778908
37.94221487675113,-15.905144623085722,0.009395752162134284
43.61221626605133,-17.62919070473514,0.011535292324786
41.87877418791809,-16.56797900819958,0.010925457643993336
40.03867853830221,-15.413210901881955,0.01027284599470474
41.411734399647685,-17.108008217658465,0.01090789299119312
39.048732245416026,-15.839939032016655,0.010197712707407207
42.42723707309942,-18.53953503355385,0.012177398997656257
39.551789672717476,-17.22863215364962,0.011436363258182574
41.43495344894121,-18.475735042133614,0.011851975649500046
38.365173599866246,-15.631568491818326,0.011093694166924078
35.505678783834064,-14.393603998995388,0.010318341909802702
29.053173919844358,-11.421754462549659,0.008634553909679465
20.693514655123057,-7.195037863455682,0.006226382916253253
18.83530505078504,-6.458056731512869,0.005709675060689809
8.521478770233502,-1.2765345453329215,0.002902917633139484
7.1678246108168455,-0.772874624443307,0.0025474508644070725
-3.098849593668436,3.1331180032690438,0.0002670684191754106
-9.411056399672697,8.047239598727849,-0.0028814053519413533
-10.21092294884732,8.15932696374145,-0.0030598381574171527
-10.973431262100169,8.421597244211114,-0.0031841359164122623
-12.45809753403069,4.036454715043441,-0.004780226432886445
-15.272233758268749,1.3747080228000128,-0.005471690164154334
-19.540215253901575,1.9814877845138188,-0.0069325438921699215
-19.49702365667173,2.126660337836213,-0.00688680732030227
-19.229497527098204,2.2723626566264468,-0.0067807154371648205
-22.846590998850257,1.574591502447365,-0.007893373750048272
-25.534793705638066,1.9919180308235824,-0.008391615849008775
-24.997801708217825,2.1046482164130205,-0.008228050118050107
-25.43661284791525,-1.5150847429403953,-0.007521309397689528
-20.298568038567456,-7.891022589324337,-0.0037239086843823673
-19.269435840055294,-7.616530955916013,-0.003517372210321285
-18.504314333129212,-7.127206678077615,-0.003451096268090863
-10.211947451258126,-12.475341059264917,0.0005760497555213706
1.624063735723707,-29.378275613518987,0.007787454210352497
13.821903860355325,-45.68197263354198,0.017272892068042174
14.094037111509335,-44.20394158827417,0.016881668626087674
14.164226001862225,-42.68162909324428,0.016384052339501246
20.370697335799353,-42.564196728663234,0.01909908910826045
23.31652369769566,-41.25038270180996,0.019291495085116784
23.42988106070156,-39.802178337643845,0.01883013585138218
23.865191877794928,-36.80236621538468,0.01771988012391041
23.594185449419648,-35.15516425082204,0.017228804429286267
25.274765573454214,-34.78292567963524,0.015122141651151421
25.255685602624112,-33.99836934395332,0.014724408097048444
24.678812233113355,-32.21008006463027,0.014133051124807337
23.7089184076702,-28.386855844723666,0.013672948890294648
22.66548250064136,-26.47300621132202,0.012942276966168464
21.07679533502125,-20.47696692627235,0.011551575089051833
20.385203477622277,-15.604124925955494,0.00944893276404169
19.232225662464334,-13.977976857115094,0.00876936134685866
19.926829799448033,-11.599622645061073,0.006567020382511988
19.764455861570315,-9.33224120570077,0.0049925403121185465
18.382522185457052,-7.888575882217075,0.004291570339801914
15.650181205235063,-3.9346543108848135,0.002765379647889754
14.269080898623663,-2.557350321723776,0.002070523898616686
8.954781971691377,-0.29159742875096306,0.00018469995345850784
2.4132315721404307,4.492290272531045,-0.003871414943152722
-4.682449386368008,6.878282818588508,-0.007644401876826558
-5.679954084051845,7.749207061011102,-0.007991595151456182
-6.465543403739605,8.571333793978278,-0.008285750689408409
-13.470956829956068,10.708417159191054,-0.010166821614588088
-18.15291120103717,16.511243815151854,-0.011128664602967157
-18.139872761447148,16.320610786486853,-0.01099772822272529
-17.722527120243015,15.534702487872687,-0.010460630074207463
-17.398768552402835,14.749854615344615,-0.012078174878167824
-13.529986665906575,13.351657563522538,-0.01302046889399425
-13.051379815015629,12.459349903421982,-0.012299315595349546
-11.609418702458692,13.681366228135701,-0.01211993550778009
-13.411193438874145,15.004625458747293,-0.012613599538821107
-12.748091976442575,14.091944671953843,-0.01185601412959909
-12.061460089758446,13.118228571154756,-0.011017525618757868
-11.952187908868877,13.819136122048858,-0.012555154720069297
-10.721789634146916,11.74130484241617,-0.012714438667616753
-8.712928364236326,8.526135926317354,-0.011259511578061324
-8.007725224448746,7.654338554409353,-0.010453359548479264
-7.351715867616519,6.7678999814091565,-0.009672277500288007
-5.314057509680084,6.469765374836476,-0.008177983271265414
-1.5509604868245237,6.066023276807644,-0.007150161929121511
-1.1703429204402536,5.421330613821089,-0.006463630705210926
4.1164255463884105,4.596776866511939,-0.005483076779545066
4.5198778977867935,3.7341957864912674,-0.004806072597342017
7.430372469631559,10.834748263633688,-0.006155929041328161
7.660544941514958,10.166302385494845,-0.00550840515394232
11.656557857883076,6.536615233833973,-0.004846983149772663
16.291132787243747,-0.6520583598122162,-0.0034872687929358125
18.035274122239787,-1.2237932401311016,-0.0030908794817121497
17.526255389155494,-1.4612835163749909,-0.002738701805661593
17.025616154478758,-1.7063306305048922,-0.002362611048025968
16.260250813917455,-1.6835926922152247,-0.002748106034696068
15.071852885376607,-3.509466445705333,-0.0009269536918657076
14.231584434511122,-3.4695580191989595,-0.0006846906365228384
13.62193154643768,-3.5832360575108115,-0.00038565427598402153
6.458309031103006,0.7013965703743956,-0.001709782349701656
-2.473980688985944,8.220903217770514,-0.003446457765078041
-4.086367362280774,7.213023341123088,-0.003419062932277492
-4.281277585949224,6.84223146162081,-0.0032106111331872645
-3.3392766633416398,6.518008000024912,-0.0018392769708364793
-3.491562589587844,6.212088060767836,-0.0017653846105068378
-6.427713976042623,7.94077718743906,0.0005700273937867227
-10.036547400843007,11.584381739922303,0.0005417015542669424
-9.89032398335859,11.050853911611549,0.0005870237998385802
-15.624296400654591,15.129783845562772,-0.0008663234539734208
-15.203182482192592,14.33773953681307,-0.0007741212595226771
-21.465202118424582,17.7923359535147,-0.0025478459467087812
-24.27423994675631,19.094334036454427,-0.002810701652439029
-23.598965068340146,18.193540371883827,-0.002660844877101365
-25.18894641431515,18.811396703685453,-0.002903143197329631
-28.993826428379595,19.390225180675525,-0.003999165383671253
-27.885867882151697,18.43703341224816,-0.0037818623114164868
-26.609008948742364,17.36477482134362,-0.0035397431215270156
-29.99763042697495,20.052722767163708,-0.003948212425310455
-37.65873164798377,21.754841400454616,-0.007837272540433104
-39.609002213188106,22.56310413419869,-0.010223918008138638
-37.512750486753795,21.271762689028527,-0.00978485187387077
-35.228016216750746,19.91133698964665,-0.00930885790193485
-36.56434226815744,20.430212482169487,-0.009994490033792856
-34.656458528298856,16.79027271695468,-0.010030185022023911
-30.672096955754338,15.315842679129881,-0.00993058290071011
-28.460449460744613,13.98845574467325,-0.009394317764642843
-26.29177871753945,12.622632200306473,-0.008854628836043413
-22.89059590302141,12.610948938810493,-0.008521507525875056
-21.049832432773794,11.36110878945339,-0.008092943455088979
-16.407012330455075,11.459069557520266,-0.00607208139938192
-14.71080278839879,8.926553561613423,-0.0033821689038150186
-11.464514727135969,6.745589964872156,-0.0028615228315949062
-9.996288949907564,5.834109662559009,-0.0025577882446317264
-8.892628435162411,5.0897070556552455,-0.002339531352419556
3.074425894500979,-0.5751189727383329,0.0004599413828067462
3.4339272152277647,0.025046714666054008,0.0003236238877322353
19.66775544879792,-33.47626036706058,0.012983107085908675
19.510112516341103,-32.04902060231832,0.012277960172708713
28.483257472594637,-50.21166876923655,0.02676121770498586
39.770027557991696,-65.28506547301295,0.03721738338247187
41.70354860044561,-68.1766195059393,0.03434015146577049
40.95697482916416,-65.73625884426643,0.033424622237545165
32.5489602073592,-64.42780043461278,0.026764599317729218
31.99051018430322,-62.373835174940595,0.0259755225345519
18.451802939325248,-46.062979137602525,0.01988440633056013
17.25627587295049,-39.20823591331595,0.01721969875698881
16.469199749292912,-37.300035378238334,0.016606537048524384
17.94863214075603,-32.10723970476601,0.01153351059756705
16.717938735420766,-30.037061498577106,0.010679637377011894
15.534701645084317,-28.116059511522796,0.009958782169880599
12.776943910813456,-22.24784924063962,0.0055208636318263135
10.145227811132868,-10.905116123290966,0.0025159024609433638
11.667205751385756,-8.034921583886259,-0.001252596979857201
10.360864881161856,-6.5100714585013275,-0.001856440382228471
8.961913488686443,-4.82913325166677,-0.002436047259294873
10.053670420456552,-7.493394165649802,-0.0039204778896497925
11.572121301277738,-11.309638670292593,-0.002375174686321571
14.71146466185531,-11.063054224979634,0.002040658884920362
12.917511054479977,-8.86944870168404,0.0010439116741394255
19.49094736872885,-12.387863727235315,0.006624771397937765
17.56563180706594,-10.053100278836169,0.0055440149233773476
21.95028702114373,-15.311052639985549,0.009819756907315742
16.14013839932486,-4.270553858936832,0.005678343097549513
14.825838111628908,-2.473636617217694,0.004858046249512153
10.025915493223577,1.7646865008996615,0.001838135416640036
9.505279943726812,2.235424755813387,0.0016047122329576917
1.2809533229988774,8.251650771931208,-0.003357828100143242
1.2259145080962979,7.900509060837197,-0.0029570462513987266
-2.9455772034991927,11.47339545250402,-0.005488999100841842
0.19837241945537265,7.062542280207409,-0.007256246972103186
2.8173600805542143,6.830513148224286,-0.0057429180985728665
2.832684502283646,5.777004837564779,-0.005151016330501413
2.867692723033048,4.717016952891779,-0.004604899552812569
1.9025513873369253,4.239667832196227,-0.002831241156239646
1.5643249113046043,3.7598593199144696,-0.00252078810739276
-1.2673449252784483,5.4006350761542326,-0.0025311267889588486
-1.7202723456978277,5.0737504982924095,-0.0023850527295336964
3.7824672270685777,3.0826132645437365,-0.0015205362466258641
6.786447325155683,4.570659439358995,-0.0008780010671540178
6.156844521244642,4.326593564760048,-0.0008696578933873389
5.578270768665786,4.510788759646973,-0.0011530169032282671
4.057691350051752,0.5039735850374797,-0.0017279717912133366
3.770527050566572,0.5371803525201537,-0.0018214558794653825
-4.179483506977299,7.38899634030681,-0.0039581415829300325
-4.08535175880124,7.176178488283503,-0.003985849128619783
-12.876331164809104,9.832351882874356,-0.006842883793739418
-11.984346230988535,9.512325981302478,-0.006550702522976321
-26.812133967177044,4.8911709832556225,-0.008070922110378981
-25.33412194701603,4.3374003902648495,-0.007516502644878983
-32.99016630991786,5.067635776507395,-0.008458358188107236
-37.7427607896186,9.731882477692276,-0.008971460064023912
-38.891611336548046,16.856098077043356,-0.00834322210083127
-37.01709278871629,15.890319024552996,-0.0076747190156037535
-35.09996880500043,14.848530911780339,-0.007133302352735934
-38.01654023203648,18.495442410821767,-0.0049715094594076584
-36.18485072156522,17.480270277935873,-0.004590959617753997
-38.967188845453066,20.88411188690491,-0.004124955086972473
-51.16850509817215,32.20660930745561,-0.007528098707720416
-45.40211379278522,31.420581918516838,-0.006614543536974226
-43.19080963895268,30.019460749538496,-0.006297938869742005
-41.27429107957008,28.694193069648044,-0.006047160794587028
-30.983415688544454,25.121750488055135,-0.003924189539576309
-15.136500832585094,23.917696025124858,-0.0005392427163379843
1.1144526094625544,28.64463365965357,0.0034908955940777804
1.9157215298587889,27.17181971798985,0.003532239197880974
2.461279967557547,25.58172192641684,0.00341310587050518
10.663131568245722,27.529530837481428,0.00812421213828292
18.944855854014286,23.617262937864762,0.00962376406618752
29.52058527891335,18.32600670692442,0.01140368650800009
29.77645722574492,16.95943889149852,0.011195312029603891
30.042100349907493,15.66013788411392,0.010945029011123406
29.259560361952058,8.194289586406017,0.011639957660336738
26.840626329592236,4.418120975449998,0.00965272897335204
26.778586518367355,3.731885076721132,0.007999280994029901
25.569824304872505,2.6663354135259194,0.006704994029875387
25.40439084435723,1.7827782662287135,0.006432669397379591
24.799469457534727,0.8089739441089085,0.006164409792989423
21.60496377862388,-1.7690085897520766,0.003979025672507142
20.81940944459229,-2.783608119499344,0.003709358209357024
15.586301772946141,-0.9816703782771083,0.0018230862756741125
15.070519202775907,-0.7546995431735913,0.0015453498748343613
13.840798955732929,-1.3894677208955586,0.0012226884268615203
15.862468640170803,-0.18327624550256402,0.0012071805438430207
14.376684363655553,-0.6635162744421258,0.0009351420881284752
15.705382180999571,-1.1348784462249903,0.000809599357492106
13.924321606894775,-1.384062446700916,0.0005044583063409418
15.479597421566147,-2.925131753030256,0.0008904858578194605
13.208532792911184,-2.645010650470883,0.0004453774771962544
14.90911547966296,-5.241620267581407,0.001089645781071092
15.930707957303097,-4.775471812673511,0.0008092595374733933
13.780062440904784,-4.619566829261148,0.000420965150101655
13.982689319736934,-3.1131077087640526,0.0002323591741954077
12.840995798359165,-2.7389336190846896,8.824649661066983e-05
11.650906725532655,-2.377830636964165,-8.599107972629987e-05
11.978799822759727,-1.579630983818934,0.0006283914619743489
12.951278182921344,-0.771554475684279,0.0015574338058161117
12.828384170557625,-0.6670668021844628,0.001440207550458053
12.416707243421111,-0.4074121216894332,0.0015221220178072185
11.988320378318562,-0.042183963791512895,0.0016004785540451227
12.071528690103747,-2.7973371730863006,0.0018015358437698532
10.550724969518113,-3.727844305346744,0.0011796263321304872
9.365441216845413,-3.9492148608064337,0.0008501599964388274
7.6560048030392975,-6.088694784747454,-0.000312222132325077
7.169501504424658,-5.891596932116926,-0.0002638082174562913
6.799443468830513,-5.451012674644563,-0.0001875896036474193
2.9413907390889804,-12.296634421079318,-0.0009474547926531379
2.744462195636711,-12.051854645174412,-0.0008062306320389341
-5.238096881694096,-7.336900217835008,-0.004556715452984998
-8.309733153254966,-13.315932292787393,-0.004206433425805233
-8.342321683643894,-12.855419583257756,-0.004104046398139269
-13.953980875827758,-8.748315284408445,-0.004686932955716383
-14.12498371321644,-8.158982469876326,-0.0045865959552405435
-6.865682747420377,-10.219480051128933,-0.0040400041209426325
-8.849780987198814,2.5271762357007894,-0.003534956134007321
-12.045566411479111,9.01192022468356,-0.0035007977585587878
-11.816785670301192,8.90149292953424,-0.0033812390340279656
-11.50881479188892,8.631337677800545,-0.0032282562483979867
-13.40727632764459,13.038615248909393,-0.0040197841369313215
-12.801819566854794,12.434406750694455,-0.003827055533967711
-13.811180402455488,19.09664397541752,-0.003625557409246706
-13.042967273142303,18.357715703061714,-0.0033899768255139726
-15.169707731557827,23.0459341871384,-0.004310569248328776
-14.029793886212305,19.659036910347016,-0.004058155863146
-13.007363806654178,21.11255987374008,-0.003786091033647328
-17.54734282798237,27.917434444847444,-0.005590817110617329
-18.596549719008607,30.54663514669042,-0.006319652126998711
-17.43912337241838,29.451419074510778,-0.005912327057698791
-16.21174348304598,28.299489783313444,-0.005501477598758674
-17.01320984599797,28.720259820127968,-0.0051735119760037505
-15.567332401002863,27.49890622357161,-0.004799083173363258
-21.18320452594764,23.9406208449922,-0.003975273224543392
-24.612796287466118,25.127158156184482,-0.004887198635496933
-23.058182635142526,23.587060385464248,-0.004543583738262013
-21.876478875905214,26.17249306755392,-0.0037035692104358834
-20.476660747242274,24.441667850485544,-0.0033961058515555175
-17.84280487606019,21.329869582152188,-0.0028746270805512825
-16.705497604459744,19.73967179617826,-0.0026963671593441363
-15.651907601794125,17.90039236752959,-0.002528008470640355
-15.072761191078106,16.905110179164378,-0.00178185441185229
-8.701223378802915,15.431179710272435,-0.0005290731301532251
-5.974049780472127,14.158569520708848,0.0006715138762761816
-5.111282969642957,12.20168277415264,0.0007376048345012346
-4.874520756007482,14.930657560443002,0.0012741831954860851
-4.185131311265209,13.619745016592665,0.0013532661021454515
-3.519122296387641,12.063935566100298,0.0014550002529825615
-2.151710489492374,17.289570184296018,0.0009487451842998726
-2.1923928732444558,31.21661705887692,-0.000817963970840303
-1.4563532725719863,33.08243321707825,-0.001067501668488057
-1.0994891040529868,31.769602100330612,-0.0009889881812225948
5.110972346055352,15.317308524847425,0.001100601976762627
4.887427712431939,15.207816668299783,0.0008898075809933301
18.76368038873696,-14.420415166984796,0.007722628332448844
28.507896436417408,-46.543954581254525,0.01690896706246702
39.41803304965121,-72.19683121647877,0.02568061442401496
38.187588981192036,-69.8715004247252,0.024703181187653103
36.793296919109814,-67.1470499868764,0.023676293910913478
40.3044127372917,-76.35718294236369,0.02410798254271163
38.79288659916489,-73.70771720962213,0.02325535999740261
38.64328988088061,-67.3520507342396,0.01725036398461158
38.08157685536673,-56.14178723304675,0.008823027233841312
36.10535454946599,-54.011693168231425,0.008272413572231227
34.64200302707099,-45.029500876473925,0.005799210667819497
32.67131627521302,-42.920066401514056,0.005244114479822514
30.459929216093364,-36.2033065005747,0.005368453438547859
25.1382245877176,-31.273624307846777,0.004884316175579605
23.444080289342182,-29.468151335383546,0.004358129594738891
18.119294649501672,-22.83984081532184,0.0030609115252698627
16.612618697124187,-21.318914657354384,0.002636751232807591
9.623109835045646,-10.69562131708164,-0.00015678505291979417
1.1115934208367475,-1.8561102894366348,-0.0008277934290035491
-12.116419544131945,5.91154801491007,-0.00033867627011284604
-12.690002966756342,7.118294904323225,-0.0006900323575883184
-13.10582525440963,8.156824115362351,-0.0010769345756019182
-18.231998414760625,14.136075772644185,-0.00036753703865955687
-19.137664511501445,17.166942229877634,-0.000754017603505525
-18.90202195806146,20.59546843735904,-0.0021062791252354006
-19.246576947127878,22.295677792532075,-0.002531705810660888
-21.342651313091032,27.470152859353036,-0.0035802618386464678
-21.4562889033431,28.545222599690845,-0.0039296753652331
-23.544321017621083,33.79867202927198,-0.005132283804928461
-23.13434073035345,33.71389838708767,-0.005240996745040692
-23.054857770273134,36.5195757756652,-0.004618687184943873
-21.682018797690706,34.08432154021296,-0.0042800827936927965
-25.935426416703397,38.12333897918166,0.0025620927339689123
-40.04111361261248,97.41769513802637,-0.0010883191645078792
-38.08521115546832,94.533302262053,-0.0007407613845693561
-33.106223283714726,32.175761843114756,0.004679686114146394
-19.897255630358163,-52.44162992801708,0.011565689443242658
-18.242821791243937,-52.07362242009238,0.011239477793314651
-16.6632756007964,-50.73758354884105,0.010744223482166871
-12.841636731961316,-78.21181531258891,0.01527274438229054
-7.681272502800237,-75.44960475523139,0.014280062589811082
-6.217530140006031,-73.77712153258045,0.013762043835487596
-4.97035346378763,-72.26478951430364,0.013241337415365907
-1.260177048321887,-63.44360995178393,0.012828373524563577
-0.5029248102547123,-52.25587937879876,0.011104501058902802
0.7768294528114157,-48.7439638787002,0.00915216167546896
4.586856175616057,-46.60591928776297,0.007597234471333799
5.1745902354182665,-44.77384231131408,0.007088226731159577
5.196498717586032,-42.84563665058541,0.006611328530125544
9.369756223433411,-37.50116764695328,0.006158072075770209
9.575091311270691,-30.938897795088895,0.00520019029090071
9.958506109694554,-26.878575077679795,0.005475165471040868
9.784840851163635,-24.94713905963219,0.005021060423816041
9.541121110251519,-22.922447815963398,0.004496412995071649
12.057062109418393,-21.965489056974658,0.0051809380904506595
11.816277373916611,-19.790902981258096,0.004646165459212628
10.063092868765729,-18.80739146916272,0.00391983098976317
5.242920604204554,-10.98121098869128,0.002038326722933787
-0.005829842887998323,0.5981009896289033,-0.0008220048984946145
-0.004162998090363902,2.516507343004024,-0.0012458107176622963
0.18792262857676434,4.36297363704456,-0.0016377740839895415
-5.772791476040058,8.799084060545303,-0.0028872589159338936
-2.7675724796078587,10.392239002856977,-0.0016961670314859037
2.361404732020782,13.535072400987044,0.0002384044439850525
1.60373608109232,15.856204779743495,-3.3553196801200806e-05
1.2108613808243864,15.272345625379876,-7.807719303998034e-05
1.430676663731616,17.138148071010797,-3.0332901039351245e-05
1.179026468672804,16.34610271717049,-3.430727773287393e-07
-3.204466342249543,20.556929058228626,-0.0019008768422873286
-4.016621382404844,25.87264707076824,-0.0053225302310810525
-4.036923754546204,23.829754460432085,-0.004890515773361606
-4.249757685302143,24.350764373961795,-0.008172282984806574
-3.167384561172475,21.161614500751487,-0.009097495724988051
-3.2622183243891048,19.90266078412359,-0.008677699461646543
-0.2513486447424373,14.32449174129361,-0.007720378130802398
5.397723843795497,8.372721432496196,-0.005006835674155303
4.942180226019463,7.616130135805903,-0.004874568704948009
12.639910449234602,-0.3726059840436393,-0.0011863045812458937
12.067066558259825,-0.7388254891600353,-0.0011470409074816697
19.26545399547641,-9.138136039569623,0.0016552851739022457
18.713978152828794,-9.274375164527067,0.001705113441550306
17.96357429649045,-9.231605522251776,0.0018137104549716169
23.15597861056089,-14.517729560867565,0.00020178414193102075
21.54229271328989,-14.668637884241987,-0.0022881033390596134
16.157234291743226,-17.702381806818273,-0.004440611412309772
15.830461837734273,-17.57490224205162,-0.004084274571353275
9.70703675200803,-18.494498139390426,-0.004987650786520452
9.047145464075664,-17.841725641003965,-0.004754975199472862
8.735740726056944,-17.213257807549123,-0.004479789760264591
-2.001992828624184,-15.702487000483773,-0.005578019781309637
-3.6281307986697313,-13.57624699238548,-0.005637849520640844
-6.279739828143221,-10.229764178173111,-0.005807106625990431
-6.333212372510453,-9.81238531016271,-0.005404044973050809
-6.2440496997714,-9.452938205227655,-0.004985213256616801
-10.308720248363437,-7.188462740452241,-0.0050767841900187785
-13.875056602323216,-7.969705628183072,-0.004303505607862148
-13.55799674320684,-7.522212779966988,-0.003868600524131021
-15.913299591937575,-5.829765272699842,-0.004286287685780686
-15.554040434733446,-5.1051823826179765,-0.003980822602784437
-21.356786979669042,0.5730695862720429,-0.005698382340878036
-26.3419868260024,4.612870192799771,-0.0068494925527924555
-25.698261494792483,5.266040869370683,-0.006660657007855066
-26.925826331299543,5.840843966996943,-0.0065406177039378285
-23.450749793161943,4.773456255844168,-0.005457198329736894
-22.704308093079007,5.243054391577314,-0.005247031832698658
-18.690506665265595,3.325745530526311,-0.003571841039739881
-17.840720369395562,3.754998576209817,-0.00331776852675759
-12.090320324462065,-1.8038611744762945,-0.0008896060947986365
-10.9846072815403,-1.6475505318763546,-0.00054411210780177
-10.070165752797756,-1.2742351673149337,-0.000282307637004103
-3.542788647416157,-7.210888741313845,0.002386188352147541
3.9691904971632854,-12.327143421891234,0.005731369614444869
3.770539864225966,-10.935892205147853,0.005483705554146799
4.631964805905738,-10.809048491269962,0.005448304601594216
1.3900748443098503,-7.727723150058549,0.00427702661610716
2.1411076968468445,-7.728564277843355,0.0042284417703655035
0.4231685634174521,-5.215542551053312,0.0033225562375451124
-0.4394239453981799,-2.992722454528667,0.0022485434530290062
-2.047193106461913,-0.06916603284387769,0.0014432729195351783
-1.5508567907411077,-0.1678240952031641,0.0014010575202890035
-1.1080793490630683,-0.28130129905820483,0.0013643079632293161
-1.4875813812344643,2.9801948243502734,0.0006420094396914318
-0.9597902836394888,2.7081134956587007,0.0006506614542184624
-2.9183692296172,7.063532497191483,-0.000600715383556156
-6.00973778914881,11.533327592311913,-0.0021694682338948487
-6.095268306322266,11.884973665041347,-0.0027234622130054144
-5.821194739844526,11.4085566297512,-0.002661355254565277
-4.667057131955877,12.988774449123165,-0.0028770213760273694
-4.651760693822384,12.63771944468488,-0.0028952391486749903
-3.3972120815312477,13.540590498965159,-0.002609352883129242
-5.70966177043601,19.13551533871774,-0.0041362445324493215
-5.86150547889068,18.690992724318065,-0.0041505780575976856
-5.879214559911925,18.140459807319118,-0.004114701776446909
-7.280728318153103,19.18406162780585,-0.004690244037824586
-4.613816251894922,16.911856983346023,-0.004385578442895455
-1.5702051946481659,15.96199976537258,-0.003799394751157275
-1.5114574569293067,15.202164811794413,-0.003667652799526969
-1.5499171282479423,14.431063946602332,-0.00357817963596636
1.356887164415017,13.986026300909609,-0.0022011699458460076
1.279892134116501,13.107705251412558,-0.0020921718920123727
8.237707749893561,8.86912741916411,-9.038860205140031e-06
12.537727228993335,6.224136484207045,0.0014552399587920957
14.313956461427722,4.519446487216205,0.0016184880138328164
14.034350101540628,3.7346533407190687,0.0017518959774867658
14.980914916152772,1.1197281301264983,0.0017271104222927743
14.529038721645971,0.48151972776238,0.0018229102528376237
16.504964578286902,-1.9585464243080128,0.0021125266943606627
15.928401723349012,-2.411958680109157,0.002146660616022875
15.287678644287634,-2.905205875797402,0.002169244161179036
16.57834539696424,-2.203146448577338,0.0025479992268059547
16.153518470107013,-2.5081040038541365,0.002419207803097317
14.238719291625722,-2.7921978277939803,0.0024599802931581996
13.494687724425383,-2.9926331943397964,0.002423599477304912
13.497082632700323,-3.895733004485443,0.0021997657558974365
12.627998376681033,-3.8592492708684114,0.002082334492563979
11.791078200417378,-5.09043867137059,0.002166931559317653
8.848462041758415,-4.4730462695855575,0.001993098568157952
8.128918027291222,-4.425040828989031,0.001898895585597599
5.586046820035856,-3.4983346765278935,0.0008891960977360028
4.847808741920216,-3.1973677464430312,0.0007527062982044636
4.236608134841723,-2.979082698309601,0.0006566947313871312
-0.010848011451434658,-0.474355968617779,-0.0005986818392004008
-5.298290130369828,4.897662873239079,-0.0019127270657387477
-9.09192390651609,8.220367029075073,-0.002154583364768943
-9.268283702967828,8.126433667002331,-0.0021976140592032713
-9.28646619939937,7.744431009547695,-0.0022445989279406353
-13.921852213019623,15.864237753209213,-0.002183658591392096
-17.878730551099885,19.13410083363944,-0.0018783048831262528
-20.742497473877517,18.66958545357768,-0.000694174272345287
-20.057878682567228,18.19572543273885,-0.0007073126521032392
-22.905227819861544,13.732897579493454,-0.00010355502091365856
-22.14977809680535,13.222343487880174,-0.00010936639100600977
-17.258151795638433,11.314819386359591,0.000986494321794259
-16.482019585444917,10.724115549582468,0.000974788883792525
-15.151491659003334,10.4937743357256,0.0009879402852126435
-16.30865759117725,13.067809929525458,0.0007032766146338449
-15.380371601382528,12.386697085412445,0.0006972896820939435
-14.1214221159593,9.382748219361849,0.001139670375136643
-13.155604111515341,8.845095197226117,0.0011270345042981187
-11.58744197744704,5.158996189003888,0.0015481373633505712
-10.683057145861516,4.646204334308496,0.0009399742019000106
-10.35957746992109,2.1232572446265943,0.00041594008275935954
-9.377757303788954,1.633571399360598,0.0004348406478444027
-8.37686539637759,1.2203711386729554,0.000462071338461832
-7.962712412868667,-1.468617125919664,0.00022195356456512067
-6.297567326401173,-3.290665298761778,0.0010470196013506448
-5.447654165880586,-3.7378933315616254,0.0010246486305372196
-3.117567359957338,-2.61061640112616,0.0018661592815644328
-2.126801056836008,-3.2692406493118282,0.0016242318261856592
-7.210063107356282,3.5322124089467755,0.006922674179062081
-6.2010449593009,1.4176802277697007,0.006652423868928697
-9.967768033265267,45.17897793257484,0.005675969732054864
-4.519458764243748,52.18585101544456,0.015432934170830019
-4.615623169615365,51.56437382353573,0.014573803661291197
15.192975895965766,5.949311461930706,0.019512148418011136
14.602268893334886,6.941914228734987,0.018437265773364808
23.97031229917888,-31.517035431314763,0.023948802606205282
24.763299623728685,-39.62281784864747,0.025505746142907557
23.870375446101615,-38.18776330479037,0.024397105790589072
23.04384798943064,-37.082547719326094,0.023360113177261586
16.514722679410156,-30.153710908362868,0.020772136280926848
12.621758464338125,-23.721795231370155,0.017742597802058932
14.007190010815254,-17.049499160414587,0.013806809024129448
13.373242126638894,-16.366315263373018,0.012982937323097144
12.557429047638742,-15.641345215776772,0.012229576412842294
15.162834059672349,-12.917585851343937,0.00921995295255419
13.910658203573261,-11.382139573522462,0.00510442563355022
11.406352435604893,-12.415244211689634,0.0002678272829939604
10.749497442531357,-11.524680693622258,-0.0001347848715198682
8.521052003777934,-20.132120536195572,-0.0022370527182064004
7.851891204091085,-19.02328161163623,-0.0027114433029352823
6.902295691028674,-26.607348133372817,-0.0022327113975160197
3.98277808486972,-24.804734123909128,-0.002321740805839072
3.604335611832148,-24.04247448370252,-0.0027642322727244773
-3.5958415132228794,-16.079533055715565,-0.00483720569288484
-10.587062715120451,-8.521909621338263,-0.007311958320433682
-10.652517383852253,-7.997388337033288,-0.007620089777320422
-10.554086334415842,-7.953935518269541,-0.007836680979854146
-15.677873418393837,6.476172630852527,-0.01062744868771775
-16.25779365150455,15.93820987902488,-0.011624052630506188
-18.11490818809625,21.65192372207836,-0.01142264803809032
-18.1272287096906,23.313351069365197,-0.011090318470798834
-18.08224064674631,24.961583361682305,-0.010780271945456946
-19.210517680992385,25.711968880863694,-0.009690185566535524
-14.594405987842086,22.019656953002848,-0.007607725530379307
-8.62141239865942,12.8347758900916,-0.006068621787332
-7.832680347483578,11.757276266408248,-0.005338965670686752
-7.2099833649947875,11.142324011957282,-0.004605399968454608
-2.101346011538652,-2.321281178830354,-0.004028262595379391
