delta_x,delta_y,delta_angle
5.543258381335732,-16.60713883781484,0.01606483924789151
12.056392000735746,-29.46887030658805,0.03584073288288895
11.72940295915574,-28.5241905362368,0.034281009112524075
20.61396911834649,-38.90799396091869,0.046065386374251616
28.27474195329873,-46.78397027756253,0.041350751996713245
26.962634003756907,-46.683176584700554,0.042603956929823376
41.57455147424228,-8.67126559878432,-0.03459852540725375
40.14897529859584,-8.383821881539316,-0.03352830230812217
38.93432104909478,-8.728472366276268,-0.03171430145124817
26.57032338188779,17.74369166933444,-0.059246696291848484
27.459421312229537,17.23778892488029,-0.05780671399530405
-31.225073845643212,24.157871440260575,-0.04168201720904988
-30.55422694311536,23.771863333114812,-0.040475885908972165
-29.0304547848402,23.23163450121981,-0.03973396242797224
-54.096450996483945,28.125694466801747,-0.024982364318844295
-23.951155468269373,9.861568517586317,-0.026281275739942943
-23.403359521376164,9.843105177393072,-0.02530622336385064
-22.805317708234043,9.840190524124415,-0.024396717526984614
-22.67616544414374,9.98691602961685,-0.023418202917552824
-8.466615808158398,6.044052509471514,-0.025032469396012617
-15.408969734520817,-0.8828445178365834,-0.008923181586624002
-15.247281084149853,-0.20570390472276912,-0.008468482105777737
-12.521093997674493,-1.4272160058765913,-0.007752644759606611
-14.265337178924753,8.355375744857625,-0.013136431020707728
-14.158190037869232,8.606777234335162,-0.012468235859746742
-13.864497366769898,8.336987015395412,-0.011492346673742333
-13.593322038875977,7.7055213340245885,-0.010492158120490836
-12.546863222801974,17.562367063446693,-0.00981412251297099
-6.60414010793994,12.642043346116566,-0.005676375549824409
-6.191632587313918,11.758393152005949,-0.004311313624705992
-5.545599056213799,10.686712409004976,-0.002310365317771824
-5.267414928964158,1.7529405755956837,0.0015907642253012583
-4.448232436489104,0.42645080634999744,0.0038575915511038813
1.0201820886441022,-5.248038293494568,0.01111805843581939
1.9100127583429447,-6.667046605374345,0.013233341052398075
9.671906337904993,-13.571224825264432,0.014226994553237747
10.705097261021663,-5.254065186905574,0.00507165903846433
12.142991298173348,-5.707839255462932,0.004876278802589609
13.252321502219344,-5.479318388783261,0.00395416862033502
12.916049406946723,1.1660968230637214,-0.004707927005846555
12.04772071806911,1.632175562907561,-0.005129936001354602
11.180880293326416,2.0984885244438027,-0.0055514021482661975
11.067143341814145,3.321220403587208,-0.006692019848442064
-12.48324252826992,-17.815727583459932,0.013979478502109304
-13.936765635463958,-22.009037429766636,0.019139766058311344
-14.145791963938231,-21.11680955307881,0.0185542911133764
-6.294892881399247,-18.976929695899692,0.007164385718108769
0.8616047735714358,-1.974745868107881,-0.008978951528330734
1.0372195435246718,-2.5200242870738734,-0.009175371110307924
-3.90830146258734,18.672695355016796,-0.0064567167418440935
-3.9782757714391614,17.871323946092364,-0.00613083294072865
-3.924142939686856,17.70682851507829,-0.00617023895708692
-5.076752123209809,-2.8423038870056394,0.004625667786430288
-5.130352521191246,-1.8742850731659644,0.004207767725870136
-4.197972972545465,-25.53400355270448,0.00911599639498813
-1.588049503658007,-18.44073014063889,0.006085337724885143
-1.883473331655626,-17.841597932744587,0.005982773861747549
3.209807356066527,-2.0377727335934592,-0.0014154287990275625
3.1011147646226656,-1.572616626052023,-0.0014254316463566056
3.0668398489281374,-0.8788825033369462,-0.0013790507725758366
0.7908637918797417,-7.305912397489501,-0.0029592044004763847
0.7463547371670176,-6.876504743368655,-0.002847697959508268
0.8182077638562484,-6.406598136209488,-0.002607151614912804
1.6806854436475678,-11.03786927043189,-0.0012468909714538543
1.7586867657667724,-10.25366007283614,-0.0011221473443043598
8.092152870231661,-25.136594055476408,0.0034497258222235087
8.153370165501002,-24.060192604552224,0.003275161128923783
8.08142792734893,-22.732397130979777,0.0030463656393747126
11.755885889839446,-28.78877241429452,0.004163663398694772
11.492482796972553,-26.837563019037134,0.0035692789378540695
15.73268941331557,-37.15788030044009,0.006187789637790565
15.36119187018382,-33.95956630985065,0.006727182139591538
14.36017428522764,-32.85265041644351,0.006601160799870027
12.93812900739125,-30.581860359854325,0.013017811737039142
11.885365211658035,-29.645886543643105,0.013095446194135258
11.026337295291361,-28.95542311839616,0.012901900926418627
12.921040789922538,-18.541832402158523,0.008966197797447424
12.460349436847517,-17.478491438594354,0.008249966532696749
7.440395351199226,-10.448543164537961,0.00734577679858015
6.819893638009696,-8.6431309760192,0.00670410069359938
6.242114396968791,-7.071434293631238,0.005982275809509631
4.346559980035097,0.8305312638673295,0.008027809850438104
3.875602777928469,1.2893284261063993,0.00828088479536571
-0.7456369961027443,13.461770332760734,-0.009389984471700927
-7.942889813504053,19.127478910371064,-0.013480009333311765
-8.047634411033503,18.781948893745703,-0.012988561555291697
-8.018573496585585,18.857701330103616,-0.013110658207518921
-6.736129716746859,21.65755186157544,-0.0022330901273106807
-7.026141890453212,21.985191732734776,-0.0027674882330051987
2.050015078380666,14.988941381587791,0.008791538565729937
1.4447276705278842,14.675942332469008,0.008720145817784457
8.16315938145904,26.089472017677338,-0.006605210877660142
7.578534213489082,25.6091772777404,-0.006642721018601201
7.158380640330672,25.453842480142523,-0.0070166121104208124
2.7036438339405766,15.012384453335587,0.002743935325742516
-7.828698769763616,17.541058905285634,0.007571564028725614
-7.970586413574329,15.873818709316607,0.007317934497915667
0.06690449286652367,39.54858139212655,0.003140902965348857
11.01233593574472,47.268824575422585,0.000729316224356929
10.717489851639753,44.893630933807486,0.0005315218236113016
11.719154963993626,34.0446950756311,0.0057277384714464015
11.495802319139315,31.65308948731833,0.005549265521458009
9.269973621436627,31.12479780229228,0.006257037642692611
7.459179107659898,29.161489256623437,0.005334367436799715
7.275445804103368,26.799866705762643,0.005400373644430601
7.270304054915465,24.87759564049945,0.0052701758620931705
4.322252690813378,19.019652172186948,0.007760860904230933
4.242236577168928,17.32609580901652,0.007631798315414922
2.099504171994065,14.012538667260893,0.0072109908051731595
2.0732283486916288,12.335898919697557,0.007041234432517792
0.5014856441232655,10.303256900863136,0.008249813798761392
0.43156745040895383,8.861493912777862,0.008159233503893654
0.21582408148847174,7.687064311940288,0.00745789200764098
-0.2206583337723944,11.272302086701629,0.006733723408246975
-2.689503815178524,13.908423516476272,0.004389165125208321
-2.9496293177873993,12.544300462377949,0.003620173998760793
-6.828563372666963,19.244739586711148,0.0022098353471274802
-7.04717493558648,17.971861870267265,0.0018072000287546978
-6.822357149809784,16.381029652115174,0.001827739994284916
-10.46125604953235,17.24858214705197,0.0012937455969966433
-9.992323662743017,16.048420780217597,0.0008059879411249672
-9.498943188312511,14.827662061337948,0.00034801129384658504
-9.749416997852038,14.217917631769335,-0.0010018847345642067
-9.47303318515767,12.664253910900541,-0.0011227536842316466
-7.589399090072501,11.314137106741192,-0.000872931845428901
-7.607629385442432,9.908192655535858,-0.0008317114643746494
-9.158961315749844,8.608420097338529,-0.0007440974448984109
-11.044061827632358,7.47445718918295,-0.002154775800025376
-10.313879230341737,7.296680834230078,-0.002280607275151553
-9.539237055258404,6.934581429124582,-0.0022145026522965394
-8.69328724583202,3.44114837132533,-0.002441801131393324
-8.269696268041914,4.074131793385135,-0.00249526640361576
0.36392983994372813,-23.27445722211687,0.001564211427387159
0.7345240741307841,-22.625750034106847,0.0014770001149989995
0.7699389480932481,-21.198118270797288,0.0007992850345599421
10.78303058095667,-43.2503870184626,0.017937295751078525
11.188196063892583,-41.908312563448334,0.016611723265438756
-2.536682313776462,-41.98662666854153,0.03730851143858929
-2.2015502117611225,-40.699294190446075,0.035974244980118426
-2.935268736821413,-39.12904224838633,0.034140623645611115
27.038714214994183,-46.56497847205139,0.04852923943234607
25.682123118410694,-45.442370232032,0.04779650303291009
43.452136319820575,-30.650253345953995,0.014517509267002826
25.1897849969355,-33.01890057379058,0.0005774704222017976
25.385405472935602,-31.486118951821,0.000394410294498302
-5.767276015593718,-29.670607408130746,-0.004147824833694457
-5.7172481802220565,-27.86284099348979,-0.004377314157649209
-4.991510615633625,-26.926316905676646,-0.004515874184379877
-24.049292141696778,-0.06451515383503621,-0.0070381080323220074
-24.187045785895332,0.5231490587467641,-0.007170863665688089
-1.9645013328173473,13.995372498807225,-0.007878321581299322
-8.40466919222674,16.337281661248415,-0.012027218994921677
-8.151160821389118,16.439491688104123,-0.011903698116841513
-13.816374577160015,29.91088160927952,-0.016221779086474517
-13.499239579628634,30.01499249781044,-0.01609180651732471
-13.29499643322403,30.045380057795718,-0.015883494576479043
-11.63864474547904,31.496628909236716,-0.01792480236749797
-11.576041066124937,31.72676759399641,-0.0177628183395631
-10.021589035546654,24.947107410157116,-0.017461869946664873
-6.325663365394082,27.793724088399426,-0.019015559618781888
-6.384898234662549,27.823979825916243,-0.018803258803617506
-6.216642112058747,26.89801727212697,-0.018478698911061714
-4.605477159873401,26.7462075541734,-0.017426357060348494
-4.38552844906252,25.968483964226312,-0.01719914720198285
-5.593160088289744,20.204971101354236,-0.01365601291661676
-5.050028943206945,18.608191476128837,-0.01278271909300352
-4.374866479165422,17.835956945484433,-0.01256121628670392
-4.301110155623154,16.19278103348636,-0.010953148208199898
-4.207901591788978,14.468317310921606,-0.009332382265030264
-3.5675778868444907,15.11079329173354,-0.00769927308686718
-1.822451561874114,14.14327143238843,-0.004689593938574816
-0.11300265854284824,12.51945088970447,-0.0036534865704069617
1.0154493282255068,10.765523306665072,-0.003071158022588713
2.0624586536470275,9.088417352652675,-0.002556986406463843
4.406438330947889,5.112486840888653,-0.00019912235722102832
7.942647989922704,3.4509160236338667,0.001833972180149233
7.75359498085446,1.8893700225990184,0.00206773389871806
9.07961086286045,-2.2736706548874674,0.00457734176551004
8.233945067265022,-2.9720210211583207,0.00473029866264135
8.166038217758462,-3.24580823957399,0.004822367616781479
6.690223645760011,-3.2985115919115664,0.0059486176535612995
6.318431023240787,-3.388667386270804,0.005773459113272662
8.410790350941244,-6.730801665990201,0.009331204904290189
7.839756890061476,-6.376444755935964,0.009008358579546528
7.092517799338194,-5.645153813995449,0.008396630009051423
11.127218366961984,-15.624628782767955,0.0155164150851731
25.193284199217633,-29.86033880598908,0.03863294984707783
23.57259740960921,-29.118494814331065,0.03662832118274668
36.23030158733138,-18.54146659349791,0.04963400875192942
34.734296002973316,-17.706395661236357,0.047570883216129824
34.65013365987529,-17.13140699137274,0.047846154136133
-7.762960449281402,-8.722309587342867,-0.022016211693377124
-7.680352405677558,-8.245292378141336,-0.021691754531501274
-11.115119898061907,-4.645695106166729,-0.02183764953489625
-10.147692775206634,-2.5175044603670607,-0.019887168911894685
-10.391429552605713,-2.113090606698867,-0.019660797089548043
-3.105820702826619,-4.240956835562184,-0.017031048283322386
-3.3503043381525193,-3.842203339397896,-0.01680124153954711
-4.0356354397781296,-2.5905263242113286,-0.01636141657263603
8.397627536023974,-23.97793500773342,-0.022717751189321927
7.672832812823229,-22.666777025583258,-0.021489807472421796
8.483820728714425,-22.148602825150427,-0.04250327406620498
9.881897926417613,-20.149085746662397,-0.05701844196409455
9.091213356873698,-18.69091828404709,-0.0553467657115161
10.26798252717054,-24.685513384251166,-0.04867906314299585
9.608712692509512,-23.223998233140158,-0.04694982293079072
9.10904733551493,-21.376312696779983,-0.045759431797716126
6.1728618171901255,-34.611775236308866,-0.025965647888301923
5.667047219023776,-32.7631570632514,-0.024777888844955066
5.329698425179187,-30.90103560061356,-0.023709945423898555
-1.2363036225134474,-29.242819744533357,-0.017892939135092455
-1.6105654627964852,-27.789284811311084,-0.016591060339620583
1.7965791268224824,-18.028791688978266,-0.01829734973517241
1.1374423840733987,-16.66271804147122,-0.016908066512206173
8.969340645785152,-12.135758953531294,-0.017999741518412174
14.63229707093225,-31.145609073545305,-0.014926719336809663
14.461866342169868,-30.000710165625843,-0.012449706703447706
14.676884604733315,-28.71856593359704,-0.009730563608056542
17.472761296198996,-21.82005132413168,0.0007955053928958607
17.840938669119375,-20.90799324828219,0.0031257980275513995
12.210123502568067,-8.637064519996958,0.014787062873697254
11.232301672278158,-7.5346184128842975,0.014696616913601182
8.148992860189683,-4.240975702560632,0.017060240484615515
7.089522370891498,-2.966976294709079,0.01700632869107087
6.113393379713234,-1.6957960813883792,0.017154219269510974
3.104355785192036,-0.3128878999118414,0.011450177944341186
-3.519619516779368,-2.3493580034501815,0.008266488772832937
-4.04090585368635,-1.0514322042309878,0.008612260227144578
-4.125189607501338,-0.5091248031226272,0.008730496734681497
-4.065998870829328,0.21706871282936469,0.008921758231315994
-8.30231450614425,-4.277026412712146,0.006055126201900348
-6.90597951220093,-13.062605547296592,0.008157112101860589
-7.498635594989,-10.677472237679405,0.006073119655506758
14.107392948007298,-48.48457358380454,0.02999165493258279
13.567127825666116,-46.350322022228134,0.028071896992293857
12.697159304824124,-43.43253910289833,0.02553044918047043
21.861315937047088,-64.48211994226929,0.04229029458420173
20.72915767692565,-61.599483621156466,0.039944652790550365
25.16000055882183,-72.68301361131174,0.050338530682999115
23.817265323313,-69.8103914133163,0.04815270893874706
22.520902554790226,-67.79980700981429,0.046070874448483214
20.319434707807343,-40.30374615623551,0.04086539308100996
8.383034969290712,-19.813268992026565,0.03539639151059973
8.142663909603284,-18.51168658042539,0.03336798712329677
-0.2541718991896004,-4.334289132897424,0.027380054669668
-0.07222156078754868,-4.017239054851853,0.02547961791569531
-6.6258509630837095,5.75666090358573,0.020350705480646682
-6.358649788306971,6.259304877192642,0.018711113299410685
-5.544154454754633,6.414704401269246,0.01756733192786273
-21.234819985504274,17.487732789531393,0.0018942079552301
-20.576199371236637,18.00853038207552,0.0011407727555423528
-19.490690345285763,18.5471847295802,0.0010314097259955454
-33.11423896279785,20.70452065529156,-0.01593976937143853
-31.871588516564582,21.058174341954786,-0.01562690968582123
-35.19625094415632,27.01921695678929,-0.027868084541627054
-42.606220148486656,24.733569720336725,-0.03691994706270584
-40.83498598712355,24.874895357474365,-0.03623302454273844
-53.852365090799005,30.62579119947081,-0.0463832334542809
-80.6039992889416,35.09870225224858,-0.06367797258413048
-77.99321774983221,34.90633139045473,-0.06244360220423896
-75.33243022138086,34.38605967290736,-0.06109646492699083
-72.30274594388662,34.04714728329643,-0.059544989984282315
-79.6511496242569,26.894590376605368,-0.06329151084235526
-86.09071864451931,24.095185247342805,-0.06432323760314705
-81.55035585686547,22.03745343615093,-0.061679477991871186
-88.77906999142066,31.505297758609867,-0.0616465959648688
-94.25732162700125,45.18997343890208,-0.05967001082116034
-88.53121087079961,40.66228115496421,-0.05597761125118378
-91.98683697885288,55.71862592036914,-0.050994106136177275
-86.07228397889513,50.82012107383895,-0.04732500639144968
-85.71552421554348,57.489781717221284,-0.04303975216990719
-88.19803232136064,65.26127317194089,-0.0405146758046845
-82.42128785638894,61.46700729029938,-0.037031052399137454
-76.69102551197683,57.060019391415516,-0.033626658515550925
-77.94938312894786,84.548943361393,-0.031805213808478575
-72.32246352760676,79.95651841574222,-0.028563895354734564
-70.52048196202463,90.89437886622932,-0.023883065610991936
-64.79137626802257,85.81396538932376,-0.02061767023137865
-62.473233639242544,94.86480509237437,-0.018330864458498467
-56.16695690485531,100.35957317051407,-0.01621816787709432
-51.02147598343423,95.27829955789899,-0.013427297500833263
-46.64746150641614,90.32974748458605,-0.011158053339220205
-33.82117999013444,83.04781253659907,-0.010118039552412415
-29.806498231237793,78.8511795674419,-0.008299055351227748
-19.955497731309446,57.54954258645185,-0.005947407168641537
-16.23415023797069,53.263594071964995,-0.00443983648763609
-13.179239763317202,49.64356375219222,-0.0033507990849106608
-6.983277779241959,32.00041364325308,-0.001827431035562661
-5.063883322477766,28.769915066569922,-0.001321436814036003
1.3447175235505855,18.514374530664544,-0.0018050915785273124
8.21646008683183,8.676390285080402,-0.0034900567763478277
9.201993353920589,6.269784489806241,-0.0031207507408843047
21.25675055155561,-19.582365923320577,-0.002785806058827661
21.88910077994288,-22.028062704729617,-0.002535648788262403
21.877550595362013,-23.615043373073295,-0.0024862854914267365
28.419189881164197,-37.50685022780484,0.00027835445115808206
27.712010415064096,-38.006960111769914,0.00019253889493712825
36.846648808356065,-53.34642371221711,0.002859502548942049
35.833839450648625,-53.192320038055044,0.0028158131954671276
34.418328633464775,-52.648627496247876,0.002871093539428904
38.91937187098433,-52.61001282842237,0.0007921030183401928
37.808875029472574,-45.30290483469989,-0.003961401918717038
36.12834916406928,-44.60766846402409,-0.0035024889388062235
33.321230357501506,-42.43650445406237,-0.011198734053028379
31.44816641167374,-40.84296636427015,-0.01046788893000618
28.95398127284643,-34.698243984764446,-0.01865105238040648
26.926470079092013,-32.547465731679885,-0.017904045867478256
25.05453763669616,-31.471273440318072,-0.016967358980626145
15.608035015667552,15.358091491235037,-0.021825094445292764
13.782371999383574,16.81626891163165,-0.020922388754901263
12.095159095405206,17.54709207774215,-0.0201067868394675
6.480356967797449,39.99128364553048,-0.016719579377100283
5.207355365535694,39.57436141785699,-0.0159828374641261
0.2841479819349964,70.47475873056885,-0.014181689786465097
-5.35760507273232,80.26121329762726,-0.013907753282588841
-6.370441386821706,78.79185027136617,-0.013200971811278857
-4.089640993311013,80.41494674135149,-0.010172729879356468
-4.96840821472673,78.46473921525157,-0.00942914705407885
-5.806445978863258,76.61392990355628,-0.008811267703486782
-2.9856032443938942,64.24402211372889,-0.0055298435637837675
-3.828511222406026,63.326402761085596,-0.005172676752539301
0.7595717167420774,27.586415902035704,0.0005672561819468061
6.221430692658809,2.7720281562921474,0.006189970391723172
5.559485030486,2.4041886192178015,0.006310226137520533
4.899267531267073,-14.079963203672477,0.008249901285214259
6.669455673720164,-24.84859422118777,0.009426209813493937
6.385013053678028,-25.482116654342406,0.009628708364086087
9.584879710525213,-36.21077330043697,0.011851235863048062
9.231233481671033,-36.68433097562902,0.01196597672808433
11.169280808288388,-41.77730993976236,0.014507229443406044
11.279342789571329,-46.76847623748231,0.017860127576380808
11.146424264920281,-46.88044227446962,0.017614236346525616
11.182832542262723,-47.208508950611524,0.017064941449399008
5.213161936852504,-40.68911370411949,0.01753122228978054
5.151434356341316,-41.05861793204596,0.016609388174166486
7.568287677016867,-36.216370629003556,0.017950082595705283
7.246150508862387,-36.44128941311169,0.01693451759874507
14.45459065963287,-39.51347439394713,0.01854087344288197
13.879163519836567,-38.22595979803144,0.017333608718607407
13.201008085278305,-36.78859428516385,0.01606592667123669
15.284976705868317,-39.3316252730913,0.01654287370077414
19.36738827729371,-30.358630514992328,0.019404344708271886
18.247860320980564,-27.352217826987758,0.0181175404691636
16.96715517435128,-23.979766781193923,0.01681563937995515
15.731603197565626,-20.618412841181648,0.01549663416507141
13.414671330368025,-16.85715910624966,0.01473978391575226
9.00000259710908,-9.157294372766733,0.013358903113428624
8.040377649195964,-5.786109844270418,0.01212641172984667
5.2699454305163105,-3.5056297206475224,0.010630968898208748
6.475676547785088,-5.069520090462984,0.010628607953309277
5.767564837023491,-3.035158895352106,0.009639260349984729
4.94520675217898,-2.217339702305546,0.008958962919573923
4.420864360313676,-0.93001802309388,0.00813255777160743
4.0800735825855305,-1.6853854268144348,0.007779376100402278
3.6151834255512174,-1.2750248678160625,0.007040139066205405
3.179821537357814,-0.8426379278952079,0.006306239660434791
2.408927703592691,-1.565939800480331,0.005657452098487791
3.114092121729493,-1.9641437806592987,0.006160898307486679
2.8042541260078715,-1.9786174330268695,0.005514848478759203
2.7411464281301328,-3.4222876534308884,0.005806005857388473
2.449365389007834,-3.58397560921572,0.00527545850601522
2.094793508439713,-3.6747222420494414,0.004692967715880096
3.4707107281133607,-5.663226342563113,0.0057166857483825035
2.88160351699511,-5.497304508235188,0.005136803432727984
3.3928288031457607,-5.971784654831762,0.005534045610699003
1.7314648303667461,-5.334859823786431,0.004868357228430265
1.5955256797053932,-5.255077114817447,0.004459558421312067
-0.6473004299801979,-2.108670466165453,0.0042016509650974025
-0.7835756663161395,-2.0289357479499026,0.003792642073732407
-0.724206999819319,-2.099780509905626,0.0034581071898452382
-3.3927490119006616,-2.1004319679415198,0.002954383349506849
-3.1145100368501764,-1.9194991755508568,0.0027495983586751154
-4.20685424144308,-2.003303772338884,0.002699367745822744
-3.9325165937163775,-1.8246584202410416,0.0024948319901859114
-3.6503664976148986,-1.625331741953899,0.002289910260333831
-4.904687852411466,-1.4186035045135297,0.002569939616050401
-4.728286107036492,-1.0713931056936694,0.002359704192500892
-4.652082890293446,-0.7323744368853325,0.0021184025001810326
-3.600203388923651,-1.2561607609946888,0.002529327697386282
-3.4870106135396206,-1.049061569448222,0.002325074474990499
-2.4775028280772475,-1.5960856323355923,0.0021503322132109845
1.4861997450062494,-2.7186155557543072,0.003194507536361002
1.1622635479480063,-2.51458655693177,0.002837312017471845
9.836745870760621,-2.794050506235386,0.006330265207102986
9.341150584936205,-2.4690660627592838,0.005845238031794368
13.847080362541917,-5.814170007629269,0.009126342199547919
13.377954167659569,-5.534080852845379,0.00868651805373756
12.748000681722695,-5.208357100636963,0.008125462476138823
16.932868873301572,-6.605427360664074,0.01122265132021127
16.56075017192259,2.1531442746187857,0.01104603894321085
15.761592747676511,2.0904487940135623,0.010443589256343479
20.36407312923609,4.022003190671906,0.011418898868295587
19.54563511400121,4.00216753812631,0.010877189572684959
21.00338790797072,0.1952633078045949,0.010250057749851636
19.09313557122951,-3.8783595766412335,0.011080683563706074
18.17624464095434,-3.7779643612715272,0.010455621641038361
21.069660665746238,-3.488234292690132,0.011663661298452201
20.081492772774737,-3.284821752717555,0.011043459115406898
18.900998270134274,-2.998340914669393,0.010333738713770161
23.24786454294539,-5.2877901593055885,0.012282436924816039
21.317464896025857,-4.047741438116294,0.011031526454415568
39.08091813512487,-31.56340842299145,0.025748002887596072
37.10508565685665,-30.32645502980763,0.024499415065809233
34.466415811299655,-28.632730961933166,0.022774748176718207
50.85827072898905,-40.23726654494586,0.03470593259536873
71.40616371972928,-55.91320659784439,0.05440212700144302
66.45921765018818,-52.52122748231187,0.0505938582740684
105.33878009765715,-82.25738389985139,0.08765187015488286
100.0650088590252,-78.5569505010026,0.08364443691513107
105.57345314872398,-84.80445622875916,0.08622267083207712
100.46729841159336,-81.17660724854659,0.08226082051825705
95.54864190504841,-77.39058730694556,0.07823063315734312
85.40123998887833,-78.30225619887263,0.07625388874169768
77.50558384144809,-76.30295601346367,0.0757162251382871
73.30785379374947,-72.57603156155596,0.07181561883553271
64.85593038822249,-69.37259943292324,0.06815455204450076
60.685679697907034,-65.66002267834891,0.06432286672061864
55.92578595937673,-61.64738168972712,0.05865134183178122
50.58711640773897,-55.276674104320065,0.052576197060425656
46.630995304460285,-51.40158183542722,0.04895935339372125
42.93447572992908,-47.59442030531589,0.04543364209868673
36.79332439952769,-39.60079820149266,0.04065554079788365
33.29198293723014,-36.1931307590649,0.03716895193849861
26.379678296285892,-24.978229331220234,0.03265694265470057
23.070200831275205,-21.901269220943238,0.029300062935464544
12.939983589033494,-13.066516839034074,0.02344460658920594
9.160209383552608,-9.362114242548111,0.020722509351187322
5.993507931507288,-6.301682849170165,0.01740303195307082
3.084282963262045,-3.361013580498992,0.014174630973366744
-1.8874386703688368,0.6812510674822367,0.010851283123925992
-4.086246442245597,2.631705920675655,0.0081446481208514
-7.881278258331334,5.275031712697713,0.0058178255990494355
-10.081828058564973,7.232686917776324,0.0031091490521477625
-11.394591685473166,8.726814795542763,0.0009595002549561839
-18.616938557801543,9.629325503409364,-0.00283253603319593
-18.992077341082688,10.494546909163278,-0.004266017505910627
-21.87434913298179,11.089673141570264,-0.003691134625471744
-22.45102601758026,13.590812482109481,-0.0031666102415737626
-20.8331120253248,12.786546229717176,-0.0030091630466517172
-22.814887590619463,16.17501584860221,-0.003773304929008878
-21.197714032183896,15.370063916735248,-0.003615824506793517
-19.782202467793685,14.14889817105891,-0.003340249094724007
-18.10179302374368,20.709963608831075,-0.004511224504843553
-16.844129652067195,19.339436356153215,-0.004085399063898336
-14.353692839323644,20.499354512052385,-0.004612862571555811
-13.23103033151327,19.117170870223962,-0.004178224277098775
-11.816351524676566,17.38402290783717,-0.00349891708087792
-20.202782209268968,26.53165454852138,-0.01231894635702001
-18.275489019974906,24.10793382509905,-0.011049811964221752
-31.49330673477495,42.84244479709577,-0.027572210028175278
-75.93228926727092,100.4647776732378,-0.09475080975590705
-72.49037186930451,96.11450499181632,-0.09116433825959246
-67.35063158135065,90.45467244982044,-0.0853311784843396
-116.49278211087156,132.02052588561858,-0.1479558075144531
-110.34856280669152,125.45912287872976,-0.1405780608821766
-141.32457937682324,151.74880360500586,-0.18205921895245036
-134.1683085225179,143.94147480512572,-0.17339283254970067
-157.79055966798927,173.70127492155515,-0.2023141028926648
-164.89128406793822,186.09314287722927,-0.2126612902495462
-157.07878316656206,177.05018421658326,-0.20300368231635557
-156.07795603972082,184.7720275379334,-0.20310159613472584
-151.15466248179098,182.5806548377948,-0.19952294579411314
-143.09714559489728,173.03785242780134,-0.18913983830269648
-141.42622993768194,172.30722657426085,-0.19406287444816403
-133.36419232131283,162.58750404923285,-0.18325822486842072
-131.9168515966372,158.13362899279193,-0.187285722675735
-124.04351192405021,148.54135735981828,-0.1764395827928618
-115.70654833866857,138.98454896090476,-0.1650612002333106
-121.59991018484288,128.4890965688556,-0.16969159629486216
-113.36760806596611,119.0770230561982,-0.15834384199791676
-105.01465138911624,109.5140482184438,-0.1467624323818733
-101.03077021729864,104.37988159787663,-0.1422182234414512
-92.37714565072544,95.08238319014914,-0.13046548169560043
-91.71278457816936,85.88277920322605,-0.12538934577285193
-91.0557174619219,75.778821604832,-0.11489856492974453
-82.0503360825477,66.77153705014052,-0.10342706700156601
-74.39215567161537,52.884761207003045,-0.08356443414263488
-60.28608265008257,44.18785777261528,-0.07062557174088109
-52.351124662277286,36.31494460864511,-0.06020072562283699
-46.01391443344602,30.505382420340325,-0.052133961602965795
-39.812601741033184,24.546796404585592,-0.044037891439690745
-29.64278689136413,22.9826421153892,-0.0368532987700192
-20.918430028045393,23.40585869954968,-0.030782114577246174
-16.597314921438237,18.866046177939506,-0.025027351815266243
-15.639977139219356,15.171276530093332,-0.01950539073624264
-18.31999587630264,11.532831422683769,-0.012725442366259932
-15.890325685297295,9.365581530031127,-0.010023406749318184
-19.597981606378017,7.999586869344342,-0.006256087701790035
-17.458186147414306,6.549912001327154,-0.004226732473330102
-21.61665090850526,5.151351283006587,-0.0020721625459501694
-22.04863764162116,0.6749736763653948,-0.00020211131842650464
-20.035961655488965,0.14985326796745338,0.0012925384722207018
-22.515495238897028,0.5328455539575039,0.0012596563839906826
-1.345851824261174,-18.791620784484127,0.017138642653290882
-0.4207553726406899,-18.17906492502681,0.017112740405389973
0.5064748955046193,-17.56383175732846,0.017085995982799664
0.7830293733412397,-16.326047815713217,0.016466046072135455
19.357029098574863,-32.86784073578967,0.0323239220551535
39.5136650103582,-60.450513414543295,0.05450644562177726
36.52040580779182,-54.74457940211839,0.04991257208617706
96.26065294685151,-154.18385571172024,0.1241476188117952
93.12301311538883,-148.3410012479631,0.11932215798600905
88.09820772281539,-139.99690708863315,0.11216111384031836
130.63001077062398,-206.11794786866616,0.16758180511776957
138.82953634832268,-215.74107271499022,0.18225037138117753
132.6884113421242,-206.93000160167088,0.17413327866017303
136.95420413446342,-199.9445603537531,0.1796937299046214
131.00545723698983,-191.12802677568294,0.1716357734744131
123.16584168042189,-182.169517760344,0.16254732001983718
172.01312251155127,-177.48223148878103,0.18436233295375623
164.0033853861895,-168.28496983419654,0.1751218773784574
165.38305653958525,-161.5308198641725,0.16956049230872638
158.42351229686926,-151.08333248937154,0.16023568445940786
150.3827676816605,-141.77177191894873,0.15100551635554707
144.45419914750926,-132.34770850394267,0.1434735890446705
136.08146400407003,-122.84499888383321,0.1341387390626944
131.45241578350522,-119.22248067827758,0.13061923190252855
121.0135918940866,-109.87198228376036,0.12342195780427177
112.21215095640822,-100.36024782015282,0.11402594276752652
106.27152164299315,-91.64398692906919,0.10650016337006041
97.39014217664268,-82.26623944121357,0.09711768420039567
