delta_x,delta_y,delta_angle
45.903024407718256,-17.18290900180697,-0.0020824699956796563
38.053046706563286,5.236537839565799,-0.0030361184233734825
35.72077597857481,4.455365643515379,-0.002748270769870673
33.388026053128854,3.6723491464333233,-0.0024600475294904644
31.227973166335175,2.777032680012708,-0.002128585968061986
24.016568015005895,5.2707773523456956,-0.0030702099322518265
21.97658329169709,4.347434756419199,-0.002705625149964499
19.945209136101525,3.5793105295619325,-0.0023161111022357074
17.8619133880349,-2.2068469105875814,-0.0025719966243714057
10.884609939747449,0.2647144474831873,-0.003327667495095045
9.701116685133991,-0.5250344791123753,-0.002938171152156432
3.4268001634158227,5.187445076755058,-0.004089245077776373
2.3404586139689973,4.684128540678806,-0.0038019298814321056
1.3588768381295817,4.078799977894911,-0.003492390326586884
-3.0678662184714813,6.942045446906585,-0.004068424087513788
-4.099783547099161,6.689561997445607,-0.0037919114823513358
-7.346543110800109,8.330254217481487,-0.0049002057137454815
-13.145656467072978,8.42706086517374,-0.0048122936638474315
-13.719447044392687,8.641225274419526,-0.0046333432217041046
-17.16391378845079,8.447480314804844,-0.004222914075522216
-17.733501839683186,8.668708470373106,-0.004043753807531218
-17.766985797294733,8.809646160522158,-0.0037887294379111178
-20.982208794370948,1.5484098190357733,-0.006069441965993917
-20.062287462801894,1.77227283603817,-0.005845843909900788
-19.42874056549584,-2.243166925812486,-0.005778503526037694
-18.379049599970685,-2.153729049112622,-0.005487131800285131
-17.470768588218604,-1.918825332215704,-0.005079815841127828
-15.523776404525549,-16.326003940420872,-0.004808841896236051
-14.236917906865488,-16.46102321841006,-0.004505606335392954
-20.093162290501912,-17.8020276912361,-0.0014224075553780663
-21.223285259301395,-12.392164752147556,-0.0020282796937397887
-19.85080760174549,-11.990184397228758,-0.0017646052493001812
-16.71651296460203,-13.903968171775864,-0.001943193972255869
-15.344396463826813,-13.501926000030442,-0.0016795052854035092
-14.09546395678484,-12.938594555170548,-0.0014424357621463859
-14.288443315307799,-13.77336706148195,-0.00173370436424553
-12.769222436843522,-13.280727296116938,-0.0014192195188882087
-19.387321337473356,-10.859211549557736,-0.0034137527422494207
-18.054166336250727,-10.414867498184467,-0.0031618514725184435
-16.43652985763446,-10.020516480042467,-0.0028342827733340665
-23.233787803542494,-7.837764773929814,-0.004764569607427795
-30.365391739479456,-9.731556034552966,-0.0061917332408762266
-28.196968024046097,-8.85066543210182,-0.005915708703026681
-38.976731805911555,-13.682634023028912,-0.003773160301384819
-36.91833759523265,-12.698250276254083,-0.003524710443262911
-34.83151060037061,-11.64016316908224,-0.003371588638903493
-36.178388984788064,-11.527588131585231,-0.0016683756894605667
-34.25007731847298,-10.481947736709449,-0.001517972630214439
-32.407155193440715,-9.434094028496496,-0.0014007250910841472
-30.875517632500422,-8.837005138240666,-6.856783399657094e-05
-28.66081192823889,-8.059704188556573,0.0001120188659979556
-37.75172414062691,0.5634059837122738,-0.001684503925333649
-35.102902537994275,1.1310190315725048,-0.0015476646586123975
-49.25546251052702,0.570531950802738,-0.002529745827749289
-46.63081534923568,0.9993895189193396,-0.002401524525629613
-43.22208491370107,1.7050639377798318,-0.0023750234211356177
-63.196144058186356,-6.210502166309657,0.000502792322288558
-64.19226641682283,-11.13680799706488,0.005672940155814618
-60.8492825081333,-10.75767362928419,0.005610583317203345
-57.591661211544434,-10.208236865731486,0.00551915623598769
-54.24028570857861,-9.622398464019616,0.005391753405011325
-53.35181195147486,-10.484388937138878,0.006309358284476048
-58.352899857263104,-2.5585373899393713,0.007215192517256522
-54.43555974483355,-2.8724227989054647,0.00708155893227603
-57.105103212007734,13.735447931106227,0.005589596385489837
-53.2352833426139,13.376284943925391,0.005438149983882365
-49.6654362446353,13.1184143036894,0.00523185865307921
-45.211903422379066,11.911330667207812,0.004391945798114007
-41.64224846862688,11.653158585133028,0.004185564352111636
-38.4175875743714,11.446424902477885,0.0039801875562108045
-33.66670501924908,11.075069840097758,0.0014236288386809315
-30.9357956939418,10.486289617150808,0.001303711258328888
-22.796647306589982,18.35627868617435,-0.0030501001128450506
-17.381104229366464,25.76590031784559,-0.004653047724287838
-15.185898206502042,24.700290474551124,-0.004655926877748786
-13.099909744037097,23.602490605921492,-0.004606150100482053
-11.152466581220175,22.32215667993082,-0.004476512074530337
-5.239054130397256,26.38344946855845,-0.00655811855082121
2.2135856909826224,29.902565273367166,-0.012513142738128926
3.960410667956314,28.441284745092677,-0.012131779218637102
5.074112849909605,27.121339886006385,-0.011760974277570212
14.021858931947763,29.65089151001643,-0.01296538864839822
14.329986659534793,28.127415950208835,-0.012621116716472735
22.030656050812382,31.731251899024628,-0.01259942767782196
21.89380987231383,30.66847061406748,-0.012522712532264241
34.37342740784686,15.504417055379104,-0.0042839666292548
33.297024252351605,13.98667876385083,-0.003929472258245555
31.91157441563399,13.113246942615248,-0.00386789345616155
39.521933510069516,-6.891601053803315,0.004861775254222454
44.37645307790341,-19.536054093262194,0.010721166067584697
42.48704030193066,-19.989782245204943,0.010585275395522035
46.204457863724144,-21.50130333500015,0.011413899317711555
44.0665891896543,-21.932185003022415,0.011492744985132503
40.94507593009842,-15.292610306787028,0.0065946870863404505
23.91242921529364,-2.4345466200116817,-0.00487273535405797
22.06351305617145,-2.7369809205689797,-0.004443060021078575
20.51321449009065,-3.2920913060621624,-0.003862344136014629
10.912394069929736,2.7761466977844207,-0.008446032200726757
9.565123134002103,2.2835130700799087,-0.007847038073229083
2.1673840168232688,0.034303499941829324,-0.007925481484611818
0.6764773687574577,-0.03991270607222752,-0.007398296805464666
5.425026623495072,-12.306370521452958,-0.007083311761074269
6.668428776843035,-19.48027615056236,-0.007231424326617956
5.39939786729078,-18.709160875980174,-0.006886017781459661
4.292304411284189,-17.58344845691576,-0.006441957533220175
-1.6710439044024152,-27.107401941836844,-0.00894791751982655
-2.4036227570279505,-26.080590903024927,-0.008591908381526066
-10.030376406762407,-16.40405023387425,-0.00824102746943605
-10.572591414928052,-15.210755928205584,-0.008096248056920777
-10.927986279418173,-14.23872079279304,-0.00799163942294864
-16.697564240204656,-6.707745759716491,-0.0067113248440863514
-16.182962147391553,-5.957046666523395,-0.006806663817950945
-33.404359455025045,5.36541146591151,-0.0026349887591474476
-38.539872186062084,15.1068154866981,0.0006876317235235851
-37.12903982464714,15.263125167694486,0.0007322116095353754
-35.71834057922353,15.420016779080976,0.0007765198929584913
-34.2786529190958,15.838963293231737,0.0008361339333014171
-33.39855192354484,7.721181186290096,0.0007437059404438559
-31.43673738728944,7.082503357687127,0.0012990360125580656
-29.515857855874682,6.646963706733139,0.001913958136052454
-26.412446633369964,0.07215494559537317,0.000813515363669394
-17.051735003843483,-0.19949226695426597,0.00025419467085667247
-15.463161008410701,-0.27023553648351845,0.000732422129826179
-7.2808758395228095,-5.437765147176897,0.0017666959333825136
-6.198643128624252,-5.069755615626931,0.0018483019776482266
-5.281993127188644,-4.4843016379618765,0.0018547754076986044
0.3321090406492118,-10.209758565367233,0.003943502419873293
0.44801883055248304,-9.035198433461114,0.0035798506844942108
16.22761345353415,-19.045541453236762,0.009103772435738637
16.144427128932378,-17.925464424083877,0.008720885931516776
16.149670959675515,-17.24172694012679,0.008361507712757314
19.582389253594368,-16.887972686496276,0.007435582064924666
22.555500264199967,-5.710998519604932,0.0002821836194754556
21.679752345536805,-6.62306315261441,0.0004310041482607496
46.46541659450224,20.720078986705403,-0.00823712737808887
45.43279004007901,19.459948740472583,-0.008186990353635341
43.68463705910826,18.2962452173148,-0.00814970149373346
56.283798141783976,22.68159033042664,-0.007502274220197589
54.470148107870756,21.581794909472563,-0.007576616027770106
55.06750877034794,19.516914336163282,-0.004487888569148271
34.45210450910574,1.55073335243884,-0.0004700878136702086
32.486238923742576,1.6067168615466598,-0.0004941103582286994
30.317369735255483,1.9668136827263931,-0.0003996297538541492
28.256511406443718,2.4691444235001354,-0.0003638090101865073
22.944957982959867,-1.2941225794901,0.0014228230686630346
20.884519477480097,-0.7920800525971059,0.0014594536612578205
19.026145607840448,-0.4056095716777488,0.0014784287943710207
10.703321384942152,-4.323607350529943,0.0016938247240188093
-4.806892563954976,-6.946325254945085,-0.0023243654730597677
-6.039431906859448,-6.608328764589396,-0.0022282990021280764
-10.4442738465038,-7.783296367743752,-0.002098539812069929
-11.40811818030152,-7.403646454313922,-0.002073743546486368
-12.702263011294813,-8.244576721082243,-0.001124907842701548
-13.429328233061042,-8.048695081261473,-0.0010690153827883526
-14.213031556337762,-7.667799214235219,-0.0010697792830000157
-13.167907568923413,-12.934341184816722,0.0007296939977948294
-12.809876043754876,-17.715487865853035,0.001250301264972808
-12.933252275147908,-17.752006601815964,0.001505454189699054
-13.055807794645474,-17.788110978036492,0.001760749794511113
-13.15063896657839,-17.704534525354372,0.002010516457884785
-13.931863609501399,-21.12344503274391,0.002348642835717497
-15.476243952242227,-22.97148170178875,0.0034798259079788876
-15.24006297777288,-22.32727425715767,0.0033703524893119808
-15.921058603196695,-23.734837230817682,0.004778515320528224
-14.824333853408032,-22.1372111670028,0.0043784248530149925
-13.727646096115077,-20.53966478124482,0.003978352185972313
-12.1524300401495,-18.75691405098864,0.003598508639891442
-10.451174094131282,-16.930698094820954,0.003200785415662015
-12.023701768007811,-16.57450049974086,0.0034703127708153305
-24.10453821501287,-12.511591459478554,0.0027263172363537823
-22.407856495190778,-11.527935294764104,0.0026381438656527686
-23.979458879377493,-7.608263345097569,0.0013542113430342058
-26.898866292735942,-8.350300621589769,0.00018659632949768207
-25.152689998584275,-7.44987614778053,0.00019449549754404043
-23.404449127675868,-6.5458607781276825,0.0002038297179721064
-21.46220284164057,-5.5961682524306875,0.0002472175431913373
-25.69362581533136,-6.265096187310711,-0.0007918541040282966
-24.452772492500046,-5.567398948484684,-0.0008846414922161859
-23.177921027197005,-4.958643649708435,-0.000981982946468779
-23.047028780956754,-1.51721968785555,-0.000957466527405406
-22.669290888292718,-6.793566165375117,-0.0009564406616689074
-21.536226131764327,-5.972834846060833,-0.0010259215711560352
-19.288996774014088,-8.098647841481357,-0.0010733643071227335
-18.387403286022607,-7.447727694001078,-0.0011589561211116498
-10.4818228938826,-1.800547970470628,-0.0006932675498350925
-9.489942679696698,-1.5061890943519796,-0.0007057436414006247
-8.5774738911333,-1.167869058778495,-0.0007511200491281193
-5.34136025101488,-2.081698582434713,0.00015156714749567108
-2.737743982904715,-4.019079596349068,0.001345033521540689
-2.0582703037175465,-3.6417528224875655,0.0012360513272012194
2.952807257952415,-5.771797438821931,0.0019749137095166945
3.2966161787394377,-5.417152009508436,0.0018196094837666019
11.846196464393657,-6.902113233591296,0.004239194266107685
13.843347576227405,-5.816946481241758,0.0052145290894865725
14.069376899641101,-5.5895928798000165,0.005081866320234119
14.255090654769603,-5.488983740802706,0.004999095673389768
15.650939000708691,-1.6254438531854796,0.003437333080031597
15.68054676489194,-1.6391187613917877,0.003421442280499337
16.14880905361058,0.5796099125109467,0.0019087271224148372
15.707770675752736,0.6439489073725928,0.0018662736896563879
15.579140823940222,1.4988623737826643,0.0019257562730260879
14.866277883755833,1.599101690906067,0.0018058841438440036
14.071465144620513,1.8181570648720593,0.0016820368568323384
15.127303635057501,-2.0397822429675343,0.0016554470098193378
28.5764713917241,10.474089186331872,0.0009154719003269614
27.09664135200745,10.221612252803059,0.0007792900957802434
25.616683592576212,9.970245877812317,0.0006422649910690427
23.339133425311804,9.100340372870976,0.00048556674712292764
44.20462523796921,26.088598415821775,0.0008876105677198668
63.58710127670551,47.38321040228399,0.0021727427902154617
60.79129807380495,45.39100752862263,0.0019599427604940108
49.210550135081974,50.569013681555376,0.002142028897543054
46.45118442803893,48.478595656230596,0.0019305637087818086
43.87282453187045,46.007942549574906,0.001735690456268974
42.86464486528071,60.121539775416245,0.0015468532862548446
40.28604671527341,57.651027702702045,0.001351656399819907
38.08912987745046,55.03784740665684,0.0012044480365754038
26.88817749404304,55.28557235411116,0.0006641958324928887
25.51196293621068,53.48350931533595,0.000621205910683651
1.4740769217813008,25.141982122755973,-0.001206341440457572
-1.5917695489331238,16.499237491177222,-0.0021036989017499475
-2.768061935991229,14.716445482045984,-0.001947120118005066
4.738269359471194,15.24983545356119,-0.0034678522639293623
3.6208186903777047,13.495487507735582,-0.003274422033942056
1.6257009940881628,12.04605347738137,-0.0033157624505789273
25.98451866208558,1.6127039510407377,0.003611610963383814
24.030224946797762,0.28727480546468165,0.0035219100505741287
22.751751981301915,-0.8262071509241738,0.0033027937453616488
2.112327915257576,-6.165474080115159,0.005480882831489335
1.4195289401646247,-6.939518349106313,0.005259060616050122
-16.430902910082747,-17.20499219040264,0.005278825207045743
-17.370538075655674,-17.86831319468002,0.004979258552055079
-10.874504280530129,-21.945630754558028,0.006953107514457064
-11.244297432704148,-22.30741987593798,0.006635956271484894
-11.48551025378995,-23.89426770800207,0.00651142071123774
-14.836803486898528,8.019371687138914,0.0011585315970508298
-35.86389382987227,100.35331570362942,-0.014437182454371353
-34.14835497859963,97.08808233252209,-0.013955290320568798
-44.99179594494939,66.348465231446,-0.015042010449107265
-42.45080901274822,66.28243352752273,-0.014752287477400868
-41.82599887310104,-6.843518981281163,-0.007110938702497167
-44.977548805259595,6.20992231673823,-0.002410444291768291
-42.77706127179892,6.323493587046488,-0.0023902634289349224
-34.09267249985894,-4.470115164537012,0.001269071552290127
-31.83924356206351,-3.8069372808321873,0.0012912584796347729
-31.02579543339274,-1.2346614244931047,0.0007819208234478778
12.684874313017488,-55.83777948158667,0.01620417868150912
12.276071924572872,-52.85716896971702,0.015517467287627823
38.158481859089946,-59.94456030994883,0.01951009543499399
52.443350863650984,-64.07681053811851,0.023289814526767542
50.674342747157006,-62.009738475598205,0.022353701775048015
48.4205097264304,-59.75731238420174,0.02113831234339163
69.3207528288154,-60.78373926760365,0.02658299763215744
67.2476876999996,-58.371336501930315,0.02541512748266864
60.67218677232954,-60.959397110933004,0.023079137994597567
59.73660367917565,-58.72857444477243,0.02226502654147447
51.17260110506068,-60.21404251350533,0.01789321397681726
43.42284670430687,-59.47632838016969,0.015466463665743602
42.05487486697964,-57.33977540763165,0.014790825681385424
40.68618856301364,-55.80175961362058,0.014255021544827341
22.173852481278438,-45.79801219768749,0.009758889385000882
21.31789346093503,-44.348316391289885,0.009360296890956066
12.42274687120842,-43.48912990050322,0.007099326799663925
11.80633334744823,-42.04318876112763,0.00672127014672785
3.891344128479852,-39.314446110213034,0.005550701115730029
2.429471820727952,-33.40547874989566,0.004446979265729725
1.5436617803025,-27.42250500482701,0.0033622672778413003
-17.03262529555841,-24.588721126374512,0.0016508610111022972
-18.361393022997746,-19.5470953431855,0.0005126509092228286
-19.39724192882716,-16.922793218463458,-0.00029336034022335757
-31.196253429565804,-14.186461684380872,-0.0034180218484958056
-32.225750377810435,-11.084201243018388,-0.0040329821268262735
-38.77110267155163,-9.446214737396092,-0.005644218870146195
-41.91310068573242,-9.64229026463676,-0.005997891642075481
-42.606822841901504,-6.658892976740008,-0.006467927541140232
-43.04348440064599,-10.257921161369529,-0.0073388505633207035
-42.297208257849995,-9.18379134707538,-0.007277601023719111
-40.54663189036492,-8.601222235671992,-0.007005331745821981
-40.79696263989722,-2.874102030282485,-0.007990692569964854
-38.511535105308,-2.498470136953955,-0.00756134853286187
-35.739970677818285,-2.5739047999009586,-0.006936775058147574
-46.788627727505705,10.76933364435922,-0.011943519812621366
-42.863158542366335,10.619709218709971,-0.011000082319486782
-50.20471841978708,9.143513405380752,-0.012902350337298238
-56.35948185836553,10.30280622860402,-0.012860210850613615
-52.53390225738815,9.823724833872237,-0.012057351504338627
-48.92153860416058,9.297174980153265,-0.011312915531754248
-44.522770078941086,8.62582630885855,-0.010501000543330584
-63.702209629922535,12.331149289257942,-0.011714525883309648
-59.874778496056564,11.941516130790946,-0.011034379751349058
-55.77555530566084,11.497514108148176,-0.0103040998483668
-59.76734642916201,12.66228696776157,-0.01105866252521204
-65.53220029169867,12.52276121543922,-0.012866188642704113
-61.35940166178791,12.0189616395762,-0.012111753923915497
-64.67501121624828,12.432675151598781,-0.011976233459383732
-60.25397476911888,11.975479041941142,-0.011217379030884052
-63.8619700579202,10.057267598812572,-0.010619386605097215
-60.01616914742589,9.526446842217071,-0.00987975925100132
-56.10930708903436,8.750653096622042,-0.009063859188121547
-54.36462287789797,15.311890054167364,-0.01060898828962937
-50.812021380845856,14.521005865840237,-0.009875668291189476
-47.354738769996715,13.234399835864176,-0.00902045614125298
-46.89913419996451,25.658431891588194,-0.012931225943670814
-43.726193385771964,24.31637171084345,-0.01218127259745875
-34.583542351368756,21.54118080656396,-0.008252678360998479
-28.162308206095982,17.271977343357744,-0.0042781455427463606
-25.141938190152135,15.869667565194023,-0.003671730682775703
-22.22945668950069,14.232231333970423,-0.003203380441416786
-18.619425849448184,25.006431291639515,-1.679885603506307e-05
-15.750329034777959,22.30638144505627,0.0004947196207528303
-12.095804445095636,51.94188539886676,-0.0005051389554255949
-9.712015041064117,49.692405462306766,-0.000187782897224276
-7.684839956061929,45.27983591647261,0.00014378901690297863
-6.7179369980716,104.72277672539391,-0.002805706575814624
-5.2572938239925096,100.98503537425536,-0.0025517283521095235
1.956453216389008,83.14218919705343,-0.0013025329217606525
29.066077361636378,-52.72601592608,0.007959878810639386
28.86276556214168,-51.768168060638416,0.007842577830538003
28.656678406289696,-50.80765061133445,0.007723460126601203
28.32823178226525,-50.62427034719749,0.007752462109935078
31.107934867750004,-27.746945158828243,0.0030820412758672693
38.723666722354174,-7.943488516874211,0.009000184239334099
36.233846254310045,-8.667485091328276,0.008456415738554171
71.34878419208785,-0.4923346964007279,0.01477311373448649
68.61199051939599,-1.1827576166946383,0.014208874524072794
65.02182215482928,-1.592294523286162,0.013702075030909618
79.03442163003727,-11.407642944221422,0.011271309810937344
90.96751280962643,-23.20305835726416,0.012392320619214383
86.33035500777217,-22.87947095199096,0.01163127514263939
95.42584528593426,-25.27168479827688,0.01448091993672615
90.37845989074958,-25.435458664562525,0.013829072507709594
97.35111509136176,-10.681831046725968,0.009804736162655167
92.20438693604623,-10.384184298250393,0.008991986266984395
87.41859355258713,-10.31503959050051,0.008423842560919515
78.38067814449248,-5.127526796821472,0.004087622905286166
65.175440857878,2.226216762847736,0.0009114632506974791
61.79332847720357,1.5768958309940013,0.0007516585761212935
28.547494263012105,12.376802101502669,-0.005374972342191024
25.18861001889433,12.141099228057001,-0.005444224637931017
22.678473059975854,12.88611805509313,-0.005406170784297926
-4.049240724195366,16.052180890225877,-0.009857262093155465
-6.557591656070857,16.79884689400491,-0.00982077575399535
-8.122610786612244,19.513201520132665,-0.009690198379651826
-38.799972233597416,26.988177897836195,-0.015613694064626869
-39.883918412386265,29.014298106333044,-0.01535264927265056
-47.81465308976684,28.48832751472757,-0.017424470355735754
-47.96476334736696,25.868707070234553,-0.016811721044237386
-49.49086726874936,25.836750230675577,-0.017385862058940774
-52.159953987593525,25.98506631504677,-0.01777288842871675
-52.101846072516956,24.04675878918609,-0.017274093920440426
-50.62075837265903,22.989170629127045,-0.016437372066203267
-82.96579605048308,15.766488884235063,-0.01951179295355941
-80.22389219713779,15.002910028409044,-0.01844502089699808
-77.48119215973287,14.24091897944808,-0.01737938577124495
-74.5757056277895,13.538045224235375,-0.016352076967726153
-75.97617028650754,10.698627456535103,-0.014253841146703793
-71.43575038782494,9.734960097143537,-0.012301262139099952
-67.57705780851552,8.31330527010688,-0.0113568044239795
-58.16742938394442,6.221955695114741,-0.008933785622909465
-53.85047317132602,4.713317925571661,-0.007869523137390462
-49.18530570932963,3.829304532173732,-0.007002169539780529
-42.84925313043146,-1.3305807249547312,-0.0034453486776131687
-38.215428989631036,-2.0444202236292925,-0.002670926630336672
-32.81291163865811,-7.503974436262051,0.0006656778731518503
-27.503110733700414,-11.74994115104279,0.0030890430859878346
-23.493651665526126,-11.867604738207945,0.0035400427830820196
-16.573943798372913,-12.41679708184578,0.004760543354597241
-9.191884039513416,-9.466696884325348,0.005225207778411659
-6.405844991297438,-9.348658825546073,0.00545177330304772
-2.0024517134442004,-8.060924657783138,0.0060589261330347855
-0.028648677770096127,-7.85997899347929,0.0061339950679624765
1.9311465311467464,-7.74660729227272,0.006232559725336526
3.3376929977720944,-4.847599144899602,0.005425986481746116
4.328987969857977,-4.5744163096001085,0.0053229859305849924
4.981710398134,-4.237558637047929,0.0051288345565657515
7.958423663234224,-3.886975415327672,0.005036513168098179
8.40705045463114,-3.5033089780913897,0.004777942668811818
13.463788876091021,-1.6589999955878856,0.0051843586099082845
13.861122338263351,-1.4758381900789315,0.004973195499018358
13.219441034229396,7.557690058298919,0.0022967918005730808
12.489202319770516,7.534467335820644,0.0019560105112838527
11.701354148501585,7.322587371913139,0.001647887189051301
12.518798172090857,12.631818115163824,0.00033556320586983635
15.026180530470707,17.382973723416313,-7.486463969029331e-05
13.784077597298973,16.99433711266142,-0.00040709385474123295
17.89454493562131,14.982624973187583,0.0012999852949672828
16.43478978941531,14.948736783190487,0.000865959235975885
22.02343310599861,4.571013032611696,0.0045342207939099806
20.739274032979917,4.5231626916043695,0.004144126878804052
19.492378812800368,4.65000664440767,0.0037343823053300703
17.162703620836865,-0.6270129644419448,0.004003973442464874
15.971551065275987,-0.6426361754129906,0.0036839362352627664
14.884706171635866,-0.6782416990597699,0.003456935521545657
11.678150411506275,-5.3033068715074965,0.003258033802870873
10.670247910567785,-5.43846918951296,0.003116616420734427
8.670840425758925,-6.678097771912558,0.0023609859136914887
5.418977407780883,-8.758884905599796,0.0011592547771565793
4.784554999991817,-8.753724926385043,0.0010976871912857088
4.464088491861119,-8.245209711771913,0.0010060469970709406
-2.8442375090618928,-21.749267032046788,0.0023486107841950202
-3.1647222360698937,-21.24078571792042,0.002256985784372357
-3.47188627070878,-20.64500160096893,0.002141670204529978
-3.7101793520731134,-19.883952621177503,0.001994225556426522
-5.863145864383436,-24.060557666825762,0.0028252359648584147
-9.888310484110423,-23.666529567116537,0.002478002037527664
-9.750232058534088,-22.990169996836894,0.002370843847028441
-14.368779488907046,-19.28741634829529,0.0013960543998556747
-15.720911573422393,-19.939695130329703,0.0012422599552202808
-15.404225055759044,-18.875865558991247,0.0010790460850381043
-15.084567488709792,-17.81321456094362,0.0009182879878671632
-14.819293412823898,-16.820806855844737,0.0007157891212668343
-12.956961664500705,-13.476885877842857,0.0016413197681720464
-12.52053606221081,-12.123487075931926,0.0014017063271189612
-12.579943276158366,-10.914761515221885,0.0012263450559406204
2.43566820662174,-5.524185571593216,-0.0007877630203235667
1.8856382315822209,-1.5362374154591534,-0.0014690401447359468
2.2801785979989218,-0.9912994896018335,-0.0014119660522447129
1.923686615917076,4.565061758035558,-0.0016719142932099327
2.227688554893536,4.989052884260788,-0.0016184249599778854
5.229953782529537,8.873199555766089,-0.0014397486139328584
5.496035017894202,9.12091416582183,-0.0013653320385145784
5.608705183051485,9.50840403523224,-0.0013443918529438454
10.232736706535293,5.581761471273471,0.00021598326507124823
10.273878663147716,5.821774739607143,0.00023705513668926544
10.213420132988396,6.072662139907073,0.00022790978524015566
11.904659706166017,4.739945139366904,0.0003751541944056112
11.746257392672605,5.041852624009531,0.0003083145108290242
11.854693597564573,1.351337208491393,0.0009608570760596467
11.983765930188907,4.890569428273076,0.0017742872199200462
11.576195888716462,4.606725914952806,0.0017213209882952355
11.132428717168382,4.311157957582224,0.0016692915277127251
11.776571877041361,4.368435759658383,0.0015905364036412396
11.20608487840659,3.8698720586724105,0.0016037252941321894
12.351781931837808,4.311873544884779,0.0007058163612278019
11.63568915915779,3.8037513967191594,0.0007156272184001505
11.042688112323763,3.35997715021969,0.0006742596337113756
13.56326072133444,2.9398426928024963,0.0010006892334131134
12.282414600171773,2.4900059594606927,0.0009699701837496086
17.352718546741894,2.040542929161812,0.0006155085858454179
23.182067643201748,0.34839329831322063,0.0009022687005503509
21.705081826701665,0.010385709596178926,0.0008991845524305605
20.22837363301772,-0.32744664005803514,0.0008961056173607797
18.58703142185164,-0.8070395282492874,0.0008603317798380717
22.37115562688717,3.106115760728525,0.0017401015062798908
21.200991318228994,2.869464509170808,0.001620048384694674
20.02772864074692,2.4419246841673727,0.0014720807501697305
18.921811450784837,7.657177852977669,0.0021142834450469795
19.682770414382222,14.374586235987103,0.003410081626039544
18.406106210063395,14.033977304057375,0.0032276191949683853
20.15045956251286,12.485794200351684,0.002364771169483605
18.874595542856838,12.145314622058493,0.002182491640960857
17.631454728600946,11.844123291079859,0.0020334144191385193
19.985579441404898,6.222635942235536,0.002408580126326107
18.847562942560437,5.978774597288057,0.0023078595863339326
14.741542879839907,3.8691812334769673,0.0008344605964927556
9.687372832853876,5.945743485078856,-0.001085279427632844
8.786353144667565,5.448518175870472,-0.0010257277213851935
7.038577793896756,4.8241645604295105,-0.0029006249689606275
6.046246354431678,4.553868988255447,-0.0027411834739500657
8.041518858506933,1.3803754933613415,-0.004689742390530705
15.551195149937508,-0.8982370168288822,-0.0052727921793503385
14.303425020616963,-1.087475586814898,-0.005088367808867028
12.775887525715973,-1.0282455608887096,-0.004973903396424603
21.569431572779717,-7.497290884257395,-0.0036266525699162164
19.967528446685662,-7.386961610784064,-0.003615017437175776
21.061284099191262,-8.81500865541974,-0.0005395912532337551
19.467436971963046,-8.754423459203101,-0.0005641537025954143
21.242761492320703,-7.463071393288597,0.0009232374365660537
24.53798984138905,-4.481651546303805,0.0007376058048637378
23.064723938920945,-4.721590122337156,0.0007846678478122984
27.33411256446122,-0.120740123125195,-0.0012583027707349296
25.860592386380382,-0.36530347664107726,-0.00120724575652558
24.316342464132674,-0.7361244167082182,-0.0010058779245879855
29.878794247356257,7.068451606886385,-0.004420186875538201
28.34982840516617,6.582320092995708,-0.0041863541080587275
26.497433824985585,9.71406359944133,-0.00489956043117255
22.127364986846402,10.701756281643105,-0.004138723857364974
20.678911256992166,10.412228338095112,-0.0038900001693091125
22.110417073606182,16.03319439750058,-0.002217818847582354
20.762086069966443,15.70292541803545,-0.001991566620051928
19.30358319458752,15.322013295986848,-0.001827638860794768
21.272120188679903,16.283756069949586,0.000223268633917846
19.93377877980488,15.72617674193721,0.0004044145094361293
18.37480681393236,15.142639559061895,0.0004718697535225757
20.120961043040637,13.665412303068285,0.002451406650207715
18.377657544010244,13.248572400985562,0.002433728825205923
17.9452822062448,10.319820993492689,0.0030190830438540915
18.76182781386701,8.709117706455578,0.003376605511476541
16.89702624991878,8.26396945513085,0.0031922828212300504
18.694427239102296,6.591418297913139,0.0034111600819182737
17.060337664756865,6.091882946411049,0.003192839850752372
17.294573083409556,5.272621047966886,0.00325691515072306
14.99590284962743,0.4409452315002048,0.002217148599122041
13.741442780152658,-0.13466167836437112,0.002070424788997114
12.7515506516656,-0.5308820302788817,0.0020597762550433763
6.366328579344692,-7.81321751060603,0.0009725887339804961
5.488909219126228,-8.15221578022942,0.000945099579063904
4.721795079304378,-8.817732433892576,0.002968833114552109
3.829163027342205,-8.572369924440165,0.002708576543185502
8.143028022678294,-22.636067713361946,0.009203251223271812
7.439001588917343,-22.226629358341373,0.008870656854692321
6.598368547807324,-22.008866212717024,0.008414413569110091
10.1894458720728,-16.770898514610977,0.011603844339174446
11.487777953909264,4.747396419395152,0.014280528139822413
10.747680622896015,2.4003565570571648,0.013529870049855166
11.52025225679885,67.15747311013749,0.01357020748381908
10.656214744518914,64.12075450480512,0.012825006759869978
10.525707675250231,83.19727079106131,0.01230355760141965
9.756355395539863,80.35359779450009,0.011611019301191619
8.982629411635813,79.10103630416931,0.010813815043566974
9.53854576774291,31.711771425045317,0.012913750752817615
-22.690461018809152,-14.348486740097728,0.021036924872551675
-22.551087589530155,-14.353212653368793,0.02002509902022722
-13.705095290054441,-3.8170892217717256,0.01816744242687488
-13.762410945774528,-3.760846271381536,0.017178704164629275
-4.674115548492735,-6.1069603079644565,0.017535642126227095
