delta_x,delta_y,delta_angle
-36.42090628854857,125.99189067797256,-0.007736008433979744
-38.595003859165914,120.34558549619325,-0.0070491125510306046
-40.71243077546363,112.77627034386008,-0.010384399743512041
-36.11874023101974,106.37412984347937,-0.010041913083853549
-53.17740340961834,71.91676383165826,-0.014255731399943138
-48.987460955398575,46.64459238981695,-0.008139985641425894
-45.45912928466716,40.72784222816908,-0.007899788211693978
-42.20597693866849,35.136795540872356,-0.007722627795522008
-38.885317517173156,30.056761930060787,-0.007673253806304825
-37.57408153644919,10.940674142388403,-0.0039005144600255874
-38.95140539886002,-5.606797915803248,-0.0028059397754049416
-36.15359730355032,-9.076335886104193,-0.0028133535925716864
-35.211659545222304,-21.647379220300998,-0.0008117616821422905
-32.55958079685218,-31.85054404567673,-1.9476140981973083e-05
-29.78697670340409,-35.40928426329348,0.00033728903234340503
-26.159283250683682,-29.214800871347105,-0.0035129112929401587
-23.336124053238947,-32.84774787789044,-0.0029695584230779912
-23.095730771341525,-27.74730567073204,-0.0051262230514078555
-27.602777854157445,-37.83421918348124,-0.004560853067853833
-25.311403218918272,-38.66962567133629,-0.003666344099149308
-21.487455388182507,-29.686000053398214,-0.0018880760637641875
-20.795341321998567,-20.57197927330461,-0.0012083458115883798
-19.59638199370755,-19.589911366677086,-0.0006459002642505448
-18.43154729182064,-17.85658987618273,-0.0005348903333678951
-17.45719641532677,-16.963193897504762,-0.0004160263565631645
-10.34558860290844,9.068377606180514,-0.0006150351359444458
-3.81303588090766,20.561776112746287,-0.005121588587661641
-2.447223160115228,21.388806080603974,-0.005080438477595775
-1.6837885236580674,23.61001248486954,-0.005461732408306455
-1.3435548635430292,9.190082249983602,-0.0054858543410170645
-0.3828355475042757,11.53767481922383,-0.005271964072989885
4.005165290936227,-9.096221360424396,-0.004427330533230039
4.255453520952305,-3.463570125115538,-0.004344676009611808
19.295298137494164,-93.54203544422064,-0.004140977780957104
15.538584436940509,-199.2528889122342,-0.0031552558896217886
14.744071635128332,-190.4884931979668,-0.0032536705372806386
27.990453523556692,-212.2929548523609,0.002428436698213174
29.06582697289486,-141.4767033985113,0.008852428333029825
28.297269587590954,-137.5329271818181,0.008781493068144077
23.074416047499135,-68.71439314394401,0.005052891745576569
22.95733737185035,-75.17408490586222,0.00566581629177166
-0.7660490131624229,215.77142754023163,-0.012789916011122863
-5.800340906878013,258.06696023498654,-0.023744116047414048
-6.193947061211545,250.6734117813788,-0.022819466358710065
4.674363974665054,205.71419813328288,-0.016872923482171925
7.357235851882203,153.18286155613538,-0.014423130760401984
6.711060725573785,151.57560993060707,-0.013846956929173745
8.55499069830875,39.5514244992385,-0.011719814213748347
7.017266157105382,40.82575988214971,-0.011198265964035054
25.189176375520415,-52.6115739529416,-0.009440244819512809
32.18825811020909,-77.565840032674,-0.0074363165406100456
29.94918569190761,-73.44663237626136,-0.007025049124582379
40.58389032147527,-108.2419153951224,-0.004207721457729907
46.9092936446601,-144.8662473659914,-0.001286567644123434
44.45192986014044,-137.91764290812856,-0.0009667254728736716
45.63295053486351,-149.23920983419472,-0.00043334618606662395
43.6940842121176,-140.3331330928483,0.00039104924496550017
31.465631982330887,-178.3494126172067,-0.018811221387864188
29.474707689123765,-169.9525322391287,-0.01801741885861816
28.94548533995312,-160.68063901393745,-0.016963965975472003
-14.219613925751394,-178.65225980391025,-0.023698584007475362
-46.680360577077494,-163.4243588929509,-0.021250969872504927
-43.81958478642704,-163.40088282345272,-0.01964867975138793
-89.60617358924146,-22.23198503635888,-0.03469779353359257
-117.25065065767987,96.68652137837775,-0.039968501182698936
-111.64653344722366,84.01548359579664,-0.03771213090957479
-146.238779988415,185.49267736104193,-0.04097872546678597
-140.36634860014942,173.48575410415015,-0.03844019092447012
-140.75860706642928,206.10875795737007,-0.037315503000451354
-132.65367016671323,238.94028014406922,-0.0384396836846519
-128.2809846423806,238.7058845672277,-0.03652118049080259
-109.41467217100761,208.44945302071034,-0.036078487390178764
-107.7429837270329,187.25813222602224,-0.032144559222955615
-103.25182699640888,189.41481062515325,-0.03084157641334747
-93.34044658675825,153.23286253355462,-0.02034816092613837
-88.81499817457049,154.19604135655513,-0.019134121867327727
-82.10164691366208,140.38547244273292,-0.013513832171329298
-74.94106519731238,135.19446056315675,-0.011189315930135182
-70.31670639091342,131.85255008062285,-0.010162259477726428
-48.635382577750974,55.82751122807555,-0.0023149618792027045
-34.87567590932028,-22.07584244329237,0.015265312700601807
-29.719364146731795,-19.575256221764505,0.015248037232646507
-27.412890563831834,-185.62436692470143,0.033566735908041274
-22.092786416435,-183.0980888077069,0.03330805572993628
-12.413553312272713,-224.87001158280384,0.04267532720887452
-12.236893789130333,-202.55225991768376,0.05100850256723626
-7.887400257750189,-206.7970537051243,0.04926482693766214
24.09387488618968,-95.20617528758723,0.0635589926637064
28.46126059720149,-82.37894101771859,0.060371688243138974
31.38348897568653,-89.28270016165742,0.05862797711271881
32.12593523132895,-60.100522776329,0.05065957954070764
33.585775131101165,-66.53023097311,0.04887779697738457
44.367391324832674,-72.46007774097086,0.049342833577131665
44.043254676782475,-151.02182603873027,0.04387473896501556
42.641694622837456,-144.43615911519976,0.041407815330088964
43.06227902106909,-163.6282648221797,0.037820370736005006
42.32804248480692,-166.12359228623504,0.03482502146624712
39.231194493943946,-153.50761700992317,0.03205436665814046
39.193651998530896,-151.51663001209758,0.031614959264589265
36.16876497028962,-137.5453338280628,0.028877637298994206
33.99512930042134,-119.61587126427548,0.021646064856686627
27.767796324741894,-150.02117767860068,0.017059562529102998
25.207569335929183,-136.08581678448056,0.014445271943176246
24.367641741745363,-133.4150709425848,0.011939703035192008
28.948890750877894,-143.32703618773402,0.009179360290074068
26.429810278861297,-128.4262858826666,0.006877180683965746
23.057884848810605,-166.91081730471151,0.009334494114696544
20.790541903013423,-150.77917343479047,0.006833373658611226
13.993137758622682,-178.3258606497494,0.011535350655918142
10.788478996504248,-127.06290421743849,0.008186086058826855
9.391325862927902,-118.90746233401933,0.0068096825141816565
9.859538331240241,-69.76191759346791,-0.0013890993371510896
10.287699883377469,-47.2132290160848,-0.006913348889879963
8.883887013799239,-46.41262417578697,-0.00719140080112257
6.4938063857969,-54.94891851297688,-0.007036374361557486
5.1031584226245625,-51.770396842937565,-0.007204804614170228
-1.3448231292295607,-93.10715214097814,-0.0016748203733979417
1.9107882552779305,-141.83691366403121,0.010170191342921533
1.311444129843497,-132.2423737982181,0.010087497946555479
0.18272509545195878,-122.24920257644163,0.009695870126940552
13.847400573324462,-88.36014610011343,0.012314986321466593
12.551145067280938,-79.94428958160876,0.011958318196862858
27.342897150564802,-34.2940354569584,0.013168969789241744
25.314615571261246,-30.74608424670631,0.012604056583852634
46.248216094900336,33.36200518077663,0.015306172023110269
48.730734904903485,42.88657095606147,0.015032652109844644
46.764649542142735,45.93469798778034,0.014263787638398594
43.94305128394666,13.327066055222929,0.017938630834090797
35.17872234217105,0.6417418322061882,0.018437628742605957
34.3029998375803,4.626134610738212,0.01741690981157746
10.988173160243646,-13.57979912397164,0.02056309786294427
10.855292002173604,-13.068906510472194,0.019508158112043462
-15.42306706442264,46.31046153425138,0.01757278048035574
-8.71655230056827,74.74454885277062,0.01587614971145724
-8.954563274581911,72.32721386776365,0.015005619055937081
-3.9040380162897,91.75155543234818,0.008522292798029865
-4.170741953050538,87.55641490803782,0.007815771515097422
-4.606525560221908,82.71586307804806,0.007563953538403184
-5.201932640928477,58.782236328066915,0.000536174570421224
-5.174916812061017,58.19280609875483,0.0003541357416957671
-20.783635342379846,-27.06474149189111,-0.003848791423464876
-21.170899063652495,-20.998660297404303,-0.004423892676349671
-21.376992138116986,-20.391348086118995,-0.005076751131202802
-10.253875338035824,7.398849522544322,-0.004145409555523641
-4.141062077201315,6.564123471291607,-0.004186962184506563
-4.713248894975648,10.799007843018387,-0.005661764307432683
-7.42934967606272,-154.95643348677305,0.022939663010955867
-7.809306899455602,-151.1424946182205,0.02163573063609572
-9.865652395447826,-192.40973729548926,0.027188203064528176
-17.148670282315898,-204.1064768594738,0.02390663541394455
-16.377566202625488,-200.7047454046537,0.02310865059557129
-26.522037083567724,-145.89486616671144,0.012553983520948593
-41.788288938995294,-51.86978884361215,0.005994480459685775
-39.33899993934345,-52.662147197607034,0.005913811810678308
-30.89527057278096,82.08566494587558,-0.004688814835947573
-28.500605710868115,80.0745064137566,-0.0047000618874028
-20.200199462273666,120.34578790275584,-0.006153511068780725
-12.970244377707132,135.66350250154636,-0.00984868622809345
-11.264359179475871,131.08760645433279,-0.008916158589634562
-2.902225298908032,132.73393969222604,-0.02626547284521405
-11.906899621837333,93.04403545746275,-0.03308639540254686
-11.214729630768224,91.60644528710456,-0.031885588000891286
-17.86725052324426,72.15103218536156,-0.02725382450890885
-16.950063575870963,71.71513087878785,-0.026074422827112902
-16.268612642807515,71.21397401113856,-0.02527794061760151
-3.1920756865595554,96.29975363202188,-0.0187737741629344
-2.7761394608376344,95.90102050519816,-0.01797800197375011
5.4075577083271895,92.20021166844877,-0.017505659255683943
9.45019831032441,77.65088510748811,-0.014860888390038435
8.790306103009055,74.66097132978601,-0.014819951975352063
21.041235671693215,56.505433429654644,-0.004527737742867325
19.973588328439522,52.17756018157421,-0.004611355490358866
30.205947924572556,90.34098039722718,-0.0009013536091664244
43.478978909962464,189.1001938583805,-0.00515285969934888
42.139957521771834,177.13447729115683,-0.004642975836200845
51.84917783724307,308.0487261258844,-0.014470294857069159
69.7319753243178,331.347445310675,-0.011838575998806496
67.66339251782684,312.0552971951207,-0.009980179004387487
63.87107202180466,255.61920764684166,-0.013074260405999311
61.777326997925776,237.72442526256398,-0.0113920690079472
52.38813996362789,164.47211609469562,-0.007261857067421939
38.23154190654496,111.30350231181345,-0.001654858237599035
35.86249860244978,101.51093543226115,-0.0010784850286704448
24.652050847513948,41.51149790698167,0.011600622132413007
10.680703325351514,-2.39858762242186,0.01415520744709854
9.118153624792765,-4.877776657969068,0.014242459529844988
7.737476656364606,-6.70465109934954,0.014202344609112362
6.7693830650913815,-8.310972410096205,0.014266337879276541
-6.553334165875937,-15.431972347408195,0.010422242580419187
-11.308061785265137,-40.63502785782159,0.007782011195604739
-11.953994960095235,-40.38300561056217,0.006702374692446613
-21.398929387985486,-100.49250784478873,0.014951923068491137
-34.48676246626452,-174.71875514235776,0.018134169204916388
-35.040450306605244,-172.67390337709452,0.01696889635537967
-32.90147848236878,-166.20547742544292,0.017734677503891842
-33.28036351808593,-164.40451984777067,0.01689692623547961
-26.349457125471343,-130.21386953182355,0.011927340354062227
-23.599906363307937,-116.51208769702649,0.010832544929355932
-23.802029557252485,-116.0382437083274,0.010138685863888488
-19.920433219174193,-103.65218020204225,0.008025164812911168
-23.515496514819567,-177.82195671563235,0.005375370858371232
-22.299691076983535,-171.76169589631462,0.0049146753051886195
-34.86646331798137,-223.3213041937875,0.01355385974513998
-33.156774533576694,-214.3392362078922,0.013026771579090515
-31.377085425301708,-185.4261847710282,0.009985919554062138
-36.96236734451945,-88.3377251531881,0.007352920212384973
-34.83791324581453,-80.55473582066413,0.006772241988194795
-4.776477098049136,69.43186565189312,-0.0006862556366690286
-6.02664786037368,91.51027851204874,-0.0064369417760421896
-3.9638129025438498,96.00498946466435,-0.0068589765146994325
-5.570183217968635,86.67093191290898,-0.008610478638502884
-3.8048497173568263,90.48319306205528,-0.008886502141745177
-4.807481168219152,73.58203462666745,-0.008634735489711642
-10.638194802593848,10.156502206783836,-0.006530906009221322
-9.399710840481104,15.08977857129556,-0.006809117034412232
-6.646448244604803,-43.50492583714437,0.005651413827507706
-9.996990226903522,-35.95940874914842,0.016341516480242176
-8.975917474506124,-32.48227602972512,0.01568922942937947
-9.35502985503387,4.48176355065627,0.011670492283634369
-8.668987677654508,8.12294417693866,0.011054828543328633
-2.1357242662348335,-17.303023829056222,0.007491257045866912
-7.275087270635627,-47.01666992933364,0.00835860901569435
-7.001892388612736,-46.38796661084271,0.0077658103048875455
-11.241009724121,-66.16735252984157,0.01877567917279032
8.768898418452846,-6.990041531924959,0.02749603721191476
9.032835727768868,-6.634451211775386,0.026433726221026525
-1.2580553737805598,-21.67097445466061,0.02743021643455073
-0.04528060394532573,-19.54809805991668,0.026660914921803846
-24.02765227262243,-57.133107941230705,0.01682476385123594
-31.514932547073613,-60.347586309871474,0.015210366603028321
-29.504282745189254,-62.513909499534364,0.014515672855450513
-43.425670433724186,-1.5992680332454106,0.008493822703519671
-40.99450417445751,-8.107411511092849,0.005626435829582588
-38.77428396653876,-10.223490858971353,0.005132315843723772
-58.861609090035415,-52.01072151423867,0.008174896809322254
-56.559139985688965,-51.32331585179875,0.00757186301951143
-65.49844069678579,-46.78662360905699,0.008464360606424755
-33.516576644823765,-2.581659795074114,-0.000573714864792426
-31.397565116204582,2.1219894803668606,-0.0013028567333724596
-29.508022327255457,7.171553310763829,-0.002083601255560385
-23.87462551303687,-10.547269960849235,-0.0027725551452666346
-22.2464215451792,-6.295156403209784,-0.003470991955240008
-15.713876192557146,-1.3905024980617537,-0.006398868959198154
-14.77541639090026,0.12131340888110033,-0.00694857273133793
-0.8608958535636618,15.585100705079705,-0.009315631429480936
14.249067992461308,7.470063980631584,-0.014093136876933615
14.455738196333927,7.57482624201261,-0.013631569947679677
18.0187411683204,-0.4707385707505836,-0.014203504169002797
28.356399456324358,-21.812426352460168,-0.017233864589072615
28.100599069163316,-19.5841519730293,-0.01678673566872179
36.237474525088096,-53.146508029613656,-0.018678700887741862
35.68717980074982,-51.40203800080324,-0.018163055334661594
37.86962371563804,-64.5689201829522,-0.018398005004250272
48.00843496351231,-79.28339206816993,-0.00962954144984149
47.54756723423787,-76.10882765003778,-0.008659360945319777
49.74368520518017,-57.47390251223803,-0.007515633247729978
57.66629177003453,-11.590526842247304,-0.008474559271711465
55.57372739941302,-12.624841760449764,-0.007717140131065454
56.86369185287771,11.82424376196564,-0.0054926557874133515
54.740170264364785,7.990620522896705,-0.004579541218037042
44.031484016122725,86.15070813350712,-0.009212143482450023
39.824482071443455,111.85967343219059,-0.010530742996879033
37.371707915630935,106.86282578047496,-0.009594950051893043
31.289967041001237,168.21392560334465,-0.015491717931455744
28.523441099714862,206.63221379132037,-0.01733734979372616
24.61106707835256,198.07738195409985,-0.016045374786061946
31.14481101393786,211.29255102796208,-0.017681782184745563
47.2497116786452,134.79068041878702,-0.01293404460836428
43.6996348498328,132.95111411037533,-0.012091122029288809
39.58652766757367,40.03167732451731,-0.009938968899506182
36.18554548264812,40.63888349001357,-0.009485705599279824
32.40553291959877,-53.69741017783168,0.002625766005048105
25.41873543037228,-85.61894146433582,0.00463453238156995
23.090159812815514,-83.07384458145665,0.005173981107759264
11.78910751634324,-86.53608528121345,-0.003264111272171262
0.7140467023117972,-84.22151232660563,-0.008512149521698497
-0.16647447144566563,-80.13421157355329,-0.008184107603763579
-16.070543345733977,-141.03061632121842,-0.0021021626033198588
-15.929469408851757,-136.41770420416302,-0.0020656816357765766
-35.589738120346354,-171.83882946544426,0.0029725016342825755
-39.05750926753953,-177.10048588204643,0.007390559822914198
-38.469863240661645,-174.49637082688517,0.006974397325721636
-34.327435533527165,-155.8238159377218,0.013040452315938578
-53.03204327626695,-68.76958057621292,-0.0028588989665870377
-51.28924572449478,-69.1282811955181,-0.0024765606939723
-49.266191565251894,-67.99628883983493,-0.002160892290616968
-46.29799821489245,-69.25849768096066,-0.001149759844220638
-70.35429251016333,-0.09367294011166649,-0.020131278086360237
-100.8506463466017,60.836315814276325,-0.039119949679460655
-95.85750916165875,59.076675042296074,-0.03715737778899665
-121.41982638785771,115.96791309040997,-0.04686924311071604
-118.18637030007032,119.11229547957328,-0.04837237758472848
-113.2016578962032,120.4383480952099,-0.04648628905285733
-109.82833460270052,123.85253174571241,-0.04746365719664613
-104.79422536552889,127.07916128740912,-0.04562138856712806
-101.37557789177649,121.98317842945897,-0.046268459293453496
-91.97857797669312,89.65358178484367,-0.03954769095405461
-86.41100106814389,100.20654131689352,-0.03924790027323448
-71.05070734714877,-127.50182919190296,0.003467342846251912
-51.71784630375492,-212.33430188310086,0.01057142372416886
-47.070228325784285,-203.14431659631109,0.010869911309309335
-30.573025613965818,-245.0922030602048,0.017368374260921055
-26.03823433547616,-236.9522831550424,0.017748023266273
-22.375294093082434,-231.2646823767397,0.017069426444252123
-18.48492303163432,-223.31684051520926,0.01695658225646433
-14.472644828949338,-221.0273669750228,0.018008941057284223
-15.031999055520167,-54.19050268439385,-0.015515491762694138
0.11743162992653265,36.01519191493826,-0.02036275662336517
1.9614366754952248,29.263522409701242,-0.018590658852035084
20.97473164437536,96.81629764716888,-0.020808709399023004
22.37357893327765,88.9381413698602,-0.01886636337652488
33.22888664873305,105.27257299668359,-0.017215677992605847
36.278030183248646,140.67204013697233,-0.017804632566593485
37.348660017777846,133.01641925029918,-0.015942311593038546
28.288770225443542,184.7315243637145,-0.01991204410229174
26.60626323890145,189.97283127002652,-0.020506807793915012
26.884412764665313,183.77027238293041,-0.01911733433268053
24.31291307751275,194.4832723317674,-0.022457773405493105
23.3968402051783,190.54168359933723,-0.02167675385500781
22.539565034752986,185.08044249471538,-0.023794397209348016
18.718199186391686,155.31670025727746,-0.022648850347253387
16.76090277991175,155.19779640262618,-0.022442506163350216
15.732167418591454,132.54451388069032,-0.021074360590321868
11.957907383719249,90.57922773230813,-0.022878518609250383
9.797375493196308,92.81058232569694,-0.02286360232295311
12.26382263713105,57.24061596562304,-0.019995321014233926
9.837892014270263,61.49618612517396,-0.019958003085296123
20.458734042780755,-37.41096637408326,-0.012966822228149566
-20.3565551713692,-58.22777206642241,-0.04673731834993192
-21.52164455133763,-59.003413081254706,-0.04070731060236391
4.966337007083393,-228.3390415736219,-0.12758383459070607
9.825196527814354,-280.65408947856173,-0.13047258366743336
8.828532090696845,-281.4338855054653,-0.12388997353550295
8.394443123978956,-282.8104962870824,-0.11908624341060513
7.377991298927051,-284.1320247344781,-0.11241398330161681
5.756750776763283,-269.42528483085493,-0.10948124259201539
29.23227809010215,-93.15620033523335,-0.10906723066188194
27.76430273803753,-93.29139242176433,-0.10344306437165939
24.29648103167524,-40.83224552965997,-0.10261024895462675
10.201694666260124,40.30631296006211,-0.10065894220644121
10.481398127665704,37.80957857350428,-0.09500632104976564
-1.2411386807723326,125.4431769162807,-0.09135608489627117
-0.7649940742184865,123.08354151099687,-0.08574755706394874
-3.694040157113616,155.12068894822235,-0.0805996389827043
-21.868454206259106,271.20938051590014,-0.08359068589096777
-21.161407697024977,266.5818057737229,-0.07797255219755791
-21.585468961200313,283.82049610838146,-0.07310762200982927
-22.175453517107105,300.7827023908302,-0.0703752670388902
-21.442587791673308,295.7668066838618,-0.06487417018723383
-20.774277665400568,289.78830195886763,-0.05934262900007935
-21.121440142376052,285.12620608424214,-0.053688890809211576
8.69401906953715,242.02009539752964,-0.051744983393455846
18.544087118956423,181.8896337548805,-0.04385527687685089
17.631462433738683,179.4362818928726,-0.03835716632820353
21.993467887693082,101.4291588913872,-0.03132381405437463
32.399170875355274,-18.61601631572608,-0.021906765583890115
31.246075079556878,-19.406856531225586,-0.016431559636720577
40.2781583301781,-82.69595602266797,-0.008482816818812747
37.37441277691008,-73.92346238572414,-0.005365045620369935
47.726353876792,-369.6218653313131,0.02864417713186483
35.25344067423686,-439.4677793673888,0.029247064704857113
33.990350289434055,-435.1183029702916,0.028961455250308313
28.008575962890692,-444.00938202584257,0.02689529149593888
27.732975040932768,-456.36875458449765,0.027977330783595163
26.458610695397155,-450.92350939027176,0.027490303859511032
26.019020555742266,-439.6570358980055,0.02683497601651233
25.067276714644127,-429.86066244948336,0.026102915646500517
39.005651314018436,-375.7465199679975,0.027268484026908114
48.40832907629311,-316.5704560621956,0.03334440004900336
46.36985882492076,-304.62298804502456,0.031959651200193305
48.26496520700358,-267.7365866281242,0.034073398705718794
54.090553644420034,-212.73508474319686,0.039778897644570294
49.83115642675311,-202.2494099556378,0.037818448963484866
87.22382561909566,-60.2860272788968,0.0429995448017591
82.08267808773337,-48.25549205373824,0.04070574699624888
84.57215395055145,38.134674252586045,0.03980656279637766
79.3309226221959,51.63993655143229,0.03737080694778123
73.75443797492034,62.767056211171045,0.0351244157135531
78.81583024883075,142.82288764638298,0.028285785534734157
72.51017799756413,215.81899188071387,0.01480925533664554
68.72739661817386,220.84064536782202,0.013585411282830685
42.72532653202157,303.70114597518904,-0.010289262298123528
40.00259532097124,306.015878363634,-0.011168557035651581
16.87221051472856,331.4121268074176,-0.019835329283837615
-3.6614770683836015,341.7835338365868,-0.02556040742611935
-4.9570834905096595,336.9927058556644,-0.02596982775940525
-12.793134802479065,330.88069429326794,-0.02982622556159307
-7.3245003365321715,279.5114199514604,-0.022935002772320506
-7.297881341892274,268.59284940230623,-0.022253139823527484
-30.427436361867464,121.75039231856313,-0.023952816159931525
-31.47463271718048,111.25885408710786,-0.023603334886558195
-11.768929077525172,16.007685160481756,-0.012649092850417163
-4.8007425114788305,-60.31942136329505,-0.005322864962252399
-6.444171934019172,-68.92067259941467,-0.005343218599716866
-2.5430942450741854,-97.97250259303608,-0.0019825345976449233
7.216986987560847,-113.08231069987676,0.005448407921716916
4.6548784713040945,-122.87902852261684,0.0049079023325196555
33.43690628908357,-44.49811775068077,0.014845227627809966
30.626443125462067,-54.70242475937757,0.014086317823196574
46.56083683537439,-6.32120993674689,0.027107695384852998
46.227335760565744,14.275512401052119,0.032058588679596364
43.79216406382477,3.20560034207228,0.03148344772245062
43.577360921449085,54.70842167785924,0.032011014563542675
19.96990277723577,134.93565738237606,0.005665780142600513
19.97261015320502,127.55796345485967,0.00629287128998014
19.97419868960637,120.18168529044951,0.00691884451025501
20.147461152317007,112.48664866541013,0.007730304453431442
15.933885226649489,116.31677507878078,0.0031780889166129925
7.711899286921891,119.4791442497696,-0.003813265484529293
8.809076950510265,114.66593209458416,-0.003073431067306848
-0.07413992419394867,151.83292493236863,-0.010167997379821277
8.5246502227603,233.09952203619247,-0.009963321520456737
7.700412577504687,228.3991559415849,-0.010429008676672602
11.572892594256205,240.39269691606012,-0.005855850768749403
10.198966649584541,236.26314277754108,-0.006504115386236514
6.103103430112779,230.76044366860484,-0.0069452395990336644
2.1012388674483558,209.11980772903962,-0.01007097101821701
0.8141219808541412,203.97849368531956,-0.010492322922620529
-1.0048094528476295,195.7189390866053,-0.010761364858384895
-9.507921938187426,147.57666017047632,-0.017980822521038886
-10.481877117703,137.4497844656522,-0.01784097627331574
-15.494378351967292,94.487807330416,-0.01883442114451283
-16.12927853467019,82.87203224873473,-0.018408869108049605
-18.103476944821345,50.5685600707668,-0.019428703879601508
-11.50290612479464,-11.055105237152612,-0.02181582406132368
-11.273412905681639,-17.048041051360254,-0.020749170543040568
-16.852338666812326,-147.80644047936175,-0.02477280580256835
-265.9841336152108,-683.5652214362021,0.011861186061606152
-255.3383665057577,-664.0878647709798,0.012275204113398549
-248.4682206456149,-711.2841972701374,0.020078664076335864
-237.59196093260852,-688.1311528962872,0.02037588469599941
-231.54667565844676,-743.3009541447551,0.029391353564983937
-220.26644899868506,-722.3554411050632,0.03609414674754618
-210.47828877413806,-696.4615325683733,0.03533553462812912
-192.78919598317947,-595.8365749579746,0.03202046619195792
-177.08567232088203,-514.3485807293421,0.02409480244142948
-167.65711821647193,-491.80111553661766,0.023708394159091744
-159.0741055109636,-417.1060325068678,0.014413037172396875
-149.78366318406785,-395.1104207773271,0.013907596979498033
-145.4364492941502,-348.30153184267573,0.008872854570398657
-136.1665922498549,-322.0217392597855,0.008131777825960916
-125.94483113686748,-298.33101470904074,0.00783607776666925
-143.6136127048229,-195.932221804732,-0.005607039679092164
-141.3058094218918,-183.92070472213663,-0.006945294288632714
-130.32530245491984,-157.97706683297798,-0.006983905867839224
-131.0329662381243,-173.22642134450513,-0.008106831080493312
-119.91151043723599,-147.58374505893633,-0.00818003902012091
-115.65739630792791,-129.52174651903186,-0.00989602325297416
-109.56299359348,-102.36549988824284,-0.011515105548236388
-99.30174488036141,-77.9781884572086,-0.01185050514213596
-65.0939353376881,-59.77665999701144,-0.009958971534441571
-54.975181083301834,-36.40794662871849,-0.010341199933815545
-45.08084446688096,-13.236489711278205,-0.01086615712234792
-29.530083050222405,-7.541842790497446,-0.008877980525343934
-19.39043064346307,14.323234083944625,-0.009542441427968321
-10.190570837946384,20.331708371134145,-0.009514033385772568
-11.320489560108047,2.395658512218749,-0.00879876786429791
-10.142741583527608,1.8864273173138224,-0.008342567608526214
-12.548018283394846,-9.551282341685356,-0.009342118616548633
-11.498457191885079,-12.31612830815653,-0.00864566367082781
-10.780476996930382,-17.31581222237792,-0.007669168444379203
-4.989011108386148,-35.61401217419229,-0.005877663313645577
-0.7246880646238612,-56.012870268234124,-0.004570670820866356
-0.04390487434520374,-58.461397928309424,-0.0034157255676551205
7.655232824471051,-50.72103812993879,-0.0031834907404126485
8.543883497408583,-51.74778461562788,-0.0021779147937615664
9.13368932635986,-36.3953603054801,-0.00414603377033432
11.506249907658303,-34.81842780871292,-0.0062747761740036155
12.107994195866448,-33.17658006646037,-0.005590388559619365
14.386883772376205,-36.74770732016552,-0.0051803951158081165
14.58382368177798,-54.05470502005274,-0.008781729709486505
13.714207382118738,-47.74280967795501,-0.008331351698431107
29.12761431797433,-84.14370748019442,-0.009904577756999535
27.98437704277992,-78.25259437885957,-0.009489112800184897
25.649769329437603,-73.7298107860714,-0.008784533814244959
47.17470393384965,-69.01333350507592,-0.018030926866950327
44.14824197898333,-66.05008170812235,-0.016604873623656004
54.48639460325784,-24.583357061729696,-0.03810749925552772
62.565410583299645,4.342738644826893,-0.04302056890753974
58.7151301690038,5.268448206759352,-0.04121065697271273
87.18105030745927,38.21496798723376,-0.043350178927939235
82.73324433588338,39.868856055019194,-0.0414469438044327
95.87110316839953,20.15790903661228,-0.04263726840146086
101.15849971397583,6.537438619958045,-0.04147435680126811
95.96102650994008,8.474147260092161,-0.0394969014054081
107.74568467636401,-12.406265193717516,-0.03537942978023624
116.56214712789118,31.86259307309952,-0.030604717559422463
110.90721601891403,29.44687239623167,-0.028669117980240525
98.65369714558628,87.47818281845552,-0.02980154804509665
93.13424835497345,83.13934673198003,-0.02770495157667787
84.49531190521635,134.8721262578295,-0.03026486511852292
58.414980245619724,164.07830839355756,-0.03267834583530714
54.41157132396481,157.101802987365,-0.030383853952203776
38.457351925745016,163.9024334684907,-0.02877184205549605
-50.39372815295148,177.53840801329366,-0.0246557094247704
-50.629726879091116,170.73264610440495,-0.02258513010521895
-69.42587980979083,160.71616460035904,-0.01943226932505316
-68.78082151754866,154.16594353064986,-0.01758773174363807
-92.60141014421285,140.92244609902016,-0.011851048372539945
-98.42085342278362,124.60247812155474,-0.006391425262814053
-97.43104685448824,118.0716690938133,-0.005260504176961863
-98.88063520913185,90.53944307339198,0.007902399686915057
-79.45018870377042,163.0249298082724,0.024514043006689776
-77.90901962176753,147.17859219033667,0.025698442400231922
-94.04476522300175,285.2712693019609,0.006901687340791435
-90.92394708269555,264.6399040977676,0.008771367043356479
-111.02677766833992,388.73324565786015,-0.020367131016757935
-110.06135507445613,378.5911217493841,-0.021175244741845515
-105.81659511835299,362.60457739885317,-0.020346505075451205
-105.531949915851,270.43532334282287,-0.0167784134851071
-88.7327695722647,119.02470318142129,-0.005488370925089747
-83.21809381503758,108.10424915241184,-0.005266284717065276
-77.37886511723016,96.67183379298874,-0.0050737193493925175
-71.46574849584825,85.94443823875987,-0.004846034606666883
-65.84003775676615,52.967837539097374,-0.005021760817483425
-71.90883461926884,70.9633765686182,-0.01164923869297578
-64.4541077081906,60.69250683333915,-0.011171132562637593
-58.7353887077988,34.92605448534986,-0.006616532361843613
-51.447714709789096,-24.856381222692345,-0.000717301863155792
-44.060044008937496,-28.497583112353055,-0.0007364177451871303
