delta_x,delta_y,delta_angle
-9.22389331941459,-0.061377167292162575,-7.046075831599012e-05
-9.53142031029669,-7.941546792064357,0.0014874401307551986
-9.221113496759536,-7.201394601566752,0.0013163791215400782
-7.923010278372233,-10.110870801097303,0.0020615439788532327
-7.531583373868543,-9.456857513369073,0.0019532056636603055
-5.903845236306549,-10.702698075907955,0.002148990788716864
-5.695474340622916,-11.50817905710154,0.0021866742061902944
-5.189622244655109,-10.913700486640701,0.0021976445083632563
-2.9886601413982232,-13.027756121165304,0.0021621224507000674
0.8153863479859782,-16.446574192936346,0.002552671318777901
1.2000263175550019,-15.72721025900338,0.0026076041249009307
5.272116499139956,-18.450252513816274,0.003110982120527911
5.716255293858588,-17.780248996380088,0.003166561035531521
6.279103387185495,-18.215648837082874,0.002963895995363236
6.070327388984492,-24.23448156209488,0.003230880116261174
6.300891374445752,-23.461129902480174,0.003198203085694411
6.332050235713613,-22.423160036110264,0.0030779805749010488
8.58829856517848,-23.9095840520139,0.0026800748002958467
8.488342066838035,-22.62486576625129,0.002506253087452653
8.55431487512228,-25.657374660427664,0.001899099803426907
8.229796455900287,-23.933365885717187,0.0016533889731536325
7.017914243160766,-28.961087824914763,0.0015810183569439484
-1.6027341458123925,-113.25514312215105,-0.005201780628854445
-1.9107402080793472,-106.98008294600446,-0.00535929387132756
1.5045372859261388,-140.6433545212994,-0.0010353717691826642
11.364570180252226,-226.67966225411584,0.008381695913080377
10.751257333760886,-212.99610745342912,0.008365647304850135
8.445337969959462,-328.59730485304107,-0.00447795496968304
7.656716625952313,-312.6068755817187,-0.004619618988165312
14.83859873822688,-359.8011952126044,2.3638704342108373e-05
37.38163975887421,-500.91048808995174,0.016474854988035914
36.202885447925134,-479.90283225540344,0.01624557762424059
21.529903701100768,-460.6468683435304,0.004561633208953354
11.025433181925434,-426.3053811728969,-0.004006931300179448
10.809853251342464,-407.58221288898244,-0.0033479185543345835
-6.596967960599551,-339.6587449980064,-0.019577505626189887
-5.163314934348975,-326.96858104738817,-0.018323262615336806
-53.106239462024,-137.66265440106173,-0.03526538470662064
-63.117531693167734,-38.01418908596442,-0.023850822714805976
-60.873286263138716,-29.59267099781927,-0.022900009013699804
-65.34128049930824,8.63627679642918,-0.02289332352035328
-71.27108731523926,47.30391938576983,-0.022068253356625992
-68.66022885714223,54.311538979959174,-0.02122490127526181
-64.80517291584736,67.46069724093297,-0.016944192321886358
-62.60278914221981,74.78683862282446,-0.016287688651199117
-48.7491233627698,66.20079244003811,-0.009622734354224947
-39.02535258436712,64.80845376904195,-0.010395542006186337
-37.22041830966984,72.22263720219583,-0.009650843713627979
-28.905792459648602,83.1309705953704,-0.010278789680938248
-22.335387107316844,95.295166145617,-0.00899361739736907
-21.093617792598526,101.44120042080932,-0.008358121096326662
-8.863035033273622,123.59906777852623,-0.005907600869279691
-8.387210552961351,125.08879447472957,-0.00543565088110626
6.911122634218406,174.24727530310733,-0.006510158032052388
-0.7348435961944934,204.5479277999936,-0.008029490078997004
0.7255258850797645,199.96835237383308,-0.007044645039365783
-3.836137344370591,200.10588905859996,-0.004635955083144433
-2.436086852614041,191.21603836965684,-0.004080415107300737
-0.6231852710015398,181.07709390341407,-0.003612646023358278
-1.5982638536293683,134.5480152106358,0.005370154392929734
0.9809643674657086,118.87018327978419,0.0063285574099988156
4.209688195826548,106.92588283342023,0.009248525158129716
8.782440679673046,101.00113273757025,0.009901131657179176
10.236665592892596,84.10329771996896,0.010216061397451202
18.505634150835775,107.20320716275464,0.00852003281494785
18.45303059392068,130.78700190399186,0.0064326653755315995
17.907282893136603,118.23988426522527,0.0057954015185266205
10.91014882829299,166.95546889635716,0.0012441924276850528
9.963901681187993,157.41482931074964,0.0009570742867543678
9.133841161811699,148.868304986209,0.0005523369970228263
-2.583964089208788,142.51475441898927,0.0027117277129301855
-1.8208970026915452,135.42434264213327,0.001990492785370324
-56.28864573179629,116.43207022383278,0.010468919890310539
-87.55993713328179,104.57780993843762,0.01759777160973811
-85.55133286333786,97.81412716433306,0.01707490848723207
-74.30367898093108,76.25023421185429,0.011937468038373304
-73.71039718369184,68.8453227495539,0.011663899710416535
-25.305169261316138,71.50635414712437,0.002634019564953065
50.845125683370526,79.07008315234091,-0.005476698036786801
49.68350724772617,71.60256369317545,-0.005495847697083358
36.754446501631236,60.4090381108746,-0.005653252179148622
-0.36192464768795657,49.031701536708574,-0.0035592256608282117
-1.1597564472743258,43.31817251343679,-0.0028822320939397676
49.938282487086646,60.05822731647898,-0.02517025290942166
47.83221235935795,55.154133093629135,-0.024251273080645733
75.93838916678693,60.69426193726399,-0.03296020945201068
71.15843257960562,59.58587874857893,-0.0367333910324734
69.99043519837099,54.99623663946157,-0.03575471814588532
40.281331133695005,45.841444697678554,-0.029667873021447976
-49.90519323712362,27.96493314383569,-0.026150317306065218
-48.30217578386505,22.83512149349285,-0.024799466333476065
-40.221984129953924,19.94754178916776,-0.02657701288962771
-39.24381313708704,15.066274381745345,-0.02513752982313129
-16.69541132264029,13.746318509745848,-0.026046033956411214
-6.967798531677748,10.025504450106615,-0.023940850054582824
-5.938467301321599,7.8429607373581085,-0.022639247428786896
-8.916292462161206,8.051531625945428,-0.02146166545264612
-13.040761486016756,8.35618577349954,-0.0232641503488154
-12.195559755285206,8.205993024046554,-0.022003281324045217
-7.1034662401091255,4.815692703797283,-0.02063009797159021
-6.718803167816163,4.747319966363234,-0.019307173934439335
-5.003278051671018,2.9600394660457634,-0.016969517173059417
-7.6003394062998515,2.311326208376115,-0.015066225449019765
-10.361675134841448,1.6245988958323523,-0.013198512623721523
-8.20820942129573,1.550072243778667,-0.010516217222609805
-4.8837182110955,1.0188967533348252,-0.007590329011890989
-5.851970056372724,0.1775757726760662,-0.006225404775530721
-4.693280272725793,-0.30790640975298444,-0.00483893970321232
-7.50123834321325,1.7036967151970785,-0.004140450649381391
-6.075869015244112,1.0756408472596146,-0.0030170437602785134
-8.744664750223098,2.1371255358384795,-0.0023697229320536377
-8.866422182730874,1.0653786994254764,-0.001225081576048148
1.4053684340188983,9.141534542370612,0.000712087219351843
6.896124288876819,11.826320943353583,0.00018367468741820481
9.632576177174732,11.561948608733324,0.0003905365281366229
5.3111791344838,15.740343951474554,-0.0032013844823294267
1.8829578587316635,14.178538564971428,-0.005274918555767996
4.034363211947063,14.140425461524485,-0.004984857514472816
-7.0800101184798985,8.033884082628937,-0.004922521028481722
-6.792266976207159,8.127632774974252,-0.005082335442655996
-39.97374613025993,-7.768959530544112,0.010493552236213666
-108.05889269583048,-25.328975892513903,0.010977051084464616
-104.07728990302061,-24.40298076060875,0.01068081395529129
-112.33086619297447,-26.033412513722016,0.008603482105330323
-91.31214094423939,-27.395908123442176,-0.0012508977508679901
-89.05336823644211,-26.972193060909856,-0.0007988049822213218
-48.068111702330164,-10.366567470134882,-0.012327479940676312
-47.887844429234754,-10.872223912643875,-0.011494395308805354
11.483531893123107,17.364807509810248,-0.025093738377618864
-27.784860011863202,11.659751887244386,-0.022897658019237332
-22.715182755164772,11.131740388686302,-0.02230951106791717
-117.55192132870236,11.25110333800643,-0.014967575637098534
-54.13622447820684,30.89111782401076,-0.016588944381523786
-52.15572930730571,30.129435858089614,-0.015947337244387128
-12.880895099364096,16.639326217159123,-0.013580871328578624
-10.226046541106273,15.50490684569208,-0.013180464028870933
-21.032952199863576,26.250080119871,-0.0046222539159564355
-40.7400480412833,24.8466376837024,0.005730494711588346
-37.734927032339534,24.111040230151456,0.005723353339109081
-29.115968455635404,13.99799475205251,0.007767432339923163
18.45577848464535,18.84826672408515,-0.0002305613612639894
18.480276219459128,17.00818235870497,0.00043968270690148895
67.79028729740487,53.07077992961671,-0.010021725655165865
68.17824737360141,52.176316066196016,-0.009702959899733122
61.559083504544255,26.50117349671129,4.680359413155753e-05
57.64390354576948,17.3412646940104,0.0016898101305739296
57.681894090139,16.03006661531592,0.00203235149230465
57.49743477896325,38.67964087553636,-0.006115107208907201
83.21093579964248,31.596170101969275,0.002718437539882415
80.84385905033078,31.087219755092235,0.0031178636226047943
75.10642462812314,-10.63485365470092,0.008605441999445398
70.37423183061442,-11.754934139600904,0.009030657423466435
65.74364737958149,-12.563410678116306,0.009432151885137897
46.685058993173115,-25.380111935467195,0.008073919811233293
43.33094562921909,-26.352372432389934,0.008080683093693522
21.989710159458728,-23.960585197975995,0.009368559562015776
-26.63872838585385,-29.70035996842258,0.01596259200703346
-24.686073713640315,-29.089050047489266,0.014801652814303526
-38.592691743958596,-25.77385099308428,0.01522105960160557
-38.019234515260784,-25.421220644537918,0.014142592372848078
-40.63599415764968,-22.59444868251433,0.012318226198917016
-35.49069933580806,-21.700901538529948,0.007789452294545989
-36.250353129140315,-20.30112711891634,0.007061825802796561
-38.75557271493032,-28.09365806476806,0.0037786126769233626
-56.53454123425658,-35.736533528330895,0.00780133786571824
-55.6591493046514,-33.94266037853136,0.007172812972777104
-62.730234279517425,-36.11560618966834,0.009387358408808354
-62.680185105055884,-34.26890094589983,0.009097385819802656
-60.8162573913339,-34.51441212783239,0.009020386909251743
-52.31940051036005,-32.7091568150267,0.006196275626975176
-50.913003414459816,-31.188702884211207,0.0058766827795060554
-42.26283180441552,-22.405437354644977,0.0022234121813398213
-31.41764067712816,-14.146027795105187,-0.0049163314817321285
-28.825842161769256,-12.266898387611985,-0.0050251308418284455
-27.757364481335998,-14.536687099349395,-0.006203815992137764
-25.18744430714988,-12.269639462428557,-0.006195596306391681
-25.62180127857704,-28.803965199837485,-0.008469822003477121
-30.630956718385626,-45.60063960484173,-0.006570331207858288
-26.8044772601508,-41.740587730683,-0.0066609627005538045
-24.177575584767148,-48.20459224661846,-0.004919722255082142
-14.564610719466003,-54.38789937809142,-0.005328672717181513
-10.991964361257645,-51.92214451888063,-0.005205516774382829
-7.332483440281425,-39.6383742420385,-0.005978548249765754
-4.263477783441199,-38.06185610373644,-0.005865632008399438
-1.6651254868761758,-21.689200670398606,-0.006801714579726947
-4.22063500087295,-19.245935586842894,-0.0064921499008878635
-3.13331870990382,-18.130263061519955,-0.006038249161558529
-8.785248060744344,-7.354313431625076,-0.006508320625344395
-5.667754289979386,6.527739692354835,-0.006177065408948419
-5.205882747379949,7.279761156513888,-0.005728587943929097
-2.5975253745238533,11.13978999632936,-0.00462405568045442
-2.063581129974725,11.978523256908352,-0.004428682601519733
1.913168009651528,10.052615562400328,-0.0006357390303446917
9.768964316377396,-0.10648237904368787,0.004453583440679252
8.667984512619753,1.8832213934571695,0.0043309032417025725
24.563281135425065,-35.174363663995834,0.011244539541955902
51.66280938448941,-114.8198528687891,0.012239442570520967
49.014445219640486,-109.10952833681063,0.011978787871544428
58.57710257337225,-136.3550836834742,0.017408153603051223
55.726798096479605,-130.09207799495843,0.01691386833218686
65.55465768655652,-140.2060364338885,0.020666939162030374
65.42228616851973,-133.58290406050207,0.022978575330776248
62.60153611768939,-126.87322015652185,0.021743565225359102
70.77458774241187,-122.20218999683676,0.029397263478790445
59.84836897668576,-104.49836429246145,0.03532092081717087
57.370362796523274,-99.25833327871106,0.03366643487806147
47.83427166519771,-86.07570621132339,0.033940125058327095
45.30803598738953,-82.05423436614059,0.03235161097735976
35.161978842172594,-62.9265859795866,0.03101199209868198
41.377087586249466,-42.024665215681914,0.02762348862906085
38.24692542324596,-39.581406295421836,0.026213105210710255
49.24879911137867,-25.996159113743246,0.022534777659925884
51.766760479790726,-17.701267091714406,0.01942324369923465
48.08879190778333,-14.686101302976756,0.01813005952776829
55.60849822969128,-9.53875608616862,0.013082878149166515
51.49618562365874,-6.542795111195363,0.011913996388031997
56.27031961886048,-1.7900818303724984,0.006963264459231796
66.48074423946152,6.203403885829255,0.003102684617008388
61.55786579839911,9.872663309673932,0.0020056708150974047
61.41902857120154,12.309735431479872,0.0002766545749272069
88.11413286811458,12.407169456439075,0.0016361317063699934
80.42971147366195,16.168374283179745,0.00039413453735567903
129.01508264238782,20.9057831384787,0.005778729188273948
120.79068545205355,24.299433150831064,0.0046155939088990084
135.61471017373657,26.946590434105712,0.005543425811407526
192.8022759850982,18.808907500431996,0.02574865814026778
183.68882439437743,18.352914973249774,0.023939127502212356
182.90717983385818,13.694913221923041,0.02775946189068564
177.326984368187,13.085687817342622,0.030729615416820913
169.00472069190982,10.794705182941609,0.029085835924574005
158.50858578840416,13.006702885022195,0.028136578840844285
150.24152648092837,10.460959249112767,0.026636370203601965
142.98860595915875,15.29903051270167,0.024478223015299845
134.79518811421994,14.998251132499725,0.023241841432233953
126.69979108605033,12.566810724757731,0.022328392771705723
115.83674649807678,14.926348623966236,0.020513640382816507
99.96270129924758,23.25062799493085,0.018178812331768896
91.84986526035074,21.225368671848166,0.017413973324318065
78.26375701804339,21.3929075269052,0.0157440253406663
71.08086099852814,19.508815014308478,0.015039138577126429
45.693215817812366,31.58721397554418,0.010764320789908275
34.293983556375565,33.38896293391299,0.008883846320050338
28.229217012247936,31.826300781975085,0.008113523574794123
14.317749245526935,34.006631059533795,0.006250155879341953
4.6938278831825855,36.51664399768757,0.004781270396666366
-0.4377608924488378,34.693424372199885,0.003809960423550393
-8.091749433516636,40.35915516943193,0.0017798840058295875
-12.627187112040861,38.522579820863115,0.0007592762337775396
-19.913707731543397,41.413192082351365,-0.0015468297076847162
-23.16922226664797,39.397483328029786,-0.0025040043006152187
-26.221878908167128,37.19478907074574,-0.0034790629783130202
-33.18942450223095,40.59449409490278,-0.003656593341029528
-41.755811599704096,43.24870399836115,-0.004749740526680298
-41.64602906767799,40.68474715809302,-0.005333947150111871
-45.924273377848486,45.460244058876356,-0.00752011337707425
-43.64892516115399,42.69183900113642,-0.00741652608399222
-40.00659977794496,38.13068259369105,-0.005938812763553432
-38.82100959546607,42.478200397841825,-0.005488601694318176
-36.08691571964794,39.24073233894504,-0.0050420029383871365
-34.422544951667604,40.42861806921705,-0.004569718025828208
-31.47416944120814,45.227581475189005,-0.0030890724778655037
-28.930354286809997,41.92352725630264,-0.0027789864923502467
-22.55611183119477,44.52209696340542,0.0001986783900652145
-20.017437810231115,41.17007726798031,0.0004813151718000343
-17.352794011024315,41.1604542647665,0.0013133212488556278
-16.00918861059401,41.89967634811335,0.0020406375290201247
-13.764009152540943,38.91431839375405,0.0022181267783354906
-12.693811013625375,37.002448796606565,0.002292247502454723
-12.571944736000553,37.01978857970352,0.0022670109645467587
-11.002679893732465,34.06757247705289,0.0023089100304592137
-11.821259484352526,42.49017035708895,0.002192703618109523
-10.369813592760671,39.39442241422904,0.0022213763510033424
-10.724950785930467,43.75423297508279,0.001603129281516918
-12.44674389621032,47.22802105808215,-2.7010381042873284e-05
-11.237080822163183,44.059701374735,3.658339492267602e-05
-12.25526833956715,44.517340197258015,-0.0008251312078408692
-13.21269541931057,47.011006534359126,-0.00145567846053525
-12.016911411348707,43.78962505067511,-0.0014104574649393936
-14.369162470591517,48.76533040898533,-0.0024087904009007506
-13.041500561833686,45.42532148501724,-0.0023504636030380506
-15.840875284040653,45.60454732823958,-0.0026730127050370043
-16.23849748079783,48.328694748794696,-0.0029612240741261693
-15.331434116402106,45.07001540570026,-0.0028802347626132267
-14.265787018707728,44.38161142866576,-0.00290850697817038
-16.9922417543795,42.55258549461962,-0.0045454660130550915
-16.12092057775067,39.48940306585529,-0.004431395701473148
-16.25076182945918,35.735206081709244,-0.004766678076860562
-15.42470736017123,32.947693885192905,-0.004619678919548325
-14.797902873833744,29.500216136080965,-0.005439452123259871
-13.4352608845805,26.719246484978015,-0.005500962820573318
-12.616011020787152,24.299314228963066,-0.005265913408813519
-12.743537274425833,24.930618147781228,-0.006266485902650041
-11.173382141434583,0.9438405949833556,-0.005014283546277682
-10.307105786288432,0.19784499332906688,-0.00476060186369368
-7.501209070838579,-19.002336221413096,-0.0027207537133957294
-6.657701487779998,-19.333542221527807,-0.002477271446890278
-5.958057965092761,-28.289579399585158,-0.001417528946004776
-6.78325804478998,-35.34843451275388,0.0007613961063074371
-6.03382080927767,-35.18725807907794,0.0007671644924821945
-4.300488189220678,-37.89283224307764,0.005431410737549425
5.588330165056441,-39.925490455824644,0.010035213858263085
5.837883731493925,-39.171832192262755,0.009824123729773298
7.689725251458965,-34.62273311011425,0.010490694463250919
5.643125747023328,-30.58724788244249,0.010782430844117959
6.052581312440581,-29.77462696066049,0.010458152549856974
-1.1497253673530698,-23.63246313452456,0.010373847764195159
-0.16752314788802639,-23.082262563504862,0.0098344192079626
-18.592800163588286,-8.98167498058171,0.014925549270469622
-22.733150702836998,-4.946491120893309,0.015641195062933603
-21.545069029344692,-4.195295085636065,0.014965776689597119
-28.668240862178273,-0.8674551548092878,0.01565421260911688
-30.604541729101182,3.4393112595009905,0.014339311297991097
-29.35350511943149,4.291685274662004,0.013693047035396495
-27.87527045317435,6.86202396165934,0.012483508884713616
-26.5983110673895,7.514838743756739,0.011719140550747137
-29.680218462586765,15.310209323083614,0.012569447128377648
-31.05699950560932,18.325546948398504,0.012400489165600433
-29.54869837684901,18.64762587355427,0.01154206633074074
-33.31742849912703,24.53231175371792,0.011455612548132904
-32.67719646112785,26.859470289664223,0.010487421475048825
-31.165258595028558,27.055424692124756,0.009602109368576923
-29.403019512926477,29.797873819456793,0.008112644576178149
-27.449772550844063,28.863779447077484,0.007317996931951349
-37.787523827851835,38.80774167685655,0.004805340505341823
-39.35921533490021,37.585780975591355,0.00415104458802185
-37.061476773306204,35.77515904157109,0.00343601579702577
-39.535352974783876,32.26494172088407,0.002993598505140413
-40.06009077074857,28.1737486116216,0.0016719823656176397
-37.391782052710454,26.152622491302363,0.0012175847683531668
-42.903908718495,22.03394437414283,0.0006329346537973471
-39.8046166677524,20.027938624647206,0.0003337187766037663
-40.0239380210645,15.127880698307878,0.00013781545477532407
-37.69933682734292,10.618106734351832,0.0008378105402379929
-34.61832259465295,8.979793771717059,0.0005504637594967905
-31.135816690152346,6.22738903713765,0.0005007213317071393
-27.75279205806878,2.8504756040038073,-0.0008105858625942313
-25.23532459826431,2.327813559803012,-0.0007600662507666316
-33.56763755066895,-11.054396170204944,-0.0037633954318909515
-31.047830602387016,-11.169472183868669,-0.003589607534466589
-34.198910619372924,-19.839640013987303,-0.005547430016638298
-26.89941477040849,-28.593240414125038,-0.00833728024769584
-25.11621706558857,-28.069539444707047,-0.007992860190725665
-18.518484473663136,-31.37457533726299,-0.009030927599737951
-6.245419901230999,-35.55576997133515,-0.010712510805983375
-4.9155108432932675,-34.28784621476244,-0.010200772677265735
-4.996443447681981,-41.36695027104896,-0.011431987413184628
-3.5255294694498507,-39.63684638022448,-0.010887240531934088
-9.03685894785797,-48.643663180628494,-0.010531933505436018
-6.302217702954048,-62.67886895991565,-0.008576891181606284
-5.161068332181464,-59.85624523901453,-0.008116145199746579
-2.302669256578433,-65.07836578864121,-0.006340959941502466
-1.1467594400963297,-62.15434944321541,-0.005893319502075876
-0.8314116765498252,-58.47935885197711,-0.005558191770119166
12.096437285367095,-65.79304462670753,-0.003637726633422285
11.62442880062677,-61.79984478405549,-0.0032636535230643085
30.583328148028613,-66.90718576581449,-0.0039742162322603854
38.9319138877816,-67.54924230220033,-0.0034669252736890446
37.39811889406132,-63.2841230156705,-0.003189407147418436
49.70298838595311,-65.26330904223667,-0.001118579825127178
67.22809599584438,-88.93947055310278,0.011553498561130884
64.02752148233421,-82.61968237544194,0.010835236844316838
78.89575590102815,-114.31343991110232,0.027002400079760236
75.45513891454412,-107.63438918673496,0.02603015717928295
78.11995300766425,-114.31084701716185,0.03347291805536458
84.64079131331438,-116.38165508546109,0.03811411484667332
80.67591947811816,-109.48319064329536,0.03686024506314281
82.57944327037087,-104.38393952366795,0.03723270781072896
92.36998523134311,-86.46852740893725,0.03610328372578261
87.35424800097041,-80.47545172108428,0.03464297436159726
83.55684759953068,-81.38493315784855,0.03366542377993599
78.7533992611244,-75.13469451084222,0.03205417561445423
73.10796035141374,-86.11108666796314,0.031870535705994844
68.5560887117333,-73.46133815185658,0.029128843394242307
64.3118251422902,-68.05724625546262,0.0274845762861975
59.815957851433396,-54.05627287416841,0.02445086491761316
47.64748676068397,-31.530587703494337,0.01851619119033685
43.75245244772285,-27.750798902872177,0.01706079115485179
29.52622439734478,-13.710740255915004,0.012452839937931365
26.21257133476253,-10.983021535764749,0.011167832716327602
7.226141981356236,6.515860304841534,0.006011865263405145
-2.5673234885899956,14.84020242442128,0.004408003191475328
-5.800885072965551,17.810864983552005,0.0028577746532759286
-2.799711484492879,-1.1031454354202097,0.011197631451980276
0.995410524951126,-6.985083447124542,0.012647090719762872
-1.5830025449268135,-4.441346990458222,0.011029930985616441
2.3886249921501217,-0.6683133834496396,0.008913831194018281
0.13420054345768406,1.3756429961665761,0.007428159799553387
-1.8741357095421936,13.153452986931853,0.0023267393719241924
-6.603736548906901,25.372632638916752,-0.003928921099233357
-7.491769071142771,25.528377604415805,-0.004684717177333246
-10.405621567142179,32.64310899350623,-0.006209245360205791
-5.779159036224626,52.02142329915068,-0.00849316506069131
-6.027276012599655,49.453073341541696,-0.008270836764250507
-5.644578721682034,55.69237931276269,-0.009606101939673883
-5.576024504928589,52.996923381135346,-0.00924399879504957
-4.516674014791485,45.230390181254684,-0.007147463528026189
-3.5279058275050317,35.77104530912353,-0.004774074578550387
-2.834300009489392,33.70644913581105,-0.0044191901929968224
0.2452871291444126,30.849838625569568,-0.0038913992473853147
0.6762668793176001,25.32342750946185,-0.0027707653335964704
1.4112076028014335,22.85851891214284,-0.002322358969385876
1.2396811432749086,12.579286200037407,-0.0034618674629660062
1.9881960841461408,10.694915858296962,-0.0029609556027666377
1.9621251596515457,-1.0333289921712865,-0.005070179010397113
3.6076655598909086,-13.095154005303154,-0.006517694363324759
3.980678894131029,-13.700034456551249,-0.006124436901045889
5.314611722934114,-13.441939644314909,-0.006586895498145165
8.208119971836899,-11.52670009703748,-0.008180237880150995
7.646428464785645,-11.39286622737812,-0.00785919642183534
5.593705679723546,-9.374976040535032,-0.010589161239721376
4.82702244723848,-9.030258609847815,-0.010250879955691527
3.5149461776223667,-9.526892487315404,-0.010501948555529854
3.2666951000961935,-17.852688523214034,-0.011962065984234698
2.9175652237660272,-18.165156236735108,-0.01110476755006445
2.8703422629403006,-21.057966207895642,-0.0104583089918687
11.336297809336548,-26.831193974596122,-0.008711927407953108
10.52207184452987,-26.416469137841812,-0.008107685189069888
20.49851338934183,-29.980795941839244,-0.005406070930214965
18.941412062158662,-29.151791729703962,-0.0052057266646187775
35.9004555666262,-27.504135903400915,0.0014578513017249935
33.09115623261891,-59.913266822070334,0.006368791780080581
31.875427962857806,-55.44245983719548,0.006244211256010336
24.415709280995397,-93.8749833423187,0.007237073071777888
20.807420486397042,-103.53749809306929,0.006588307668162274
19.719310245419717,-98.56519470963505,0.0065719239183669375
18.527661487598802,-89.9840517853827,0.003863958165769568
17.177742741938328,-85.7785529447243,0.003999607796303072
23.208964904155167,-66.47670534203694,0.0016749382518974536
40.89717630252784,-51.64464425330208,-0.0011755928965716848
39.00136692245271,-48.5419609440165,-0.0007988339325213595
36.405833834356805,-28.51593938802904,-0.003513039133679803
18.62664129772876,-4.522515092119224,-0.006762662530961939
17.65804970276458,-2.997008754198295,-0.006404812710787679
3.636203851345925,4.896407853062442,-0.006034840801102024
3.4546949789397066,6.811874033772093,-0.005740196208169855
-18.964239668306202,-14.45691918608128,-0.005273175042792262
-19.75782138655504,-8.88633444739927,-0.007780755046637848
-19.656965303420915,-7.356730091010176,-0.0072967224598691855
-22.83473039081885,4.866387932181428,-0.012512832202562964
-25.090760722733798,8.375497738115053,-0.01323101869664571
-24.941860047939983,9.9081996370538,-0.012882015546520449
-25.852120066008865,10.383898688157112,-0.011457805802544659
-26.235305965524123,11.521922233819314,-0.01124528270546761
-11.834966383719703,16.073361736671618,-0.009082374606229064
25.222173647013726,29.084434931483692,-0.013947261268752325
22.758583650769506,29.17779109491452,-0.013314255663983471
52.11001175707936,38.9626252726327,-0.01865655218299005
103.44174173822893,50.78805113994387,-0.03279123758852895
98.51222749302472,50.19371699044169,-0.031120866676119643
141.7459544946913,51.739943575763164,-0.036086136668869215
135.29686204050904,49.79265098291973,-0.03409088832616299
172.6940549023933,51.49591364422857,-0.03678510730822435
165.95440399678887,47.595888006917406,-0.03476838797324482
159.68237082134806,43.984597152876646,-0.03279823134940758
139.6684351046963,32.125519277583045,-0.029539497473900757
125.22143697674178,20.309381095831483,-0.02702342846437205
119.55760621099898,17.312550412169387,-0.025188489560507347
112.50719999386797,24.138502893640315,-0.025419657323498338
108.12145104541028,21.01469567552251,-0.02374574352948181
86.28662383181553,33.79384354243529,-0.020660059895135773
46.243831958882524,26.428250337917625,-0.013707653666973687
43.239160680667496,24.938597420849824,-0.012516837194734056
18.12987506873364,20.42324846131448,-0.00955020120025887
-15.865987551179641,12.120962651029217,-0.0038805443773485384
-18.302772369422573,10.387861579098791,-0.0028880941868418917
-41.697006878578634,7.086807716133237,-0.000560549212030758
-43.67626042610099,5.437732533024612,0.00035357554242122823
-59.92443777151573,5.105259002333293,0.0007920022237684819
-70.84395524184839,6.156198737724006,0.00047020451900368817
-71.9276789847301,4.518867160670835,0.0012861014005662703
-95.91164148411713,12.638617370691716,-0.0006354793866211256
-116.3518799666475,16.922169567957393,-0.00029005710008747165
-115.82394536915778,14.75321287720407,0.0007336966421457943
-127.38539379962207,25.92859486782302,-0.0011899814268189562
-125.89952324864046,23.647085845807545,-0.00034241377370999014
-114.15755776684733,37.151310648006245,0.00021336175443059484
-94.45232583128633,50.31133593545619,0.0026501449798427426
-92.27386295886241,46.77002713466219,0.0029512181170150815
-39.11444886439742,88.76988383339392,-0.004271974201340865
40.697844645010754,76.694528481206,-0.022411241793756594
43.193643258922826,74.87577305451684,-0.021704593843714683
49.778890275446834,38.75038982951209,-0.0258553960034237
53.54004836610746,38.024929998149155,-0.025004439149490406
19.893146618437882,4.596218806584387,-0.02833624980569645
-6.740009969369508,-7.798051036346477,-0.030456071486462944
-1.9765508665088876,-8.567880513175641,-0.029411248496963405
-19.868875350697905,-13.513245805390131,-0.0287830519380382
5.588952000600664,-13.861436086360545,-0.03487378348116762
4.0426400254516475,-12.998339959658676,-0.03333363644012922
148.34729847041893,-36.88204528711997,-0.03944179912179351
143.07853296190268,-34.837744013880915,-0.03748420006775258
212.21710243351282,-74.04117891189878,-0.04199157917152938
210.87135178112723,-70.1239440215361,-0.04931896724621201
204.24870499137762,-70.56040652743904,-0.04616532308364608
178.43099135300238,-12.886869030694925,-0.0620906098116864
144.6497395699591,75.04884647724639,-0.06708385542918767
140.6515065090893,72.00333829057078,-0.06409493111477889
49.41107515856077,55.213921615207106,-0.046685112420107165
47.897113643123014,54.40293977351482,-0.044739443788969276
-36.54505779748736,-9.832544921437659,-0.012816124829380713
-78.36562087614438,-37.557246066446496,-0.004524856827748087
-77.40073472450275,-35.93358490090631,-0.0034274732459858006
-154.52018419334235,-62.33824397437699,0.01304432351768919
-154.0025434812893,-60.285044697076174,0.014048757990095343
-152.59262352806874,-57.60127428471414,0.015414469821942403
-167.65517790992723,-56.965092793959045,0.006000010939726648
-168.56951336900198,-65.73649781157279,0.00824742846114745
-165.79134888603315,-57.258091656577854,0.008534985858709277
-130.8185250509092,-150.13500657963172,0.034057640210612285
-124.24520434987397,-144.30695560277093,0.033863516278370684
-152.03772148229635,-69.95926664635176,0.029128022503269225
-162.07799159844515,-41.37008654328521,0.03232867707534543
-155.96167220152958,-38.8225852961296,0.03165839675402649
-154.45661988024804,-31.415648769308852,0.03251172578520009
-127.53526975352479,9.583491507595076,0.025506055843305175
-124.74621943076782,9.891071017446157,0.025048369645224253
-96.54055008538546,21.270637325144772,0.02067455113499306
-95.04130043154971,21.69735055396653,0.020397284829102594
-29.88570347183148,17.804385412921672,0.007242389677520036
17.11356905723913,18.4036473442214,0.003296205369261019
