delta_x,delta_y,delta_angle
-21.636205251680774,20.24875516208457,0.010212092277989663
-18.570632196234502,11.193866559104872,0.013510228383883837
-15.65762567279453,11.993111547462451,0.012940538345698077
-11.809781652079586,-1.3697214691491957,0.015047419344180685
-8.897556623553768,-0.5709762388793158,0.014477619577939381
-5.836061183127961,-0.6411562124611585,0.013935067899283922
1.0149899655280084,-19.203035173772037,0.015547426751464843
3.4920792202223008,-19.156458232319867,0.01482734886578075
10.15615835965252,-40.33633925240948,0.014311306394339656
10.481498685196414,-39.1289408621209,0.013388490753966838
10.874214054709382,-37.51180198164545,0.012469500416545555
9.28260285071739,-48.09418519282876,0.011431516796095545
8.848368562246893,-48.70464349320952,0.010484349772501473
8.669497534332788,-46.89996189834592,0.0096458981956242
5.118639341696961,-40.40885514313177,0.007913544998593215
4.396956261836455,-38.9534512467765,0.007216762920586126
-1.191621456379211,-22.433834154640447,0.004285101816221492
-1.4915621976991233,-21.322261133364485,0.0037638317690308334
-1.898191528414628,-20.444745829135712,0.003277455535808641
0.709934977316526,-11.399938617124391,0.0015420365403975358
5.8223060299753575,-44.325951147460955,0.007350024977584017
5.5373046030383035,-41.56197713611457,0.006670445824939437
6.754924769190955,-61.85021398642506,0.006713785778015296
6.610767089523856,-59.038309291806236,0.006105352684333889
6.547353987181169,-55.708993873249085,0.005457821047648815
1.0816062254609606,-66.22108649737777,0.007306129508854966
0.6519890738380524,-62.20433881173751,0.006597085486065257
1.1029955287951752,-64.67399938440154,0.007558033870425167
0.7063242079849615,-60.203096923507815,0.0068869544043574414
0.549632285126638,-55.91211384794233,0.006322556702936404
-0.5797589585796751,-51.066027722334056,0.006988706752896445
-6.0228049140287805,-35.21470600060001,0.005626102583821467
-5.548607860469829,-33.88066241835289,0.005772170804222825
-17.495306748545126,20.231806457824238,-0.007958977061235585
-17.02071035739223,21.570001934820084,-0.007814158537236018
-15.985974594152077,20.889938621500402,-0.007412618669896319
-27.38896825397773,62.97122224734851,-0.012440195838310644
-26.06573808900587,60.935890371067714,-0.011988438985355725
-28.619147626427058,78.34308175640076,-0.012804731404377408
-27.29651246758681,76.29603120855066,-0.0123486201451124
-25.70124157243605,73.23307957099507,-0.011873660020992643
-34.28650440754715,88.31133727902505,-0.012084122616273228
-32.478181876737764,85.03720882153854,-0.011613883943690706
-38.00746080389678,85.98891705472484,-0.011078973434755621
-36.288496251728894,82.86499990418312,-0.010640529363827173
-34.41544957149539,80.10388111675766,-0.01026971122175955
-41.61770442070501,81.47382884134163,-0.010256544088318482
-51.08517935783279,82.40107193691584,-0.00869625944444275
-48.86332582642382,83.36458862383833,-0.008986680857102625
-41.99433092863119,-25.365022405291,0.00849404993891463
-39.90622687018265,-23.464781362548486,0.00818842877685979
-28.010356036430277,-85.07813017668695,0.014891026492332862
-29.144513164141248,-95.2527693000244,0.013726327373940351
-26.98672751322412,-94.01286160428769,0.013523649628647404
-22.343424705169944,-85.37630269990649,0.011978214537458334
-18.458074577692678,-67.6501494884368,0.009534407399245071
-16.55057690503278,-68.55684582585161,0.009647461136949824
-13.287551767855872,-43.874289370576825,0.0068496737153228736
-11.360075930331377,-45.9056134854917,0.00701355803498994
-9.765167900572234,-15.530013374774668,0.005875173902357566
-16.504822647843277,14.379558148402932,0.005211858153591775
-14.56990640053466,12.932953114324532,0.005283150116501158
-11.156407724093327,-20.35061448219145,0.008217789872122934
-11.893163602687748,-95.91814894087209,0.014107554739442047
-10.2264264976524,-91.65063900143728,0.013441840928981996
-10.989384410520472,-126.13169258012749,0.01436395292381265
-9.736739116959363,-120.43684499436995,0.013516229224501712
-8.800717399920714,-115.15911632161902,0.012756605011499823
-2.235915117686179,-77.90061420847768,0.008078310876870044
-1.2166090827555704,-73.98390693207149,0.00749311954640345
-2.526685703288397,-30.516642832752492,0.0015535084109403903
-14.397585812525277,28.51350819472779,0.003928145821148008
-13.528646122108816,31.29359000580206,0.0032204340951325324
-12.658596540085865,34.07422920159026,0.002513160637592343
-11.296898150632806,36.6438913989441,0.0016938240559740872
-24.893514751636076,45.98083300380344,0.004019634307181089
-28.81846012561667,39.987673079777956,0.00849178087836498
-28.3417971296803,44.132097730388324,0.007290563965520832
-18.557505766416956,20.864139346467965,0.013032978834574913
9.713858360581652,-159.74703569728612,0.029296892288933382
9.70671384480531,-155.0775501595392,0.0283290189125591
9.575294771145197,-150.83450200004788,0.02736940889054339
8.696755871285717,-143.1162852831759,0.027223538886393818
30.138770045572084,-237.5262952214101,0.002103603985994986
45.947031579757116,-250.7590889059747,-0.01650389677642085
44.65466134313613,-241.42144415456457,-0.016148099168977855
43.780747213440605,-233.98132057425184,-0.015136997792996144
31.687655866932026,-144.0117562944098,-0.03670950361682102
31.399515090692447,-137.1574645258676,-0.03556731534136237
12.716392407338756,-78.20606717134825,-0.039726767682386886
12.370442292472289,-72.28486311107528,-0.038317703541874394
5.065611020274278,-8.332513216262065,-0.045303207756455195
2.5702685913446257,29.38977684821435,-0.05298067109502098
2.357291197043498,33.113968422246806,-0.05165993432322185
0.5332355346074812,-46.43911393468299,-0.029000113987895145
-20.49282704227539,-149.93715675846914,0.0051129247883383785
-18.86272376963734,-142.97168303280202,0.004909998508477776
-52.84848802963969,-162.91391840116015,0.01825421208118316
-50.411244152770614,-156.08051379211955,0.01761698729200581
-67.59325963423932,-116.12159436891571,0.026316257418284094
-39.511762589492555,18.033651571039854,0.011918115093187612
-39.34862991945928,23.142270989661945,0.012460414454810097
-14.169600559410025,50.260876869155965,-0.010042126344252146
10.411846293730676,13.550986188443268,-0.01690939696696025
8.76918262432318,20.642704734589884,-0.015507267391864485
20.912678001207087,17.694823531358235,-0.02899973734235225
18.434426301980018,23.73257446206569,-0.026665960747867423
36.687239117902784,49.47341845007542,-0.04615356460879153
35.154049368016835,91.64435200010578,-0.047267392829560766
34.18733754774368,88.43346736724142,-0.04423057345270534
27.87544114539714,101.25757082744249,-0.03420557890149556
2.5433185700566363,77.36167194734578,-0.012802181242471415
4.0619110263630205,71.73644530959426,-0.011769236008526841
-20.95630711009293,56.022491368905456,0.004137462441966132
-18.318592066545218,48.742983989841285,0.004235080046839687
-31.641213085886168,68.42496432860608,0.013568347040871473
-29.381717561354808,63.89622370321808,0.012912615156423479
-26.853460472516772,58.20905585282317,0.012045224258471094
-32.862858164872534,88.9610901479559,0.01736487443481067
-30.938417119935,84.97709580548283,0.016320769209510044
-29.04704636023941,83.34808306619881,0.01481705457786725
-33.326512417684015,72.72546734674485,0.01794814779910236
-31.645004183420596,71.91246737026135,0.01612510850782445
-26.298372419964807,78.87192850704743,0.01479039402077209
-15.579010959987842,121.83728406375944,0.017673876686404515
-15.161840921109247,111.8135584771754,0.017503691228618286
-11.889854830232597,130.05206954110696,0.021546804023068643
-12.674826842564489,119.09019264334128,0.021837136374693106
-14.252494637379346,108.5622342761459,0.02234741877289544
-9.523118340260954,125.50934174026445,0.02468402304517982
-10.465607785875008,118.98949840804163,0.024574805825765027
-2.866199289843925,122.46171346049303,0.027893968670867783
7.418626386221006,80.7428004182436,0.033141128332922265
7.849606266577011,75.96594807439706,0.0316572936940739
9.01396483598995,31.979229465609063,0.03339566351769691
4.123884717166982,13.700416167332762,0.029447700809057745
6.063687973473968,9.610749545637518,0.02675837514868456
3.025236217709906,12.503575437166788,0.024831340547973518
5.158161220522101,9.124374759163725,0.022075596546034595
0.940141754507556,28.87155418858305,0.017089356933772285
1.3881353299370827,55.54695340061983,0.01572762391409556
2.690760577177258,49.833576152447755,0.01388584387501144
-2.8333243543834206,75.72797573393714,0.011357889316352284
1.534960610901673,83.53619551690427,0.010878437448409101
0.6796739920461085,78.94393364903895,0.009521164931516399
17.486428716575976,44.245592471782004,0.01740307081209227
16.14688976760081,42.015741907875515,0.015754930611493967
28.802290834020436,-28.271118664435534,0.0228668944572027
30.829876243062106,-79.52348660601177,0.026469251229671757
29.312460182060416,-79.1234334462625,0.02477700029130261
21.572347894591097,-73.94976455837997,0.025770332500882398
7.814284110627315,-0.8842316247913202,0.02335969416381272
7.281455801276738,-5.3752388439823875,0.021613372871033126
-11.815913750572959,65.5512394895686,0.027164702121716112
-12.013763938361155,62.78524498938318,0.025521198345202077
-11.806620158601188,62.38099735753594,0.02361558110952345
-19.915106666329148,20.649362141980045,0.033192954223314995
-20.575449288820728,23.649802436561274,0.03133787875966235
4.687650886168367,-72.77520175856148,0.02846839563677753
16.90422383041049,-133.77021536054505,0.01696936256731369
16.368170643268563,-127.5177108403264,0.016203110931098115
12.799481862666262,-121.68063800632832,-0.00021280260099923
12.724912454622169,-118.41661596814984,-0.00038587951835880764
8.912459747153592,-64.3454993045622,-0.011300952740792541
0.3020262701453236,-11.311008821831102,-0.018882972704632878
0.5265268360715378,-11.919095473463036,-0.019031354743761403
-5.443358633119858,-0.6368807883814113,-0.01103350606349006
-11.64532081182641,-50.64672447779543,0.0017431485383196145
-11.316458786994511,-46.348184156561395,0.0010505123338926624
-18.81151581482163,-107.79466747033663,0.001803940961405318
-18.78863608459875,-102.93191815443774,0.002188491671437976
-11.482020847062003,-83.94092573075642,-0.02859608902861625
15.436475410447667,-40.33641509356246,-0.048413556196825185
14.521544137423252,-35.70055314768534,-0.04733745604514167
13.000860821277486,-17.449511069948517,-0.04627846844670637
7.293007657538989,-3.1079513747157703,-0.037544595337968285
7.8044963158834495,-2.246231642003714,-0.03641071237289834
3.381827594279894,-1.8935481724716337,-0.026528585932648806
4.159886843577857,-1.4029276543343911,-0.02574966040949796
0.5230644034606237,-39.31365160670028,-0.00943960023457991
-2.298371448581271,-99.63798123226216,0.0036362083800446916
-1.943936307278524,-92.1489713343477,0.003813696143684174
-5.360644797799831,-142.5197253656583,0.011045309778372793
-4.12846616186539,-153.8444934130478,0.016825334073538034
-4.595336780376746,-143.19184455601538,0.017082695374989656
-1.0001529281270856,-133.09775508218834,0.016969930322270534
-1.9729349739517223,-124.27835767832136,0.01767605637506095
4.4704318540808545,-106.24734126062224,0.016493883126415126
10.033903348028671,-69.51778454125241,0.010427872378910151
10.015416557382489,-69.15711188543945,0.01121976404306021
15.160758137572653,-19.685605131747348,0.0040749341597947075
15.08800053925225,-3.9643028556010833,0.003216034881009234
14.845597708642966,-1.815985446102916,0.002933523385818445
13.601273916577101,-12.710136458111409,0.008800706029486679
13.349598223640848,-7.799404180096008,0.007999476983012897
4.713696776434925,-30.99707357530007,0.01509902091592946
-1.4085144443817037,-60.44896802734728,0.021701734604331304
-1.6750438391030242,-54.63556845061969,0.021130529905012956
-8.712322693566914,-85.00936230892326,0.028575108149046905
-13.24537925512341,-89.54373461084145,0.03143444407175342
-13.489781012990024,-85.63582059013663,0.02982585791283405
-8.73026174233804,-67.34330645639965,0.024742272092244486
-8.568201859000334,-62.80339145739415,0.022674462556002726
5.695686180405096,-38.967185970605286,0.014078719556574413
50.08450132992432,-13.227339543339108,-0.0045726594747423285
46.08429964853343,-10.317371216457843,-0.004069512302525093
112.22892705094637,46.25297472716976,-0.05439984528313478
155.42807686730413,56.88811345315427,-0.08322358172219103
150.11544335412162,57.744633363959835,-0.08028144031961158
125.64075424267527,70.4745773509246,-0.09505997455375055
120.79675909755969,67.34932981240692,-0.09160190144689521
98.75756830278925,115.75366203689313,-0.09065615950705663
93.86277873932612,109.86504181889721,-0.08678254656102302
91.70196847295304,103.8874543916995,-0.0835865670482754
14.683940212186313,101.15257921151759,-0.060596973758106
-191.06579698007985,77.71930312298409,-0.041609103029951036
-179.55741592929215,71.66240549551138,-0.03862445412243194
-356.1833941816788,101.6495383982222,-0.04860100053850153
-343.66792319049495,96.996846284162,-0.04582168244118976
-355.76584499132366,86.87924438884205,-0.043909301279434335
-343.0713045899875,84.40773091803676,-0.041416700614240014
-330.6329421843185,82.17001447446815,-0.03881097250265439
-311.1249673869579,72.54442634061063,-0.03931404289767905
-280.8598629601322,64.29420576305965,-0.036483542430235605
-271.33089800534594,58.777662481116145,-0.033089173931516364
-202.2868084966164,111.82679008314328,-0.03891165158683768
-192.94554558459504,105.17254514978639,-0.03528839070826548
-185.83913008787357,98.96297884019049,-0.03128900923687142
-118.43720300143099,44.868219710476765,-0.030300166669491074
-112.33964402670159,40.22376391322464,-0.026743600164858602
-78.96549694708547,-21.590327831442124,-0.006876423452911876
-104.04687914395112,39.16499509714207,0.007891455909103678
-96.17928921691966,33.3689265317461,0.010734608563627837
-86.27491561189191,27.354838792128973,0.013004249030555842
-92.41464289915504,48.85699142310912,0.014866934381665019
-80.29718107252563,42.69707994800969,0.0162352684609354
-60.99297555508583,95.09048498843164,-0.008532632008538302
-47.09613344062544,90.81126826035565,-0.008090715313898574
-37.99112092641096,40.63041847108056,-0.010037321317956729
-30.197138599723463,-24.421011739484253,-0.039947918734440396
-17.922981350301313,-25.939351540515155,-0.038281570890211385
12.521183293962473,20.685455368773074,-0.06347152499041671
24.797078525605958,19.166497445598804,-0.061803054641737715
33.107681510675526,17.923953467363543,-0.05978707209076875
71.27328140003138,10.417530301433649,-0.04735330586922242
73.52886762956203,10.574217648226679,-0.04609984031327489
43.95911793939537,-43.633301770779376,-0.011889579767220299
-63.562294339725774,-174.09567689286303,0.1589141516905455
-62.97484230517336,-169.21826095661453,0.1533981311179275
-118.34758590335166,-141.90010036841954,0.16179763959472998
-117.76140886442268,-137.02132512962024,0.1562807378723202
-120.06575155039849,-133.7122601974034,0.15134535971708662
-27.327524563806406,-90.57836882774504,0.12563077869338116
-31.12085350904205,-87.35468313085724,0.12216447560253528
39.91747032033595,-77.84296400944044,0.07646396649044851
-243.55507267430445,-288.762774996598,0.010681997874258048
-235.96905948230037,-275.8271709233031,0.008912290613813632
-216.70661370068765,-272.556823943626,0.010828919680859897
-207.10356647914546,-261.20753384275486,0.008955373600453953
-194.88844733910906,-251.15272430050769,0.006991573725927473
-236.09202771271597,-255.3952467248302,0.02490690577738225
-215.67288614812728,-240.7763049638445,0.020649504806263153
-471.47515425516275,-296.0536385553641,0.096376251707824
-513.0636662978152,-272.7850188132664,0.10708212678104614
-490.9723358073005,-257.8765016870731,0.1023545992174996
-471.4987650407674,-230.16360905062527,0.09488122800068943
-449.2215150803817,-213.31682192448713,0.08932081691616434
-429.2883718157056,-198.34078424710927,0.08373898983813062
-343.56473564688815,-177.83651380342272,0.07496468688116174
-328.2587600688205,-167.06569100434763,0.07004913339391851
-181.68257465602744,-92.39238804293028,0.014183634970342703
-93.35193254208515,-61.88166375629951,-0.014648216644638506
-81.27984285320761,-49.850806679097026,-0.01991572091721032
-27.10243211612665,-45.26557778505107,-0.01778724242235679
-25.400119249174956,-75.5416510602644,-0.0026197710945034735
-11.453324178362434,-60.41498913500329,-0.008063211918803326
-37.87882368184611,-164.86276037125842,0.025844825258448917
-26.649107089493075,-153.1434290963419,0.02624509021084454
-42.677524999851805,-174.87450059906536,0.027597467046415657
-36.201047307652836,-151.89762704160762,0.026454193685187
-26.889482757285606,-142.54329885533758,0.02813927280837641
-12.351967811794609,-51.135507676820566,0.007321735595602841
73.13331870946021,8.897164090796242,-0.011743607969494052
82.3891319961238,16.751254012238945,-0.010791640373975033
165.69570342443058,47.93435784224431,-0.03403463480215081
164.35859161481602,48.008537605557954,-0.0350460355774403
190.33887836119837,57.122591817264535,-0.041475088356266815
167.04764615070442,68.88123274090731,-0.03491559090399269
168.59028790584114,68.53084921513312,-0.03677797732817633
116.64979457982666,60.56811133508265,-0.016743831736781997
55.92377584344073,39.1215330266398,-0.0035944787773861
49.511529520176964,37.306532224138174,-0.0031454492474651814
12.0098354037616,15.060179693391545,0.013503194803649697
3.4729068529867297,13.510605194807841,0.014467966453658868
-6.389367605584085,12.283806080385924,0.015697776343001416
20.697631724150096,12.249826255403908,0.007056352267208033
9.432943584412314,11.092284263345917,0.00876358772294173
39.50265628023996,7.55484705597669,-0.0029894241315020467
109.61404310701377,19.999858004909658,-0.025382341392545756
98.16981436919585,21.045257517990162,-0.024401020793324863
211.96862287364655,13.688222973972438,-0.03089119226576585
203.0261216941655,15.35199179482194,-0.0306972444782844
196.26237204771877,16.458414924347654,-0.030576680018572232
164.21210756275016,24.1128692896986,-0.019795764358506298
159.8686202212535,24.363261129276722,-0.01982884904303474
74.64862740216773,4.557807439408023,0.004913688004735051
-72.97374879665055,-46.983359945640125,0.05660605370347571
-69.07377776722096,-49.4208668968368,0.054519374430216816
-228.0584575500808,-70.19781370432604,0.0955457523243211
-219.71413716307998,-71.0911205420568,0.09156487642556004
-346.20931047127044,-104.73479206484193,0.14162089771288036
-367.7233342428324,-100.99339481059997,0.13679580464151905
-357.77356034689205,-98.58657241693432,0.13207375773919366
-282.18910614941024,-61.34969838859049,0.10554216739884416
-192.3990872255393,-41.7795984168987,0.08213885104317387
-182.84742445456354,-37.54778218170337,0.07706329303284341
-131.8608600593777,-63.837950280950324,0.07405514545671593
-123.34714143260052,-59.52195595126177,0.069619431558204
-108.8139106115792,-48.547074361026134,0.055530559290809724
-96.35250953845988,39.174845933150685,0.020107091047114372
-91.99185135913032,39.61180889103008,0.01800296724777001
-90.00518853821946,38.27236322660223,0.01703234051847763
-45.77738873693667,69.51896201884766,-0.0022491690786378502
-41.828163823057935,74.3975881168736,-0.005571626021235954
-95.4671794619746,-107.15908218912425,0.06129585322733384
-88.24954893449627,-100.61942319824237,0.0566456890398734
-138.49127388037405,-141.78304269157033,0.08006661120578326
-192.8648496723942,-162.37883611518234,0.11400294692952473
-178.11030111053338,-153.8155095369453,0.1060820449731572
-196.56229181536867,-166.73089523776295,0.11730707384426517
-90.18904476370072,-141.6354527090934,0.0650467914329238
-74.36441013800021,-133.9558710485651,0.05842373244002971
-59.368910856811894,-126.01321368614492,0.052135695865357434
-46.52362093117766,-119.73562731842745,0.047615221138209915
23.643449597766136,-66.08799928987632,-0.007724763334005216
162.52272344416676,0.8933593489247987,-0.05021819360538369
161.55084554344228,2.1946295650052967,-0.04959930599493325
199.30504275929053,20.610966122207152,-0.08270822064415964
201.04884743710997,-10.47214339394556,-0.06216134593851985
189.8309291733617,-9.884143352239986,-0.05891274610859736
177.49010493026339,-9.290024265243993,-0.05564362937785125
166.0369815414914,-8.175780221867152,-0.05283729166213367
131.4908422448002,-21.334543927793785,-0.037045816023276
87.77230607526222,-22.828262476158287,-0.030498697376534645
84.40519453801731,-20.084810514021786,-0.029360311965886524
24.71879023017744,-12.60360898847597,-0.024479280062192625
-14.841680369126701,13.182953238714962,0.0013238900585576367
-13.38335553589635,14.05820915511148,7.117100027212442e-05
-67.18975721139877,27.833024251398168,0.034361996637296034
-64.13254473758577,30.887982620374643,0.03141116454240486
-100.76978468239153,55.73026799003076,0.046018190380989366
-104.57438861486573,66.33918178061265,0.04155017065118649
-100.16300967112586,70.37843307189821,0.03879519281784261
-88.42062988393286,64.8982454297508,0.016164960305161572
-58.70098379123027,50.702031530300964,-0.012386426350082046
-61.03718166891749,47.790044195057085,-0.009991289840314029
-11.393814452176928,29.8543487169382,-0.03118969890215488
-17.977900692101407,26.253437226005403,-0.026932949394707435
32.01476414034226,13.750466866927432,-0.03661082444169175
77.05285981224736,25.373174967515812,-0.03749449367125824
70.5693813178258,18.848041523584328,-0.03394244743755629
65.94612562239415,80.88694592190343,-0.03256120587215443
59.46309381931572,74.36317222851618,-0.02900972895214213
56.60413800024185,69.32317324144641,-0.02767154970459412
14.386523129566417,72.04603434401726,-0.014379654623357429
17.889980288473723,70.49903195061846,-0.01537515351234911
-28.735727533275693,32.14166316266066,0.009397345813758963
-51.29276333888063,-36.26272813149951,0.040187558275436346
-43.75643747026857,-31.734770609725416,0.03601384438529257
-75.6627368646389,-157.14041495378652,0.0783899790771859
-68.12038062320913,-152.61044239604126,0.07421635193171713
-61.639951492575385,-148.61745581444535,0.07071417650195043
-51.13299573869447,-144.22936667620226,0.06112393937958015
-46.16677012525423,-144.4745698762366,0.059408845454287935
-39.509796658918006,-29.26102992488668,0.011417245894089052
60.307981803770446,187.96215961602255,-0.04562181902631984
55.92961559313253,179.85174216330896,-0.04361131684897136
130.6583975288733,215.63619163018228,-0.06387244344671517
124.42599161905198,207.85890694184602,-0.06064064794953184
116.0497591428809,203.1624360238688,-0.05739535524314504
131.79447148396648,128.42898437997962,-0.0371204608469206
123.56431391373786,127.13852070870753,-0.034497284583649084
103.41838580299232,34.10433259454891,-0.015708880786631112
75.12184274028554,-85.32976713888306,0.010345666681184819
69.62254283873314,-79.35546064696062,0.009589234141804034
44.81704125521196,-184.42153805423519,0.03060372200006107
33.893369324382846,-232.256542869444,0.041151981974362956
32.59236249738921,-224.84403128835802,0.038522420507055816
28.216798556233606,-226.62018937317657,0.03973322788730089
27.764299185923488,-219.48524214608867,0.0370409328035286
53.13141437164587,-186.28235311469967,0.031803078764129154
59.872108276119604,-165.04611809334222,0.028774301618884963
59.180792545079605,-157.4599234890518,0.026167740105075242
58.73911180571751,-108.75979588352335,0.01973115127880525
54.532996650269475,-45.85991232029944,0.011338345815012684
50.56030690823415,-42.483457889603514,0.010397545459452729
49.62307741104335,-6.22152243501937,0.008445197565076435
44.35734769967666,-5.240309229979355,0.008743691802814495
48.581861052114085,-0.7318474794342932,0.005770947487562246
23.794948842785963,-130.7904583602776,0.037589621781898064
17.836521062912748,-129.77958766814544,0.03840739778712801
12.200240676199233,-127.94271376705086,0.03908637962908404
2.207215967375426,-150.37938542374093,0.03770779943327006
-3.1738644859612926,-144.602022088983,0.03707221876875082
-5.746520607849609,-126.81903665811868,0.025492163931907563
-7.779687430165939,-114.87655328539111,0.023518430540027814
-5.824529019474161,-65.38393879429852,0.0034721717257910167
-13.745762934128381,25.76664845858249,-0.020031411667337903
-12.783350925919779,36.485008968802,-0.022076286244863942
-10.869965432418036,43.73151382173091,-0.023461077440690627
-13.08898605360191,84.85524001524234,-0.02758581846432227
-11.359691417801939,88.31575815219955,-0.02840179797289429
-17.582139140751856,105.75627914045953,-0.027519551428361464
-16.216911038487822,105.14143784007592,-0.027586418317444794
-26.723792223813625,101.49152135002032,-0.02349961111048324
-33.22964567583821,88.90019321877146,-0.019909898049360806
-32.57293064334465,83.34493501910522,-0.018991447788534066
-32.68135830790772,65.19050981617102,-0.014628498929437565
-27.85099479290393,45.959918828409165,-0.009681975607290354
-26.637268122466672,41.34607142531386,-0.008847195247007349
-25.32642021774119,37.25723025300278,-0.008082746135395438
-19.53862964034893,29.619616917324148,-0.005457461785046517
-18.22572429662134,26.948387365041324,-0.004874298919718642
-15.420969114559764,26.496085708448724,-0.0035824215752766147
-14.15079093616739,25.330465658649626,-0.0031915998691860823
-13.578986218574588,37.20478492205945,-0.0035554277400159508
-12.18417865837245,37.21655449948109,-0.0032408111826107205
-10.54293554979908,37.18999204404416,-0.003061659720866021
-6.448313597153487,37.27139667182282,-0.0014018567417301662
-6.117996287315968,33.3894655509729,-3.673745030485264e-05
-5.042176756938361,28.611599521524838,0.0011619695282845117
-5.272032694970557,33.96476849845632,0.0025436056470908045
-4.312958825947584,27.365110029787168,0.003728895117156707
-4.218386059474798,51.2388312898117,0.002979472825918252
-3.2794079555616875,44.79206788135955,0.003863695675481885
-2.285312835612228,38.67021979054474,0.004170510762851248
-1.8818274667571515,70.70001691121209,0.002891111194096844
-9.542241215405774,-121.33102056621665,0.009900678866216107
-8.559824777511423,-118.2652069767571,0.009233449433408607
-7.711790089844145,-114.0699410739539,0.008475603330038937
-6.540826125030077,-109.63132904609321,0.007948343698145363
-15.25991703894441,-113.31173538187028,0.0006554822932406886
-16.700761772155907,-67.88771924058234,-0.0030882130068428724
-15.481688609270886,-65.85358896095002,-0.003153776151028732
-31.277581125159845,-22.17635724150452,-0.007738920610431328
-54.307541545105856,187.48351003279836,-0.0567466279103894
-52.566210900309976,181.85747186704577,-0.054875687477152
-49.09043339189948,171.00087452938126,-0.05409738885951724
-47.115947789078035,165.05060505898234,-0.052045963165323214
-47.63221852507689,155.2654198406405,-0.051495900846428765
-45.5085162534324,149.19008877998007,-0.0493792568214768
-43.29301316735156,142.39757761975713,-0.047142891363343147
-43.89527857615757,161.88613832564442,-0.047938400887662776
-38.86774867821714,17.399885573844582,-0.06120550360448184
-36.72316599748015,15.761993675045604,-0.05842550296954881
-34.57563763182344,14.124062808874461,-0.05564574889702028
-32.26395949209477,16.469173497358653,-0.05262530370275232
-34.48016951903252,-100.03134853183093,-0.05675662198478045
-43.80820485199472,-109.09162752180136,-0.054662727782261514
-40.89684013283648,-106.54130996290073,-0.05144478535059943
-41.620768449566434,-93.38893157907944,-0.05237402292404003
-36.07536814342557,-75.91773197238052,-0.05491891140936964
-33.2879051591672,-73.53881649190924,-0.05133868456479872
-31.55253007773454,-39.814957522634955,-0.0540397485482256
-28.481180626740485,-39.45000253409101,-0.0500517709304725
-34.14524409802648,20.732088036692005,-0.05803416167675711
-25.902953382831402,59.942500400161485,-0.061605859504592166
-23.819711158081486,54.02746037235647,-0.0574465727124444
-6.985027671478882,24.490182726675474,-0.04331421746871019
-4.901743137581539,18.5753953134544,-0.039154905712540766
-3.2785340162282526,13.79313800927691,-0.03553377277534855
2.333385689100222,-30.884196143272856,-0.022791643583544588
3.704156717519034,-32.76679370037164,-0.019509023988615357
9.752656848173297,-77.25152114343585,-0.009747382102399439
6.687036552434238,-107.62080855207967,0.0013903052030258102
6.757045830190976,-99.48256858142454,0.0022298081386577634
6.549398575281171,-89.16232605314104,0.008960128323413433
6.67200051111824,-81.18785326857073,0.009761585622025577
6.756108329303584,-73.95134052985756,0.010459119470843395
5.511154631237098,-48.24812672398222,0.01267620900871356
5.681609344735017,-42.01245301894649,0.01339576089402189
2.8019670341380176,-6.273645091859457,0.013351357919261226
12.488902709074654,28.069944228414197,0.014113527967466368
11.696014061573276,29.396295263201857,0.013805315996442611
30.2524736052254,23.766420405130926,0.024045809978625723
29.45404793174953,25.100101016660123,0.023732411988833132
28.55112969125941,23.015019238940102,0.023063927645452155
25.34121842977373,3.699703375928927,0.025815200215155817
24.36922316168896,2.0794675478219276,0.0249824581013325
13.578302886720225,-24.27414031661161,0.02783921291624628
2.335984886728951,-48.95233067271285,0.02999655916003009
1.7901093470840614,-48.04391351119225,0.028620662896016325
-1.7317832742331898,-71.38771970813072,0.02953879227461166
-2.3107195543377697,-69.43591958260389,0.027955365660806655
-3.1198915569030574,-65.47898054807631,0.02593576809295514
-5.489421519997721,-59.72075923516073,0.024479242703575748
-6.035065948431577,-54.4589352685007,0.022196608249582563
-8.032830635319966,-45.099750843361974,0.019872315241736608
-13.809542562691238,13.236139641829437,0.0236744344941822
-13.666259459937736,15.853271309900519,0.021525818440944616
-12.80279480965615,14.970602793744867,0.01962088903116658
-29.437699307694164,77.7771708622931,0.019658406469496428
-27.790706995138468,73.88618488509243,0.01791184793311821
-44.63444061876813,113.3733249372958,0.018781338976826226
-43.048093989255115,107.98941415454142,0.017184558291592468
-43.00839036547031,109.76323194357104,0.021336005713433907
-34.60913892894207,81.43682478913986,0.020820910749086843
-34.18847121906888,79.53042708188424,0.01915363285687556
-6.507491395053067,2.399741153290961,0.02462435539821317
0.6489535903694538,-66.63717114604148,0.02459046487890255
0.7055240998686284,-64.59820996404372,0.022900191122263377
1.0891187963160722,-61.44798601628837,0.0212317076398558
1.0634710441101642,-56.365630677651744,0.019433534228034854
13.808782364980065,-108.81353961008735,0.021991526863050337
19.619913425340386,-124.93012591191345,0.01848386054020042
20.09765613504216,-120.17740292432113,0.017163377945086634
19.428145410836517,-92.31800717287247,0.014384109890336972
20.437350956776747,-60.70082441125236,0.011330854714243785
20.499573284613568,-58.323385981071716,0.010323678442619198
20.205457255058576,-56.76441684858766,0.009428515738158479
19.792077291766297,-56.12367694292131,0.008504762409625048
23.162198866662926,-31.100466164118306,0.008419591654841798
9.811676730234698,36.07134901380752,0.009260502292389368
9.456250045918157,33.419917765701,0.008182890694629363
