delta_x,delta_y,delta_angle
-2.031402199136267,-1.0467701271085983,0.0005708809608522623
1.1023272417873309,-0.6355719470207086,0.0021374955888618435
4.276973250728755,-1.747970771472567,0.003062331548844551
4.049327865510615,-1.757079422729753,0.002952944603643233
3.8244795801321674,-1.7735119932865588,0.0028404714517930967
3.4990827319891498,-1.4840323315441655,0.002596773812152912
6.42078757826764,-10.201761483570083,0.006289468514559585
6.09828935827276,-9.794703740110041,0.006021757894768674
5.661749331310141,-9.367507902605123,0.005720383624775798
8.576716616103624,-9.269950241268871,0.006356430314994967
10.191385993803705,-16.626722381952412,0.007862053123157006
9.556937436459169,-15.86138677526154,0.007397021622616046
12.781214999241959,-17.114580208742723,0.009676378483357222
12.154535925355695,-16.382392659152597,0.009226065874979381
11.62710149291939,-15.759225214560596,0.008767377714609689
11.806592718210236,-8.946583552273317,0.008991275201604513
11.166710840119142,-9.210281156217306,0.008379878174776244
13.696594438282768,15.57311804859392,0.012213994718469177
17.945556191127142,60.16313569083973,0.01545690242828616
17.094995956562308,58.114790880392334,0.014733245295194243
16.605516385254628,59.5972133298252,0.013640787370730803
15.453801391568362,59.6773327184935,0.012745056393799728
25.463205044823646,-5.029088902739455,0.017368879128285282
29.50507652266921,-0.6787099818798008,0.022050421467840448
28.16188969638686,-1.5973251200268592,0.020955491392961052
25.48536593521537,23.32822829399651,0.020296044241018496
31.09444423332633,7.214430067357907,0.019104145243094558
29.430062718695353,6.79784776809363,0.017997286883225456
27.700310588491785,6.4034509337852406,0.016898642870119763
25.640536720772804,6.094875058937212,0.01569411764908529
33.66676424147226,2.926917660371359,0.017786060224293125
29.728800010271808,11.208115443551106,0.014817207838657885
28.07846280047664,10.935959613996785,0.013752027444451236
23.630635286056673,-0.3773232288189945,0.013301925539263985
12.07717339717821,8.371527777133538,0.00854782209815904
10.86939447831015,7.485792402031872,0.00773998336916968
9.661521621184386,6.6002481989735875,0.00693191763678706
8.43308609219325,5.919432426448345,0.006109887501724752
7.953383429995092,-0.753069338571798,0.005766037657599046
6.436701358286519,-6.8499436191952014,0.004485262733256618
5.745070734922424,-7.391392666442835,0.003814847768528261
-4.892025100011373,-15.533168306605017,0.0021503353367345636
-5.455192342010848,-16.141294815613957,0.0015712223034401126
-5.817420226204958,-16.68013776984697,0.0010297965316480447
-12.180933746794327,-19.078323352488862,-0.0006306091408842272
-12.38346331745802,-19.315009267759915,-0.0011189076439281347
-16.339741275677028,-21.46133773583748,-0.0023268529460870138
-22.844989730732657,-21.261319908493665,-0.0038672706302623483
-22.33619337555085,-18.907981021478175,-0.003973830195252985
-27.75285864971303,-18.905830187799218,-0.005531498586106075
-30.048279750529332,-18.06627700103046,-0.007050585309589566
-28.944866025712948,-17.676987770237698,-0.006905271483363996
-30.9781648580406,-17.612649047040165,-0.007363600338274378
-29.693187765007252,-17.075669254769963,-0.007025988998786839
-28.32929350880166,-15.550708917179731,-0.006661348691696475
-30.34533871838823,-18.85045969657136,-0.006755264400400303
-28.73199674212259,-17.84873921945072,-0.006391165998570976
-27.196429312926746,-16.713145410359772,-0.006029102600584912
-23.266859674866357,-19.62158539303501,-0.005528057413095102
-21.449651567248104,-18.481557919479815,-0.005085957739032966
-18.29091669228495,-19.73091608624484,-0.003990003822657427
-16.52415414006654,-18.275377744898467,-0.003617750618822112
-15.550598929680335,-17.78106509205178,-0.0030062563732326858
-14.226769151352956,-16.37132742807958,-0.0027474785899679654
-12.906275222348029,-14.911647492380252,-0.002489810309051317
-11.649806563359954,-14.954710339196108,-0.0021442191232373922
-8.747684395582288,-12.543676486085161,-0.0020957430446624115
-7.514675079072753,-11.334146950033245,-0.0018307305865852273
-4.5593223639660625,-9.892220115704282,-0.0011358222905699892
-5.545460490297936,-12.074667257202396,-0.0011828164702021517
-4.588973721948579,-11.179745048063433,-0.0009648677874798476
-3.632729473926114,-10.284975476205615,-0.0007469874055061978
-2.485101763552496,-9.307573888341052,-0.0004926154788754915
-7.095320190819965,-10.843510269262302,-0.0013380117213125345
-10.406298626405047,-9.891236262420422,-0.00221778123791876
-9.345479461002256,-9.03361369045104,-0.0019699736177526146
-11.678706253568196,-9.626303023497902,-0.0025638510744419225
-10.847068198051268,-8.842237219959136,-0.002359476776632068
-10.088421835843809,-8.042035320217396,-0.002178817159780516
-13.164217689417052,-10.196361017232707,-0.00279303725964902
-12.394745817593266,-9.40237670403024,-0.0026218454437323072
-14.89610177580343,-10.116238614480308,-0.0036432334695050447
-16.6730938655648,-10.444425707251463,-0.004114628693207504
-15.867662419689532,-9.491822115184897,-0.0039091592936441
-17.061762109291813,-12.754398455712323,-0.004921148414083396
-16.377196642844662,-11.945368097109506,-0.004730028361744503
-15.686457320585363,-11.116035653568733,-0.004527979469237062
-15.173665628716838,-10.94394399952642,-0.004789099742587528
-14.40448115061931,-10.272022127753392,-0.004543171928331988
-13.466954713235404,-9.07027660201136,-0.005285117909220123
-12.252120966950294,-9.72194839701475,-0.0055685169846707286
-11.471357914734638,-9.140232897130721,-0.005263667744870911
-10.70353012913463,-7.908627613375203,-0.005210416448285078
-11.24791657205306,-5.502716342141126,-0.005403097887397313
-10.338035690539535,-5.053764302609292,-0.00505003169091665
-11.895263136071401,-3.947076163253512,-0.005553011753076197
-10.911257300674103,-3.418107919728505,-0.005207824132481864
-10.636791793612096,-4.277930059079568,-0.0049294541132682895
-9.256350187482935,-4.946311552812072,-0.004802471382084706
-8.301017539334985,-4.479749548308639,-0.004441023959431914
-7.342095189291134,-3.970124926427776,-0.0040739795533320565
-6.487737224195768,-4.75549716239152,-0.0038690547001725955
-5.5839041139995755,-4.33246597218367,-0.003496591147137484
-8.889615321818429,-3.7606902531391193,-0.004433506195760912
-8.149829430944825,-3.4213548836670946,-0.004080470546342497
-7.21659695931589,-0.695975342996884,-0.004357572991503346
-6.574383795666512,-0.3983028982192508,-0.0040286250603636465
-5.9438744890997475,-0.12190287573769933,-0.0037109754421222334
-5.078569405970055,0.7353505025769235,-0.0030950186700948474
-5.069383114737608,0.11578269228973598,-0.0031102718100041306
-4.682941249645026,0.3753931960752732,-0.0028495626923832544
-3.452660779094592,-2.411658727803601,-0.002516776338637137
-3.1524532776077003,-2.193278158916168,-0.0022769943110185235
-2.8955478576806644,-2.157185505624631,-0.002076840956796436
-3.2266635666343686,-0.7351097264834998,-0.0018833970804938292
-3.0101444830099098,-0.689732661477508,-0.0017050565144505216
-1.3898494735973954,-1.0142183683260095,-0.000725859486773929
-1.1891411937525591,-0.9835398557240228,-0.0005693607657852273
-1.1603165956391848,-0.9782073637886733,-0.0004877898659912871
4.229668365918728,0.27931685563518255,0.0008522931907064276
4.241207984429982,0.20479277431610707,0.000903211600406803
5.078717094582905,1.3433250423901513,0.0012066379794758563
6.370996691167672,0.925476255274279,0.0018854385705095718
6.289302539460309,0.9521209169648968,0.0018879936399144493
5.957549962103607,1.0109349237441525,0.0018085125977701727
10.598056535074273,0.733956488080921,0.003331188207538882
10.240735661059908,0.7453252906863613,0.003248329517334205
9.898072466054048,0.7173555784214505,0.00315870590249259
9.549542061529987,0.6506295828462108,0.003070682590030038
9.362712638812736,1.7698281826441553,0.002906943383317505
9.47920539671181,1.6014002104373712,0.003165054979616109
9.042478248681624,1.4118652267222584,0.00302910662969573
10.531450570256947,3.68769502921584,0.0037604483820727875
9.958500775052064,3.5028388892322746,0.003581838203034706
9.408237864689614,3.3765251564054566,0.0033812452632981833
8.474542787807394,3.917591259313278,0.003244049617341424
7.841228214162919,3.836583639444776,0.003019946282587617
9.686354600251034,2.377655622652501,0.0035165298403742606
10.545397432914864,3.2070810066611513,0.0038314913902180977
9.878746243540826,2.994309019409723,0.003585992685898105
8.563549070540448,5.4610099951209214,0.00344999439834633
7.092914738995595,7.309220395714497,0.0030485691466951197
6.479627153037167,6.8736044448314155,0.0027861344260180945
5.885114509685613,7.794277312988939,0.0032719443474590717
5.256092256558281,7.409382633466784,0.003007510450150707
4.475038757850296,5.355621094994817,0.0026542291190457027
9.649872069941225,52.99880639121217,0.005799953432724459
8.931105679801503,51.19716153323031,0.00547436059837351
6.572022518895749,41.806156877396646,0.004397212580566721
6.028132546449463,40.049298270861605,0.004113509709293403
5.409279942036102,39.44458426718651,0.0037005604679410165
8.042995024965743,5.4682193438760525,0.007450483508320156
7.311980819190632,4.869598499791201,0.006946478470292476
11.180916746829825,3.0412605792315226,0.010029653222885751
14.495441434987582,18.275485112673124,0.004847415343544181
13.796283215105724,17.121781195691938,0.004559116347690851
12.751827653400705,17.13496818548957,0.00421319371361983
22.098546302771595,-17.930306634935533,0.005641063499773981
21.08812428633243,-18.420140169774914,0.005227907488650176
19.2247746189034,-2.575196270714495,0.006743163702852289
18.223659483406013,-3.4147589084268923,0.006297615053569017
17.283424241763864,6.609637317782997,0.007216566834250346
22.66366834861257,-4.251200509288375,0.006877806248259192
21.446144876425517,-4.430880298705791,0.006416116970503442
22.204837153014577,-11.894242995639901,0.007241355438308682
21.952101465831728,0.1940834163291322,0.007606015773748188
20.585589695285318,-0.5268920580456049,0.007193423135462279
24.868865443144408,1.651126873399767,0.005277464864173545
23.52482532050021,1.272012775338835,0.00491088001221112
23.224645755179836,-8.291846613265427,0.0037472318281102494
16.090251085852596,-9.616578620258633,0.002953463541668937
14.981065089127105,-9.964644835621215,0.002621292119155925
11.16159590480844,-4.843475704311683,0.0016581363925726297
11.015834468771741,-7.933982091982901,0.0007284869923523955
9.98708047928691,-7.9243973257647715,0.00047543509214916765
5.783343131838475,-12.802623267458257,-0.0006317844406881441
5.1460920621106565,-11.025165239194875,-0.0007302044349914392
-1.2952375833986378,-12.786275526510336,-0.001998585046130608
-1.994738060415588,-11.265842698809651,-0.002123058604082504
-2.5349993410357086,-9.75435667493846,-0.002194232166654389
-7.420578648593789,-9.062012731915512,-0.0036360334974695537
-17.31263268200461,-9.257492118385677,-0.006148235328942636
-17.13411368533734,-8.82754435118494,-0.005856038108434402
-20.5789995519024,-8.889140690224744,-0.00634845396686038
-20.269690014322524,-7.911009313149312,-0.006220909430265895
-19.884110774186404,-6.965786317242843,-0.006071717928519003
-21.432157794445708,-6.208063763321034,-0.006514212218718713
-20.61887468800249,-6.469453231856497,-0.006299920785221673
-22.25084653509382,-4.945282498186973,-0.006235082997051419
-22.69590501508288,-7.410329840903312,-0.005690811241857092
-21.86160742680408,-6.68550057109654,-0.0053762857538149
-20.810204960582514,-6.308602384285876,-0.005059721806079935
-19.84604026772725,-5.905752289712046,-0.004754565541754544
-16.24956219906087,-6.528233422233758,-0.004080007864720056
-13.069945971535422,-5.7531958376401295,-0.002743911823188162
-12.14757467370638,-5.296325877658632,-0.002399998477751349
-8.922938598433289,-0.7151498788698962,-0.002110524240217778
-7.978754664682612,-0.7258877250519706,-0.0018761029469862211
-6.84322954752617,-0.4391471250841161,-0.0016124986185519102
-5.686193819897424,-1.040166613136819,-0.0011753785039356464
-4.748085476259185,-0.8625038427779379,-0.0009033451280378881
-3.833476333640214,1.609684733605415,-0.0013546247316739634
-4.991672196848848,2.466784296640343,-0.0014706742543575137
-4.001602813277891,2.720718863354376,-0.0012014431075251305
-4.25184530548674,2.355173436182268,-0.0018717514771997741
-3.3743001671988644,2.3902723360454097,-0.0016346535590191483
-2.694957546693092,2.3572934840579793,-0.001416557547686835
-1.8106944010006727,1.085901905440927,-0.0017744401361416379
-1.069242112407803,1.079031981103889,-0.0015424913056510511
-2.214610722333071,0.25126396798620765,-0.00173276455208942
-6.105137361077701,1.8619114799315744,-0.0036509828838103353
-5.607913344920105,1.80879688763653,-0.0034710524886809846
-8.264545622580313,0.793790431415958,-0.0038068452446315126
-7.889656325014731,0.7160638169172047,-0.003651850116356598
-7.496943705702421,0.6609028058987136,-0.0034899624021321163
-7.694665232295619,-0.03193271798317433,-0.0035455450931297975
-7.4433280954590195,-0.12342667675423735,-0.0034058745511136475
-5.291581105290157,1.9961641875586016,-0.003284560509389412
-6.301785504039445,1.4886685567191331,-0.003256335356165221
-6.135018035046482,1.3491524155026433,-0.003109019909454441
-5.945594413349862,1.2879023882469227,-0.00295795677810677
-6.455148373964318,-1.099551554796691,-0.002934924233145521
-6.198151148275918,-1.1383274217672668,-0.0027650342495733143
-5.184805659774343,-2.6044731535522914,-0.0027912280562851608
-4.817806876611108,-2.6952730636955846,-0.002583750574775111
-5.486524310845337,-0.991225420230072,-0.0024231762327745405
-6.829416590066575,-0.28812674156528617,-0.0035264883232592344
-6.337238674468055,-0.2881479422934435,-0.003276340645315312
-5.755056381848221,-0.2638871064933459,-0.0030151224560866666
-7.736997065335286,-1.8569041238293629,-0.0028722190682754305
-7.1640711980914995,-1.7943064593165932,-0.0026138123937830644
-6.112127693996764,-0.666427803328533,-0.0029363295085225796
-5.615741690730808,-0.584004902500324,-0.002692233148241173
-5.090784893265136,-0.4828273924902051,-0.0024833758806685666
-6.59096658788837,-1.3398769185864083,-0.002141229952035234
-6.067069927467885,-1.1052984323646071,-0.001924976929750344
-5.4540605413543615,-4.815817862997783,-0.0019490829799416046
-5.0719272580826305,-7.2039421005674384,-0.001675968653002424
-4.558971840487815,-6.890037261267137,-0.0014932681638865776
-5.376306437176021,-8.24196566928633,-0.0014704130288796546
-4.998015595752114,-7.83280342765029,-0.0013559136902211843
-4.975885921685507,-8.602663966758055,-0.001289873170898065
-4.641485805745745,-8.850660654445045,-0.0014044731484820546
-4.365816988722662,-8.451254999601732,-0.0012984902671594396
-4.183336315459696,-8.016703489306932,-0.0012238290768060074
-1.7432314248538168,-9.324016805399486,-0.000413684142782952
-1.5601795026474883,-8.824002695500289,-0.00034794283370946096
0.5343869005867729,-8.133783683403296,-9.321100792017107e-06
0.6777340885219464,-7.6457638276685,5.163839306259163e-05
0.8347817908213107,-7.124116456835584,0.00010680540963089
0.5569325788401297,-7.668872192803518,0.00032353258846555647
0.7013612981394012,-7.057185663853132,0.0003586386653705891
0.5533646386190877,-11.533093566659359,0.0008914510775251455
0.7207130812950842,-10.969449913291951,0.0009183975351429982
0.8410264355090806,-10.33129120849585,0.0009196794285373504
1.1361425959661515,-10.207787571350556,0.001530497988067842
1.10630390954424,-9.595147043568026,0.001460621219497751
3.6735136439183966,-7.694863398578923,0.0022354833435086537
3.8430916930749857,-7.314784323331539,0.002616623252577018
3.672650869206452,-6.793592279060172,0.002494107833458971
4.803174948496544,-4.90129462201698,0.0032786999341261345
8.01727706715171,-0.11293472423070228,0.003681896523846143
7.658260605013417,0.2689181787308157,0.00348804283526604
9.95495907357249,1.6239904479294034,0.004126542632631156
9.52986860326085,1.9692860794642704,0.003942675794851218
9.02838578751868,2.250336900618761,0.003730830701929657
10.90228556420957,0.3360085505957182,0.0041533440356312035
10.396464274647824,0.4794615442916086,0.003931289659870697
9.801607676912706,2.0762471466573533,0.004092786644849255
9.257858045702196,2.166083067999262,0.003866718254835441
8.709611696811873,2.1792830563074257,0.003647628723717104
8.039396097882143,3.199000778330048,0.0031845437683876744
6.654395324756349,2.785519195559633,0.00283873102421004
6.250529015664318,2.4937678999250115,0.0026352786590308807
2.5055868791571774,11.037732377423284,0.0018964421505123226
2.2151189212656415,10.620354895301293,0.0017188275688192567
0.8495249209218365,12.234255050268516,0.0015204266847047329
0.6243025298975028,11.824005348930607,0.001351992677897592
0.42492639662375054,11.28812130872261,0.0011890138037887964
-0.5750244018165275,14.427268262569799,0.0008572705027626781
0.05444059096555996,16.317108587296225,0.0005442286986517931
-0.2641075603612468,15.406045965770112,0.00039531735457715134
1.380802968371954,17.16282903161314,0.0006725441262242951
1.114225845158028,16.140404616602172,0.0005417951508235129
-0.628592680481376,18.40541238830144,-8.799007365360558e-05
-2.9566710090933617,18.574681218902498,-0.0007525143932296812
-3.060800789685481,17.55425530752098,-0.0008072801288729573
-3.133634015519362,16.060791019342492,-0.00100820546821166
-1.269047028352661,11.15292640188404,-0.0017801857746826378
-1.417768564911519,10.785889094868729,-0.0017504841734076783
-0.4472773243725498,-3.7423174646348087,-0.002053552402270085
-0.4798686381947437,-3.96269635155378,-0.0020056179064184827
-0.6760633929559035,-4.697195474903694,-0.0020174995736609446
6.766458279950029,10.992890672403863,0.0005959049677852255
6.048129905704196,9.000783199701722,0.000499684747262162
20.954997270512,44.57583360272306,0.0028536091732173858
23.354437863544366,48.44660087381372,0.0030506501594254175
22.609185259940208,46.22610075590429,0.00298211971904812
21.863971266280448,44.00583295757161,0.002913522880072782
21.20078401272372,41.9143562607096,0.0028306697830597946
18.161891190690962,36.650765165304,0.0032941933171513286
14.893508237808215,15.44831137377161,-0.0004335549209588406
14.286589889734387,14.037060180939514,-0.00040360110305352244
13.814258299471593,13.193036693328793,-0.0004308736414910141
5.749677615588809,3.8625885612992814,0.000765408902474805
5.478773701213379,3.3222352735141376,0.0005909987513189581
-1.73837577552322,-3.922527108089688,0.004789876090805571
-1.8414305539264104,-4.038981555995383,0.004342398190448225
-7.031654268511167,-15.832805680772916,0.011874041207527664
-10.864382437897657,-42.717989496228896,0.01583585946940198
-11.024254389401836,-40.19946759811452,0.015131626786843957
-5.6565099788426485,-82.42959178425244,0.017143692156158748
0.6206082378165472,-78.74381975948218,0.018946649803886058
0.25580408854469827,-76.0608705832289,0.018152051744056284
-0.1815903298912953,-73.33677113061742,0.01733843650043127
-0.6390248585995377,-71.35206685266526,0.0165744526965477
-0.5004932289428274,-46.89216491875163,0.01428884508292115
0.6476048953825388,-54.55074648902737,0.015073152930666084
0.20612726653212676,-52.39281293735735,0.01422274777604383
-0.1522465935197652,-50.95829686820259,0.013326406485300075
-2.003008735720678,-42.122504617385275,0.013450787906689151
-2.0730520897029745,-40.57927002966439,0.012504678267169972
-10.536653479918993,-41.75143296370224,0.013142537457248046
-9.207015004540912,-38.736653081605056,0.011982568350656676
-41.073060154111474,-61.81198695067917,0.019834776573896207
-62.751397294948724,-67.23361771433039,0.019056613444568573
-59.97976060446893,-62.41541568132554,0.017979919471250255
-56.682443833727426,-57.86762070876152,0.016980776131244237
-68.9441192093037,-45.13430829654938,0.013689297644388183
-65.67628017510016,-40.43686915309453,0.012635179846427187
-64.09327236948376,-44.72644572801254,0.013525564386249543
-60.9230892642169,-40.69218875343733,0.012339132383931056
-57.422718877517006,-36.65434513761911,0.01149825528815208
-54.50814096710716,-32.90113106741896,0.010348377200628324
-51.529049327241644,-29.16211820953699,0.009236180404287572
-50.4084413112883,-25.18225826692985,0.007135233309705928
-56.1204691313566,-21.345830171209286,0.005760717134655331
-53.25420353019626,-18.26656147795958,0.005079977224949724
-50.51701142307616,-16.11782651069676,0.004551573510837196
-47.961052269932765,-13.85637898698386,0.003873843205171429
-39.90231008470391,-16.44495736554024,0.0076963272119927924
-32.84955261525424,-16.243229433241446,0.009565335318777303
-30.085530121574248,-15.30311551937024,0.008959388128446094
-25.746904421341434,-17.79653742444543,0.009092411708682966
-16.545978120954043,-16.438302493635614,0.009029146804211621
-14.848751974297167,-15.171178528599087,0.008477781192546309
12.893854614559821,-2.303255618861616,0.0043186038225736445
14.644079809089318,-1.3637524104674423,0.0038220141610130326
14.284385128646226,-0.9224765359244014,0.0034390527341803655
77.17229434710505,15.01978997203219,-0.0004947626511501757
74.19159255887796,16.05354547417685,-0.0007736615415919669
147.86281827299058,6.438440106159788,-0.0030512613749482565
150.48560352711598,2.659572435781512,0.0007256991371577709
145.86156427680336,2.8238357397056677,0.0006560385675883494
140.42335069020882,2.647181348939398,0.000596779558684482
134.9892557193429,2.527818273422395,0.00046468155335752185
129.39562121349073,0.5953365184150577,0.00251197922001507
123.53925422072871,3.298105501703364,0.0019364954376051673
117.73867688722824,3.2009277262521247,0.0016838433211510105
107.22614212849743,7.715212677593075,0.003197222808246744
101.3699398470364,7.341024835922645,0.003012659352198396
95.67439839355308,6.744533000995528,0.0028664107177747756
85.57216879747446,12.775697421358192,0.0019726144794169486
80.19210641839234,11.934142755359531,0.0018682007666031089
65.41930467058583,18.22467549175382,0.0005493510947849017
55.40639746313173,26.510039228378727,-0.00235198575599165
49.8182826726918,25.379225280957854,-0.002413966572962343
44.26529212786392,24.015156209948064,-0.0024690664266299044
37.65956267342404,29.64265809465572,-0.002725759583696442
32.28850461114871,28.166250935412258,-0.002631287662359456
27.058015365916596,26.669537257222373,-0.0024559347561961373
21.64454195809712,24.788886918440014,-0.0023186571453322796
21.81092291629947,33.937764506898496,-0.0009346253345624449
15.950370317041024,39.403485411989195,-0.0007403377259913905
10.85715704934712,37.00476828307972,-0.0005629479082643006
6.188704075931391,39.943087032846286,-0.0005022496161647334
1.9635458027206252,37.94288939640524,-0.00044581852970869846
-2.3261666318345604,35.8778873077495,-0.000400630536323087
-2.5695775604547793,36.275680685678566,-0.00014371884125151754
-4.904893544041462,34.58223644812955,-0.0002617269006312309
0.06030214562910417,36.673182617146665,0.0008762153361316624
-1.2969761281959202,34.05951472257501,6.0308155020658046e-05
-0.7958393146110267,31.86040710968754,4.390209484344651e-05
-0.3029707514703419,29.711864372300088,2.9718807468205095e-05
0.4405886098839766,26.050618316101204,-5.151295968535675e-05
0.7802565159289375,23.69299898705753,1.2527981321963107e-05
5.63326077423176,25.914431992382863,4.397008048844566e-05
5.974051000368574,23.64676830483241,8.97234941716587e-05
6.140348799527961,21.458603938442128,0.0001918848971723505
6.862296501691984,21.773171790803474,0.0002917848426073769
6.962191483670932,19.40880859314491,0.00036958297182328073
8.735509470040611,22.295705101458367,0.0011553033919877013
13.794160599068231,27.36052232372405,0.0013448994318636708
13.096719494893412,25.092726300063443,0.0013766707550913664
17.031719051308812,26.864755788910276,0.0005318629629735887
16.20977251614453,24.920266307851655,0.00041021883452029695
14.615317192114441,22.62559571229714,0.002075406831022995
13.760577316668412,20.916137245658,0.0019462374373326106
12.935638444245296,19.107712712423165,0.0018180319850601796
10.730715201588646,20.415610358298732,0.001620788913938907
23.82727167990789,14.3092188771736,0.0026273564129606947
22.388020722750234,13.130532093459728,0.0024412711465834624
30.446152189415283,9.157138061661792,0.004052697205206535
28.980711522342457,8.23516805332395,0.003866577007427881
27.33378958605342,7.547117062509054,0.003657343825907415
30.669904976540046,4.782679925811284,0.0041517211638118015
29.128253901175487,4.217263812738544,0.003919450128790989
24.653453672412383,0.4183554244373884,0.004250972065174564
15.195956718268109,-5.7074839494975755,0.002553404154806391
14.519772079704323,-5.49057240974625,0.0025254188855458413
2.879533309012648,-17.060628358871586,-0.0002766862633598681
2.476939399114217,-16.788642357795236,-0.0002830720494442264
-7.591962385548318,-18.50935677786344,-0.0016741514386213038
-19.866978890056146,-20.750642636855208,-0.004014222058790431
-19.376147739024006,-20.32064511781544,-0.003837596840315535
-32.51589452963776,-23.315012992676856,-0.0067496993644191525
-45.75467079935133,-26.706069577007035,-0.008108425565665907
-44.63299881613936,-25.98904618508707,-0.00787868357330698
-43.49715238131772,-25.18986608067798,-0.007651677338313478
-42.18627624027904,-24.4100302722304,-0.007384757698506722
-45.71026169455519,-22.68550374010051,-0.00817843759366683
-52.08363548833609,-25.981506058087852,-0.00948293174526779
-50.25643967462432,-24.62237126768559,-0.00913118750999437
-48.18295367371967,-22.85943570309276,-0.008763762858228382
-48.7286934388444,-29.486328512237773,-0.009644880873955385
-46.21659457547675,-23.697494272720775,-0.009159210751477732
-57.65118536900914,-139.03448608692398,-0.010457225888833764
-55.10079523310021,-131.01206594069365,-0.01014262041902
-53.533626135056885,-191.7000537501571,-0.004575682576056864
-55.85779762073496,-131.37954089895385,-0.0072891594669075846
-52.673206136189044,-125.21091625236981,-0.006830086873958401
-49.02288736020717,-122.15129331536906,-0.006188261677319156
-49.852466569203216,-28.897659924971954,-0.009264856077184951
-46.22709397477374,-26.82816353845072,-0.008667127825292335
-41.66720837870793,4.884267548070562,-0.006704870326564314
-37.78891034163497,6.300710828621934,-0.006188319345976209
-36.48867457349852,24.3088799189536,-0.002535087867253226
-37.47967744516077,49.513090412163464,-0.002199441598803907
-33.83142321717703,49.78839453270045,-0.0017121459440779443
-30.50368002469496,50.64565495750087,-0.0012837863166371255
-28.462516428812314,22.27197642246816,-0.0018382075411232774
-25.50040213448021,23.652530496532588,-0.0016353256096056272
-22.319731056518727,6.666155796555673,0.0037499256318087038
-19.641399989724125,7.3994728041105615,0.003885426047979021
-20.649731039579024,24.90563103009108,0.003620480534565895
-26.65596428117731,42.7674100634703,-0.0007412694847979907
-24.824079853443077,44.05182290451351,-0.0006893088841153582
-18.421479828891098,3.311591031353277,0.0016318427841993377
-13.072674011586153,-9.09920526751662,0.005169821956267192
-11.248623112114016,-7.836219438528179,0.00523615157889471
-18.14682463356136,8.59256446644699,0.00019941157839815682
-16.598107363148333,9.706889958532178,0.00020524344197640892
-14.849196692139591,11.32461612607642,0.00014926293714492006
-19.14472596705804,-2.3491207311698874,0.0019224920362033175
-17.382413026915994,-1.5005005321840823,0.0017433633678863372
-19.240367806763206,10.298276863983853,0.003943553521395868
-15.623285071888704,-5.043738653081189,0.003581232574876093
-14.443793572594982,-10.04716654124758,0.003518544715435672
-13.448256927667549,-13.244076130690468,0.00334919023001064
-12.505487445873374,-16.522334570491438,0.003177021243089532
-9.946667193807066,-18.158021727475322,0.003215802877053461
-9.848906711406833,3.455546429162427,6.687492863942005e-05
-9.03145557737692,2.4289739734681604,-0.00013084756302426929
-8.163192351817086,1.904472104726317,-0.00021297749650050127
-8.084055833495267,16.092019938560128,-0.002476952891599888
-7.238206350449121,15.95586725956057,-0.0024201729323970133
-8.459910387796166,22.477530161489614,-0.0033609156194357847
-7.775570956769841,23.16706416246265,-0.003307945711499884
-6.931636231268913,23.651724215266533,-0.0032242956337610127
-10.712645239576345,29.472691516726584,-0.004138198687514816
-9.71994613365014,28.778048610527,-0.003991646202004369
-14.410003658495885,33.68307116849804,-0.0065320973368031155
-15.170151677296786,30.302013762759454,-0.006694783045161403
-14.211147420323444,29.651836699777128,-0.006370727521948145
-13.472456360267236,29.66790236669375,-0.006178990815467464
-14.126805517660113,27.689998587671706,-0.006518464499109957
-13.17255182568392,26.44050081907504,-0.006203968670644821
-13.87351887855386,20.19519662509048,-0.007070798754648075
-12.71338120627989,18.691129814174783,-0.006600851568967669
-14.256363351661815,11.122938873958558,-0.007246047456295003
-17.70028994155639,6.523909470121112,-0.008213043175245004
-16.67134184729241,5.660432273218758,-0.007869176903796769
-15.720119908556784,4.392373975259368,-0.00738511471973506
-18.409162984170734,0.24554778847451605,-0.00923611121110144
-17.557246823206075,-0.5111734071254062,-0.008464073418396938
-16.64056407004075,-2.361959618368146,-0.014001247778790808
-15.709654792406177,-3.5401166252043046,-0.013229821163139465
-14.771414645067747,-4.680241991612936,-0.012412768273357879
-14.227327654561329,-7.130192251062294,-0.012942734622363268
-13.150742654206187,-8.090830220698777,-0.0121138500896254
-14.657561539050956,-11.055720121919522,-0.011867187844506374
-15.089107709625635,-12.794429852304098,-0.011816493047077005
-13.908117299303097,-12.90425054434826,-0.011023626259436115
-14.754999122652409,-13.866847390784745,-0.0110887998810988
-13.431528697334588,-13.391867978186864,-0.010347453649921075
-17.36870504274277,-15.519883094900573,-0.010420702827925113
-16.10884596054919,-14.850574438975805,-0.009712410520366912
-14.770468882931398,-14.165257005584131,-0.008985326076650604
-15.901468964642403,-13.652372497607312,-0.008812282908725377
-14.885207308742116,-15.928332978018588,-0.008444729502670369
-13.851548250916759,-14.70078395037433,-0.007818940139144179
-13.929646095041246,-14.09231213330883,-0.007685705681541571
-12.894471437152623,-12.823655049214649,-0.007069740120681266
-13.718217294050218,-14.922870398565722,-0.006662365598162539
-12.729994767994858,-13.718696630678211,-0.006065357205158388
-11.52939878696235,-12.432731042447823,-0.005405497960534394
-16.767250289164274,-13.825084074329993,-0.006635723251849315
-15.625314427978804,-12.689393132344335,-0.0060191285088591435
-14.528790578496212,-11.710965453877565,-0.0054329964778853075
-14.805121238554221,-12.864678721777198,-0.004966840363503402
