delta_x,delta_y,delta_angle
-34.57330390770627,-43.174895835406076,0.005005576818090477
-47.55110093350606,-40.67934492264192,0.018042428539034656
92.68863204415639,38.21270819546429,-0.005442466510701545
90.06861985562739,36.65202516631039,-0.0050757035823526895
84.91428296400886,65.60443470294894,-0.013224097891929937
85.47126896151107,78.50420722458509,0.002232773238736309
82.66181304410824,76.35088818631267,0.002243652324154354
76.69072461417355,73.5251552995003,-0.0030203960986265525
73.72565401615188,71.29419869314142,-0.0030193539152674545
74.7032650403319,71.56273659297628,-0.0029578125804614486
88.60753391911726,67.17417456424434,0.004353558998188161
84.77632536795468,65.03852704021719,0.0040943808270553685
82.52190137725874,69.5552223037243,0.002369924583879324
70.86641340393766,118.88356085107102,-0.00563502228271593
67.39012453109443,113.32633714938537,-0.005859061192849269
60.90972819202353,148.66048537358452,-0.0007229568849114205
57.27998151061482,143.0481775619643,-0.000994132204985349
53.784110893579275,138.8934041107175,-0.002026162310600467
44.093631742646245,111.57720273575974,0.01921689909117113
40.787835790648955,109.44915582113217,0.018558315399880423
42.264601289989855,29.458660611372473,0.014926950321141491
51.3882135871518,17.066097930203707,0.010482050282987928
47.00666248096709,12.126021875151618,0.010206634771410861
46.92002325869366,19.29916627365773,0.013794395938768753
42.517172368820255,13.023127726329834,0.013352939066028965
33.3797118864107,28.181079798293204,0.012625475156208783
13.006694980253885,2.496327799299791,0.0010055739408018267
9.650925883047817,-2.163008759286502,0.0013876201135173021
-7.353655812283168,-4.206942440872773,-0.007232171419502339
-11.498885353715021,-8.623451912823912,-0.007000496847930045
-16.42463703108711,-13.28686549089496,-0.006733892039141127
-3.4156195636277187,-5.091643224606424,0.004673239086740722
-4.453815122268097,-6.88507229610944,0.003305354679329287
20.363790485236546,-14.317387043615273,0.027007286774459054
29.77074367030651,-15.47433036429879,0.029226244479090932
28.037733153402375,-15.841511098574221,0.0282545340962022
37.49538731003516,-12.04142204337993,0.020107899077223344
28.98770156769408,-9.088981795227031,-0.002139228438708877
28.747505160573287,-9.703834822773915,-0.0015759715627310447
-7.125563227916805,-4.725800368425213,-0.029898136212940542
-5.4219372566815665,-6.276369864830048,-0.028380588485463844
-44.16591178737089,17.41011051776058,-0.04823132655174985
-47.553821741632426,32.91278961720673,-0.03789665049623814
-46.21963345219152,32.9535181743202,-0.03702040734810203
-35.65480777447258,31.65515470403632,-0.035530576804363626
-36.71132029043479,60.52394193271281,-0.04490823985191059
-35.28780052253594,59.215782040110206,-0.04320131171928498
-37.276178017453404,110.17578866019348,-0.04950281825324068
-36.336332168076815,107.90696197808236,-0.04718045612216754
-28.99997850704425,114.15068328504547,-0.04286928867775441
23.120803586369362,-31.350798490831295,0.0007830978033637039
22.917409641629902,-31.745377352892486,0.0014383538042607147
22.627781008930416,-32.37822892252402,0.002195450944436352
29.496596154255794,-13.057076663985175,0.003975005326272151
29.37003212850414,-14.754229318667335,0.004953875551461992
18.28811463686236,34.656083182222794,-0.0019322722371465824
17.050511039015138,33.704393316713286,-0.0018676264547680922
31.82782167089746,-10.072118033544417,0.013506952601091528
43.352647717586535,-27.5318523291381,0.018012631102263553
41.329316242169405,-28.053536261276474,0.01779618346759744
37.10492954537511,-22.82657385642521,0.013171947725290593
21.318527957824955,10.045658657956036,-0.002109693365082505
21.459124784798842,7.670664565924145,-0.0004503291800769501
11.526072938072296,29.955253425357274,-0.00140686590640034
11.75537760260941,28.216478223327556,-3.7390202649249804e-05
20.086918311929892,7.0709439247797095,0.013351030017419203
24.113998611015298,1.539751679619667,0.004083324322181336
24.802563253772927,-0.4704227697126911,0.005038815372490329
11.394316716034163,17.565680912430597,-0.002151629624104925
-1.6551706147736218,17.19836242988505,0.0031022916641978253
-3.5656959305206284,17.14220838819996,0.002360873552991256
8.137459025584297,-11.04385380402491,-0.003017522385665978
6.4251553059142505,-10.964806268718982,-0.003382700037705034
-5.521653945835597,-0.3089034412979892,-0.005463473033164013
-17.906128757780323,22.84329242038584,-0.008580459282901782
-19.258580723801003,23.206839416076527,-0.009217017367234806
-13.365045283248746,20.535444620376648,-0.010246761537359641
-14.81966242927555,22.66285570474485,-0.011172051681233922
-16.196465696750902,26.590771491956634,-0.012134798691075907
-10.207778897414764,-21.91779806847853,-0.007079488899989975
-9.993303286123197,-22.010904144766243,-0.006546006906675497
-5.509634876505404,-46.84337937138714,-0.007900527140538863
-3.8095432682387504,-39.65470498868896,-0.009428891669693858
-3.5133628356275515,-38.39574226695417,-0.008904520710216614
0.13143234663104253,-62.6575117041367,-0.005121163316239485
-0.3266604241885846,-65.41552600609648,-0.003878311985974775
0.1660629126706803,-63.83110068280187,-0.003124791339854753
2.1767241737861553,-58.35422569732499,-0.0017532517109572422
3.2277702475199854,-57.879220060823414,-0.000749455808123058
1.059035595645317,-41.06127746985385,-0.0025366110186321555
1.5143868313027393,-39.221866026545314,-0.0022475971531534995
2.089926338529174,-38.115605418704526,-0.0019124391978613214
-1.2976123001659978,-12.40649663480186,-0.002943674239163699
1.117730620843373,-68.61836437226012,-0.002152498594207839
2.3366163023298867,-65.42470142161336,-0.0011068033859471579
-20.433683300767605,-59.88782277945888,-0.01303766324388221
-18.920313046745903,-57.386127812603,-0.012265895323333555
-23.010156793832852,-37.181576029987646,-0.013659508621302628
-20.70833172344146,-42.52395275362485,-0.011416610315575603
-20.098270438187807,-38.93445923574372,-0.010777582612714644
-19.48276943000358,-39.33572168657798,-0.009217860843840351
-24.509102621461018,-25.678485100884625,-0.008999301503787197
-23.340743631555462,-23.908681154627807,-0.008529208580483597
-30.082480507113985,4.503059651469414,-0.009379934812474098
-28.968799729740347,5.939022272650448,-0.00908893519387682
-37.26464608537267,39.857066563017,-0.00634489296242031
-45.93026601124151,57.4045521852419,-0.004052459086030595
-44.3537659938983,58.534563040136874,-0.003890866107646265
-38.60926475921383,45.52945790114095,-0.0018141375122933624
-38.104161912895776,47.22976073943446,-0.0010765255716541776
-36.224316640765664,44.88222997199664,-0.0007598975777884461
-32.166224084202874,72.62938283713568,-0.0029144939671840965
-30.333545179674957,70.67951089967906,-0.002752862349780592
-24.54214150651033,63.05847670401096,-0.00028835732855450954
-55.71620368353357,56.59477731612469,0.005148530961767342
-51.31583564553399,53.51003597137028,0.005253011025977329
-86.38815162335781,54.697644517754306,0.00634719602405936
-81.9639451257506,51.7512327020025,0.006468738645897257
-77.53096813327923,49.20856555673528,0.006839478894014721
-76.16045462008243,50.9801750868309,-0.0029312164709974385
-73.48148464488224,49.16151425662957,-0.0030227445225185193
-12.983093695829153,33.530522718266006,0.007523216700174042
-163.60442999382389,-179.69411982837335,0.10084596238278416
-153.083363979216,-175.79274127372787,0.09695061856208724
-221.27011672783271,-164.9746027469181,0.10939476898706771
-215.44158709736817,-144.94333049448161,0.1051065842861785
-206.0904718772661,-141.72428531141273,0.10080556059155917
-187.23173083323542,-115.84294519319654,0.09416887933716593
-164.38048446552986,-108.64716757156722,0.09011448681324723
-155.65791652350194,-105.85741684276158,0.08594158946161357
-141.13820576336823,-105.72566283891318,0.08035449582632903
-132.80615023565045,-102.49934725324452,0.07624046500069145
-119.39675878147347,-100.36939757228934,0.07012149737636918
-111.31226881599699,-96.27033386928412,0.0659638443809235
-103.51127120639283,-90.98320468723155,0.061979820966325774
-97.2571284052324,-87.68280659358746,0.05552951468388095
-98.27852330807971,-79.65877256329945,0.047871480925062077
-90.2097764123372,-74.28091329669938,0.04421679176626102
-87.87803842085512,-69.43921463660458,0.03841809322222976
-79.91815992033301,-63.98933632155354,0.03484721156168498
-70.17770888681281,-57.202780526301765,0.0291712794195586
-57.71177224454812,-59.489405812749006,0.023517044434110852
-50.013777357857194,-52.55041416102912,0.019960762089304602
-35.25719182886043,-56.269203417604075,0.018162028203507066
-25.26041016549906,-52.21900991737274,0.01664262713965338
-20.14458117493481,-45.05141700622602,0.013211702710829906
-14.954011396565981,-41.293960138958205,0.010382234077473207
-9.908150683691687,-34.08637067605838,0.0069415340601896155
-3.130506762969405,-27.91172515808221,0.0033747016361665035
1.8214066816154448,-20.558528897144292,-0.0004028121835895165
8.357533219436476,-12.87090416412989,-0.003976319690825369
14.249906320416136,-43.38695566317016,0.0033475719777199117
29.04710730222164,-68.21720875387874,0.006076066281244339
27.079411836947347,-65.95016747752233,0.005979015620367387
29.500360216913208,-84.281788174925,0.011805507576261288
27.288478616200976,-80.8544911640446,0.0114351912602802
28.941055318921197,-93.99569634739933,0.01916248549095457
20.85585815302138,-117.00309668359411,0.02089801373801832
19.81930305526436,-111.00626735262136,0.020244787855071517
14.559766303405315,-125.53697686051902,0.023189879631015906
10.194724442200691,-143.9063186449242,0.034177042650484483
9.879532514014143,-136.7185371510474,0.03256784506210851
2.895594989452752,-145.17591437615155,0.044179438195312
2.6537507417729884,-138.1201545381476,0.04241382745795984
0.15478862016451936,-127.67657575108083,0.045330903055524605
-0.5803194328358156,-106.63404074672364,0.041256017155180284
-1.2029076123431752,-101.02682755977683,0.03953042898196602
-0.5343520086759037,-67.74625023515978,0.03244993169923185
-5.793950873813146,-30.674263773953875,0.02178769803674869
-5.867435234306681,-27.067171580722746,0.02041568033401424
-21.497208294208296,3.0877398488469665,0.013293296231002
-21.18621172608406,5.199811699158253,0.0121372894331009
-27.838799117881656,42.03112418170844,0.0027258538611637
-24.96349691709009,69.12407478491168,-0.00872847262060389
-24.55241841223288,69.61878751364594,-0.00923277863825992
-17.123541136011085,78.17030600851226,-0.01463828620622333
-18.534921758270478,93.9148677258025,-0.021429137479379835
-17.99729857923529,93.72893975208584,-0.021689272843783372
-17.463342206211557,93.53491959649192,-0.021946718090731107
-16.841382399950238,92.73651317419471,-0.02192662210403181
-18.55743926481123,108.18633631528604,-0.029545940675433244
-20.84347752835479,129.61148752376658,-0.04154850404312186
-18.889953037346213,125.72280559128976,-0.04041739193802036
-33.33420812529311,130.86374698098027,-0.048604571366540734
-41.5018474841023,126.18196319097748,-0.04659920372338308
-39.14821571145799,120.63578409427247,-0.04509638100248749
-30.82138147160966,124.48327206298158,-0.041230310939866066
-28.69871731224347,117.99624620518338,-0.039653244939711646
-27.165292729539697,110.30298347647638,-0.038043613923899953
-12.62401011770511,116.6978113790938,-0.03296013846876431
-11.830399469691043,108.34237284904259,-0.031162465279101256
7.190033588153878,95.55152868712875,-0.022747588124432092
10.520068775393346,48.043843283820934,-0.012544290860888565
10.855615219012536,41.253569085189405,-0.010463433878704045
13.163937111127671,16.27626063216311,-0.007285273692780123
13.459651292961613,9.530093789102686,-0.005228649966325497
14.68703096716194,16.359687364746318,-0.0046883549940090145
20.37407422258496,27.135917122520638,-0.005783171573752608
20.318754241508326,22.44774386136693,-0.004241315452850212
21.31110210174871,1.9753301258932967,0.0005748142523397631
20.31550238873691,7.2989079877987075,0.0006217453773378875
19.36438976644154,4.706581501431007,0.0016259620539410867
22.907146193428034,-6.548722257257769,0.005411520096043273
21.810432827657188,-7.9469202475892144,0.006088314996599552
27.485182878156092,-18.552291155443697,0.005605536692642374
28.381641215714325,-19.254049065491806,0.0066189775223260035
27.363555995309856,-19.8722102211284,0.0068365659853063835
27.089556046013644,-18.874276735696576,0.008374761661686953
28.55241837093005,-27.668570536569504,0.009706640444135604
27.36119598393425,-27.39996160735477,0.009608239586174332
26.043370993119385,-26.301054032816435,0.00908236907849194
24.614473495015176,-24.792328513231915,0.008449782223891632
25.931372850786527,-34.99710992102092,0.01060999845283186
26.561610339626224,-36.80753941873273,0.011541536429574293
23.9054117384663,-34.758669487498906,0.010434775492675663
27.56398443539104,-34.77115382973924,0.012736024151116729
31.51790037690592,-36.881381553543584,0.014032312786694388
28.71291021911739,-34.320087737209654,0.012875434254675706
30.22957426309083,-31.982295762015557,0.01334453400727951
27.853573856654805,-29.055792250370278,0.012253458543699544
26.371330637274607,-22.283075085453433,0.01243415740869005
29.538063707286906,-19.659839430078843,0.012890390319511634
27.601781036505702,-18.178248764732384,0.012214903032724996
28.85044805961806,-20.298542739808795,0.01272896283407378
28.56664965133716,-23.236440937813157,0.011524901154756326
26.692289641525925,-21.560436349034664,0.010812964058759643
24.506298252289408,-26.866456327699147,0.011509718930930822
22.745896179458448,-24.47698628278578,0.010701085363503891
23.2269442348032,-27.706283190660546,0.010046431661584415
24.54271925215332,-34.47658821853537,0.010975922435143575
22.715995634233376,-32.01053674524312,0.010179126083847948
20.986255009413785,-29.523833393630472,0.009460816269785805
20.732399359958045,-37.19726188912336,0.00951816442657824
19.199017950332763,-34.87996312682816,0.008806355791496454
18.48995907348231,-36.947136022771836,0.006948104754511511
17.02092355029673,-34.775449391551525,0.006339777053926385
15.612571149338029,-28.16796706790278,0.00356737418496243
12.278847793635682,-31.946914117167623,-0.00013205486778634034
11.140936195899023,-29.444787365726572,-0.0004268752564311456
5.846543781371431,-37.48201733477607,-0.004045371431270951
-4.446339439378917,-54.585637574966576,-0.011174243861212059
-4.854744848561049,-51.32130736417248,-0.010834037784374804
-14.225973510525366,-62.84508024147361,-0.019302467110188452
-14.531887284202861,-59.705660634149424,-0.018898562259845448
-14.635539589148781,-56.170768501041934,-0.01838547044466164
-14.248952418881725,-67.20744688759434,-0.017657713632701796
-14.920026907068944,-64.07836611439579,-0.017211416669047443
7.8529435658802464,-53.99166029392717,-0.012337815667163474
10.916181588699168,-37.12450192350004,-0.010194652890987968
10.652463514599113,-35.23716172208429,-0.009732912374005209
-0.8505387163148667,-6.864864199575732,-0.008823867691376774
-0.8507646082389878,-5.1890267609400675,-0.00831537191075787
-3.5115008167200306,3.453556556008678,-0.008015921640802805
-6.840700173149179,20.486464718759503,-0.00891654811806949
-6.483469731840248,20.234702813084038,-0.008219405894513896
-7.979037583351849,53.33939467390201,-0.01085498412025688
-12.279874936909103,85.58791715372935,-0.017196250592605548
-11.68435495666537,84.6841386452959,-0.016366031927780307
-12.039750730728125,56.16022620476364,-0.010609244024651823
-11.490207971959991,56.965764557517886,-0.009959002367237235
-6.2500060012612675,-2.6020709199215815,-0.0020809362645528655
-7.567893310928678,-5.535288516028622,-0.004312553692761863
-6.901140522224107,-4.952025217222988,-0.0035347027386433533
-6.319940781658333,-5.0654268386705965,-0.0027174736410060883
-2.5048314558619484,11.361972689242172,-0.004290305468793172
-2.109336652132457,11.116093664925897,-0.003563447360420958
3.8263526314444976,18.84979855887565,-0.0025496507536372504
4.345487513155856,18.897128003599803,-0.001919333526733384
-0.9700001781625625,4.811525227139961,-0.001881534951571131
-1.0733708188892224,-18.76042148682352,-0.0006684396317966369
-1.124173391045348,-18.326465803506277,-0.0005512373869112289
1.6834818782886682,-37.6571234123444,0.0029644769986955513
4.360364496705578,-57.925187462043866,0.008875734216936557
3.906994890402943,-56.7526078014564,0.008288795860944394
3.3738674277105685,-71.95605717341732,0.013648207340913395
2.8548477243435046,-71.30292015538332,0.013020513960811535
4.416157611617859,-68.6763237739219,0.01336640836105628
29.964901543693326,-83.83195169989635,0.028106351856224048
28.342843656785785,-80.2037681401672,0.0265684804538313
60.23483653525864,-125.81005717165026,0.04270497073352771
68.89637437436485,-131.39756307364559,0.04433445985608741
66.35941262822992,-126.87597986778206,0.04266686104401818
65.8309910202406,-104.12139621639041,0.04169695352333115
62.94050647212503,-99.73407978547115,0.03986172246572846
67.15245229928625,-74.6021016019088,0.041421006730401375
57.26547510195575,-49.94299554141008,0.038293088685975606
54.90014232697296,-44.51086100347242,0.0362996414895968
38.0086017335243,-21.83299195519739,0.029393930499308343
14.19766068608786,-1.7925606236965195,0.02536151296849755
12.68101187698984,0.17543380840650558,0.023842039596219694
11.0960795465002,2.0281194915347025,0.022218762143914127
9.590340010290273,3.7879852578392414,0.020530411786157075
6.1124651774702325,8.188095709921132,0.02095967393310466
1.5748569552584062,10.006097886260369,0.02189079231396784
0.3646999532186057,11.530226410459536,0.02007460926389309
-3.5194224300509394,37.096006821661234,0.01670942393303655
-0.8916899416317143,51.41314009687733,0.016713617189889514
-2.900812173762489,52.81890120225693,0.01458208859846592
15.062317453600233,37.77990847300431,0.019894948617671996
13.398969288979277,38.87424088856216,0.01832928059787016
1.7231186930790017,24.61579604235881,0.000967607893704443
-4.938478271752238,42.76935210052736,0.0013370406860597013
-5.704206743237827,41.70771757039844,5.340991248338328e-05
-20.9219270191176,44.34601419818903,-0.0005929826229891156
-40.78835992674086,57.15940957199925,-0.011034899443794998
-40.82966143675903,55.11042860617841,-0.011754333825406416
-40.004468402996,52.48523156138062,-0.011949465922421024
-38.822737452696074,49.27705065792885,-0.011838719794443887
-47.09533876065073,62.27862266828989,-0.020132543858575682
-45.011823848180676,49.158463540329144,-0.024560836212498084
-42.31165250097648,44.343638435128604,-0.023516314665671965
-39.20221059925133,35.70410277722098,-0.02405541775468839
-34.26552138213602,29.08239962246292,-0.02187100795457623
-31.678565114825716,25.911429639339623,-0.020906936681132044
-19.135860807562565,14.443330955959363,-0.014520264275385697
-16.39395865895613,10.720486730779,-0.012978238131230899
-25.92351185273076,41.31312440825286,-0.02907352794977793
-36.7818870797153,74.45799616083397,-0.05194790467671322
-34.382797283942885,70.21069858964957,-0.04903281213834046
-44.67145946634437,79.09493602405917,-0.06862595678234384
-69.95936534451593,93.84213771701947,-0.09693885104958896
-66.67442538621769,89.02785739797844,-0.09287348616037502
-62.696626604080116,83.31977241096062,-0.08799295055167196
-82.77455271659755,103.86753506493763,-0.10476438031635373
-78.86288472454126,99.29832716697933,-0.09957650582728993
-75.50327883619394,85.18380727020384,-0.10501463033730662
-71.25107126433996,81.54378858319438,-0.09931608225269818
-72.27853840274355,62.073615376476084,-0.1063332317181529
-87.06998408679787,72.05448069044628,-0.1163570180271099
-81.13685548419944,66.19106074685388,-0.1099240434266889
-95.53145857161246,83.35908724688835,-0.1175123319665754
-98.06404648871897,74.16320500841879,-0.10810288375202463
-92.87825330700915,69.72700165978334,-0.10206303873099606
-77.63418886922123,50.82751639517114,-0.08573763889152575
-73.62422970610017,47.20112019240443,-0.08048267442806273
-55.01999310045196,35.02384770047088,-0.06203861951402519
-24.64582628881378,11.686560342665505,-0.039791830708598964
-22.329541624454784,9.21562163491566,-0.03556900219007219
-6.981902790938321,9.423499777509164,-0.027141316397327864
-5.461189074992522,16.060430675133723,-0.02673291670528499
-2.899609845516121,12.551867041030217,-0.022646819938375248
-7.3288046027980736,17.741347463168555,-0.01771142523546163
-4.518083079579451,13.537517304009647,-0.013674633748151938
-6.301173401938267,27.37451531705849,-0.006725705770578784
-3.1562483769741645,22.873078911559826,-0.00250827478768943
-0.5782000748795086,19.324933309960947,0.0009674936186019648
6.233016497124524,22.894632871530124,0.007469015373630248
12.918861573528943,32.53962178082152,0.012727555234676355
14.498040593871293,30.084607677503918,0.014446124127806026
13.961510023146538,33.82589349075966,0.01651906482389623
13.361171695596099,31.639063623901766,0.01787643718869322
49.222463665322614,39.80715295340545,-0.0005237493349853559
53.534676618350204,76.43285181727839,-0.05106951629168039
53.203536380910165,72.72002212483838,-0.047221510093697086
16.347441220917755,101.41593571125809,-0.08701338572026292
-26.868283535024087,97.12697008071504,-0.0860460167589508
-26.146200816837958,94.08423326207986,-0.08541002240975498
-20.66224712955781,46.88620855008084,-0.010553474488153764
-20.732336518321937,44.54866523005421,-0.012314226279215988
-18.14536096866126,36.93736328717309,0.0395351644533174
-15.239725001472674,22.853893130016285,0.07342655621120574
-17.15563710913773,22.239308871451303,0.06996517434895894
3.526721653172813,0.08558366207386003,0.0698216316606045
1.966147417368132,-1.0159755410129812,0.06670881883001124
0.6760178189530341,-3.125718646625785,0.06577162855118665
7.650204228540828,14.954714883444653,0.01397674888319354
8.055959318251416,10.49556872380299,0.015402997329672093
-14.09595556324808,55.16214192310612,-0.03580995161096498
-31.213127299102183,82.42738775422582,-0.050205138396886895
-29.692097370655794,77.0503514107489,-0.04910531878887476
-31.5961188255738,81.29490812641231,-0.022858334399502085
-17.360893867940266,44.94031843462029,0.020362666503464508
-16.691299637412587,40.40207851011805,0.021193162485159383
-15.921324400179213,69.93744557261842,-0.009752797307951129
-15.004851764161229,64.82084633015339,-0.008427459086719179
-20.925139423335768,77.51867386917131,-0.02208519366140296
-27.74237855224232,69.17183734244425,-0.013618710544183026
-26.578398536644677,65.6739335606972,-0.013385951871319735
-15.245077105087741,36.025661777887045,0.0194453047704322
-5.739031081835314,45.24081513974932,0.01286262102803953
-3.5447599098707037,41.761160927571645,0.012985794864036792
-5.336615348547514,43.30879453622745,0.0015802023592937549
-3.2932097354228382,42.397856333295294,-0.0005951177288278825
7.372632693872617,6.265247005765503,0.010872538659434798
22.26645982981157,-37.941239650060936,0.03423545073420685
20.46775549528461,-35.97814758331943,0.029290961108750176
35.115827160931644,-43.075820045627,0.03616940675712196
49.8849471563648,-49.429022168171876,0.026481142462843336
47.576839211441346,-48.853741571534144,0.02682433100216165
52.62555502116256,-51.09629318017993,0.007347973576689389
50.455001346008586,-50.94608565023866,0.008933173201044432
48.805662869181276,-51.596335183226174,0.011196800081318882
53.94386216264069,-49.457039734681025,-0.0038025846510285556
52.410555057429946,-50.56149189365137,-0.0012715036057654224
47.81526760071407,-37.68532586868716,-0.008560008245768726
33.625166887803275,-24.195988269527962,-0.009047089423967727
32.43814735344884,-23.614273909264146,-0.00973682761636379
17.30455187743219,-15.96858476419242,-0.017770883168351355
15.85645793832264,-14.578127249814269,-0.01848816671817824
4.100821480091571,-3.0876942687648774,-0.034173437429103684
1.3875085606951825,-44.25916132491047,-0.023506756206896594
-0.2689147508780181,-41.64556965818579,-0.02289406314283313
16.587484712708363,-55.8983893161722,-0.0023671925443937364
18.35104881327104,-45.259894669008716,-0.00374078892530896
16.364542836769346,-41.28275421466626,-0.004516303230778624
12.643045593117666,-33.80408017737824,-0.009373021755935807
10.702664087334476,-30.455713751124787,-0.009563545755181249
0.7458680931388884,-14.848571049227663,-0.017545932698688642
-33.9775054068147,32.38686232638592,-0.056121375762664454
-32.119099786000284,34.275488566245734,-0.05389141135992703
-90.19377082784045,23.38893066106315,-0.0608892422113314
-107.05826072522802,-33.906188374537294,-0.0017934052665519395
-104.34345352733642,-31.111807485604626,-0.001323104378400454
-101.08331913108746,-29.837596996696334,7.608266844960001e-05
-98.81288619986998,-25.87037357040729,-0.0005436945989581166
-67.83742838593082,-102.30631589338417,0.06001968161590509
-29.976569951333857,-131.14871590834758,0.05621881077171271
-27.136487360006726,-128.42377502583,0.0570959196260826
-41.86836816911674,-71.43721636842822,0.017791992403426566
-63.38515654494226,-22.09289316085607,0.0033683790643463155
-60.21578843584897,-20.898021671201434,0.0033861743356835
-34.18541048815929,-24.362195991241176,0.02260948568884063
-30.83647652165726,-22.118334108504683,0.021402281036462065
-25.31882171322968,-48.356709815176615,0.039775305168060784
-49.065267450927564,-37.81702972558477,0.027526491217619322
-44.8408058320364,-35.30029712987521,0.02671780131650694
-57.301411711348,-19.854082203897626,0.014647285577589297
-46.736001661929144,-30.67239062327975,0.033920709320429496
-44.34249426802481,-27.149251362161056,0.0305369588681024
-17.596177136796317,-26.753709797314055,0.06131507047300145
-16.440077347517658,-25.31307009655088,0.05773601390676015
21.039566587122415,-4.906981375183312,0.07001264795827417
22.92826902837089,-3.831177471602048,0.06710306232545504
26.98049982464396,-0.06586014247116624,0.0618526406053244
-31.61383514114325,-74.18013424464819,0.12443519817729015
-95.0992957176881,-148.1381219271753,0.18416276957167327
-90.10014994363023,-142.82950616101198,0.17726483155793235
-55.82248699516656,-83.47391599219769,0.1365264214377521
-52.54850578700281,-78.00367960971438,0.12941746493633455
-34.68829322967318,-32.2886579222774,0.08827441649480232
-17.34824202471367,-21.757779322106604,0.06986844548072581
-17.106815371709338,-18.900985457136546,0.0650652443811393
-23.085487178799156,-21.347935027776856,0.056402044745228634
-28.951649927953394,-33.91876029640475,0.05978965972219729
-27.554625845735213,-33.533693571305506,0.0568994631083932
-23.42820326123426,-25.290072600639867,0.04893715777622534
-20.55220331893609,-26.900992604428602,0.046932733021955726
-26.99962391975517,-0.05179616649585216,0.013650995221417083
-27.931653503900076,-3.61352798383416,0.010686665807264102
-26.9305426784952,-1.3548014296229038,0.006447111851189301
-10.614940280264296,-5.472641354277523,0.013931997668424408
-8.858039057384651,-3.3718912237752905,0.010351966898162776
-6.919282814230103,-2.1014580872162,0.007600178382557747
-10.072268345894647,-4.32262526453319,-0.0009111235993214376
-9.139713791149006,-1.8210557864441088,-0.004481664794300611
-6.206824960567479,-28.651906138644165,0.005143377248007067
2.338139985138189,-15.548774747370471,0.0005122539825956611
2.7068043219319904,-14.020922601571348,-0.002512296329473373
3.7495445933998455,3.295830712250531,-0.008490534499094862
1.0400986795063873,21.92449456794296,-0.01500350621480413
3.4520531590307635,23.01130258087283,-0.016191665832576207
8.713614061069698,37.49561269915469,-0.01871090807003035
11.127514005452525,38.25259352255814,-0.019903651567675484
11.288023349737152,46.48863996468799,-0.01861378345962644
10.47572525469023,33.010131789579745,-0.01474327150698512
8.268592224829838,28.975693583785,-0.011261815584351699
9.635185748088116,18.402951008556997,-0.01200494344818229
8.440912179041817,16.117757267337794,-0.009606016014468659
7.9818827608850365,14.39237132473827,-0.008091584098571027
3.2567438226024716,37.157483625400715,-0.014745946748777487
3.1516787385441787,35.79007147473756,-0.013685286273380812
9.408782131735231,32.35780953659213,-0.012807175736360381
10.876400724051344,5.0690871870378205,-0.008952369497925048
10.298724276084508,4.061785610753243,-0.007827404166588102
8.759576336786235,-3.5228340012524413,-0.006544685960178614
8.83904198714858,-1.4714710157013815,-0.005424713188059097
7.681046491355199,-1.250551331007701,-0.005574087706583233
15.780692855095545,-5.822988654417866,-0.0023941589913083127
14.094315388588162,-5.272261934508247,-0.002736446349852132
26.364331269726044,-19.29766842734403,0.0034354017850460133
36.89526957591509,-30.58358139552602,0.0074007863748148574
35.25053782592423,-29.69072643955648,0.007355286271195686
35.08153350648385,-33.7995410445568,0.005625585423767354
28.031366751098645,-32.320341099662215,0.004206184587962362
26.78750024899161,-32.624286074344916,0.004509713110201846
17.66153469876554,-30.54308248352844,0.003548096802074879
16.688886041660922,-30.35677570646938,0.0037871003611808065
15.905868325494275,-32.95033621257114,0.0043506669080567205
17.178142017185603,-36.34771244058457,0.005297482849792239
15.868234709753386,-34.72565389896101,0.005212152088880922
18.01791930302489,-36.90628145835105,0.00485497740216837
16.414229387667227,-30.291007490175282,0.0028271541843320003
15.208174947725574,-28.049019351437057,0.002766895109271971
14.04565012457556,-26.11244910995757,0.0027229459006985427
12.984765819639293,-24.55623561133602,0.0027192812928683563
8.89085871895154,-11.536589970499277,0.0014345699660433336
13.273037459779983,-21.761845150957534,0.0023446017269113674
11.919808390569017,-19.602403569341607,0.0021170667328088005
16.25918778792142,-32.23231453572942,0.0042727730766170405
12.415341283236971,3.748742555729884,-0.00019639195460977832
11.114215825144484,6.061123239247103,-0.0005353222974146804
12.479733413975914,-9.72553512230808,-0.0010299794252314688
11.246480170948418,-8.28179352651141,-0.0012789385973078031
10.14972210568403,-6.839106292466641,-0.0015134857332107167
4.077082758701041,-12.054583869688317,-0.0018070446626468875
3.4932499968405537,-11.658147209606541,-0.0019197681667499473
-11.686998795713905,24.130173793159756,-0.005648253807820847
-11.198556912090387,-13.106957481659853,3.0241297135922723e-05
-10.941978704881214,-12.03550496904552,0.00011493016385768052
-13.132226818239044,-12.245556992021909,-0.0018922258402419097
-12.583205090646883,-10.998322184234691,-0.0016839337709189843
-8.61625631363128,-26.679806401616762,-0.0011915787984050985
-9.871075846678695,-40.54671496904632,-0.0010625283030185353
-9.438065111085937,-39.2855310310826,-0.0009777241403877749
-7.889278067425908,-27.39670688202665,-4.077158147192518e-05
-8.502502092109635,-12.150362904045245,0.0008432298851553339
-8.217243649960157,-11.70458414868605,0.0008981807331570918
-10.829034319529212,-3.115795107977359,0.000313265249556528
-10.455180209277344,-2.827343207861995,0.00040300023864519934
