delta_x,delta_y,delta_angle
-9.52101167238812,55.465906706552474,-0.0053282659379552165
-8.20760824634591,49.41993796346848,-0.005221893355595715
-3.1245991861384166,40.83825431400077,-0.007618449813533524
-2.207839024779344,37.52207220636477,-0.008723592238997279
-1.5514849509443092,32.31555738202213,-0.008452527097193172
-1.1374782539614032,31.75478422393004,-0.01018479655337568
0.9598090021581812,26.90730945791347,-0.01014704671212163
1.2303860327868883,22.938607984414023,-0.009753405082329433
1.825673920004928,19.75793840862259,-0.00984444877510276
1.9118990250818573,16.966208766272185,-0.009339016266202146
-2.7644813241885955,23.468858442615055,-0.011353108634638244
-2.1820253030197763,24.304901377245624,-0.010266604469796816
-2.236163988628768,24.08648387055762,-0.009751164508133838
1.3562109532530415,22.043372963485275,-0.007924348695355946
3.467681305120646,19.497965494754425,-0.0071695831906837095
3.7099268768565694,17.528896025651463,-0.006763309439533941
2.2873092371640498,11.741423304332804,-0.007882978661998047
2.372179675851952,9.592456844264193,-0.007374488977679691
0.7712878648525862,6.9664691772460685,-0.006483411581840895
1.4630876217536612,7.827794132381747,-0.004487350990334838
1.4272284211783615,6.074272483839434,-0.0038396644260949454
1.4713963028685981,4.75884341216674,-0.0031863858109174017
1.50247474717989,5.9302381654421605,-0.003014927671897488
1.7050766992767534,4.959207520076121,-0.002400597284383588
-1.5490403414026637,-0.5434807362097673,-0.0018951792931100836
-1.5741779915316112,-0.8074995653129563,-0.0016257857418938326
-1.4940262292646573,-1.4251902585706828,-0.0006192006769302759
-0.4525307348902618,-4.014719831210496,0.0009112786618235494
-0.5709449466111322,-3.8697858542419072,0.0010990552223585364
-0.35860684360855183,-7.459778696843381,0.00155603761638444
-2.729577721180195,-8.64336665739647,0.0007052462593850796
-2.6342221909996137,-8.619990402452313,0.0008818709120953078
-3.790177869306224,-7.176630480517136,-0.00036217102184360803
-3.554352536131057,-7.150004350165509,-0.00015253059248685182
-7.013120539227113,-4.652125652123523,-0.002623798218451852
-9.572577733778127,-3.2217199108556485,-0.004091816982123704
-8.983238654481406,-3.1950298051541557,-0.003840960280613864
-14.194442361065917,-0.895107449618959,-0.00567034752222208
-16.77040507156375,-0.942806500705887,-0.0050712153539988186
-16.160746029124432,-0.7073869130226107,-0.00497676152040656
-16.522595823650292,-0.7034889967805116,-0.00353115923624955
-15.918860503425465,-0.40649859654615295,-0.0034514388224331357
-14.468030098111335,-0.611957683151293,-0.0024581307450734654
-11.029058043291656,-1.7153142054539685,-0.0014422595008628737
-10.16448799819709,-1.4730723981981266,-0.001252654019918511
-13.910176779631232,-1.2126013581860509,-0.0035234060690661046
-28.458459496821956,4.766162784297703,-0.009287479097874883
-26.9120853850066,4.538091313395459,-0.008826553230314178
-32.99129601424159,8.193761333394969,-0.01173192309155296
-31.135275039496523,8.030218754943345,-0.011024913453546174
-37.70471199545251,8.912664841295774,-0.016218207180165603
-36.274415979155485,0.6458541800486922,-0.019359170764935076
-34.366155086274055,1.1256155123687,-0.0184172494594168
-33.7169311226434,-6.966483047244808,-0.020986587480146035
-34.924196844553244,-8.713211811983609,-0.020628147042815525
-32.9955589714496,-8.335423457749657,-0.019626002111083802
-31.53654851181117,-8.671911041326146,-0.018725755966127397
-29.619180296838536,-8.361621943994361,-0.017646089464821168
-26.15078825317229,-8.808318030770307,-0.017399991944935127
-16.83598775974286,-9.634699168113286,-0.0175145445997026
-15.285343966788556,-9.452261602473254,-0.016448192309546698
-12.951675815671503,-9.37444293463296,-0.014825763690083453
-11.041973831117692,-9.527866825519002,-0.013186120746757837
-9.702370809417951,-9.183454056780356,-0.012288940558102392
-7.137091138218079,-9.214931545845113,-0.01104224860042733
-5.902183686051245,-8.912849001528148,-0.010145102483588811
-4.867311684328173,-6.517145414630181,-0.010752695492563188
-6.175264250088178,-3.2966363074745364,-0.011711202185686068
-5.219357019875549,-3.0437399269891383,-0.010829686699996406
-2.8490265619400645,-1.858855541809184,-0.009352311197926172
-0.19913233278487258,-0.920751344110122,-0.008133380509192554
0.5879246423319255,-0.7670221987559211,-0.0072123545004380675
4.695418763993325,0.6694816680023485,-0.0053765812580934885
5.544468194692285,0.7861206063673934,-0.004471412100507595
6.660128797022172,0.7820996267256394,-0.002474751238347587
11.213105873791683,-1.7171934516483454,0.0011707641631661003
11.210716264732536,-1.2898626688347943,0.0016811910013130118
10.808964975550932,-0.7795649751561948,0.0020515527987151018
14.880418545670842,1.1878174337317609,0.003148692084028069
14.161922451807856,1.6502455202322277,0.003313329831400531
14.331806624964669,3.949968097652506,0.0034992978225898428
13.604807185509584,3.8863846673332834,0.003543534837600912
12.542023646497505,10.722811834245997,0.003141433431580785
12.091778433568372,11.666174593679962,0.003014646121522464
11.1838864284702,11.09800242085033,0.0029310066405575357
11.013580204065507,13.655290969031894,0.0025879575884819525
10.806894656050765,13.563948205038276,0.0028889480975137463
9.908669627375046,12.94399065456209,0.00274542845462622
9.47227371260154,12.015642352914172,0.002918362152174599
8.66311763110645,11.393869562384323,0.002686389943820487
12.730362621312214,10.021077881655664,0.0037721021504651484
13.16433585103606,9.1436618596219,0.0040116400672247105
12.356104510019819,8.51971557468985,0.0038021909990181607
12.598289275789709,7.321880964743056,0.004238589403984016
12.079709040053116,6.90760625965804,0.004257459039602512
11.297247892874573,6.304962855726856,0.004035562863705703
9.326864516598128,6.58267634739587,0.002368746837537155
8.549313510641225,6.111761535691571,0.0021078436622116643
7.0863572381874285,5.511650965149085,0.0012815149772058686
4.586383643747353,5.798608088817086,0.0007818872381135949
3.9611119390507783,5.290539154532711,0.0005655776904748544
3.4173673569160488,6.062039496893587,0.0003438928203753766
2.8921938685075204,6.336943591422943,4.501931060797399e-05
2.4028435381560285,5.774883720080456,-8.631247617487997e-05
1.274855995065325,7.023902460340034,-0.0004716294324410964
1.2748698131177552,6.653437246199589,-0.000585895612462326
0.871980888571067,5.985790768479466,-0.000622242747832714
1.369744760464639,5.365900173980263,-0.0005183242716506598
1.1431731193792685,4.751329794681366,-0.0005184747449289072
1.1540602842775955,4.184721297880025,-0.000692636447092273
-0.3187496121592885,3.5942965095436548,-0.0008056736027043374
-0.4928902850429745,3.2628112629990667,-0.0008174380798592499
-0.5622479466125615,3.9218575728115432,-0.0006246186036929833
-0.5209778254591321,3.63178500183962,-0.0005222274553512604
-0.6483683849548036,3.4651862642711664,-0.0005384195204497466
-1.0651814158688993,2.9358872739033672,-0.0007822042169279258
-1.1343847610853133,2.797484851510433,-0.0007789565441846477
-2.0905108801249,2.085424229422833,-0.0008063003767228759
-3.5008123671019185,2.5076488826107175,-0.001149632104186583
-3.3364536406771435,2.336406869359446,-0.0010945184884025888
-3.6278785061729786,1.6956198178669541,-0.000617514634061484
-3.787886130297253,0.9488593644812456,-0.0007841729418822927
-3.5367931259761294,0.7719697827643122,-0.0006852702381641972
-3.2828519185148566,0.5981546832231414,-0.000577426075014067
-2.893685712100861,0.593930093604297,-0.000390362673310697
-6.369368185905218,-4.400511073819987,-0.002620305160965617
-9.692854219046431,-4.5198236387857085,-0.0035871050440615063
-9.24476677420508,-4.485060477628848,-0.0034372542851549837
-8.708587539516316,-4.6566013111162,-0.003057712882535231
-6.891944090887234,-6.743637972038322,-0.0017516575714577728
-6.63977839219806,-6.545788796865343,-0.0016852648715518547
-3.8051647916871056,-6.996666262954504,-0.0006157096022775318
-3.563863165668636,-6.84179090433238,-0.0005675809006963181
-2.615347626234107,-4.766806561097058,7.240147434472489e-05
-2.804410199689721,-3.852565862207337,0.0005629817170878546
-2.6511669770047126,-3.6435215999493247,0.0005567245745581323
-0.847970964917173,-3.68545681996292,0.001070819005232625
-0.609675719192802,-2.492796574236164,0.0009266515574951197
-0.5798611876254904,-1.629892885808918,0.0008559291950719091
4.460827761586612,-21.200810961554808,0.002782664436022517
3.651097021620657,-16.28821919716037,0.0024098057012813287
26.754288503025926,-130.42238239686142,0.010792248309078968
30.039129716374763,-192.46587416491644,0.015840744696096958
29.660966285725518,-182.178458992095,0.015293957000632222
12.69234799303014,-261.65766304468804,0.014540218963856603
0.9068724060767864,-293.7126956252257,0.017370606538032185
1.796164480235454,-280.42856102238903,0.01610739388475215
-24.780243420859136,-313.6434348430371,0.03254062283273223
-23.38400546351448,-299.4826256310262,0.030947247299849587
-38.40020333214733,-311.02540982353366,0.038737735327327286
-45.142948182495175,-308.86196099031133,0.04175568027440129
-42.66836186561075,-294.07144424533,0.039795993698667514
-64.33824060456006,-287.5157591894901,0.044434475947136634
-79.52623949288986,-253.1195728428718,0.03744566311536125
-76.68683662557673,-239.6068472611162,0.03561892545076817
-70.65042360539319,-213.04755523865913,0.03253159557552102
-68.08360891470156,-199.75060911396577,0.0306608823214536
-61.462834310672335,-180.50781485770688,0.028915299143939074
-48.98314672822972,-157.89548230304445,0.029868318564269043
-46.95575562383548,-145.18150966398642,0.027891898252092727
-37.2450125090386,-127.3887222835315,0.027687291198153635
-31.467687118078757,-111.37548811704328,0.027578857277460834
-29.47656683172094,-98.82880816682639,0.025569569805521695
-26.92140352359106,-83.44630576424953,0.024280288532671078
-25.097228920701742,-71.19747128281602,0.022146614079633684
-19.13749982471286,-49.709081410302616,0.02378933666264873
-4.183601748056279,-24.10900487790732,0.032835294670161115
-3.2593548929690876,-11.755239795755958,0.03068112792085389
14.036368556504243,-14.543610932812063,0.018244159541691875
-14.60298706187944,-54.838543312659574,0.012156426735321193
-11.159950852956994,-45.54478132505263,0.010488223270002121
-23.288344068337263,-34.82097157349818,0.009497403595796152
-19.69378477123785,-28.261316435489082,0.007818488041950861
-16.909821898201816,-13.345565517989703,0.011802581821214396
-16.542935915220834,26.477504957381306,0.018474241304464806
-13.478359613695401,25.61750433510698,0.016706426489575557
-21.83638287255114,71.70921803326084,0.013087120513181786
-25.167214592213842,74.17866272882218,0.008202435253638573
-22.835345856706574,70.3534447669329,0.007790276041181497
-36.646310326519284,77.53448955696562,-0.0019648567086171537
-34.081476226186126,73.00167375827067,-0.0018855242870089977
-47.65122092574548,76.49474717636532,-0.011483038182656292
-60.48546305313974,81.32114988096006,-0.013875150666162128
-58.654616708328945,75.9645145072703,-0.013694991959430093
-63.17492391151501,98.19027224420014,-0.01277144446770319
-63.73604337105824,123.6870527555031,-0.012420731884759608
-61.57409725015762,115.52305664390728,-0.01250670978058262
-58.73831399314152,179.7375866718509,-0.005719739075977071
-57.00304135370207,171.25345859000103,-0.005387037484298588
-33.10343837867552,185.82515968440333,-0.014372070514847972
1.575019012378997,75.62008785924094,-0.023703892971076827
2.795086810412811,70.03834692789711,-0.022843681220400047
-2.4166531029397667,90.28389754053728,-0.024084293126207638
-8.693302329614454,124.47132107840648,-0.019328099477941944
-7.0581538183595045,117.48569065113021,-0.018460668079110242
-4.594627102058502,124.73725250231409,-0.016723002719591595
-3.77296231643544,122.18866867871665,-0.014193350649000463
35.308200032222864,-0.7932367567155723,-0.0497046684087646
39.57206385499306,4.297649858766597,-0.061897833316970075
40.01305565867872,-2.5037009274491666,-0.059061583189035274
33.89599558010168,33.088447933504085,-0.06508451964915833
-27.251718682801044,172.46151515405703,-0.06840213517139304
-24.45822869535893,159.00456627900877,-0.06508997796576683
-45.20647870314514,211.84309876465136,-0.0629399066163078
-41.5348480070443,199.33661849680817,-0.0599281595650609
-66.87511917260106,198.93898660780266,-0.0393177121859063
-64.26217756065643,185.67621362143632,-0.03840276514284928
-61.07990058872824,174.7806631142877,-0.035374272528787803
-59.429134323999165,171.99545331248328,-0.037723066499966776
-59.60324460194166,175.17630268661216,-0.03462082061942686
-40.73087262893029,185.7799355914668,-0.04557136250746524
-521.953436647956,-442.46019895543554,0.3428706810916229
-503.52531064739594,-430.2354243440936,0.3316360777016082
-486.11068912350237,-456.5330649983751,0.32646058117964205
-473.41399188866336,-439.5703312941829,0.31250436625432343
-454.8941542178827,-426.00337137300744,0.3013634311521339
-442.38363769900616,-395.62943373965135,0.2912762817814207
-434.8087214810884,-311.2542458712623,0.28390953465687485
-417.6167319538166,-294.7189407277049,0.2712055461649945
-324.9656863431668,-350.5482444562356,0.29868839541723763
-307.3897470428805,-336.42299708957796,0.2855517116694016
-267.75545433380836,-354.77929411196465,0.27510464440346905
-237.45276329146245,-323.61072982380614,0.2569764001066267
-220.71103839346657,-309.64214489369664,0.24351737421610606
-206.75861047021363,-241.27667583362222,0.24661399026556985
-207.29507203605837,-122.31584869282204,0.2458556863259509
-189.16577071737305,-114.39833692210908,0.2299240355959571
-156.88764005224877,-139.00411804065214,0.2369869165787556
-139.1882337417,-129.03698605149552,0.22019424581473215
-105.1803187955723,-165.61682620425552,0.2139120839836656
-63.56699368313463,-223.87503425773255,0.20172558114079528
-48.86275351679302,-205.41761352627512,0.18447224240818363
-43.02537368015638,-166.8047113303337,0.16011541878552432
-47.18461735202986,-56.45279839795248,0.14574941742645106
-33.86320291599809,-38.92610829650489,0.12883721326079722
-12.38621957767883,-11.020922784468013,0.11480153937227752
0.5295001982196829,6.73340763846181,0.09775372527085217
24.58732455571697,15.8428689527085,0.08266551973377698
50.81229444006098,18.585016923246528,0.06525707460511601
63.07293379569834,37.18458723179975,0.04808574899022147
60.49657178496891,47.383860556972444,0.04353072496838918
53.22039893374857,56.51602929543584,0.03910244356417013
48.74101683807233,52.19430891125688,0.03538632155731883
48.653177218048185,44.84288601120826,0.03392782300282675
43.81779572874309,41.04985439316921,0.03007661193687537
43.93552434512969,24.775227583846785,0.02751447261435688
38.50516346538456,23.90124901171536,0.02381520227560131
31.90890951439712,27.077804398576635,0.020323333384456656
63.047731180568995,-93.10203221182016,0.012173512551400216
50.69356887830576,-105.69365054567315,0.004077811976734553
47.905867732571615,-105.81049489141633,0.0023601888796502047
36.933710283734754,-94.3873673603315,-0.0034894661815482076
34.94764944161113,-95.12097539264198,-0.005382626051152366
22.779079227894808,-62.5169060945822,-0.0063920691846068856
10.28872420350115,10.613123395012444,-0.016103022770914178
7.699238757220205,13.976243590855915,-0.01640777110741061
12.516435057241136,-11.348637579559407,-0.024207293408741167
7.910568859124471,-20.518665765666523,-0.027123976626469926
6.782393599660836,-19.767771625114367,-0.02596074103570685
-3.0815067248579506,-14.934956824324601,-0.030693534798116432
-2.8219204315557853,-17.54882319490728,-0.029315065116556755
-16.991314583406233,3.1273263926466908,-0.029365983049853113
-27.78558020548432,32.24534019426177,-0.027724674442550626
-28.152614929564283,32.37402159449629,-0.02648075206031704
-26.47567923856811,35.89336777779976,-0.025288782424921503
-19.961827345956642,25.686887835899025,-0.025213317569540605
-20.022674200601692,26.659880624924835,-0.02365546221145451
-15.781952582028595,14.107073892774698,-0.025316109825799602
-15.33143434368121,14.479551129247366,-0.023757489938025216
-16.488781555222292,16.743731667727502,-0.022476949818585012
-15.777707308213161,19.367197664809005,-0.02038590266917337
-15.45868171702302,20.47331284449872,-0.018924934287939902
-12.710983610394065,23.50777569795584,-0.0162746423382496
-8.741076186161406,25.72395877406557,-0.014702250806838865
-8.2657564752659,26.230503024469165,-0.013108755102170976
-6.3392239443358,27.28201211503504,-0.011902210349189939
-6.057967221952647,27.724550414534164,-0.01025384577567702
0.9330850672487943,26.33014160293812,-0.01066028926591218
3.5988210240786356,20.52990758445417,-0.00992750891425335
4.657504334980136,16.697852700481995,-0.00860689619865279
7.578716496438677,7.105003233758476,-0.008928513881531734
7.880174325318865,0.4769789142318031,-0.008912051891719775
8.344100646985122,-1.6719591159146932,-0.00764934656902293
7.408385383834282,-3.2669045856553014,-0.007946484747668556
7.388679493711645,-3.9938395204535726,-0.007152016752569589
11.45647145810317,22.13952852009175,-0.001611537460530758
25.56115599875027,26.059367229685154,-0.004002697326964648
24.836821850323975,23.966016454399497,-0.0033849803260054168
34.59058118363392,17.34501585998381,-0.00676235026774605
36.508301248319455,12.60772729362813,-0.0062149405517989515
34.918171436337204,11.84676065908439,-0.006080075916509438
32.456360001612964,5.210936609394787,0.0013449428938324777
30.603611982434437,5.340182903279437,0.0014671898874166515
25.39879850745502,7.439910454522984,0.002203846855807169
27.7553249426616,13.615844998696256,0.003004286992953247
25.80506756460026,12.843248627759774,0.00305685878710724
31.59183683257584,23.32140507131756,0.00300265361789765
35.938141229940236,31.349384912079973,0.002030307341454506
33.626440344019116,29.59040634668767,0.00199781653071319
37.74067685275025,36.549919949503874,0.001812836966795964
37.72204667881175,35.90211965311839,0.003967074219382733
35.390235655224885,34.207351788515595,0.0038909533215906525
34.08074927848995,33.073043746048064,0.00457496636525328
31.776160237435253,31.416849292082482,0.004479324959243955
32.175214711249126,32.74307091250856,0.005240714115767561
37.60467608254931,-53.52065245202533,-0.000903620829483284
35.310691330400275,-51.27716967779074,-0.0008512376773705491
32.10178791274876,-75.20201406751849,-0.0012326795765175284
24.141837301005527,-91.23251726985023,-0.00043713612637561003
22.35629289930245,-88.6257014674858,-0.0005699974299683002
14.82667880439043,-86.24102032641278,0.0018817009551245812
13.444468453108833,-84.70804507677511,0.0016399480412650589
0.3710283975613001,-56.43767359482185,0.003538360266625326
-26.567105866765296,7.406575211954547,-0.0004606683901090749
-26.644755792043757,7.4721034154281085,-0.0001927302104904327
-35.98125166109027,14.809697960688268,-0.007592846993689071
-28.399134784539186,-24.95569003915183,-0.012906960940053407
-28.063172845994114,-22.70365606437992,-0.01259270060967798
-22.07931858228808,-43.39439891200352,-0.014668074056730953
-21.382567314778882,-41.77686746353313,-0.014482422852659578
-28.00795474549543,-25.250135264193595,-0.010108203586838189
-41.05377949415969,6.396209889711953,-0.009625649140486785
-39.65307215037973,5.856638602378219,-0.009092985385864004
-48.63256755776252,34.43836667397699,-0.011159925399244507
-46.68548901323339,35.405033676939965,-0.011004597615679923
-45.15899004631288,36.16312258788521,-0.010388147184864025
-36.61933388207176,15.776278559154525,-0.011603388143094544
-34.747494170699895,17.213979284865808,-0.010931756869034323
-35.45913883741772,7.817694734314216,-0.01233112518601829
-37.40479641796288,14.601218508847404,-0.011433599763667616
-34.94473938946236,15.906800734021395,-0.010679910554864
-36.68825116058865,24.12245357628212,-0.010020811258184237
-43.840850029017695,46.55138309351303,-0.009436485759957262
-40.4173006826894,45.232423053800794,-0.008628554541691019
-51.73374489106659,99.32609158357538,-0.008327091369374586
-47.81962875454768,93.4260864780435,-0.007726412317785577
-50.973513708784296,135.24104153647912,-0.007086517802221322
-50.16023955669197,149.01181656768046,-0.0065672246461487924
-46.43855927205882,140.08710957036416,-0.005877344785513991
-41.53036102625455,155.8735075022057,-0.007083514078193748
-30.646956835789045,98.89154064746279,-0.010633475689329038
-28.379943824626373,96.1833099212789,-0.009532260877822503
-9.469453476618199,-12.275608274512576,-0.01185816350052436
-7.587828112236431,-12.833686067467376,-0.010865062754718196
-20.339040728076675,-13.256880755124598,-0.010879110655879395
-29.265487654002758,-2.4153043409828956,-0.010868198601967218
-26.52774059392984,-5.937411913265925,-0.010317959314892915
-39.903247472399286,29.5594200882465,-0.00902484910574428
-41.64866146356931,29.1897033384833,-0.013478639573234509
-39.09246533262666,26.68689442297072,-0.0125539186899938
-29.042231697990182,-16.18439528368974,-0.016159844150865087
-27.028256725331158,-17.375320914958337,-0.015219798855182612
-23.212157082557958,-25.853672261318042,-0.0148902330512994
-27.23046239788382,-17.64811089351872,-0.014468533490676621
-24.939337249764137,-19.032256049243003,-0.01360809656117673
-35.295685055283535,6.561430063941957,-0.01301034924956237
-22.210944986318214,-1.178360361141516,-0.014289150935396474
-20.675771830896814,-2.657822782190184,-0.013394442411682198
-3.667563483623887,-27.649015194927006,-0.015233176841205825
-2.5080751558913135,-29.141034658506104,-0.014329828603779331
5.388274259723696,-25.039515458906834,-0.013689730700062451
6.032004320911028,-15.182735219596067,-0.011618730119666453
6.806451581056596,-16.692088139385483,-0.010820925301711245
4.474443467966116,3.1859103113076848,-0.008329826440821107
4.701797243863689,-1.2211391619699903,-0.0073737880354914935
4.689180703384832,1.132345296284345,-0.0066376167475283715
5.904909929612678,1.2007656787219583,-0.004513634354777106
5.772609595224531,4.150539870794045,-0.003817411669666425
6.396534398394313,11.4353343677318,-0.0019344205013275425
7.823420028555918,15.302236772502368,-0.0015108274249362931
8.002575411039569,17.001435980701558,-0.0010420368513964751
7.370311552143029,23.625529183390867,-0.00042122945946565304
7.65216521033181,35.38330584709473,0.0006322413633748892
7.871298839226695,32.90311746744164,0.0009566662848402613
9.913425554897715,34.62570826723324,0.0007570350167422073
9.758196034089208,32.58187965973433,0.0010610257064606204
8.40204272025537,33.8869961283759,0.0011594929749215944
26.457246380005714,-25.227487492907546,0.007909238830069054
24.618676645304227,-22.248395990972536,0.007692498452631622
32.57359952695459,-66.43757132254467,0.0114494807813576
33.35858508139494,-75.70944086217875,0.013877490616026446
31.748033115635206,-74.03926676248692,0.013308335996328184
30.61511686569393,-71.04177412605067,0.015541472220748745
28.90713908574515,-69.70603714961193,0.014921442735902572
23.83435219845352,-50.25984153880527,0.015194259988671396
20.80806733535112,-0.23572533696203835,0.017882575088866485
18.501904393962302,2.4404431713263506,0.01695317883903926
34.08041556276363,-62.72412409571575,0.01928717538193111
42.762772845061264,-94.95840823161423,0.019235709740351666
40.729285479274665,-91.06902130907353,0.018187095371575812
42.16176432151651,-105.90561347625393,0.01678269845089023
40.795912669426436,-103.19910657839245,0.01567885432192749
19.599622263508476,-54.16758864735739,0.017636820345591185
12.385140377268188,-40.053609421003365,0.01676147794417389
10.449256487086004,-34.844624623446066,0.01567034249489302
28.505830743947204,-101.42036255190466,0.015781100566584983
28.127411873058755,-107.9341608161068,0.01127594780329694
26.766337737408296,-103.24018261315,0.010656032732126182
9.0327862087842,-70.1362988307104,0.002245883243446501
8.539595145188303,-67.58898076559346,0.0016247516235315172
-16.774617072553088,1.7334410847003028,0.0010716287311739112
-16.334553152665627,-3.7952842350364167,0.0005496687012649737
-17.34134809253543,1.0964518681498276,-1.873195781363149e-05
-5.960204689395554,-31.720456153946003,-0.001331137833570643
-3.034519337886821,-30.65649019702022,-0.0016442914088606563
-3.032808150846204,-28.08372750620666,-0.002116095772618697
-34.28300562036852,50.07634772052652,-0.0061032974689848
-33.386638576059084,49.891674064444764,-0.006375913730032058
-39.36401212512816,69.81106098859779,-0.005570414310980168
-43.360971419753,75.39304558687726,-0.005492260969715726
-42.23603829031671,73.83783490227104,-0.005713124746009983
-30.78240436933108,49.28513947987403,-0.0003319689764613343
-16.705607725680327,10.022102429505535,-0.0005887966162895757
-15.892099450161648,10.4151945812091,-0.0007708139872906082
-21.64070856781797,13.04116242464388,0.0018713442149265824
-20.479856157537327,14.318267488892445,0.0016915467165282887
-30.272978064878917,35.84700233468262,0.005023429107960759
-32.35725736724839,50.6987421596944,0.006769093441434414
-29.82368679279374,46.35814634481109,0.006591272785564557
-35.95654358350021,91.27617414012495,0.008891199898285736
-15.772468421709732,12.282020396321117,0.009788031751286444
-14.435738207536902,11.791297125781918,0.009639394506134142
-12.14630877163581,-0.20707017077775086,0.010046079609414374
-11.009288634887307,-0.32167760560894154,0.00990270161685531
-9.164528733751922,-2.9410350754311527,0.009775682856289365
-8.201445515397415,-2.618581249380449,0.010013134692593396
-6.335112067132811,-6.280971794077762,0.00974957875358433
-4.465275340128133,8.732397659618428,0.009866897691871225
-2.78825169360443,44.53552211643562,0.006332362327979495
-2.710754571151288,43.99815155997728,0.005959313084172646
9.662903949978764,3.890207976070681,0.004382657781920351
9.477574336215508,4.079828206796233,0.004000893660374417
18.372682664573414,-26.94781413291034,0.0038914058109701375
22.970303619058395,-60.582703072848695,0.0042897486709433845
23.899142905846137,-61.967474238186725,0.0038369217771347525
3.097972178874017,-23.207472403708486,0.004032311048696825
-8.96103301836411,17.96606471596825,0.006665727099904876
-8.860873511590835,18.620443523020462,0.00597177149882258
-10.865254060790772,16.130909355274667,0.006555238853754775
-11.391711643561552,19.071033457809243,0.00575379868589626
1.1256325240172256,-37.96559194010855,0.00829053304815079
9.37728693915385,-72.4563345855736,0.008965103782393936
9.902714071540112,-72.13891473552502,0.008494163111394452
-5.257552544936746,-20.68956286379571,0.002190131153105416
-11.102161511750497,5.7773479359840545,8.489149334217767e-05
-10.956696899239116,5.499982088395557,-0.00011546997848168633
-11.527263431273608,20.16986774015117,-0.0004704677367410541
-11.890961736603064,21.31333740321338,-0.0007579241610154145
-1.6721066744770212,0.2496396360874371,0.0036323148564424306
3.66219759825672,-32.64916967465445,0.001844381027717572
4.119063745933313,-32.746513744557404,0.0018692812620367937
-14.782982854492989,7.754246346833603,-0.0020682683704682557
-28.03281736108702,45.39484497718961,-0.0022213885149900197
-26.961446286918154,43.23506749514755,-0.002187185451866696
-29.304948718550886,51.5765495970313,-0.0016951018442002623
-28.452400000710565,50.731781148300605,-0.0017901766779236227
-22.03069228665413,16.891315452891064,0.002326762450593366
-17.346043267777045,-52.269719061941096,0.006989509215394575
-16.598963510341278,-48.72852511283349,0.006639976457675809
-14.976563504193583,-47.057008969404095,0.006281504888274738
-27.099119688007843,-28.47739511533255,0.005066095964485999
-24.7867454023051,-29.166372935221183,0.004762948905125756
-34.39610301190803,8.711836886208726,0.003082345041247229
-32.102193729055145,6.297460103516172,0.0028626238241835425
-26.279723584832052,23.730827963140985,0.0009620613281608318
-14.552280732808963,8.763072053900038,-0.00021228293451903765
-13.828311734538529,9.622355794344768,-0.0002098465430309792
-9.983068381669966,8.302752322552019,-0.0014067602939809454
-9.916489885822546,12.418381428586033,-0.001590575979107033
-8.853558120316345,10.878463325956904,-0.0015323688032813868
-6.014800061057121,12.79407379765779,0.0016208634665822075
-4.798841366966723,9.927924216568918,0.001661856997617341
-0.7266415828197575,12.089233359973603,0.0032481191281082565
4.928594125298051,15.081495027283076,0.003388359784196562
5.184411227444425,14.61184351074503,0.003177916077190566
6.809165024830563,18.322907468584756,0.002395510160947291
6.903133900910638,18.75668491003817,0.0026964991619036448
7.499564939560798,17.990984929520124,0.0025793439207916894
8.497135971369833,13.84524202722408,0.003364826265058773
9.31003667241267,11.951065424456317,0.003199346171853093
9.065540523222706,11.124687866461414,0.002831308569724052
6.304888748227446,13.984337714294242,0.001439177974157971
6.096575588816712,14.631958618933753,0.00119091669072077
4.426212208115081,19.217516795770045,0.00029132591032893663
7.664749597166822,11.740440489007714,0.000998174891335549
7.243540596228277,13.005327220162462,0.0009356724742521184
12.19512385292874,-23.408613086037153,-0.0007059251035031135
11.790004913073671,-23.658452661805885,-0.0006393593530287335
14.849523446543532,-51.28348913712575,0.0005713423444120443
13.399949426588092,-50.066001910703996,0.001512035946958621
12.679821390930035,-50.87802494040892,0.001379888155935434
8.008338371281084,-19.083925490190126,0.0053885270112936255
2.767509198361741,26.665129936569645,0.004702088304283988
1.4549653306583112,25.62636248793634,0.0043988805614390844
14.984954029313805,41.74574203421864,0.00656698281407163
12.575676339967785,42.52396839794233,0.0058309299866740084
53.63295988177041,-24.691968608405407,0.016901685066991735
66.65585196964292,-90.2170809954546,0.015311568194197402
63.858813532142605,-86.68140574611999,0.014550772194872462
59.78336244032327,-96.2006272319347,0.013976853674187616
44.266974969571876,-76.4806308340064,0.01451259674382486
41.94828943826405,-73.99945740210394,0.013675435972432062
43.60886770639565,-48.240741439138304,0.018649682027835887
46.22444390363122,-43.88564516549312,0.018890175344674458
43.536662032679885,-40.34129604666711,0.01798875670032922
53.70063051856087,-63.436796953945226,0.017743051848062526
50.88836421335005,-59.31779656976225,0.01688342511215358
51.692542047448434,-72.56460464284966,0.015152368949014446
44.41948646561725,-54.667375544224974,0.0178502793557454
41.78489440287117,-51.278563056441484,0.01682588756418306
37.83523862351216,-43.014968855922596,0.017949858371461937
35.907763164439174,-34.04334843174025,0.018802842288937537
33.01476438446313,-30.615288887222437,0.017672449981903142
33.83220047039952,-28.882756209280448,0.015977347870459353
30.89574113037932,-25.404088184616135,0.014960104626154706
32.82364147949862,-32.80446939737485,0.01149257691781897
35.059876045160635,-45.925090887994934,0.009683756033868885
