delta_x,delta_y,delta_angle
3.7513088017882703,-9.925839851854374,0.0007391741374111691
4.538565465454553,-13.879584464096759,0.0013538277410915524
4.823572548853873,-14.277089798003678,0.0012965660484020715
4.622184234321111,-14.033611664898052,0.0012112191691847618
2.241696578688493,-10.47439234400405,-0.0002265918316927504
2.228469405157761,-10.35708921253709,-0.00019891644556986753
-0.22505382976556604,-4.888635729779839,-0.0010628816075409747
0.7057084877977023,0.0723038402655738,7.999370783508806e-05
2.5438826084238175,2.051921371823141,0.0009916880613372349
5.288119825838976,4.449325363791975,0.003176126813636916
5.062658581150736,4.468530978318848,0.0030570734567550947
4.475944944760624,5.154031364304033,0.0037749862627869937
3.650803489052577,4.84128994622367,0.0036573267877632967
4.356106173540838,3.202868524567596,0.0038337202722824038
4.000704166259246,3.405809221766661,0.003655869129275272
6.547037550433695,0.31447941909042565,0.004104017737554164
7.083135720444547,-0.56973918239051,0.004180493910378808
6.463345227501118,-0.38955402991544075,0.004156816590815288
5.885219016810853,-1.5880591167322458,0.0047020381944073856
5.4108463397261675,-1.2346313426770785,0.00444246302927752
7.717470858333249,-2.0498937283688656,0.004941820574174487
8.64828965187592,-2.2739416096196097,0.004995307471017014
9.121619557579889,-2.4186795484271486,0.0049080370801798745
9.452552581947373,-3.5794163603190863,0.004235333533750898
8.961867557262057,-3.261252870228247,0.004023881117864028
8.385403563530025,-4.724230049449644,0.002938051193551607
8.152208187675166,-4.040297844582875,0.0022517757232541824
6.751096227517667,-1.160689761244821,0.0012880888810501612
5.8385309505081935,0.4218389868140272,0.0006654172953611805
5.517158452648385,0.144525018765711,0.0005563681285460582
3.453921464955684,2.974738212361543,-0.0007950682145366489
2.4766645160038276,4.8284456591343226,-0.0018401078782972144
3.1146066626113695,4.908918976689908,-0.0018509903531083371
2.7700741039396894,4.46585421458661,-0.0019387612482288958
2.3036982829408306,3.9913058751733494,-0.002051627181452762
5.26015040940967,4.5502667211886,-0.0014563707543060582
7.93322875227177,6.719648258442559,-0.0011032892598012265
8.218536492675897,7.02300649023062,-0.0009123615146819399
6.299283383045544,4.88932845454369,-0.0008843636014985119
5.994774170565115,5.031501014439994,-0.0009151421500314992
1.570841037344532,0.8399317286057462,-0.0007339856697818643
1.17148615050586,0.2904829490310716,-0.0006966451098073672
0.9491173122047952,0.023231743954630287,-0.000400083234856953
0.6968467035219545,0.09610688806242097,-0.00038202781198460266
-0.511458506847479,1.3236126681016958,-0.0006733024276226285
-5.021929625232249,8.36090755467178,-0.0038513189080138788
-9.265991578970919,11.123605523575442,-0.005571568344915524
-10.55814559723636,10.533502168846816,-0.005371226869131954
-10.285326441086013,9.984870206617828,-0.005107232678680681
-11.559772889918031,11.19936858374551,-0.004864317808549679
-11.487836045112115,12.671205040825301,-0.004533616471773912
-11.67451997678661,12.897012319559517,-0.004408845778022048
-13.247122433210935,15.02114100446944,-0.006004841060615158
-12.597519717625229,14.097948113357512,-0.0055826125762720195
-14.391551412191037,13.857938578758677,-0.00659394821546637
-13.522010310653764,12.293442803874978,-0.006025556599966302
-10.582333743555065,11.569337327593216,-0.0040958946077154605
-10.04515948170593,10.81533875029873,-0.0038386150162690686
-9.595386754659685,10.01368935885836,-0.0036222497739190405
-6.669138002596286,10.668426267724028,-0.002270542401786291
-5.763482027617507,10.740659481325698,-0.001399292972147209
-6.288746469711854,12.352685837036002,-0.0011526598858452048
-5.95928504562516,11.992819622290243,-0.0013660304601305368
-5.555515466069502,11.307268704252513,-0.0012382699093341704
-4.749687209570477,10.050077248355642,-0.0011976287162841037
-3.323300266787297,8.816023114472689,-0.0009305418976395021
-1.9040438549943,7.7122613590698865,-0.0003387425600141791
-1.3565267469758986,6.249198105713343,4.9455167205472775e-05
-0.8221400769064044,5.737545732322194,0.00018814131565551232
0.0778931595272203,3.690157200553693,0.000670028824112429
-0.056999345645139865,3.141820409229988,0.0010980794394208839
0.6359204244721824,2.938108634171816,0.0010021121844112986
0.9766421302210668,2.259682971966987,0.0011782109333995678
3.522058590529756,0.5797591021043561,0.0008324191959304063
4.286450757982664,-2.2482231472513536,0.0016698095687605063
4.112449738566784,-2.785074306112491,0.0018303203843366336
4.00255738636462,-3.046688227911053,0.0013360169888915765
3.907269202180976,-3.166859560509712,0.0013159638250028595
4.400245183853411,-4.73982502051426,0.0006524747914959416
4.618841537640043,-6.125155633406516,0.0003924032301249629
6.273975459131062,-8.446039511147069,0.00033029130149565903
7.353043888889977,-10.090893344030956,0.000989797175787479
6.952939133660421,-9.682983263534307,0.0008636185534003054
7.317389713548828,-10.62708721585546,0.0012120690420081002
8.090636461336372,-11.359652467002531,0.001397559040257096
7.532585297094989,-10.93529847327508,0.0008126377478168941
9.928102857585253,-19.866152588586566,0.005089366014663904
9.294158393121666,-18.986203660265765,0.004763366533504186
11.148881316531865,-21.284758693550746,0.006450196502706082
10.888594649725794,-19.608983943012895,0.005807667516049662
10.244880854144828,-18.616664172234827,0.005534478703138272
11.611869935706036,-17.3072667647637,0.006018083483370897
10.980658996550591,-16.2835789992425,0.005720094417983326
9.939745096745883,-15.89531516387641,0.005959481956238689
8.964420942957748,-15.159344376471209,0.005661627969645126
7.860819910725289,-13.203557623134571,0.005371149784501362
6.173370172339703,-9.479804241746715,0.00467508039791327
5.697263112621484,-8.719096376328046,0.004426169854833889
4.820708679567708,-6.800360535754609,0.0038759752076481845
3.2494831560666144,-4.041163678318174,0.002177933164762033
0.5797084950446872,-3.108357912276508,0.000967730750425985
-0.3095073781667935,-2.799684611736362,0.0005809579014173418
-0.6249543440613117,-2.149142611093996,0.00042260403060954586
1.0724656721248007,-1.8139151755872531,0.00033714098492227903
1.719840804717536,-0.8723212267484991,-9.41513473682533e-05
1.3614969006236015,-0.2511592294062282,-0.00021707169266999864
1.0462147319733313,0.2785320312812986,-0.00034487534843487136
0.02565978473520636,0.4622476437792511,-0.0004644308734289529
0.024114833038276554,1.0685417954266268,-0.0006874266238809402
1.936448091921828,2.715130168033673,-0.00045075180724630685
2.7782024581464464,6.051388302576471,6.831646639950619e-05
2.4901022262343586,6.126368557181691,-0.00012579577387029776
2.1198614625449315,7.435234140457509,0.0002770317405877819
2.6610043282115328,6.45399917255507,0.0011547976870574371
4.082827957646676,3.61978360484414,0.0031816185581670553
4.21330796461856,3.1052537954255013,0.0036465151819567217
4.027708443770138,2.840106713400242,0.0035194482172072024
3.9775741413151646,3.8492632247426606,0.0029981066875077924
2.3401038656957094,6.974897958996052,0.0019634200413503233
2.291794329458821,6.491307083162215,0.0019199992715762297
1.1567079421602453,6.9428674811153215,0.0013828885504396304
1.2367380355431352,6.48758590195916,0.0013887015148937375
-0.10375625433804328,5.430472399218909,0.0007440806558810702
-0.286097659953823,3.9274014903041694,0.00037310763681998343
-0.0367588906519884,3.1393445867247047,0.0006138706027518968
-0.43316137707681984,3.599071112990484,0.00046415106320584843
-0.42573969994850763,3.2455175961021427,0.0005255193944918995
-0.3808656847116891,3.5865391607844455,-0.0005229105665128092
-1.3743799271917732,3.1555378421613054,-0.0007683232322359664
-3.2106118285047307,5.4722227395739935,-0.0011833898842774485
-3.923555485854653,6.394572299983266,-0.0014889949269735235
-3.888549269442028,5.945314361956388,-0.001477135363063067
-5.64958158138247,7.861720182710663,-0.0022949097877155234
-8.97631861411685,8.212405259072348,-0.003637244300193358
-10.343525131560895,7.0092465664910915,-0.004105624127711735
-10.005405905654733,6.6202601347421135,-0.004040548679773081
-10.45617810310776,4.730985260110424,-0.003910179173044614
-7.1658059328733374,1.2869608714861027,-0.0013844259642757982
-4.714147149720781,-0.937346363002699,-0.00027916408615011714
-0.2793374743425843,-5.193474908100344,0.00046748044433694765
-0.25910126300143516,-4.978617214608917,0.00039077834552442845
2.403990353276898,-8.207390586732078,0.001086660033472088
6.394006272930713,-13.035774124290642,0.0025645753102571077
17.178279662993297,-27.205706908014644,0.006758162569960804
26.662097380860235,-45.189028815166715,0.01150913684400086
25.720913500238105,-43.35439069561595,0.01111557717307339
30.08832361437764,-52.11260369544003,0.01387233430183523
36.62993213705309,-65.67920107944015,0.01726100996745895
38.76460990345753,-66.89414879493893,0.01630714833933693
38.60186317380825,-64.79361201779358,0.015818031503686134
37.10534161610337,-61.95697155226304,0.015189224054316256
36.356277003645445,-61.986790365865225,0.015550329545449843
35.76257195719966,-58.95485468660294,0.013986966557920028
34.573501072289204,-56.00425089608018,0.013050684805200368
35.238902513683236,-54.17781753699463,0.013780870796616761
33.49216570342964,-51.55210985984529,0.013108859665933245
33.72009948380802,-43.275714188650944,0.012515708217996845
33.665935516513656,-37.220408274461725,0.011306310365927002
31.636961575552192,-34.75259017286773,0.010650941512197096
33.39634375727106,-27.859627679193814,0.008219759015917242
31.187653929678362,-25.658646629386094,0.007675977777974
33.4685362490826,-14.246929923718774,0.0034965720746860662
34.400395869279464,-5.679567547265376,0.0012030801275055402
31.99844513283593,-0.7096276371091969,8.74731394502311e-05
24.797396103553854,7.410297105971635,-0.0018731861629323044
22.560053784931323,8.957494703751193,-0.0023056854492315387
16.204552181554742,13.731120389945938,-0.004236086604926332
5.679100756704289,23.028553233254232,-0.008310785513499385
-5.294701604854271,29.083624599364942,-0.011154880249907389
-6.526288151596733,29.80137514066019,-0.011202265771094035
-10.371851697324164,32.44676328516248,-0.011900420571067565
-13.31051610427087,33.59915197893202,-0.012020674245307617
-14.736253374854154,33.6777105301221,-0.011622903365857144
-14.899806417328854,32.044457477796506,-0.010710282285256428
-15.113213842422137,31.312382043259834,-0.010420492539855835
-14.335559175547004,28.187862968300447,-0.008860001296598717
-13.041135648808085,25.489605509225456,-0.007488866494852002
-10.967976515245448,23.36516156368562,-0.005345797867776964
-9.871361786703527,22.48439053750729,-0.004567944089052018
-9.610499622946726,20.7745964734845,-0.0041681748174105405
-8.838236943865393,18.06782439241953,-0.0032794466398666905
-7.990262639068553,14.722440677695353,-0.0019688304639770807
-6.166499043597466,12.40089264143889,-0.00017674257540761765
-3.984100634139221,11.234026112193447,0.00037954928725570427
-3.6996227047469814,9.4364001993731,0.0007394533380210544
-3.123790183585453,8.426332582159127,0.001052113843342244
-4.1932962666460085,8.361873895185122,0.0012589411676648
-5.006161454831847,8.64797015236154,0.0011577854832184817
-4.646309714690277,7.996010452848979,0.0013379446559847478
-4.0173300203533335,6.4316047957008085,0.0016428457646695674
-2.645292394884675,7.098429814351288,0.0023208260237365204
-1.8211445151208607,7.794018992132866,0.0023105769801098413
-1.8767103606074516,10.076219491540025,0.0014072895588313264
-2.684170485741076,10.786875248343604,0.001442576025321694
-1.8209017349841312,9.81576278011447,0.0015374576898108724
-2.1224830953528615,10.18433822082392,0.0014476512621812085
-3.884115610980776,12.118948136989921,0.0009031989277601209
-5.155186743708609,11.839826988401377,-0.00013987994419404503
-4.934757332137692,11.392929474847952,-0.0002710455350553548
-4.8175351535773805,9.504312933823831,-0.0006802241164099935
-4.721776506390789,9.225030580637448,-0.0008069901175239835
-5.547286276977296,6.867686220475791,-0.0017756816152600398
-6.861177308975966,5.9432976359981895,-0.0025585841194345565
-6.7152172068091245,5.640137228225268,-0.0026138170217648326
-7.6786767258367234,5.829082283276583,-0.00329347479254674
-7.557414061293256,4.526496774648978,-0.0034627981970251527
-5.814881372246737,-1.4052918214910428,-0.002568143233584744
-3.6040989842944384,-4.747169245721098,-0.001735159354329457
-3.458154380697695,-4.8006747048755685,-0.0017069076675898175
-2.2837525334309134,-4.847980262955722,-0.001612226353723397
-1.6419170548681876,-4.53025307601701,-0.0016111318125011137
-2.5547566249123164,-4.812351581123547,-0.002328258420361488
-2.555713413105579,-4.998991367551763,-0.0025699846595736947
-2.2323635096057015,-5.1396819955270905,-0.002392973390744995
-1.4196676211860506,-5.4498741901159375,-0.002014657000404388
-1.8205787024774385,-4.248012207043144,-0.0017603325875610594
-2.3088133953143903,-2.901295918944368,-0.002082556375724953
-4.336507992339228,-1.6107401349943375,-0.0033486048675387425
-3.9721892664518776,-1.6773643407725167,-0.0031423583091385295
-3.8428902969934384,-3.0908812320606116,-0.0027064040573379767
-3.457324671938975,-6.737721084242929,-0.0013426649959468416
-4.76965866619787,-5.1505606752520166,-0.0025103374707496702
-6.098084731295579,-3.3265200884508066,-0.0032361381125143797
-5.470440608348073,-3.210276410113329,-0.0029270351930988955
-11.093719612584518,1.4965072012842764,-0.005355711686687244
-15.737337019692937,5.9933355763246805,-0.007331427937208562
-16.946743797193182,7.994655271157667,-0.00791292807414595
-16.17538272394891,7.8898881687537825,-0.00751243606159755
-17.45671345352902,11.497572407382265,-0.007866204789045345
-17.967435785076795,13.284291000635395,-0.007720344530939125
-19.01008116932676,15.979224043133517,-0.00755291446002754
-19.695108940204896,15.121364558595772,-0.006794489622561012
-18.836326588812263,14.774219396676067,-0.006498225071587521
-18.1085135726228,12.777344936110316,-0.004913434809144154
-17.321571415740816,12.545150926208589,-0.004724301654909487
-16.144854534098876,8.38012600548743,-0.0024083497079188877
-12.558453300280153,4.254567797144581,-0.0008700296345496754
-11.745763481914839,3.8597251076888006,-0.0006867368473256003
-10.530801774007596,2.798547517989572,0.0001365652404686005
-10.265828927223676,0.7765777501764308,0.000919699761275049
-10.159572276823088,0.17611048102391622,0.001216741965255858
-8.021112025015988,3.840422863402845,0.0004529992304552551
-7.280520849197645,3.2352416516732254,0.000636923093940175
-4.1843539162426255,6.9840250716979195,-0.00035886681920170804
-2.4503837495756122,6.806571511717017,-0.00027738965008481027
-1.0522761999211219,6.221497092031488,4.8167211071212376e-05
1.8442490741889437,5.378525795764718,0.0015242870468632512
2.5238404353716573,4.714297341109139,0.001692372185276375
-2.574733815526516,9.767890331413568,-0.0007567175970804312
-3.9807773692794632,10.148795248922639,-0.0009970377970760923
-6.7013825107728895,10.690429713131959,-0.0019656933950901174
-5.9566649342299245,9.858131089746564,-0.001775178906243637
-5.180923454789234,8.923067396779697,-0.0015655900042177253
-5.588032873822366,11.2685752598266,-0.0020246560174116326
-3.122244011357788,12.227580508399786,-0.0016081775516465359
-1.1038488185284634,12.716564536231402,-0.0008601676693064361
-0.04210204900719439,12.719760939409916,-0.0007945518272040805
0.015112057794439972,12.171867459020028,-0.0008571322525005679
-0.13133244693408186,11.446539466776237,-0.0013766933788271261
-0.3601559710609974,9.593301934361666,-0.001183117298268209
-0.4537064753642015,8.433305860728993,-0.0008204960806997934
-0.5404321181656148,8.098672191267525,-0.0008960856330214153
-0.06780998544157311,8.471765553973993,-0.0008739200249433875
0.14578694534792147,9.465842097474317,-0.0013649813029274675
-2.378180957936527,7.466163712328591,-0.0026016128205543585
-3.635971314840688,5.192922850338425,-0.003042167756569629
-3.4017905662768793,4.720965244200624,-0.002857700652040045
-4.421010589598662,2.1189475306755234,-0.0032923193104611795
-4.967554225653116,1.9832928524424795,-0.0032695504218993145
-5.656190837299165,4.06563898617362,-0.003693835031052632
-5.138533537991896,4.6465762892947025,-0.0043091159098866925
-4.907112326145065,4.066547412579214,-0.004038573447505529
-4.435181093367174,2.845087165333912,-0.003985323223388522
-2.2465315925976554,0.1709069064798112,-0.0030245875187485567
-0.7067177857057396,-1.0935648794208608,-0.0025502647816240914
0.23070819450415525,-1.3321647216380619,-0.0020758184892777248
0.5897698598516581,-1.6036957461155719,-0.001826564471378064
-0.4147205524352231,-3.56207574030488,-0.001973756347038774
-0.2640388923345813,-5.40266388712618,-0.00169668885098104
0.3696006397919717,-6.3922824566063365,-0.002137730623926763
0.27000239095283457,-4.973513277627824,-0.0017241747759537134
0.23666632560604814,-4.972165580521625,-0.0016055073076753227
-0.268645305689442,-2.9826001876757444,-0.0017824106511293344
-3.611059249330232,0.5599525056588175,-0.0028717803289912565
-4.765177589657196,-0.3820370933460608,-0.0022968466343602522
-3.8470052128803975,0.2736925433866925,-0.002062179493745227
-3.6938866039167486,0.3917680141908487,-0.0018954594190216203
-0.8531580063751218,0.7619808191933793,-0.001549010348344784
0.5878482308599154,0.5647368642414995,-0.0010187857358855514
0.7049992962406589,-1.8129658634872368,0.0003101878964476277
0.8828679426379126,-1.6511988190350382,0.000426048099985793
-1.564360900985577,-2.58640888929194,0.000519944869612984
-1.8660997767260976,-2.399569638237919,0.0008819917109027787
-1.478612349195879,-2.208074529679447,0.0009615946582304057
1.1265240188592573,6.208759197236312,-0.0015925374441187077
1.0997770722234823,5.982216103584245,-0.001466510541078758
1.49261023689148,7.612584505427249,-0.0018162618886599282
2.214367637165256,9.194387908200067,-0.002273052628954468
4.854289450521475,7.1346244314009,-0.0008708506807452648
4.61685742683429,6.986683733498134,-0.0008490006866976326
4.223256286809086,6.88477261879116,-0.0008870828857111642
8.363821818313061,5.496716533382351,0.0007797240686239735
12.060690430312018,2.193679045278316,0.002762797471918632
10.925185138385928,-1.6839875853880373,0.0032657401096980662
11.42757769251456,-5.018023013734319,0.004492927472485756
10.999402457279247,-4.789041072370637,0.0043277571630407075
11.390531381683356,-7.71042968483143,0.004950772349666938
12.368448665996857,-9.238409406485992,0.006228930590060491
12.25431530273373,-9.146655161953776,0.006512463722409849
11.121966240685095,-17.743899910728736,0.00994455172168237
10.664168837221034,-17.270863895143634,0.009551273326623777
9.377056518882846,-16.693547131431004,0.009542865468118573
6.120303266116291,-11.576653390019095,0.008513608703980134
5.1196109671308285,-8.804762578202388,0.007793013266485586
4.611940650606372,-8.404794086534553,0.007396242574934574
4.089021181259456,-8.028259686644564,0.006991022264338066
4.123666691299716,-6.8342602155828684,0.006835420598372475
4.241437786477239,-8.799722659433492,0.006781961888908736
3.81354975076838,-8.577165318714584,0.006348951271789659
3.4564242203491866,-8.253809222366117,0.006010889602900011
1.7492138794492835,-6.5095090294007045,0.0053031382563562286
-1.055146858864077,-4.144602583244735,0.004238090352262717
-1.699778137283389,-2.6655997472772825,0.0034884784576261936
-4.066977177148726,-0.2301864462285835,0.0016346481488735555
-4.243466919747855,0.16748311447337555,0.0013165943469562538
-5.027809289744375,0.4834104287890061,0.0007660257226899923
-5.243469782240314,0.4329264910662002,0.0003749784516752896
-4.0465261426903,1.3710759826765064,-0.00021365916956711924
-3.767692894374528,1.746339828099091,-0.0005378883651212369
-3.7945154924287023,2.277302118342279,-0.0008095262375207874
-4.823573389820293,1.4261494529080072,-0.0017359559091025304
-5.520238926615264,-0.9144167861683447,-0.0016289194621236553
-5.186563031283193,-1.2761526652688702,-0.0015082363844377484
-4.099325161150917,0.2870281566751484,-0.0014820009008719552
-3.8455083564623425,0.4244777582922352,-0.0015696172550368039
-3.530726299296813,1.7936516396393365,-0.0018486227606175558
-5.421113447960598,4.216056290908285,-0.003582476909544993
-6.235664156794938,3.876023312967253,-0.004123242242936191
-8.93596519297173,4.440206028933014,-0.005507735069539862
-8.332325328882929,3.9294650190477376,-0.00519994508039306
-9.160814898745475,5.242337156122538,-0.005775159256093125
-10.526451486899443,9.271695358317277,-0.0064820861071976784
-10.337767373729612,8.917577206954483,-0.005458953180818051
-9.242265133039822,6.679588357033439,-0.004291277443718102
-8.791261966821818,6.401262708219208,-0.004070712076255958
-6.379016624339898,3.442184575936974,-0.002342968296448599
-3.404595928907933,1.859391104530551,-0.0005607809787658688
-3.072474412331968,1.6086080565634686,-0.00043785049952866517
-0.6127308615711229,0.3506405309957226,0.0013947704999565226
-0.3332065910978781,0.14500713171334415,0.0015113174502961793
0.9380728595217422,0.4047994208982684,0.0015086402360455066
1.8535692359176197,-0.7924286336893865,0.002164893571083286
1.6831545864413964,-1.175682631926315,0.002962714398393977
1.7677093472171637,-1.2772998797702146,0.002959182030511585
1.2416371823308647,2.306152847452502,0.002198593548787116
2.8955665939879482,6.430466767991452,0.001424520651317798
1.867041303496613,5.788029049637991,0.0010445518156965983
-0.983901389818851,5.514953019151816,-0.0012139180531144243
-0.8258587246844781,5.302443035709276,-0.0011159977090170522
0.9042103576523906,3.7323223005205857,-0.0008601459729767324
1.8768961729625304,3.262898072442555,-0.0003692896043114105
2.274290767141978,3.4101011563437362,0.00011911894865512025
2.3823473566204743,3.4414917371132967,0.00013275307454304835
2.405819281767265,3.1357159604153013,0.00017304865052416869
3.198397221678981,1.3252542575773003,0.0007705451939218822
4.62866903347826,0.9400844487977628,0.0015088486199657978
5.6113368857584645,0.9436082707825012,0.0017154608795544837
6.738554054952631,0.4786219746917482,0.0017662940526942672
6.326174487262746,0.3995485389949531,0.0016052010674424623
8.057246227235849,-0.8280790094658605,0.0017193504854339714
9.762970325998015,-1.0527701501227749,0.0020499990403917636
8.993802130050106,-0.9001780351217324,0.00178405311659253
12.971517217070733,-0.878362962139839,0.002932338224055753
12.201968658529296,-0.8895423297470986,0.002687219080442903
11.993887977150532,1.9762668138929995,0.00274648898393464
10.717765705370013,4.483586821400572,0.0023235829540217607
7.790275745211229,10.168197351643688,0.0006630301265517471
6.703235704185608,9.768392940702784,0.0009914091427825136
6.259461403764666,9.294903169995207,0.0009502560750732799
6.717515268253763,8.270803905628243,0.0013223081266291394
6.300395457041449,7.805660068862027,0.001280873702364589
7.135713131996739,6.44958501827524,0.001796100648372976
6.724882613499894,6.006822706374067,0.0017850180606864582
5.848351599454497,4.443606961250572,0.001786247128425232
5.708981822890877,3.1783619406218526,0.0017305753147420755
6.489153127455441,-1.6969149385044193,0.0025404104291939246
5.9190462471368965,-1.6662173979087964,0.0023446143488832275
5.2809607306882365,-1.5459470062822287,0.0021138504821572607
6.493728626597515,-4.128102632266012,0.0028962510909594096
11.268428472113667,-4.685335636518829,0.0037076963358350155
11.5579036244306,-4.861162002039193,0.0035948734145956475
11.187023011967682,-3.568826341482384,0.0033215992028582256
10.446041191833844,-3.508798879538773,0.003095699606009156
8.865270090980449,-2.6674396868465244,0.002774110968536093
7.214771702373746,-0.8713277997246381,0.0022248012673854334
7.564035277637002,-1.7985047101352547,0.0023940320362709155
9.02857494240656,-4.753342429842553,0.002646022116989376
8.35697001892026,-4.660822472656752,0.002464067113483362
8.538804221485234,-5.416244673518912,0.002378035914026616
7.935724201470671,-3.9246025450235864,0.0020605343155160236
7.019948413736064,-1.84835454771308,0.000789781556138783
7.158831274261668,-2.8111092943737632,0.0011974009588016845
6.801445274379969,-2.871905215216456,0.0011154521041490818
6.437246742022433,-2.666601729894735,0.0012416056208329218
6.011044287938384,-2.5635625701056033,0.0011492338776509616
7.77410919431725,-1.4062165379525822,0.0014278658181003183
8.746248240418343,-0.7770600002670871,0.0019431540329848801
8.106191212975782,-0.4707209527514701,0.0017608151158059336
8.523995159881697,-0.1489577096933119,0.002090762330221952
10.202151724199872,-0.6842917018228089,0.0029489749412836825
11.305082317539345,-1.3541438021881602,0.0034175679464133434
10.71090342268056,-0.4954488292208726,0.004464673926760001
9.97356363002608,-0.25647406824273344,0.004208914298415085
8.981582966165611,0.42348296972690536,0.0038943177801744563
6.541735389495001,2.9205829299088824,0.00200937141193772
5.522492270076861,2.5022127869880375,0.0018142613443684538
4.9604432012148285,2.4759868851368765,0.0016603253250042685
3.5708017876526297,2.1270880948168287,0.0013873221128200422
2.882909745835056,1.8313044384267996,0.0009224700269208261
2.673448962119206,-0.9992374813447016,0.0003242989045895793
1.3189225854434534,-1.5123599268793075,8.316790479861961e-05
1.138302945499185,-1.4490019213675813,2.820104379155884e-05
-0.30861590704134567,-2.5341391385125775,0.00016082142501331795
1.5279210986546596,-3.5890597684830206,0.0011468991274973396
3.3210984910094536,-5.161490412857814,0.0022389032609146323
7.556347483279512,-7.611971075824867,0.0038144839524040055
7.01741112606966,-7.377048454640934,0.003599809185651513
9.472505178622065,-8.072458091486919,0.004391378405910445
8.34295194276017,-7.829133582842535,0.004520753672267385
4.5981681357240225,-5.4043022733209805,0.003997761577532866
3.6627939272231576,-3.814843211503648,0.0033888614824255808
3.327739742922768,-3.6472814905113697,0.003182764987001188
2.455820754089093,-3.0728753655905483,0.0023170402996884284
0.705573316988534,-5.277213322661837,0.0013974500759747395
-0.1718424127618414,-5.93922467353671,0.0011002100551718243
-1.1916518182622966,-6.0849326694108266,-9.58404495168983e-05
-1.2286064117736735,-5.716182726176234,-0.00013198255454727084
-2.775069452592158,-6.228692402400476,-0.0017004849780745523
-3.6963830380882183,-6.164645651791155,-0.0023893463289982974
-5.436848600641427,-5.50029284377064,-0.003539494282089814
-4.732241786819452,-7.3778096057209215,-0.003528239055344
-4.556910360207204,-6.9249739807948805,-0.0033747460834934787
-3.1613612599385545,-7.895973130591581,-0.003108176011681406
-3.165282111777916,-7.24437078680344,-0.0030213446869996135
0.086861769921228,-9.373612234694837,-0.0029599455579842316
0.01874924736727768,-8.64060259923241,-0.0028705889229116255
1.4883701977782016,-10.656174657315065,-0.0028942901527074035
0.7095577752740989,-10.553667394297568,-0.0033156610699353163
0.703761626707253,-10.505236906344434,-0.00333288724188711
2.426302359078341,-12.819908702074526,-0.002201923819050828
2.144511248551744,-12.004306525744369,-0.0022150738301727904
4.076227272300662,-13.539803535290659,-0.0009154633951824158
3.128052557420879,-11.332463723814968,-0.00106026481836344
2.146131617686588,-9.086251041706047,-0.00149266706968416
1.2659005451296783,-8.444388269488181,-0.0013482297836216782
1.3739783174048648,-7.983287808438248,-0.00118664720299876
0.9861579432251556,-7.450168749000081,-0.000850759968444082
2.7990161755139815,-6.852151082186,-0.0004536404117624126
3.36582090619801,-6.3610043014337085,-5.8153135088107384e-05
1.2484094515055075,-4.970477387714157,-0.001129803684137783
1.3559901726607528,-4.43402391151211,-0.0009020234606721064
-0.38849075880415285,-4.032161783776556,-0.0013964727967334483
-1.1249468061144259,-2.9861320036043937,-0.0014583943781818548
-2.217948248947759,-3.553154376491591,-0.001863103159686928
-2.041055568809359,-3.911255126490013,-0.0015747677008563308
-2.0834683095322934,-3.361285452226922,-0.0014231622885407694
0.3229243160639115,-5.4733211334489695,-0.0010721308264198621
3.572667952450823,-7.208425858872863,-0.0006418504376091453
4.56690473452625,-6.910331586284212,-0.0005933767004970745
7.978645518661539,-4.779687700035428,-0.000765704771992418
7.455909760531261,-4.150224906766903,-0.0007776443889490741
8.575225391937138,-7.15720759991811,-5.3109569719438065e-05
6.375301240172245,-14.075986418320785,-0.0002673183994283536
6.532389947860673,-17.644887479612574,1.346065810599261e-05
6.130028777433354,-16.690530857289154,-8.666284910656321e-06
7.664782301547184,-18.348907214263445,0.000551689511050288
7.1930131061199605,-17.354470150081966,0.0003925194744728807
9.410324013108818,-21.013099138004776,0.003537895064072808
9.324557658484132,-17.900755241276208,0.005331162560778893
8.978217591906933,-17.165917193758535,0.0051527866368316485
7.445984424691513,-15.132126635897762,0.004976172426457886
1.7184335993730964,-12.296051467910372,0.004391959194532346
0.3520938862233625,-9.395487625547075,0.003599508660419996
1.3792204712669123,-6.847106753448637,0.003811396368500464
1.1941130289024062,-6.477352610175098,0.0036721985915597515
0.7966000348349468,-0.4780941460049729,0.003387930858627678
0.35804541435799203,0.9186722883619974,0.003130186136432946
-0.612436369348623,0.6539829325620361,0.003569769271141144
-3.626093402649616,-0.2356295319889398,0.005312637973205411
-3.657446248117896,0.19908313584732262,0.005041452306307432
-4.107436779955193,0.7198159240010753,0.005629752327973326
-5.389552726490304,5.4326828029907395,0.004984088747220289
-6.602258223224585,10.166165907270576,0.0026183693076668687
-5.825729609518075,10.539781811770489,0.0022264089879197547
-5.918801038766812,10.605634174503647,0.001986826999850291
-6.2740373245212755,10.772028384372865,0.0020744126551654456
-6.201021205206428,11.347464869632825,0.002030626618468638
-5.162439460549108,11.252560544686002,0.0011191537197216947
-5.442849827541448,11.356092416350576,0.0012173025221883208
-5.248891319114453,11.346080207822958,0.0009754620348254963
-2.794509890592759,8.914814394948204,0.0013714423892641067
-0.15430455070339155,7.34011097805584,0.0018020258771100344
2.651246733939962,6.565902116089424,0.003146895633672725
1.906768350955732,5.535706486508819,0.003358011782588792
2.0212233952830014,5.033284909926207,0.003057757391891021
2.5923251703386674,2.9799273548606524,0.0030717808283337333
